week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",458,27.8331877862522,2.94630117135108,21.8849995613098,23.8800001144409,27,28.3499994277954,30,31,31,0.552299058623161,0.303123627352841,0.0465906005352736,0.090931399166584,0.333286464214325,0.560640931129456,0.867810606956482,0.957098662853241,0.96087683737278,27.1494688540607,4.27217039346152,20.6890867579909,21.2225342465753,23.4986301369863,27.0770547945206,30.7307363013699,33.2696232876712,33.7609303652968,458,21.7818701180482,1.83240562981199,18.8174443244934,19.2336006164551,20.2454249858856,21.7992992401123,23.3371500968933,24.2848950386047,24.6051926612854
"[-48,-44)","[25,30]",182,28.0439560334761,2.53511073824276,24,25.010000038147,27,28.5,29.2000007629395,30.3999996185303,31,0.555557155599792,0.276807630687314,0.0951357211917639,0.152648587524891,0.342971429228783,0.557156592607498,0.747721388936043,0.894218373298645,0.96524356007576,28.2685514827638,3.71526514227488,21.4415810502283,22.6038356164384,25.8521689497717,28.3409246575343,31.1715182648402,33.1958789954338,34.1969863013699,182,27.0740279695157,1.43855598970123,25.2567770957947,25.3458904266357,25.738892691476,26.8099083900452,28.1148247718811,29.3878799438477,29.7210998535156
"[-44,-40)","[15,18.5)",56,28.0928571905409,2.42815726946822,24,24.3500003814697,26.9749999046326,28.8000001907349,29.9249997138977,30,31.25,0.563789904749553,0.290631043349319,0.0947146024554968,0.120721839368343,0.325117707252502,0.582220673561096,0.79909859597683,0.889506995677948,0.966284945607185,25.8792971298108,3.73389974578071,20.4887271689498,20.6523401826484,23.0301655251142,25.1270547945206,28.7020547945206,30.9805365296804,32.3962328767123,56,17.5367542906177,0.718075165477148,16.4043367703756,16.71519947052,17.253399848938,17.7273998260498,17.970874786377,18.3217496871948,18.3770747184753
"[-44,-40)","[18.5,25)",447,27.7798657470635,3.03381496972326,21.0300001144409,24,27,28.3999996185303,29.7999992370606,30.7400001525879,31,0.549031172179637,0.295266646329984,0.0367965832352638,0.0997132390737534,0.334070846438408,0.552588701248169,0.776275187730789,0.912982594966889,0.959228920936584,26.8111254124401,4.00608854218501,20.7723401826484,21.2370319634703,23.663299086758,26.5158675799087,29.8447488584475,32.4920091324201,33.779303652968,447,21.8717345439348,1.7305511182888,19.1000995635986,19.5090400695801,20.5136003494263,21.7814998626709,23.3189749717712,24.3194801330566,24.5870599746704
"[-44,-40)","[25,30]",211,27.6127962320337,2.79642244387877,22.3999996185303,24,27,28,29.2000007629395,30.3999996185303,31,0.514580140227973,0.29101220238073,0.0615121349692345,0.095613107085228,0.330557435750961,0.513892292976379,0.72755777835846,0.903925001621246,0.956718534231186,27.7460251249757,4.04411227617675,20.921803652968,21.9987442922374,24.2670662100457,27.6705479452055,31.1574200913242,33.0977168949772,33.8724315068493,211,27.083907948625,1.26804557731243,25.1852998733521,25.4580993652344,26.031849861145,27.0168991088867,28.0403995513916,28.7639999389648,29.3367500305176
"[-40,-36)","[15,18.5)",64,27.8171874880791,2.91811822851371,22.0599999427795,23.7900005340576,27,28.4000005722046,29.3999996185303,30.9399997711182,31,0.548626569026965,0.292104383787202,0.0493586650118232,0.0837834395468235,0.35849442332983,0.570650607347488,0.740277647972107,0.944906556606293,0.959066215157509,26.6604416381279,4.3513630740173,20.5134817351598,21.3027054794521,23.2645833333333,25.8667237442922,30.1749429223744,33.1161529680365,34.3540525114155,64,17.5635472647846,0.786478828233286,16.0156002044678,16.3803254127502,17.3486495018005,17.6991996765137,18.0835752487183,18.3593997955322,18.4400993347168
"[-40,-36)","[18.5,25)",426,27.9927230127541,2.54074904642733,23.1500000953674,25,27,28.3999996185303,29.5,30.1500005722046,31,0.555189153820904,0.278142872239223,0.0739040914922953,0.148431122303009,0.339876860380173,0.560640931129456,0.754708424210548,0.886898666620255,0.961391180753708,26.7223985465303,4.15369972853696,20.5709474885845,20.9956050228311,23.0489440639269,26.7655251141553,29.8777397260274,32.4159246575343,33.8118721461187,426,21.6896328300324,1.76465882115435,18.9977254867554,19.2461496988932,20.1365995407105,21.6713008880615,23.1451005935669,24.0291996002197,24.5974750518799
"[-40,-36)","[25,30]",214,27.632710296417,2.80027748153886,22.3900002479553,25,27,28,29.0750002861023,30,31,0.514794875047862,0.275714926371341,0.056339299865067,0.142178639769554,0.331239692866802,0.51077526807785,0.714091703295708,0.873749297857285,0.956992390751839,28.1456215593394,3.94943434266111,21.247551369863,22.1401369863014,25.3752283105023,28.6064497716895,31.1390125570776,33.3007305936073,34.0770776255708,214,27.101033477397,1.39027649418429,25.217399597168,25.3906002044678,25.8168244361877,27.0154504776001,28.107675075531,29.3146097183228,29.4973670959473
"[-36,-32)","[15,18.5)",197,28.6837563490505,2.30371040060736,24.9400001525879,26,28,29,30,31,32,0.63837519272935,0.273017198086454,0.132682263851166,0.218930947780609,0.50063818693161,0.7081658244133,0.868889570236206,0.961411237716675,0.990055203437805,26.449826159516,3.76938887226159,20.557100456621,21.5412328767123,23.4656392694064,26.385502283105,29.1874429223744,31.9440867579909,32.6102739726027,197,17.5063004467491,0.745900875529969,16.007425403595,16.4701999664307,17.0562000274658,17.6898002624512,18.0697002410889,18.3559196472168,18.3770404815674
"[-36,-32)","[18.5,25)",1502,28.4390812097948,2.51445599579496,24,25,27,29,30,31,31.695000743866,0.612855643613345,0.291136348975653,0.0945580400526524,0.153229692578316,0.357226341962814,0.703486084938049,0.869908809661865,0.957959175109863,0.972003930807114,26.9153887662721,3.92592717560665,20.8768778538813,21.4729794520548,23.6022831050228,26.8811073059361,29.9242865296804,32.2830707762557,33.6233732876712,1502,21.7920558557582,1.78529313214806,18.9866008758545,19.3771991729736,20.3073997497559,21.8411746025085,23.3066997528076,24.3022397994995,24.6354494094849
"[-36,-32)","[25,30]",584,27.9851027269886,2.59813906355987,23,25,27,28.1000003814697,30,31,31,0.550889768589676,0.291833007147751,0.0716814458370209,0.14206966906786,0.334855228662491,0.53721433877945,0.864119946956635,0.956407845020294,0.961331009864807,27.6351242415713,4.15711073205615,20.9331164383562,21.6066095890411,24.0094178082192,28.0256278538813,30.8811358447489,33.0636643835616,33.9239611872146,584,27.1591985905111,1.37007017943873,25.2445424079895,25.4580993652344,25.968249797821,27.0051002502441,28.2605937719345,29.2777898788452,29.4829471111298
"[-32,-28)","[15,18.5)",257,28.7035019202919,2.46426562195724,24,25.6999996185303,28,29,30,31.2000007629395,32,0.647477421304392,0.283859545701363,0.0959614545106888,0.16381867825985,0.502136647701263,0.711665511131287,0.879536330699921,0.965365099906921,0.990463054180145,26.5526651031395,4.0053164664059,21.003401826484,21.4613242009132,22.910502283105,26.3165525114155,29.6720319634703,32.3423515981735,33.25399543379,257,17.5055539208473,0.807363192630004,15.8019002914429,16.2030197143555,17.0244998931885,17.6898002624512,18.1660995483398,18.36549949646,18.4058403015137
"[-32,-28)","[18.5,25)",1975,28.5933164514469,2.39719438617682,24.3699995040894,26,27.7999992370606,29,30,31,31.8999996185303,0.62856088912256,0.277056332201294,0.109255035221577,0.215347796678543,0.398560762405396,0.705312430858612,0.869908809661865,0.958729147911072,0.975086516141891,27.3358023235651,4.17531397628304,20.7155136986301,21.2615068493151,23.7615296803653,27.4858447488585,30.7309931506849,33.004703196347,33.8400684931507,1975,21.7643755309649,1.79197924372702,18.9866008758545,19.3129997253418,20.2039499282837,21.755500793457,23.3066997528076,24.2439002990723,24.6229991912842
"[-32,-28)","[25,30]",780,28.2802564083002,2.35436827056033,24,25,27,29,30,31,31,0.586830655029879,0.277354800360908,0.0995320979505777,0.153274887800217,0.356204241514206,0.699522852897644,0.866535723209381,0.956407845020294,0.961411237716675,28.0228554911603,3.99058925006642,21.0473230593607,22.1800799086758,25.0128139269406,28.414897260274,31.2592465753425,33.3579109589041,34.1007648401826,780,27.1656663011583,1.44881689265604,25.2091999053955,25.3905601501465,25.9095001220703,26.9860000610352,28.3446998596191,29.3847999572754,29.7063756942749
"[-28,-24)","[15,18.5)",170,29.1994117175832,2.33617038918975,25,26.3799997329712,28,29.25,31,32,32,0.694803206677384,0.278155864906895,0.145501762628555,0.232980062067509,0.512929335236549,0.736097812652588,0.956935167312622,0.990428137779236,0.992600679397583,26.9314457426806,4.00562161779929,21.0743150684932,21.5803652968037,23.3258561643836,26.6368150684932,30.1109303652968,32.620102739726,33.4270719178082,170,17.5331493280448,0.761799783671327,16.0242652893066,16.415500164032,17.1514744758606,17.6898002624512,18.085000038147,18.3593997955322,18.3768005371094
"[-28,-24)","[18.5,25)",1200,28.7817499844233,2.36023673797425,24.195000743866,26,28,29,30,31,32,0.653292839785475,0.276962052705815,0.105885218828917,0.21899801492691,0.50063818693161,0.712398111820221,0.877532675862312,0.961411237716675,0.990385174751282,27.0598786149163,4.24062538470704,20.6782762557078,21.1047831050228,23.2948630136986,27.0541666666667,30.5342180365297,32.852796803653,33.8643949771689,1200,21.7921789171961,1.80025078068475,18.9035206794739,19.289400100708,20.3125,21.8737001419067,23.2845623493195,24.3045997619629,24.6554054260254
"[-28,-24)","[25,30]",524,28.4958015070617,2.37999580959465,24,25.2999992370606,27.175000667572,29,30,31,31.6000003814697,0.609983162008908,0.286711400961949,0.101643055677414,0.161690163612366,0.35956522077322,0.701374888420105,0.869819700717926,0.958166718482971,0.973699581623077,28.0532789135209,4.06846108696231,21.21024543379,22.09350456621,25.0262842465753,28.2248287671233,31.5482876712329,33.4259474885845,34.1360273972603,524,27.075562766415,1.33860967877724,25.2362995147705,25.3962200164795,25.961275100708,26.8372001647949,28.0403995513916,29.0866495132446,29.5978002548218
"[-24,-20)","[15,18.5)",149,29.4724832701203,2.50830676902093,25.7400001525879,26.6000003814697,28.5,30,31,31.9199996948242,32.1599998474121,0.737885042572247,0.271526688164265,0.165486237406731,0.262281703948975,0.549291551113129,0.867810606956482,0.957959175109863,0.981581687927246,0.992465925216675,27.0412621433606,4.09033089780891,20.9686757990868,21.4282648401826,23.4614155251142,26.6722602739726,30.2753424657534,32.8048173515982,33.6644292237443,149,17.572600919395,0.808826113925665,15.9168201446533,16.3847007751465,17.1875,17.7556991577148,18.206600189209,18.4043804168701,18.4716598510742
"[-24,-20)","[18.5,25)",1128,29.1275709351749,2.34559615694111,25,26.5,28,29.3999996185303,30.5,31.6000003814697,32,0.698023957980992,0.268335771741735,0.146101851016283,0.260393798351288,0.515244796872139,0.750093340873718,0.904493540525436,0.972369718551636,0.990854194760322,27.1022275454192,4.19346696925497,20.7954737442922,21.258299086758,23.3750285388128,27.0933219178082,30.6591894977169,32.9882191780822,33.9532305936073,1128,21.7638191212999,1.77927573829925,18.8647201538086,19.2244445800781,20.3198499679565,21.7737998962402,23.2334995269775,24.2187995910645,24.6093997955322
"[-24,-20)","[25,30]",513,28.6664717304312,2.48301390485047,24,25.7999992370605,27.8999996185303,29,30,31,31.7400001525879,0.640311565740328,0.285663092805241,0.094928777217865,0.177614802122116,0.447604238986969,0.711665511131287,0.881361246109009,0.958616662025452,0.975327253341675,27.8970232850009,4.16156331612031,20.7973744292237,21.4683105022831,24.6393835616438,28.1325342465753,31.0884703196347,33.296894977169,34.1180365296804,513,27.1253669719781,1.42578954672279,25.214119720459,25.3738858359201,25.8875999450684,26.9531002044678,28.2334995269775,29.2968997955322,29.6217104911804
"[-20,-16)","[15,18.5)",114,29.2666666465893,2.80058989702931,22.9099997520447,26.7300003051758,28.5249996185303,30,31,32,32,0.731367988942861,0.277141858429639,0.0632094945758581,0.262863597273827,0.552773997187614,0.867173165082932,0.957445830106735,0.990440100431442,0.991022500395775,26.4991989105183,4.16492784588476,20.7837899543379,21.3388584474886,22.8877568493151,25.9833904109589,29.3453767123288,32.9688127853881,33.4781678082192,114,17.425877578635,0.824797362533696,15.8169002532959,16.2274305343628,16.9245505332947,17.5657005310059,18.0302996635437,18.36549949646,18.4320999145508
"[-20,-16)","[18.5,25)",885,29.1703954901399,2.53282619003566,24.6000003814697,26,28,29.7999992370606,31,32,32.4000015258789,0.696945101718055,0.287973345151509,0.112360572814941,0.220803916454315,0.509811758995056,0.777004182338715,0.956935167312622,0.990366101264954,0.992790842056274,27.0889633155329,4.14937056382758,20.8393378995434,21.2499771689498,23.5433789954338,26.9986301369863,30.3108447488585,32.888904109589,33.8311643835616,885,21.7396306853029,1.78878854649586,19.031099319458,19.2336196899414,20.2395000457764,21.7737998962402,23.1910991668701,24.2290603637695,24.5578002929688
"[-20,-16)","[25,30]",371,28.5951482510631,2.71850084303569,22,25.2999992370606,27.8999996185303,29,30.0500001907349,31,32,0.641914224216961,0.296220414625932,0.0564252212643623,0.151998370885849,0.399581581354141,0.711884737014771,0.884458899497986,0.959125697612762,0.989800810813904,27.8482827480954,4.26097440195439,21.3147260273973,21.8366438356164,24.0308789954338,28.1767123287671,31.7091324200913,33.4594748858448,34.1732876712329,371,27.1767613915041,1.43371719626567,25.150899887085,25.3155002593994,25.9580497741699,27.0258007049561,28.3693747520447,29.2968997955322,29.6875
"[-16,-12)","[15,18.5)",300,29.4813333574931,3.05747373680051,22.7749992370606,26.0900003433228,28.8999996185303,30,31.1000003814697,32.0999984741211,33,0.743640687412117,0.288977319806458,0.0582633823156357,0.242528462409973,0.61437027156353,0.869819700717926,0.965663820505142,0.991802531480789,0.997925996780396,26.4409958143075,3.98769444798425,20.816649543379,21.2074771689498,22.9499143835616,26.1133561643836,29.507448630137,32.4544520547945,33.2661415525114,300,17.483180730078,0.769308391808402,15.8169002532959,16.4407691955566,17.0002756118774,17.6582002639771,18.0843753814697,18.3593997955322,18.4168753623962
"[-16,-12)","[18.5,25)",2037,29.4215022027639,2.44134513413361,25,26.7999992370606,28.2999992370605,30,31,32,32.5,0.728927645514319,0.269877189304188,0.145139008760452,0.280262982845306,0.53638631105423,0.867107093334198,0.957098662853241,0.990385174751282,0.993559837341309,27.1601565669812,4.04898321639144,20.981095890411,21.3971461187215,23.6905251141553,27.2421232876712,30.337899543379,32.8244520547945,33.7338584474886,2037,21.7830992420729,1.7835324382221,18.9619007110596,19.3129997253418,20.3125,21.7737998962402,23.2434005737305,24.2269603729248,24.5981998443604
"[-16,-12)","[25,30]",872,28.8231651279904,2.48794843584315,24.7999992370606,26,28,29,30,31.2899993896484,32,0.653889678576705,0.284077744433182,0.115210538730025,0.215347796678543,0.499985188245773,0.711884737014771,0.883452087640762,0.968075811862946,0.990810453891754,28.0110138871434,4.07529308171295,21.1600342465753,22.0989155251142,24.6694920091324,28.3949771689498,31.2468892694064,33.4384931506849,34.1016095890411,872,27.1227223583804,1.3898934285699,25.1952706336975,25.3901996612549,25.9106998443604,26.9531002044678,28.1343750953674,29.2522207260132,29.5584208106995
"[-12,-8)","[15,18.5)",146,28.8349315303646,2.82529442910911,21.8000001907349,25.8000001907349,28,29.1500005722046,30.9499998092651,31.5500001907349,32,0.673561122651174,0.299672912160288,0.0413832413032651,0.206302277743816,0.503964722156525,0.727592349052429,0.945946246385574,0.972167074680328,0.990601569414139,26.2923461249765,3.98979421564883,20.6684931506849,20.9340753424658,22.9232591324201,25.9432077625571,29.5238584474886,31.8602168949772,32.9221746575342,146,17.4062138115434,0.868943263161818,15.6552002429962,16.121000289917,16.8487501144409,17.6126003265381,18.1214256286621,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",1026,29.1649609931961,2.71187505204397,24,26,28,29.6000003814697,31,32,33,0.690813389492401,0.29546917505716,0.0945304110646248,0.217289507389069,0.509811758995056,0.765433937311173,0.956935167312622,0.990723341703415,0.997358396649361,27.1061651623986,4.09254513791637,20.9156678082192,21.2943493150685,23.6247146118722,27.3534246575343,30.3408675799087,32.7530821917808,33.9928082191781,1026,21.7644507724175,1.79026786305203,19.0047001838684,19.3129997253418,20.2408499717712,21.755500793457,23.2409253120422,24.3000249862671,24.6548004150391
"[-12,-8)","[25,30]",378,28.6417989428081,2.44805967658353,24.4849999427795,25.2999992370606,27.324999332428,29,30.0750002861023,31,32,0.625556750755225,0.293107620432715,0.11046190969646,0.163810347020626,0.36546766012907,0.7081658244133,0.878616005182266,0.961411237716675,0.990521103143692,27.9968812664589,4.09005492069679,21.3221917808219,22.3483105022831,24.5763698630137,28.1450342465753,31.5259988584475,33.5795433789954,34.2282020547945,378,27.1650047957372,1.48325428719391,25.2362995147705,25.3901996612549,25.8477993011475,26.9051752090454,28.5223250389099,29.3199005126953,29.5814182758331
"[-8,-4)","[15,18.5)",134,28.9664178962138,2.94659083458442,23.6899994850159,25,28,29.5999994277954,31,32,32.1400005340576,0.673179050254177,0.316513693471921,0.0715303000062704,0.145139008760452,0.502985641360283,0.758238911628723,0.957583248615265,0.990225183963776,0.991474279761314,26.5472645334969,4.01400401700116,20.8750742009132,21.688002283105,23.1193207762557,26.0004566210046,29.6448059360731,33.1592922374429,33.5199029680365,134,17.5294816565158,0.687376807152369,16.1763546943665,16.6355102539063,16.9843502044678,17.6471004486084,18.1416745185852,18.36549949646,18.3787293434143
"[-8,-4)","[18.5,25)",896,28.7340401836804,2.92489446397942,23,25,27.0750002861023,29,30.8999996185303,32,32.4000015258789,0.64333466748654,0.31598339598704,0.0643467772752047,0.139021649956703,0.358696781098843,0.726403594017029,0.917491465806961,0.99029803276062,0.993117719888687,27.27634718485,4.10855014724348,20.914098173516,21.2679794520548,23.7220319634703,27.4515410958904,30.503852739726,32.9831050228311,33.8569634703196,896,21.7980511919374,1.82548141505728,18.9995756149292,19.25119972229,20.3073997497559,21.7781000137329,23.4140748977661,24.3045997619629,24.6903991699219
"[-8,-4)","[25,30]",383,28.1678850657012,2.6503654519354,23,25,27,28.2000007629395,30,31,31.7699993133545,0.5694063855864,0.306525870466468,0.0648939095437527,0.137954583764076,0.335474491119385,0.533060610294342,0.87161386013031,0.958616662025452,0.972761023044586,28.4265534651931,4.0737480023395,21.1393378995434,22.2331278538813,25.3587899543379,28.8995433789954,31.8493150684932,33.6935159817352,34.3975684931507,383,27.2749866808467,1.36349289249433,25.3157802581787,25.5296001434326,26.0720500946045,27.0993003845215,28.3567495346069,29.2968997955322,29.6131051063538
"[-4,0)","[15,18.5)",208,28.7274038883356,3.41957547859202,22.4349997520447,24,27,29.5500001907349,31,32.1899993896484,33,0.647782844858459,0.340842877738608,0.0528737742453814,0.0998340710997582,0.340386182069778,0.753137439489365,0.958729147911072,0.992827916145325,0.997525990009308,26.8029115077274,4.1885709550029,21.0013641552511,21.4996803652968,23.1395262557078,25.7676369863014,30.7687214611872,32.9351712328767,33.6315125570776,208,17.5782428215712,0.813505407494592,15.847749710083,16.2646196365356,17.1773247718811,17.7590494155884,18.2562999725342,18.4265003204346,18.4701352119446
"[-4,0)","[18.5,25)",1482,28.6410593761285,3.03346115826905,22.9049996376038,24.7999992370606,27,29,31,32,32.7999992370606,0.634144985848974,0.322376674623854,0.0596561131998897,0.11925345659256,0.344076365232468,0.712417840957642,0.955775558948517,0.990385174751282,0.994524690508842,27.1064966816409,4.04746830280956,21.0352397260274,21.3735388127854,23.5392123287671,27.178196347032,30.4670091324201,32.3898630136986,33.7570605022831,1482,21.7814801331849,1.76162324508186,19.0092028617859,19.3820991516113,20.3278751373291,21.7192993164063,23.2444000244141,24.2215003967285,24.524299621582
"[-4,0)","[25,30]",563,27.943516895572,2.72179282777058,23,24,26,28.2000007629395,30,31,32,0.548542903909926,0.311832953767222,0.0637896083295345,0.102469675242901,0.239651143550873,0.545435726642609,0.868846893310547,0.957916295528412,0.990273749828339,27.637963819071,4.21819808203122,20.9579109589041,21.4321689497717,24.0944063926941,27.7221461187215,31.1901826484018,33.5129452054795,34.064098173516,563,27.2582961452861,1.438861694847,25.2362995147705,25.3547798156738,26.0067501068115,27.0993003845215,28.390549659729,29.3386600494385,29.7210998535156
"[0,4)","[15,18.5)",581,27.7623063446938,3.41230140781611,22,23,26,28.3999996185303,30.1000003814697,31.6000003814697,32,0.535783283330705,0.344364659835075,0.046412818133831,0.0654202997684479,0.218830347061157,0.545435726642609,0.879536330699921,0.973280787467957,0.990879952907562,26.2633840646343,4.14078594684854,20.9738584474886,21.0998858447489,22.6888127853881,25.5820776255708,29.7381278538813,32.6777397260274,33.3077625570776,581,17.5198915697963,0.803386827876462,15.7768001556396,16.4062995910645,17.0088005065918,17.7096004486084,18.1660995483398,18.3768005371094,18.4424991607666
"[0,4)","[18.5,25)",4530,27.6637306773373,3.33952277823399,21,23,25.7999992370605,28.1000003814697,30,31.2100006103516,32,0.523791665014493,0.34007865366243,0.033969129063189,0.0639568626880646,0.179091468453407,0.5289106965065,0.869819700717926,0.967608094215393,0.990879952907562,26.5612963046962,4.1305389654712,20.8642066210046,21.1432648401827,22.7737728310502,26.3505707762557,29.9042808219178,32.4588812785388,33.6220034246575,4530,21.8686527346758,1.7959079854443,18.9885354995728,19.3771991729736,20.3815994262695,21.9168500900269,23.4235992431641,24.3141902923584,24.6548004150391
"[0,4)","[25,30]",1978,27.2838220461314,3.02004450120305,21.3999996185303,23,25.6250004768372,27.7000007629395,29.5,31,31.4149996757507,0.467936151202262,0.320664939739689,0.0386708358302713,0.0682719275355339,0.166906699538231,0.390292465686798,0.753782868385315,0.956935167312622,0.969121277332306,27.5273513788662,4.10174024975071,21.0255194063927,21.503801369863,24.1170947488585,27.602796803653,30.8909246575343,33.2008333333333,33.9547659817352,1978,27.205256825792,1.414355608632,25.2091999053955,25.3514995574951,25.9645004272461,27.0552005767822,28.3038997650147,29.3575000762939,29.6875
