week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",228,22.2429129125779,10.8116119797318,9.82094216346741,11.1000003814697,14.0095746517181,18.9169244766235,28.1691493988037,39.820000076294,44.2649997711182,0.588460910487348,0.28590370517944,0.137369176000357,0.190273594856262,0.33761028200388,0.591225951910019,0.867647230625153,0.971900844573975,0.98383601307869,28.0277312144517,4.0948955238154,20.6570833333333,21.6511301369863,25.3645262557078,28.485901826484,31.2763698630137,33.6071689497717,34.1539155251142,228.0,21.6837660450684,1.73533265128571,18.9663106918335,19.3337001800537,20.2171502113342,21.6219501495361,22.9593753814697,24.2196098327637,24.5138499259949
"[-48,-44)","[25,30]",78,20.5669031907351,9.72817034356827,9.06031785011291,9.94773969650269,13.6947503089905,17.75,26.5249996185303,33.7399997711182,36.9899988174438,0.554969267977121,0.283988364842771,0.0958002913743258,0.153962723910809,0.33923214673996,0.531013309955597,0.820165812969208,0.927562206983566,0.956368467211723,28.28588133708,3.77787596884128,22.2449828767123,23.3211415525114,25.3295662100457,28.1502853881279,31.5106164383562,33.6708561643836,34.0406164383562,78.0,27.2429621343012,1.43553308489731,25.2142508506775,25.282600402832,25.9518752098084,27.1022500991821,28.4103500843048,29.2263503074646,29.4505802154541
"[-44,-40)","[15,18.5)",44,21.1252966035496,10.1094064391356,8.41430020332336,9.31000032424927,14.123250246048,18.4150991439819,25.8449506759644,34.25,43.7038845062256,0.5647939436815,0.294493061260711,0.0862999621778727,0.114943288266659,0.354993999004364,0.560599386692047,0.80322490632534,0.930557578802109,0.98228160738945,28.1401333540888,3.63833596152926,22.7190924657534,23.1216210045662,25.4214611872146,28.1137557077626,31.0707762557078,32.6186757990868,33.4807363013699,44.0,17.4609112577005,0.828117729907579,15.9531197667122,16.0406202316284,17.1016745567322,17.6102504730225,18.2370505332947,18.3501895904541,18.3959302902222
"[-44,-40)","[18.5,25)",221,21.8494696422939,10.5388744722505,8.38234996795654,10.1000003814697,14.0460996627808,20.1000003814697,28.2999992370605,37.6599998474121,39.7999992370606,0.585674675484399,0.29846694926868,0.0910885035991669,0.149805322289467,0.349274873733521,0.636840045452118,0.861689209938049,0.959508657455444,0.969734787940979,27.6077083204198,4.09374523631992,20.7900684931507,21.5215753424658,24.5461187214612,27.4913242009132,31.0831050228311,33.1405251141553,34.2474885844749,221.0,21.4815926000081,1.77618697111101,18.6851005554199,19.0520000457764,20.077299118042,21.3381996154785,22.9591007232666,24.0345993041992,24.4561004638672
"[-44,-40)","[25,30]",68,22.6739890294917,11.5501339841454,9.31028470993042,10.7384700775146,13.5982503890991,19.1283750534058,29.0999994277954,40.3609592437744,43.6952121734619,0.584352587404497,0.309270632822601,0.112250570952892,0.157077775895596,0.330752931535244,0.589759945869446,0.867658972740173,0.972697550058365,0.984147673845291,28.8938893365565,3.7936099406299,22.6909132420091,24.0148401826484,26.1275684931507,29.0686073059361,31.7331335616438,33.8790182648402,34.3130650684932,68.0,26.8205975151742,1.16970946847795,25.2362995147705,25.3269255638123,25.9473252296448,26.7578001022339,27.5488753318787,28.4126495361328,28.9567901611328
"[-40,-36)","[15,18.5)",31,20.2133419282975,9.13332712235247,9.94999980926514,10.8000001907349,12.8199501037598,19.3999996185303,25.1500005722046,35.9000015258789,38.3372745513916,0.547082099222368,0.287030649621365,0.124890517443419,0.161216780543327,0.279930919408798,0.607796669006348,0.79197296500206,0.950826466083527,0.964137583971024,28.1338525556047,4.27509628164503,21.5433219178082,22.0200913242009,24.1187214611872,29.1542237442922,31.7832191780822,32.7380136986301,33.8832191780822,31.0,17.5075907348305,0.823388961703514,15.9719500541687,16.3304004669189,16.9378499984741,17.7085990905762,18.0971999168396,18.3593997955322,18.4039993286133
"[-40,-36)","[18.5,25)",189,23.0097418739682,11.5390049069151,9.15720024108887,10.2800001144409,14.0460996627808,19.5,31.4904499053955,40.4599990844727,46.055859375,0.603425536472252,0.30031926844557,0.112333576381207,0.175236964225769,0.338446319103241,0.638734400272369,0.898351907730103,0.975500571727753,0.98789244890213,27.6474952284313,4.01027136903963,20.8940410958904,21.3927625570776,24.7353881278539,27.6996575342466,30.8722602739726,32.6025570776256,33.5335159817352,189.0,21.5712904534853,1.79107941156446,19.0796094894409,19.258960723877,20.0692005157471,21.4109001159668,22.9421005249023,24.1603000640869,24.6096992492676
"[-40,-36)","[25,30]",60,22.8828491369883,11.9718668417815,7.87880759239197,9.0258002281189,14.3999996185303,20.0416498184204,30.1749992370605,39.4650096893311,44.4333873748779,0.598117456181596,0.312298050763838,0.0595480820164084,0.09739223793149,0.383553229272366,0.627891898155212,0.890757083892822,0.968478184938431,0.984198117256165,27.249197108067,4.25248076309491,20.8555707762557,21.08399543379,24.0346175799087,27.2885273972603,30.0639840182648,33.2956164383562,34.1603367579909,60.0,26.9795607550939,1.37515313388824,25.149865102768,25.350789642334,25.7164750099182,26.6976003646851,28.0177502632141,28.868234539032,29.2319350957871
"[-36,-32)","[15,18.5)",35,28.0808570180621,13.117511820476,9.01000032424927,10.3200000762939,16.7628746032715,30.7999992370605,37.3000011444092,46.0199989318848,49.6702651977539,0.710511182780777,0.316950111689464,0.119423104822636,0.147956186532974,0.497930452227593,0.888053357601166,0.957467347383499,0.989648151397705,0.99496858716011,27.3466731898239,4.14577054554153,20.7848287671233,21.0086301369863,24.154394977169,27.8884703196347,30.0765410958904,32.5698173515982,33.1806849315069,35.0,17.8395884922573,0.516565462622772,16.8304691314697,17.0680400848389,17.5697002410889,17.9930992126465,18.2915000915527,18.4051200866699,18.445880317688
"[-36,-32)","[18.5,25)",329,26.4924732457541,11.6389669904979,9.32603969573975,12.1719997406006,16.9912490844727,25.3736000061035,35.0999984741211,44.1818000793457,46.8200012207031,0.700531778516004,0.280434681573107,0.105344152450562,0.267396950721741,0.50379490852356,0.792608022689819,0.941202461719513,0.982948970794678,0.99036363363266,28.1674622836602,3.84545439190413,21.5117123287671,22.4830136986301,25.3762557077626,28.291894977169,31.365296803653,33.1290410958904,34.0535159817352,329.0,21.7999065379845,1.72607566506146,19.1162998199463,19.5111801147461,20.4151992797852,21.7814998626709,23.0953998565674,24.1743801116943,24.6250295639038
"[-36,-32)","[25,30]",85,24.310297573314,11.881418346739,9.18000030517578,10.9203802108765,14.1999998092651,22.3999996185303,33.4000015258789,42.8022201538086,45.0599990844727,0.631368101552567,0.309684163955061,0.0993331968784332,0.208000081777573,0.357945799827576,0.724667549133301,0.920683920383453,0.980990779399872,0.987000036239624,29.1290102068225,3.77726883223351,22.9544520547945,23.8616210045662,26.2422374429224,29.2558219178082,32.2995433789954,33.7176255707763,34.2436529680365,85.0,27.0736764159857,1.33493988705686,25.3902797698975,25.6416996002197,25.9687995910645,26.6728000640869,28.069299697876,29.0542003631592,29.3946905136108
"[-32,-28)","[15,18.5)",30,28.9352569103241,11.3766827968389,12.316534948349,16.9752306938171,20.0500001907349,29.9000005722046,36.6999998092651,41.8599998474121,47.9567552566528,0.772581454273313,0.249831758133143,0.279102756083012,0.488834595680237,0.639354020357132,0.878186494112015,0.950013354420662,0.978921014070511,0.991556078195572,26.4423173515982,3.47264128740651,22.158247716895,22.3522488584475,23.5331906392694,25.6092465753425,29.0851598173516,31.7209132420091,31.8059817351598,30.0,17.5812900331285,0.701815604370577,16.536434841156,16.5739791870117,17.0292496681213,17.7779998779297,18.2038502693176,18.2884322166443,18.3479608535767
"[-32,-28)","[18.5,25)",154,29.4300344268997,11.6568491177323,9.6220721244812,14.5300001144409,20.5,30.2788505554199,37.7499990463257,45.2200008392334,48.9649997711182,0.766133051583326,0.264761813434103,0.116368867084384,0.378489899635315,0.650676965713501,0.888107836246491,0.956403166055679,0.985565710067749,0.993571105599403,28.8569034276226,4.06442813204278,21.414200913242,22.8065410958904,25.8454908675799,29.754394977169,32.1620719178082,33.5576255707763,34.4505764840183,154.0,21.4505540870485,1.782390741448,18.9619007110596,19.1023197174072,19.9218997955322,21.3038997650147,22.7606997489929,24.002020072937,24.5070195198059
"[-32,-28)","[25,30]",41,27.0783718155652,11.3189117321697,11.8000001907349,13.3000001907349,18.2999992370605,26.0,31.7169990539551,43.0444984436035,48.7082481384277,0.722626583241835,0.254455126039273,0.234517574310303,0.286985486745834,0.550591170787811,0.807339429855347,0.919031798839569,0.982278764247894,0.994253218173981,29.1449214834614,3.90013378087695,21.1078767123288,23.6036529680365,27.1845890410959,30.4092465753425,32.3051369863014,33.4447488584475,33.7686073059361,41.0,27.0914248140847,1.39721141778931,25.6054992675781,25.6879997253418,25.895299911499,26.7299003601074,28.0890007019043,29.2968997955322,29.3400001525879
"[-28,-24)",N/A,7,25.7304784229824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.710092842578888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.710502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",71,29.3853007571798,12.8375772896328,9.30754995346069,10.3000001907349,19.7000007629395,30.2000007629395,38.2869491577148,45.5,50.7735996246338,0.744560335461103,0.297863013703841,0.120347581803799,0.172520160675049,0.612663626670837,0.886772990226746,0.964118897914886,0.987777471542358,0.996001213788986,27.8869702231655,4.48315373028369,20.6175799086758,20.8583333333333,23.6862442922374,29.1134703196347,31.2433789954338,33.1108447488585,34.390296803653,71.0,22.0229635596835,1.76175303714034,19.090950012207,19.9792003631592,20.8301496505737,21.7784004211426,23.619499206543,24.755500793457,24.7778164545695
"[-28,-24)","[25,30]",37,25.6636298411601,12.2133161096027,9.94832992553711,10.9165002822876,13.8195495605469,23.2999992370605,37.2999992370606,41.727180480957,44.5430404663086,0.656544207318409,0.320144390669735,0.135898488759995,0.174981686472893,0.344141632318497,0.764766871929169,0.957457721233368,0.977058374881744,0.985008418560028,28.6383962729853,3.64217462628419,23.4667123287671,23.9297945205479,25.861301369863,29.2337899543379,31.5186073059361,33.1997488584475,33.8902283105023,37.0,27.1184189255173,1.50513475455278,25.2795593261719,25.5465393066406,25.9106998443604,26.5643005371094,28.0277004241943,29.4401401519775,29.9230392456055
"[-24,-20)",N/A,9,24.690616607666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.665201937158903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)","[18.5,25)",61,30.2041156096537,12.7266580639597,10.1947498321533,12.6868000030518,21.0691509246826,29.7999992370606,38.2999992370605,48.9000015258789,49.7000007629395,0.765245262411286,0.282516583643552,0.131659656763077,0.265112400054932,0.662201881408691,0.882506012916565,0.965185523033142,0.993827879428864,0.995152771472931,27.8612096713826,4.26995021584601,20.5269406392694,20.9106164383562,25.0065068493151,27.9106164383562,31.6775114155251,33.1358447488585,33.8017123287671,61.0,21.6278081643777,2.04766486141053,18.8374004364014,19.031099319458,19.8346996307373,21.3381996154785,23.1473007202148,24.6527996063232,24.8971004486084
"[-24,-20)","[25,30]",26,25.6456288924584,12.4894498678067,10.3080248832703,10.6478500366211,16.3682374954224,22.4284505844116,35.5538129806519,40.7886257171631,46.8958511352539,0.661638164749512,0.312679138642129,0.140139512717724,0.185866177082062,0.457024209201336,0.728919118642807,0.947555750608444,0.971047520637512,0.990371227264404,28.2324069195645,4.92855215120341,20.7345319634703,21.7094178082192,24.0708904109589,28.5050799086758,32.5555650684932,34.5339041095891,34.8433219178082,26.0,26.9061730824984,1.51397746396941,25.1494755744934,25.3219003677368,26.0054249763489,26.2204999923706,27.9969000816345,29.3611001968384,29.5624256134033
"[-20,-16)",N/A,8,29.7807813882828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.726614522282034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)","[18.5,25)",27,25.3666816464177,12.0203738395773,7.68860001564026,9.87758007049561,15.0500001907349,28.5,34.1500015258789,39.7400009155274,44.7841697692871,0.664668509391723,0.332695218605646,0.0636992491781711,0.140058666467667,0.393418118357658,0.861439168453217,0.932913333177567,0.969117820262909,0.986219561100006,27.7660282428547,3.82606520139938,22.7755479452055,23.1532191780822,25.3325913242009,27.0118721461187,30.5199771689498,33.5132420091324,33.9659246575343,27.0,21.4680962739167,1.72659080483677,19.1772897720337,19.4919799804688,19.858099937439,21.4692001342773,22.5915002822876,23.9666801452637,24.2948799133301
"[-20,-16)","[25,30]",21,23.1595403353373,13.4532433254497,6.30000019073486,7.70270013809204,12.1000003814697,19.8999996185303,34.0999984741211,36.5,42.0,0.580197146295437,0.367797180138052,0.0319627933204174,0.0545135401189327,0.223757192492485,0.618015170097351,0.931387007236481,0.948371767997742,0.976242244243622,28.5211187214612,3.96807883208715,22.6858447488584,22.8119863013699,26.9818493150685,28.9877853881279,31.9050228310502,32.7295662100457,34.2345890410959,21.0,26.8711489268712,1.60733799055917,25.1485996246338,25.2362995147705,25.3906002044678,26.3465003967285,28.2509994506836,29.2968997955322,29.2968997955322
"[-16,-12)",N/A,3,23.5894997914632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543714560568333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1213470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)","[18.5,25)",54,28.7187323393645,14.1925191123953,6.79650020599365,8.73249502182007,17.5883502960205,30.7000007629395,38.9717378616333,49.5544540405274,51.7049995422363,0.707243727977146,0.335961081545632,0.0409981302917004,0.0997028194367886,0.528801396489143,0.887896746397018,0.967477977275848,0.99409784078598,0.997056061029434,28.1781117875867,3.79652505856331,21.531946347032,22.6057762557078,25.5290525114155,29.0242579908676,30.8213755707763,32.7844863013699,34.0677397260274,54.0,21.3472614347199,1.5573441393314,18.9715445518494,19.1822801589966,20.1282744407654,21.4105501174927,22.2987999916077,23.5188948631287,23.9271444320679
"[-16,-12)","[25,30]",22,19.9844385493885,12.4930140066643,6.17499990463257,7.64999995231628,10.5936000347137,14.9128751754761,27.6390628814697,38.4908451080322,39.2606742858887,0.485379154455255,0.362989467556447,0.0228897537104785,0.0536024771630764,0.165941178798676,0.385195940732956,0.845754161477089,0.965805792808533,0.966331285238266,29.4482669157327,4.82509525918534,21.5113242009132,21.8562671232877,25.5239440639269,31.1489155251142,33.3035388127854,34.52,34.6058047945206,22.0,27.7469170743769,1.29767760680716,25.544180393219,25.7527603149414,27.3437995910645,27.7045249938965,28.6612749099731,29.4063703536987,29.7275797843933
"[-12,-8)",N/A,9,19.9495279524061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.507988093627824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)","[18.5,25)",40,22.0258037209511,12.8304249976417,5.08999991416931,6.81999998092651,12.5068747997284,19.1434745788574,29.3499994277954,39.5329753875732,45.0000015258789,0.561177487426903,0.351643076894129,0.0101914342492819,0.0390552245080471,0.261255532503128,0.585316002368927,0.887434110045433,0.969650948047638,0.986253124475479,28.0069720319635,4.28122552133887,20.7250742009132,21.1850342465753,25.1779109589041,27.8817351598174,31.0906392694064,33.4553538812785,34.0721575342466,40.0,21.5441162586212,1.82061951884997,18.8807199478149,19.2289695739746,20.0287990570068,21.4224004745483,22.6255502700806,24.167200088501,24.5425345420837
"[-12,-8)","[25,30]",13,14.0104424586663,9.2593679753013,2.62797999382019,3.71983995437622,7.24959993362427,14.6000003814697,20.6160507202148,25.9400001525879,28.6400001525879,0.35072761000349,0.327359348722395,0.0020007485523819,0.0036884548142552,0.041671097278595,0.359909296035767,0.642723441123962,0.799031913280487,0.854957592487335,29.5300579557429,1.49552457575912,27.4141780821918,27.6771461187215,28.9818493150685,29.3658675799087,30.8036529680365,30.9919406392694,31.5178767123288,13.0,27.5874732090877,1.75401538922676,25.6068000793457,25.6658599853516,25.7448997497559,27.485050201416,29.2968997955322,29.656360244751,29.7042602539063
"[-8,-4)","[15,18.5)",11,26.5808774774725,11.719387646225,12.4499998092651,14.0,16.8925256729126,29.9046001434326,34.5500011444092,38.7999992370606,42.6999988555908,0.703552957285534,0.2777507413062,0.295549251139164,0.368474781513214,0.497638761997223,0.877859234809876,0.933422535657883,0.962293922901154,0.975604593753815,27.5071814030718,4.30861024777044,21.3930365296804,22.0748858447489,24.7051369863014,27.5769406392694,29.9420091324201,32.4091324200913,33.5639840182648,11.0,17.6843546087092,0.824139363834143,16.3683500289917,16.8962001800537,17.1701002120972,18.1448993682861,18.266300201416,18.3661003112793,18.4158000946045
"[-8,-4)","[18.5,25)",49,21.9106714774151,12.0618832447975,5.12000007629395,6.72000017166138,11.7805995941162,18.6000003814697,31.2639007568359,39.2599998474121,43.5599998474121,0.568147662200262,0.350391804259892,0.0135330284014344,0.032839422300458,0.208234816789627,0.646983623504639,0.901076376438141,0.966135382652283,0.983405661582947,28.7844539185537,4.07608176097248,21.477397260274,22.614200913242,26.3132420091324,29.129794520548,32.0259132420091,33.8125342465754,34.6717351598174,49.0,21.3039052210698,1.69630077458625,18.6477802276611,18.8051193237305,20.1956005096436,21.5645008087158,22.432300567627,23.7596797943115,24.0229598999023
"[-8,-4)",N/A,10,14.4777100563049,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331336822733283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6162100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",N/A,3,18.9424997965495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454842617114385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.261301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)","[18.5,25)",30,22.697384929657,13.4689595529071,5.92647759914398,7.1369948387146,11.2499997615814,20.7845754623413,31.8499994277954,38.0199993133545,47.1569845199585,0.579107631308337,0.369937864263502,0.0245174848940224,0.0407543893903494,0.184091776609421,0.674274116754532,0.904911503195763,0.963009709119797,0.986846786737442,26.9781088280061,5.10698058629602,20.68375,20.8393378995434,22.4560502283105,26.1708904109589,31.8783105022831,33.631803652968,33.836803652968,30.0,21.1861200650533,1.59512769925024,19.3038901329041,19.5142896652222,20.1068744659424,20.8299999237061,21.8242254257202,23.4146797180176,24.6336148262024
"[-4,0)",N/A,7,22.7722000394549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.616212499727096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)","[18.5,25)",28,25.9289517402649,14.5570014656594,7.79332001209259,8.69952011108398,13.3250000476837,24.3000001907349,38.5902118682861,45.7404453277588,50.7132175445557,0.641253182864083,0.352383260442596,0.0638268828392029,0.0947209231555462,0.303395479917526,0.781702905893326,0.964084222912788,0.988227373361588,0.996521252393723,25.8919969015003,4.64234232201777,20.9130422374429,20.9820091324201,21.5970319634703,24.6504566210046,29.9478881278539,32.3454109589041,32.5804794520548,28.0,22.5131266798292,1.65104691926563,19.169154548645,20.0255403518677,21.8098881244659,22.9021005630493,23.5538992881775,24.3771600723267,24.5796147346497
"[0,4)",N/A,4,24.9385497570038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.616365566849709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,2,10.2000000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.161849809810519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
