week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2204,68.5516560798656,8.03953269769536,56.0,60.0,63.0,70.0,73.0,80.0,80.0,0.491858676339771,0.278224044600057,0.048989781178534,0.158689002692699,0.228772383183241,0.581029951572418,0.694163203239441,0.911921143531799,0.933667361736298,27.0123864144892,4.27162146049089,20.4041952054795,20.8999657534247,23.3914668949772,27.0518264840183,30.3800228310502,33.0167465753425,33.9576312785388,2204.0,21.7069515464022,1.7947432190367,18.9020004272461,19.334810256958,20.1951007843018,21.6324505805969,23.1404991149902,24.3012998580933,24.6761151313782
"[-48,-44)","[25,30]",754,70.2858090185676,8.41701607283623,58.0,60.0,65.0,70.0,76.0,80.0,84.0,0.54446389065331,0.284610759569631,0.0611768029630184,0.172982633113861,0.285333871841431,0.608458936214447,0.771407842636108,0.926557302474976,0.955350518226624,27.6189892869687,4.23854462703563,20.5194805936073,21.2871917808219,24.3818493150685,27.7671232876712,31.149200913242,33.3720319634703,34.0538812785388,754.0,27.0606350795062,1.40883126887279,25.1558990478516,25.2994003295898,25.8064994812012,26.9071998596191,28.1606006622314,29.1996801376343,29.5534797668457
"[-44,-40)","[15,18.5)",269,67.0260223048327,9.65927321897997,53.0,56.0,60.0,68.0,72.0,80.0,81.0,0.453725771654569,0.29639016055605,0.0261640008538961,0.0532320566475391,0.184949472546577,0.409895956516266,0.660938918590546,0.908694899082184,0.93853600025177,26.3290718202034,4.15365957736204,20.2788584474886,20.7109132420091,22.8119863013699,25.8118721461187,29.2478310502283,32.3167123287671,34.0917351598174,269.0,17.5005091005732,0.753309258194594,16.1011596679688,16.2948504130046,17.0562000274658,17.6326999664307,18.1346502304077,18.3656394958496,18.4360996246338
"[-44,-40)","[18.5,25)",2145,68.4702408702409,8.30818547981672,55.0,59.0,62.0,70.0,74.0,80.0,80.0,0.491442550509454,0.285048014622734,0.0450174018740654,0.0845204964280129,0.222550392150879,0.583899021148682,0.707024693489075,0.915638983249664,0.937120938301086,26.8017015252632,4.16365377597248,20.3337442922374,20.9684246575342,23.2337899543379,26.7082191780822,30.1190639269406,32.6374885844749,33.7483789954338,2145.0,21.7585220216684,1.75769977658461,18.9619007110596,19.3391399383545,20.3428001403809,21.6855506896973,23.2334995269775,24.2204200744629,24.5663394927979
"[-44,-40)","[25,30]",751,70.6881491345032,8.92763533646177,58.5,60.0,65.0,70.0,77.0,80.0,83.0,0.565239249460679,0.288980480691911,0.0679550319910049,0.172982633113861,0.310621187090874,0.614415585994721,0.794611096382141,0.935841947793961,0.953255206346512,27.7337437450219,4.17863322699117,20.5725456621005,21.586301369863,24.5084474885845,27.7821917808219,31.0148401826484,33.4761415525114,34.2942351598174,751.0,26.972204650324,1.36412452321679,25.1532001495361,25.3514995574951,25.8477993011475,26.6728000640869,27.9692001342773,29.0676994323731,29.4372501373291
"[-40,-36)","[15,18.5)",236,67.7182203389831,8.04019467652062,55.0,58.0,62.0,69.0,73.0,78.0,80.0,0.464197246556593,0.281242469514841,0.036918637342751,0.0684373341500759,0.211325187236071,0.404013961553574,0.675473108887672,0.83361092209816,0.924767434597015,26.3689362278461,4.27381238857322,20.3219178082192,20.7738584474886,22.3276826484018,26.420605022831,29.9176655251142,32.2644406392694,33.2799942922374,236.0,17.4575356060214,0.831270542066895,15.7685874700546,16.1690500577291,16.9370002746582,17.6950327555339,18.0843000411987,18.3729000091553,18.4424991607666
"[-40,-36)","[18.5,25)",1644,68.4155515004055,7.99223490224444,55.0,59.3,62.5,70.0,74.0,80.0,80.0,0.484739017913598,0.284752329845544,0.0399197712540627,0.132331948354841,0.223025344312191,0.557685613632202,0.702069222927094,0.911921143531799,0.939008119702339,26.7870144235576,4.2168748908951,20.3371118721461,20.8260616438356,23.2092751141553,26.7998287671233,30.1562214611872,32.5086872146119,33.7176712328767,1644.0,21.8268479452033,1.80289169506672,18.8249752998352,19.2336006164551,20.3222999572754,21.9009504318237,23.3407256603241,24.2743099212647,24.6218293190002
"[-40,-36)","[25,30]",648,70.1072530864198,8.66112813153169,56.0,60.0,65.0,70.0,76.0,80.0,84.0,0.539816781664325,0.292158759454703,0.0545060824602842,0.15783579647541,0.278468251228333,0.610027849674225,0.769031718373299,0.93001127243042,0.961103358864784,27.3848037868538,4.27793366674968,20.5229737442922,21.0495890410959,23.9031678082192,27.7139269406393,30.8690353881279,33.0761415525114,33.9325228310502,648.0,27.1481299568024,1.40343225859438,25.1485996246338,25.3155002593994,25.9095001220703,27.0312504768372,28.3041625022888,29.1710151195526,29.5158996582031
"[-36,-32)","[15,18.5)",459,65.1078431372549,8.04414834711309,52.0,56.0,60.0,65.0,70.0,76.0,80.0,0.368637249705611,0.277901468583128,0.0210563400760293,0.0485387645661831,0.172681950032711,0.292768925428391,0.610027849674225,0.783028852939606,0.922095555067062,26.2141186916167,4.10859826007101,20.4142694063927,20.8622831050228,22.6712328767123,25.7407534246575,29.3381278538813,32.3053652968037,33.4054566210046,459.0,17.4492295735563,0.832474783992327,15.7943000793457,16.156360244751,16.9090995788574,17.7042999267578,18.1238250732422,18.36549949646,18.4242498397827
"[-36,-32)","[18.5,25)",3017,66.471826317534,8.51297194824317,52.0,56.0,60.0,67.0,71.0,78.0,80.0,0.417753719375546,0.286249133715179,0.0228308405727148,0.0517998524010181,0.184713155031204,0.342227637767792,0.64715451002121,0.817546427249909,0.926557302474976,26.8758034002146,4.1453541281536,20.5958675799087,21.070296803653,23.2149543378995,26.9353881278539,30.1625570776256,32.565799086758,33.6721461187215,3017.0,21.7535339753574,1.78276976698614,18.9436393737793,19.2677001953125,20.3125,21.7721500396729,23.2422008514404,24.221480178833,24.6093997955322
"[-36,-32)","[25,30]",1046,67.9206500956023,8.19755559072921,55.0,57.0,62.0,69.0,73.0,80.0,80.0,0.463253688246829,0.287109748178809,0.0369432587176561,0.0618642196059227,0.211916975677013,0.399908602237701,0.690482974052429,0.90228533744812,0.930123880505562,27.6628128901578,4.03452093488149,20.8818778538813,21.7037671232877,24.6735159817352,27.6709474885845,30.9307933789954,33.0683219178082,34.0544520547945,1046.0,27.1341133500706,1.45400600164114,25.1020255088806,25.3067502975464,25.8421745300293,26.9598007202148,28.3438873291016,29.3295745849609,29.6199368238449
"[-32,-28)","[15,18.5)",701,64.4436519258203,8.884900855711,51.0,54.0,60.0,64.0,70.0,75.0,79.0,0.34134021900837,0.272549407194327,0.0190538484603167,0.0334443747997284,0.162409603595734,0.26575380563736,0.595327079296112,0.761927425861359,0.859654307365418,26.9461527563364,3.91132222276037,20.8230593607306,21.4859589041096,23.9297945205479,26.6777397260274,29.9795662100457,32.4316210045662,33.5573059360731,701.0,17.4673206556541,0.81550096731527,15.8169002532959,16.2031002044678,16.9549999237061,17.6326999664307,18.1448993682861,18.36549949646,18.423999786377
"[-32,-28)","[18.5,25)",4655,65.4131757966345,8.17530279415757,52.0,55.0,60.0,65.0,70.0,76.0,80.0,0.372775792394459,0.274300791773426,0.0208408161997795,0.0438642017543316,0.172381266951561,0.303850680589676,0.618633449077606,0.769484341144562,0.911921143531799,27.4876362383454,4.00420960785609,20.7831392694064,21.5308904109589,24.4126141552511,27.6672374429224,30.6544520547945,32.9149315068493,33.7937557077626,4655.0,21.7163241072493,1.76131000967535,18.9036004066467,19.3049797058105,20.2911500930786,21.6713008880615,23.1473007202148,24.2187995910645,24.6044502258301
"[-32,-28)","[25,30]",1595,67.7552225705225,8.89067824169696,54.0,57.0,62.0,68.0,73.0,80.0,82.0,0.451965372826828,0.292302463519773,0.0305824130773544,0.0574418753385544,0.201246321201324,0.380719304084778,0.680328071117401,0.90228533744812,0.93918349146843,27.9881627803782,3.91628119486136,21.2055821917808,22.4451141552511,25.0643264840183,28.0915525114155,31.2256849315069,33.2209589041096,34.0231392694064,1595.0,27.1761996089975,1.41709019870291,25.217399597168,25.3819793701172,25.9471502304077,27.0221996307373,28.3092002868652,29.3400001525879,29.5858001708984
"[-28,-24)","[15,18.5)",738,63.0846883468835,8.08850776770153,50.0,53.0,58.0,63.0,68.0,73.0,77.0,0.295600392128739,0.253103153601691,0.0161755941808224,0.0276093680411577,0.0677148010581732,0.224965944886208,0.394278407096863,0.690482974052429,0.790258130431175,27.1464579388945,3.93338666286513,20.8896917808219,21.5953424657534,24.0075342465753,27.0590182648402,30.2117579908676,32.55899543379,33.6327796803653,738.0,17.4937312120129,0.802463474800108,15.884886932373,16.3233499526978,17.0088005065918,17.6693000793457,18.139349937439,18.36549949646,18.423999786377
"[-28,-24)","[18.5,25)",5106,64.6718096357208,8.29602329571543,52.0,55.0,60.0,65.0,70.0,75.0,79.0,0.345782908245648,0.269370860994337,0.020355336368084,0.0374962128698826,0.160679817199707,0.278468251228333,0.607840001583099,0.750915229320526,0.831674039363861,27.5262216132154,3.96725212476326,20.8584760273973,21.6793378995434,24.4818493150685,27.6592465753425,30.6689212328767,32.8091894977169,33.8171232876712,5106.0,21.7370922374042,1.78243131890186,18.903600692749,19.2705993652344,20.2812004089355,21.7401494979858,23.214075088501,24.2423992156982,24.6093997955322
"[-28,-24)","[25,30]",1732,67.389337952271,8.48820505206774,54.0,57.0,61.0,67.0,73.0,79.0,81.0,0.43278369045066,0.2896436097827,0.0307640140876174,0.0580027401447296,0.189590781927109,0.354339987039566,0.673572480678558,0.827462017536163,0.936392664909363,27.8251489554663,3.90840292967736,21.1917636986301,22.2190639269406,24.935644977169,27.8232876712329,30.7914383561644,33.3159703196347,34.200747716895,1732.0,27.1343038798047,1.42824533597927,25.2091999053955,25.3444004058838,25.8864498138428,26.9052000045776,28.3218619823456,29.3199005126953,29.6473350524902
"[-24,-20)","[15,18.5)",763,62.1461336828309,7.91091774362557,50.0,53.0,57.0,61.0,67.0,72.0,75.0,0.26638871327439,0.241765342532289,0.0170342177152634,0.0253310725092888,0.0591813959181309,0.199489012360573,0.362333178520203,0.660624849796295,0.745448476076126,27.0906059055519,3.86950684825484,20.943698630137,21.6170319634703,24.1022831050228,27.2310502283105,30.1462899543379,32.3493607305936,33.4348287671233,763.0,17.4929475133996,0.774275545800799,15.9152649402618,16.387720489502,17.0403003692627,17.6326999664307,18.1251997947693,18.3640598297119,18.398970413208
"[-24,-20)","[18.5,25)",5150,63.7515533980583,8.42776144984592,50.0,53.0,59.0,64.0,70.0,75.0,78.0,0.318095068111145,0.267110549377476,0.0161755941808224,0.0253310725092888,0.0716552808880806,0.242198035120964,0.567363977432251,0.739389777183533,0.818572461605072,27.7083597996187,3.96280011599583,20.9119121004566,21.7949429223744,24.5949771689498,27.9356735159817,30.8524828767123,32.9193264840183,33.8594805936073,5150.0,21.7107812102308,1.77523658521815,18.8707008361816,19.2569999694824,20.2395000457764,21.7192993164063,23.1707754135132,24.2063901901245,24.524299621582
"[-24,-20)","[25,30]",1781,66.6249298147108,8.43887317136445,53.0,56.0,61.0,67.0,72.0,77.0,80.0,0.408539950571131,0.282755523243644,0.0245003346353769,0.0476708188652992,0.184713155031204,0.334547847509384,0.65294086933136,0.794611096382141,0.917083501815796,28.280942162194,3.90643987072726,21.4100456621005,22.5380136986301,25.4230593607306,28.4720319634703,31.5053652968037,33.4945205479452,34.1937214611872,1781.0,27.1309523766423,1.41968529990149,25.1532001495361,25.3183002471924,25.9106998443604,26.9531002044678,28.3038430895124,29.3199005126953,29.6466493606567
"[-20,-16)","[15,18.5)",731,62.9589603283174,23.2952393516755,50.0,52.0,57.0,62.0,67.0,72.0,76.0,0.261503893183704,0.245960646417371,0.0158463977277279,0.0243100561201572,0.0555194057524204,0.199489012360573,0.360609292984009,0.64715451002121,0.77740478515625,27.100321071404,3.99958054511191,20.9464611872146,21.5409817351598,23.935901826484,27.039497716895,30.0728881278539,32.9133561643836,33.8728881278539,731.0,17.4628331330547,0.806396357003452,15.8124003410339,16.2331008911133,17.0078001022339,17.6121006011963,18.1312007904053,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4753,63.7238726418854,8.27849925256329,50.0,54.0,59.0,64.0,69.0,74.0,77.0,0.314744147477799,0.261045940940463,0.0165139008313417,0.0288311298936605,0.0716552808880806,0.242819175124168,0.440646857023239,0.712391018867493,0.804652035236359,27.7112545837428,3.96924689999006,20.9683333333333,21.8159589041096,24.7275114155251,27.8867579908676,30.9006849315069,33.0303196347032,33.910799086758,4753.0,21.7412696471909,1.78070490913103,18.903600692749,19.289400100708,20.3125,21.7078990936279,23.2254009246826,24.2341003417969,24.5770496368408
"[-20,-16)","[25,30]",1591,66.5279698302954,8.47860812945885,53.0,56.0,61.0,66.0,72.0,77.0,80.0,0.401893185610225,0.281687632745464,0.0243100561201572,0.0476286485791206,0.184713155031204,0.326299786567688,0.643020689487457,0.80433064699173,0.925957381725311,28.1339263522841,3.80436445190594,21.3919520547945,22.5438356164384,25.3751712328767,28.390296803653,31.0119292237443,33.3162100456621,33.9942351598174,1591.0,27.148814347391,1.42814206518989,25.1532001495361,25.3183002471924,25.9204998016357,26.9531002044678,28.3265991210938,29.2968997955322,29.6427001953125
"[-16,-12)","[15,18.5)",721,62.4674063800277,8.011578777856,50.0,52.0,58.0,62.0,68.0,72.0,76.0,0.273791169347805,0.239143230688274,0.0153660979121923,0.0237797871232033,0.0641343295574188,0.204867735505104,0.366525739431381,0.65294086933136,0.75723522901535,27.3745383124656,3.92279772665306,20.9877853881279,21.6157534246575,24.4348173515982,27.5851598173516,30.3254566210046,32.7494292237443,33.7682648401827,721.0,17.4418341250867,0.794127815807292,15.7943000793457,16.3264999389648,16.9370002746582,17.5787506103516,18.0993995666504,18.3593997955322,18.423999786377
"[-16,-12)","[18.5,25)",4780,64.2966527196653,9.25244899328736,51.0,54.0,59.0,64.0,70.0,74.0,78.0,0.327346977369217,0.261214169094451,0.0193946938030422,0.0349346324801445,0.0833340659737587,0.25378230214119,0.581029951572418,0.726211786270142,0.805502089858056,27.8694355285531,3.89059961510509,21.0448630136986,21.9439269406393,24.9962614155251,28.0916666666667,30.9278253424658,33.0036757990868,33.8979394977169,4780.0,21.6861455934075,1.77675219152091,18.935134601593,19.289400100708,20.1951007843018,21.641300201416,23.1335825920105,24.2187995910645,24.5712970733643
"[-16,-12)","[25,30]",1737,66.8146363461894,8.40645911100364,54.0,56.0,61.0,67.0,72.0,77.0,80.0,0.412571808470749,0.281415994172615,0.0276700034737587,0.0517998524010181,0.186033934354782,0.346469312906265,0.647239804267883,0.803389012813568,0.926557302474976,28.2087957376782,3.91828117872257,21.2984703196347,22.5345433789954,25.0811643835616,28.5251141552511,31.3690639269406,33.215799086758,34.0762557077626,1737.0,27.1294282822216,1.41926273611901,25.1558990478516,25.3444004058838,25.8875999450684,26.9895992279053,28.3059997558594,29.3061000823975,29.5687007904053
"[-12,-8)","[15,18.5)",730,62.927397260274,7.77170415897939,50.0,53.0,58.0,63.0,68.0,72.0,76.0,0.286343943779572,0.244400600237199,0.0153660979121923,0.0264535637572408,0.0677148010581732,0.224506258964539,0.371902883052826,0.671152710914612,0.774618166685104,27.3674857696879,3.92296770221761,21.084446347032,21.7503652968037,24.3442922374429,27.3670662100457,30.464098173516,32.7813470319635,33.6993721461187,730.0,17.4801575665278,0.821226914332707,15.7652502059937,16.2746099472046,17.0341744422913,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",4962,64.8184871691522,9.70756553050459,52.0,55.0,60.0,64.0,70.0,75.0,78.0,0.340616236247688,0.265885773984637,0.020614923723042,0.0383376516401768,0.160679817199707,0.271552920341492,0.595327079296112,0.748089671134949,0.828831970691681,27.8681088372085,3.94463096266662,21.0783789954338,21.8923858447489,24.9144691780822,28.1136415525114,31.0441780821918,33.059497716895,33.9621746575342,4962.0,21.70047580244,1.77439154804735,18.8382751464844,19.2569999694824,20.2395000457764,21.63330078125,23.1404991149902,24.2187995910645,24.5765596389771
"[-12,-8)","[25,30]",1694,67.5122983077529,7.99917320359733,55.0,57.0,62.0,67.0,73.0,78.0,80.0,0.432531017004568,0.279150430787351,0.0369337052106857,0.0611768029630184,0.201316833496094,0.359441444277763,0.671152710914612,0.80455561876297,0.926557302474976,28.2812085226936,3.95350010193017,21.2998687214612,22.4901484018265,25.439497716895,28.3796803652968,31.5355308219178,33.4754794520548,34.3235730593607,1694.0,27.0448837603062,1.43385948411538,25.1532001495361,25.2604331970215,25.7481999397278,26.8371496200562,28.1983246803284,29.2968997955322,29.5783921718597
"[-8,-4)","[15,18.5)",704,64.4296875,7.51388184534774,52.0,55.0,59.0,64.0,70.0,75.0,77.0,0.329735729805841,0.259054913315335,0.0226348653435707,0.038032028824091,0.137029903009534,0.26575380563736,0.577363640069962,0.739186948537827,0.797095063328743,27.4749006006123,3.89587671867431,21.0769634703196,21.9278538812785,24.5578767123288,27.2824200913242,30.5553367579909,32.8970776255708,33.8239554794521,704.0,17.4488058186842,0.839250035549246,15.7979600429535,16.1684099197388,16.9370002746582,17.6308994293213,18.1319999694824,18.3689994812012,18.423999786377
"[-8,-4)","[18.5,25)",5137,66.0226351307535,8.43003086907501,53.0,56.0,60.0,66.0,71.0,76.0,80.0,0.385078745324831,0.276033769836899,0.0253310725092888,0.0476286485791206,0.180956125259399,0.315583676099777,0.636734783649445,0.78651750087738,0.911921143531799,28.0013955740563,3.89052513230779,21.1197260273973,22.1684474885845,25.1520547945206,28.223401826484,31.047602739726,33.1506392694064,33.9769406392694,5137.0,21.6990726769655,1.77008769489972,18.8707008361816,19.2276992797852,20.2812004089355,21.644100189209,23.1247005462647,24.167200088501,24.6093997955322
"[-8,-4)","[25,30]",1906,68.3193599160546,8.66421110839065,55.0,58.0,63.0,69.0,74.0,79.0,81.8,0.467483692932042,0.289660066577544,0.0368120735511184,0.0629461128264666,0.211783990263939,0.399101853370667,0.702806293964386,0.84748774766922,0.939105749130249,28.4331802479074,3.84400659198897,21.3572203196347,22.7600456621005,25.8217465753425,28.8394406392694,31.4448915525114,33.3710616438356,34.2389840182648,1906.0,27.1740162701917,1.43668221355763,25.1992754936218,25.315450668335,25.9106998443604,27.0175995826721,28.3446998596191,29.3400001525879,29.5687007904053
"[-4,0)","[15,18.5)",819,67.7706552706553,8.52570177171493,54.0,57.0,62.0,68.0,73.0,78.0,81.0,0.444478974900361,0.285961459038814,0.028756289742887,0.0599379055202007,0.209221199154854,0.369878351688385,0.691386103630066,0.815332472324371,0.933988440036773,27.5304086451347,4.06121713405683,20.964794520548,21.8573287671233,24.0688926940639,27.6942922374429,31.0700342465753,32.8864840182648,33.8510159817352,819.0,17.421496639438,0.834682618630165,15.7373299598694,16.1586002349854,16.9009990692139,17.6254005432129,18.0697002410889,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",6293,68.9724561682293,8.53904294967564,55.0,58.0,63.0,69.0,75.0,80.0,83.0,0.482395259354081,0.291864914195197,0.040245458483696,0.0678248554468155,0.229411855340004,0.404013961553574,0.731744647026062,0.917083501815796,0.950783371925354,28.300563991882,3.8009715131257,21.3446803652968,22.549703196347,25.6698630136986,28.584703196347,31.2889269406393,33.2081506849315,34.0584931506849,6293.0,21.7427975768867,1.78150399190424,18.9218196868897,19.289400100708,20.2042007446289,21.7192993164063,23.2334995269775,24.2215003967285,24.5674991607666
"[-4,0)","[25,30]",2183,71.0083982287372,8.91441985019321,57.0,60.0,65.0,70.0,77.0,82.0,85.0,0.547724283713491,0.298266604921541,0.0517998524010181,0.165249490737915,0.292768925428391,0.614415585994721,0.791825115680695,0.945929443836212,0.969673803448677,28.4497562108196,3.91096879225566,21.3718378995434,22.7551598173516,25.4945776255708,28.9106164383562,31.6148401826484,33.5270091324201,34.229703196347,2183.0,27.1672553401154,1.43864063145909,25.1513998508453,25.3143802642822,25.8726005554199,27.0093002319336,28.353099822998,29.3400001525879,29.6875
"[0,4)","[15,18.5)",93,69.5268817204301,10.6878551533662,50.0,53.0,61.0,71.0,77.0,82.0,84.8,0.526143634781962,0.333505454497812,0.0145270762965083,0.0242744751274586,0.201316833496094,0.636252820491791,0.808088183403015,0.944291496276855,0.963529872894287,27.4054843619581,4.5327957554505,20.6553424657534,21.582397260274,23.3271689497717,26.8670091324201,31.2502283105023,33.8590867579909,34.4023059360731,93.0,17.5108476761849,0.826305554794176,15.8163400650024,16.2331008911133,17.1562995910645,17.6471004486084,18.1312007904053,18.3682994842529,18.4328998565674
"[0,4)","[18.5,25)",855,71.4898635477583,10.2024217974465,57.0,60.0,65.0,70.0,78.0,84.0,89.0,0.566143013649329,0.301786567032586,0.0580027401447296,0.172381266951561,0.295825511217117,0.617606341838837,0.814230918884277,0.960972845554352,0.985576695203781,27.8764342172021,4.0250709183547,20.9471461187215,21.7610502283105,24.6630707762557,28.4674657534247,30.9853881278539,33.0181506849315,33.889394977169,855.0,22.0580402546226,1.73871205011946,19.1077993392944,19.5312995910645,20.7007999420166,22.1893005371094,23.5014991760254,24.3864994049072,24.6548004150391
"[0,4)","[25,30]",421,72.3080285035799,9.98893402752615,58.0,60.0,67.0,71.0,80.0,84.0,88.0,0.60743037710925,0.294820799122129,0.0623888373374939,0.175118401646614,0.342227637767792,0.639802515506744,0.90228533744812,0.956163763999939,0.980065286159515,28.1299290122453,4.18087616258007,20.9575342465753,21.8203196347032,24.7082191780822,28.7189497716895,31.522602739726,33.6095890410959,34.1682648401827,421.0,27.1974449421995,1.45314705139427,25.1949005126953,25.3444004058838,25.9645004272461,26.9233328501384,28.3446998596191,29.4108009338379,29.7339000701904
