week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1110,164.580225231411,31.7628387771562,119,126.679997253418,141.449996948242,161.800003051758,184.974998474121,206,220.55,0.453245883275281,0.287990137983491,0.0371164169162512,0.0748353123664856,0.190360348671675,0.432383626699448,0.699748739600182,0.865369474887848,0.926173985004425,27.984200913242,3.98379559432959,21.0652226027397,22.0912328767123,25.0762557077626,28.18350456621,31.2242865296804,33.354600456621,34.1509075342466,1110,21.7075645530116,1.76435398195959,18.9874829769135,19.361399269104,20.1965751647949,21.7186994552612,23.1404991149902,24.2231702804565,24.5546743392944
"[-48,-44)","[25,30]",378,172.308994454682,33.2283493235761,125.509998703003,135.469998168945,150,165.599998474121,193.875,218,239.179999542236,0.514455564381683,0.284612621794089,0.0699316948652268,0.133420427143574,0.288158975541592,0.470661222934723,0.774688586592674,0.918750005960464,0.967054355144501,28.251726522674,3.84021363136025,21.1111415525114,22.2071803652968,25.5358732876712,28.521404109589,31.2688070776256,33.2777283105023,33.77024543379,378,27.1787658159064,1.44620768809268,25.1792728424072,25.3444004058838,25.9095001220703,27.0415992736816,28.4000496864319,29.3199005126953,29.5858751296997
"[-44,-40)","[15,18.5)",154,156.940259710535,25.7450940168773,118.65,127.43999786377,139.599998474121,155,175.849998474121,192.210002136231,200.13999786377,0.387133543337272,0.258758002206934,0.0381890485063195,0.0796215921640396,0.161973562091589,0.354007810354233,0.602951660752296,0.778493762016297,0.84599486887455,27.3406051710846,3.82952950715028,21.0626198630137,22.6210502283105,24.5611872146119,26.9721461187215,30.233904109589,32.9706278538813,33.9038127853881,154,17.5230839889029,0.816022853752683,15.8008774995804,16.433390045166,17.107800245285,17.6992244720459,18.2153749465942,18.3734102249146,18.4265003204346
"[-44,-40)","[18.5,25)",1073,164.815703634669,31.1784394964708,120.059999084473,128.020001220703,143.199996948242,161,182.699996948242,203.799993896484,219.880001831055,0.455940547925424,0.278091429652665,0.0427151642739773,0.0892344012856484,0.208372727036476,0.440408259630203,0.687663614749908,0.851243531703949,0.922693312168121,27.6886665007,4.07322012133911,20.8226712328767,21.6437671232877,24.7084474885845,27.7239726027397,30.8611872146119,33.1767351598174,34.2411643835617,1073,21.6898433541615,1.7404422019715,18.834400177002,19.2288795471191,20.3243999481201,21.644100189209,23.1068000793457,24.0881996154785,24.524299621582
"[-44,-40)","[25,30]",405,167.425185045784,31.0583817096612,119.4,128.939996337891,145.199996948242,165.699996948242,187,209.239996337891,220,0.481938842978662,0.283456336309202,0.0400528870522976,0.081502877175808,0.235453888773918,0.465643614530563,0.717133343219757,0.877162742614746,0.922039318084717,28.369939680929,3.89420256151063,21.0585616438356,22.6760502283105,25.8255707762557,28.5816210045662,31.5296803652968,33.471301369863,34.1669178082192,405,27.0792571373048,1.37511587691017,25.1495197296143,25.3174003601074,25.9694995880127,26.9895992279053,28.1282335917155,29.2152198791504,29.4991397857666
"[-40,-36)","[15,18.5)",129,152.359690230022,28.5278854449299,108,117.8,132.300003051758,150,173,189.160000610352,202.760003662109,0.351953139991135,0.26995340808462,0.0149300079792738,0.0375544600188732,0.104542508721352,0.302378594875336,0.567734301090241,0.764769542217255,0.838536012172699,27.4736354465329,4.21474684143468,20.9484246575342,21.6469178082192,23.8530821917808,27.2207762557078,31.2502283105023,33.2327853881279,33.6820776255708,129,17.410381958343,0.816904721828839,16,16.301180267334,16.7656993865967,17.5781002044678,18.0802001953125,18.3329593658447,18.3736801147461
"[-40,-36)","[18.5,25)",982,160.735488969294,30.5611524177268,115.144998550415,124.400001525879,139.100006103516,158,178.575004577637,200.939999389648,217.430000305176,0.423407749678618,0.279351733961743,0.0303415779955685,0.0682794608175755,0.173820674419403,0.403221443295479,0.641785144805908,0.83669325709343,0.911114254593849,27.5366261659645,4.02986342326456,20.9217636986301,21.671598173516,24.3819349315069,27.6241438356164,30.6878710045662,32.9566324200913,33.9208047945205,982,21.6872041894698,1.76818610880202,19.031099319458,19.3624992370605,20.2019996643066,21.5095500946045,23.1473007202148,24.2015002250671,24.6096992492676
"[-40,-36)","[25,30]",360,168.788333278232,31.5905916569895,117.95,128.969999694824,147.900001525879,166.599998474121,187.399997711182,209.820002746582,224.075,0.494308252712815,0.284095002377951,0.030789138097316,0.0846710719168186,0.25804241001606,0.487149849534035,0.741364613175392,0.893611609935761,0.944180318713188,28.070375761035,4.16069003436991,20.8372374429224,21.8467808219178,24.9545662100457,28.1638698630137,31.3701769406393,33.5225570776256,34.3197831050228,360,26.9947516661052,1.42252952933834,25.1515651702881,25.3155002593994,25.7567426136562,26.6728000640869,28.0867500305176,29.210690164566,29.615800857544
"[-36,-32)","[15,18.5)",273,143.079120677906,24.3569210213075,107,115.759997558594,126,141,156,175.9,188,0.261084708103299,0.229439251922277,0.0128346191719174,0.0304845027625561,0.0760955512523651,0.203177869319916,0.392362862825394,0.626976597309113,0.732735061645508,26.8079373442387,3.75565155401847,20.8726712328767,21.5719863013699,23.6667808219178,26.7351598173516,29.7630136986301,31.865,33.0069863013699,273,17.4457118056293,0.788181872061176,15.8350501060486,16.3361804962158,16.9370002746582,17.5697002410889,18.0802001953125,18.36549949646,18.4424991607666
"[-36,-32)","[18.5,25)",1918,149.473540142008,26.8738794923291,111,118.340000152588,131,147,165,182.220004272461,196,0.310333228352149,0.246479166285128,0.0180976772680879,0.03691266477108,0.102050725370646,0.246138162910938,0.479037657380104,0.680665838718414,0.795098999142647,27.9866669285452,3.92216836639615,21.0963926940639,22.0787214611872,25.1176940639269,28.2228881278539,31.101598173516,33.1991552511416,34.0039668949772,1918,21.6909819014526,1.74885028135924,18.9528597831726,19.3129997253418,20.2471375465393,21.644100189209,23.1236753463745,24.1678100585938,24.5389995574951
"[-36,-32)","[25,30]",596,156.066694758882,27.4176279162082,113.875,121.099998474121,136.5,154.849998474121,172.249996185303,189.849998474121,206.575000762939,0.376971505149877,0.262648849424887,0.0221979394555092,0.0472762752324343,0.141293741762638,0.34036585688591,0.575574710965157,0.759188532829285,0.863433822989464,28.179571573044,3.97008145159677,21.1858732876712,22.661700913242,25.2015410958904,28.3739155251142,31.5165810502283,33.3243150684932,34.2303367579909,596,27.0753828404962,1.36058515202727,25.2153496742249,25.3906002044678,25.9515991210938,26.8312997817993,28.125,29.2687249183655,29.5063621997833
"[-32,-28)","[15,18.5)",158,153.143671011623,26.1252922547038,115,119,133.000003814697,153,169.775001525879,188.059999084473,201.235005187988,0.354639369264964,0.258672395684406,0.0258243140764534,0.0411973524838686,0.112695464864373,0.32313546538353,0.52811960875988,0.754838514328003,0.845984438061714,27.3192380498237,4.00974703880746,21.0213413242009,21.4776369863014,24.2428082191781,27.2982305936073,30.555051369863,33.030696347032,33.6144691780822,158,17.588019549897,0.741036192424256,16.0768000920614,16.5276098251343,17.2248001098633,17.7641000747681,18.1448993682861,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",1128,158.966844044679,30.1817538850536,116.300003051758,124,139,156.699996948242,176,198,211.894998931885,0.402448112392294,0.275715966575679,0.0293878894299269,0.0607858899980784,0.162043910473585,0.372420728206635,0.617667093873024,0.811586230993271,0.895000270009041,27.8844865240131,4.05442538025805,20.9535559360731,21.8659246575342,24.6770262557078,28.1452054794521,31.2509132420091,33.3048287671233,33.9550856164384,1128,21.6642693781523,1.77139987813679,18.9020004272461,19.2264095306397,20.2395000457764,21.5498495101929,23.0468997955322,24.1588150024414,24.5826821804047
"[-32,-28)","[25,30]",347,165.2334297466,29.7760171393214,124.3,132,144.400001525879,161.899993896484,182.050003051758,206.159997558594,218,0.452201965066366,0.276541649671574,0.0595187675207853,0.0921642646193504,0.22235544770956,0.434085339307785,0.663384735584259,0.853072285652161,0.912102591991425,28.8979540878765,4.08021556033783,21.207602739726,22.5526940639269,25.9901826484018,29.7158675799087,32.2260273972603,33.9357077625571,34.4474086757991,347,27.0087037790978,1.4593618488932,25.1028796195984,25.3261798858643,25.8166007995606,26.7299003601074,28.0750007629395,29.3285995483399,29.6875
"[-28,-24)","[15,18.5)",75,162.570666707357,33.1858596308143,109.4,113.140000915527,141.300003051758,166,181.699996948242,202.6,214.020004272461,0.462306264834479,0.299856987979811,0.0146407211199403,0.0296164099127054,0.18977963924408,0.50923490524292,0.704544216394424,0.836901676654816,0.924534112215042,27.0848295281583,3.93274753467425,20.8166666666667,21.4163926940639,23.8872716894977,27.6146118721461,30.2446347031963,32.3757762557078,32.9750799086758,75,17.400132792155,0.822501199057171,15.8438348293304,16.1843399047852,16.9337501525879,17.5781002044678,18.0826001167297,18.2898998260498,18.3964396953583
"[-28,-24)","[18.5,25)",503,180.009343899979,34.2410686833262,129.219996643066,139,157,177,199,225.480004882813,242.9,0.592458321925375,0.278492972304,0.108429373055696,0.178800696134567,0.382000923156738,0.627914667129517,0.825456380844116,0.944348204135895,0.97350555062294,27.6173658959485,4.21491966835227,20.7700570776256,21.3654566210046,23.827397260274,28.2009132420091,31.1186643835616,32.9649315068493,33.8240182648402,503,21.681722309196,1.7080697751213,18.9910507202148,19.3379400253296,20.3174247741699,21.644100189209,22.8835163116455,24.1553401947022,24.5644641876221
"[-28,-24)","[25,30]",193,187.671502859481,35.2462672638927,141.2,148.2,161,183,209,229.400006103516,245.280001831055,0.642703034668929,0.268276115379979,0.175769343972206,0.238342997431755,0.425109505653381,0.699737012386322,0.884903073310852,0.950110852718353,0.976528263092041,28.5760546052476,4.02093710681544,21.8864383561644,22.7669863013699,25.4310502283105,28.5571917808219,32.1187214611872,33.7404566210046,34.348401826484,193,27.2576021085749,1.40131445016075,25.2502201080322,25.4381700515747,26.1065998077393,27.239200592041,28.3446998596191,29.3719604492188,29.6947402954102
"[-24,-20)","[15,18.5)",65,187.533846341647,35.7686065030873,137,143.6,164,186,210.800003051758,231.479998779297,252.860000610352,0.660755603445264,0.272965129485388,0.16818533539772,0.237903061509132,0.496700137853622,0.73777037858963,0.902762711048126,0.953194463253021,0.983310461044312,26.7785669125395,4.20787791601244,20.6875799086758,21.2526484018265,22.9270547945205,27.4832191780822,29.9244292237443,32.0207077625571,33.6743150684932,65,17.365657556974,0.816148038128306,15.9174995422363,16.2265796661377,16.6933002471924,17.5277996063232,18.0662002563477,18.2764598846436,18.36549949646
"[-24,-20)","[18.5,25)",395,201.413544222675,36.0410113585646,146.909999084473,159.2,178,199,224.150001525879,246.879998779297,262.180001831055,0.754428185799595,0.229080760359966,0.275009670853615,0.412760519981384,0.634163826704025,0.82028990983963,0.935412466526031,0.977194058895111,0.990432453155518,27.9029972255939,4.04208486086995,20.8836529680365,22.0645433789954,24.5681506849315,28.5325342465753,30.9436643835616,33.1447488584475,34.1893264840183,395,21.7494919108942,1.78069017388759,18.8379464467367,19.2760803222656,20.3064498901367,21.7192993164063,23.2197008132935,24.1302799224854,24.5805593490601
"[-24,-20)","[25,30]",138,200.597825976386,34.823696709111,153.745000457764,161.7,176.125,198.050003051758,216.650001525879,247.43999786377,270.3,0.747433829836655,0.220948279732291,0.309637981653214,0.441033983230591,0.596496596932411,0.821682631969452,0.91459521651268,0.978956282138824,0.993650114536285,28.3002241744425,3.99069980219373,20.9452168949772,22.4658447488584,25.4376997716895,28.7215182648402,31.6817636986301,33.3118721461187,33.9484075342466,138,27.2960226606878,1.41934193703241,25.2334645271301,25.3901996612549,26.1054253578186,27.2352504730225,28.4600501060486,29.2709999084473,29.4116349220276
"[-20,-16)","[15,18.5)",42,214.283333732968,53.5756949420821,140.72000579834,149.1,176.75,204.300003051758,257.800003051758,282,299.6,0.773935599683596,0.277165932902436,0.158853095024824,0.348778933286667,0.690137878060341,0.881196230649948,0.986872330307961,0.996443969011307,0.998405709862709,27.1229587953903,4.2419920090381,21.3412442922374,21.4255707762557,23.7578767123288,26.7502853881279,31.0565068493151,32.8882762557078,34.0507420091324,42,17.3877996792869,0.900753815718885,15.5833547910055,16.0239829699198,17.1753005981445,17.4043998718262,18.1258749961853,18.3648895263672,18.4039095878601
"[-20,-16)","[18.5,25)",226,219.634955819729,40.5645765883048,163.25,173.5,190.475002288818,216.100006103516,244,279.949996948242,290.5,0.839113482084554,0.183167656420898,0.424993246793747,0.578538864850998,0.760138973593712,0.910015225410461,0.974965214729309,0.995659053325653,0.99774295091629,27.9955009698145,3.83270272329203,21.0543664383562,22.1188356164384,25.3379851598174,28.3721461187215,30.7062785388128,33.4365867579909,33.8707762557078,226,21.7526530670909,1.79742144712598,19.1637749671936,19.506799697876,20.312662601471,21.4991502761841,23.2739243507385,24.4617500305176,24.6207242012024
"[-20,-16)","[25,30]",87,213.339080021299,45.2693107721241,147.5,165.960000610352,184,208.800003051758,239.25,274,284.179995727539,0.792101739595334,0.229142897651907,0.224290353059769,0.479231297969818,0.692903220653534,0.875716269016266,0.967268109321594,0.994270169734955,0.996742647886276,28.2850942108854,3.99399600370762,21.6245890410959,22.4241780821918,24.5132420091324,28.7707762557078,31.2049657534247,33.2826255707763,34.0166095890411,87,27.1591613594143,1.45911831591777,25.2432598114014,25.3906002044678,25.9401249885559,26.8922996520996,28.1879997253418,29.3575000762939,29.6449600219727
"[-16,-12)","[15,18.5)",45,230.977779134115,52.6664378198468,164.6,167,202.600006103516,234,260,298.840002441406,305.940002441406,0.852797583987316,0.238396481346305,0.447842627763748,0.554783165454865,0.85061126947403,0.958845376968384,0.988836109638214,0.998086786270142,0.998924338817596,27.2644901065449,3.96231262450161,20.8812328767123,21.66399543379,24.0920091324201,27.6529680365297,30.2996575342466,32.137899543379,33.0885388127854,45,17.31053214603,0.9349896261126,15.373260307312,16.0431797027588,16.7061996459961,17.5146007537842,18.0969009399414,18.2898998260498,18.3573797225952
"[-16,-12)","[18.5,25)",213,232.76549279298,41.2827203161332,162.519998168945,179.640002441406,203.399993896484,232,261,286.159997558594,299.319995117188,0.884497342954779,0.171195573163471,0.517355918884278,0.6720858335495,0.857873976230621,0.956087112426758,0.98992908000946,0.99703243970871,0.998365449905396,28.1728471284327,3.99641562763065,21.1111872146119,22.1094063926941,25.4858447488585,28.4530821917808,31.2885844748858,33.2420319634703,34.2874885844749,213,21.5652311008674,1.80210124437597,18.8687599182129,19.1342800140381,19.9608993530273,21.5139007568359,22.9853992462158,24.0656196594238,24.6732398986816
"[-16,-12)","[25,30]",95,232.498947143555,49.9676500165652,165.600003051758,174.4,198.449996948242,227,256.5,296.6,314.9,0.86894416064024,0.182114900987674,0.512702003121376,0.617820405960083,0.82469379901886,0.944180309772491,0.986674547195435,0.998264181613922,0.999290549755096,27.599378755107,3.79598498931293,21.8162214611872,22.5966894977169,25.0119292237443,27.174200913242,30.1337328767123,33.8455936073059,34.7128767123288,95,27.082271535773,1.48170700002286,25.1518199920654,25.3155002593994,25.6930999755859,26.9860000610352,28.0378999710083,29.6334999084473,29.749179649353
"[-12,-8)","[15,18.5)",29,235.120690181338,50.9426176598866,163.640002441406,176.520001220703,218.699996948242,233,264,305.139996337891,320.240002441406,0.877450479262765,0.223339340552712,0.431274169683456,0.628481566905975,0.912462413311005,0.954176545143127,0.990033209323883,0.998780798912048,0.999281513690948,28.4436466698158,3.57120159948623,23.6420776255708,24.8747716894977,25.1928082191781,29.3352739726027,30.6172374429224,32.5998401826484,33.9488356164384,29,17.2911378268538,1.22900820236417,15.055100440979,15.055100440979,17.2583999633789,17.6753005981445,18.1448993682861,18.4041996002197,18.4041996002197
"[-12,-8)","[18.5,25)",203,240.227093175127,47.9310611462953,157.159994506836,174.680004882813,206.75,245.5,274.399993896484,299.859997558594,312.19001159668,0.883906941548944,0.1898361634116,0.435232350230217,0.597281110286713,0.877025097608566,0.977419197559357,0.994660139083862,0.998445975780487,0.999174791574478,27.5137610500034,4.08247775903272,20.7436643835616,21.6831278538813,24.5216324200913,27.729794520548,30.7545662100457,33.0628310502283,33.8638584474886,203,21.6630088715326,1.74749639342575,18.9688205718994,19.4761199951172,20.2234497070313,21.4843997955322,22.9543991088867,24.1906406402588,24.6026292800903
"[-12,-8)","[25,30]",70,234.284285627093,45.7681220458654,168.15,177.9,203.25,236.349998474121,260.025001525879,281.85,302.25,0.884036398998329,0.184349277219237,0.546021471917629,0.704090011119843,0.858761668205261,0.962557256221771,0.988974809646606,0.996212249994278,0.998627969622612,28.2425097847358,3.76740028221288,21.8704794520548,22.6476141552511,25.0707762557078,28.6215182648402,31.0872146118721,33.4101598173516,33.773647260274,70,27.2895214080811,1.23816033700902,25.4433592796326,25.7252908706665,26.3465003967285,27.3709993362427,28.1125001907349,29.1816200256348,29.3964100837708
"[-8,-4)","[15,18.5)",35,249.53142918178,52.3068316368799,182.440000915527,200.8,219.599998474121,247.800003051758,282.300003051758,312.160009765625,322.3,0.909370807544994,0.202443571436014,0.639013397693634,0.814728009700775,0.915680766105652,0.977841079235077,0.996805250644684,0.999115419387817,0.999383300542831,27.9605968688845,4.22675759534191,20.8492694063927,21.737397260274,24.999600456621,28.3656392694064,30.9064497716895,33.3363698630137,33.7094063926941,35,17.6444843292236,0.740131763454826,16.2922103881836,16.6596195220947,17.260950088501,17.7623996734619,18.264600276947,18.3741992950439,18.4261299133301
"[-8,-4)","[18.5,25)",196,249.966071498637,54.1033079932624,171,182.300003051758,208.975002288818,252.349998474121,283.924995422363,318.550003051758,346.574996948242,0.904422855878971,0.161170557388462,0.544930502772331,0.69636282324791,0.884138122200966,0.983128011226654,0.996792748570442,0.999289602041245,0.999792739748955,28.504245294008,3.90188893548934,21.6147260273973,22.9337899543379,25.9516267123288,28.6447488584475,31.9864726027397,33.3900684931507,34.2870148401827,196,21.7988264122788,1.73835508185513,19.0428993701935,19.3155498504639,20.4423742294312,21.7746496200562,23.0822501182556,24.1022500991821,24.6094746589661
"[-8,-4)","[25,30]",71,246.915493602484,52.6627561671129,168,188.5,209.199996948242,240.5,274.400009155273,318.399993896484,333.100006103516,0.903054865523123,0.1557323827455,0.540527492761612,0.736269772052765,0.86439922451973,0.968759834766388,0.994700312614441,0.999292552471161,0.999616116285324,28.7011415525114,3.84792082696963,22.0064497716895,22.8420091324201,25.872203196347,29.0832191780822,31.3967465753425,34.1077625570776,34.4018835616438,71,27.1026925928716,1.28279288827112,25.0677499771118,25.4580993652344,26.2188997268677,26.8386001586914,27.8715748786926,28.9993000030518,29.6411504745483
"[-4,0)","[15,18.5)",25,245.34,69.8773337128372,111.7,184.3,204,249,276.5,323.539996337891,343.579998779297,0.872879172945395,0.27071782339261,0.155256029590964,0.770109474658966,0.894391357898712,0.982523024082184,0.995315909385681,0.99935188293457,0.999692249298096,27.2652374429224,4.8454589130361,20.9739497716895,21.0682420091324,21.9132420091324,28.5906392694064,31.5022831050228,33.351095890411,33.7601826484018,25,17.4780059051514,0.709639309875536,16.4335197448731,16.543920135498,17.0088005065918,17.5277996063232,18.0662002563477,18.4043201446533,18.4400394439697
"[-4,0)","[18.5,25)",183,255.248633713019,51.6773366633905,184.010000610352,197.680004882812,217,245,286.050003051758,317.720001220703,357.25,0.934893907582174,0.106187888413132,0.694784420728683,0.811638832092285,0.923358947038651,0.977419197559357,0.996916562318802,0.999252021312714,0.99972927570343,28.4097923996307,3.81662906039628,21.3329794520548,22.5215296803653,25.9299086757991,29.0063926940639,31.6228310502283,33.071598173516,33.9455821917808,183,21.7274807573885,1.82699695926111,18.9947107315063,19.2076393127441,20.2395000457764,21.6128005981445,23.2294502258301,24.303279876709,24.6096992492676
"[-4,0)","[25,30]",67,267.849253640246,56.3692909577854,180.3,197.6,229.800003051758,270.299987792969,300.449996948242,339.8,352.3,0.940900873226016,0.138788924270073,0.699057674407959,0.841658365726471,0.953459680080414,0.993824243545532,0.998583644628525,0.999692618846893,0.99980034828186,28.186301369863,4.28196492106485,21.0569178082192,22.082602739726,24.7005136986301,29.0393835616438,31.8902397260274,33.5929908675799,33.8091666666667,67,27.3286681198955,1.3875715388683,25.2369598388672,25.4672401428223,26.246600151062,27.0415992736816,28.5432996749878,29.0209003448486,29.3333101272583
"[0,4)","[15,18.5)",29,226.979310134362,50.9503707236549,136.6,159,203,222,266,285.2,300.4,0.814264949282696,0.284106933335346,0.156965175271034,0.371671158075333,0.840225160121918,0.929126560688019,0.991692066192627,0.996898865699768,0.998275506496429,27.3590261376161,3.18599499713814,22.6037671232877,23.5244063926941,25.1737442922375,26.9071917808219,29.7162100456621,31.828904109589,32.1988812785388,29,17.4196466248611,1.13308069785074,15.055100440979,15.055100440979,17.3603992462158,17.8980007171631,18.1312007904053,18.4265003204346,18.4360996246338
"[0,4)","[18.5,25)",177,223.764971975553,59.5289846716571,133.6,152,180,219,262,303,321.6,0.789342948784434,0.276304802983155,0.128224395215511,0.294228541851044,0.66659277677536,0.921035706996918,0.991163194179535,0.998714327812195,0.999392282962799,27.913731522328,4.14173694734479,20.9806621004566,21.4146803652968,24.6755707762557,28.5326484018265,30.9570776255708,33.3189269406393,33.9067351598173,177,21.9598385510921,1.79211901199504,19.1000995635986,19.5312995910645,20.569299697876,22.145299911499,23.4375,24.524299621582,24.675940322876
