week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-28)","[18.5,25)",2855,0.556663749971135,0.346527821971966,0.286999994516373,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.810000002384186,1.04999995231628,0.517545125428515,0.270445569219934,0.0761788606643677,0.154085472226143,0.351701855659485,0.566545486450195,0.725621640682221,0.87968122959137,0.941407424211502,27.4527027005414,4.19184582203643,20.6804109589041,21.2126255707763,23.9215753424658,27.7542237442922,30.8657534246575,33.1027853881279,33.8943607305936,2855.0,21.724925852323,1.78586129742676,18.8723096847534,19.2653007507324,20.2847995758057,21.6713008880615,23.2294502258301,24.2777797698975,24.6096992492676
"[-32,-28)","[25,30]",954,0.545707549899817,0.29858893192317,0.266500003635883,0.300000011920929,0.379999995231628,0.492500007152557,0.600000023841858,0.899999976158142,1.11050001382828,0.495394453548375,0.282980147753063,0.0551027173176408,0.145277857780457,0.229183718562126,0.481287129223347,0.720560595393181,0.912911176681519,0.955432245135307,28.2736800350363,4.00613165595379,21.1880365296804,22.264703196347,25.107448630137,28.6648401826484,31.3708618721461,33.6118721461187,34.3479908675799,954.0,27.1047447581207,1.40610752619186,25.2245551109314,25.3901996612549,25.8954749107361,26.9274005889893,28.125,29.2623359298706,29.6887249946594
"[-28,-24)","[15,18.5)",227,0.522775332865999,0.33182087200439,0.219999998807907,0.27600000500679,0.300000011920929,0.400000005960465,0.600000023841858,0.843999993801117,1.08200000524521,0.450453053185991,0.305217584682504,0.0356885194778442,0.0666427150368691,0.166508227586746,0.377545893192291,0.718852669000626,0.884521007537842,0.949634778499603,26.7508589302597,4.11431508870004,20.7207191780822,21.2059132420091,23.4963470319635,26.1981735159817,29.9187214611872,32.8460045662101,33.5621575342466,227.0,17.4127844701254,0.781140672122479,15.8314147472382,16.2278003692627,16.9370002746582,17.5781002044678,18.039999961853,18.3432601928711,18.3767703533173
"[-28,-24)","[18.5,25)",1586,0.502572511556508,0.395638325103551,0.219999998807907,0.280000001192093,0.319999992847443,0.400000005960465,0.547500014305115,0.769999980926514,0.957499980926514,0.423750885481586,0.276321757250912,0.0362871401011944,0.0682848542928696,0.183397725224495,0.37882736325264,0.602544277906418,0.836362451314926,0.920098707079887,26.694655072639,4.29521455886985,20.5519691780822,20.8912671232877,22.8403253424658,26.6491438356164,30.1833333333333,32.7680365296804,33.7833618721461,1586.0,21.727791179646,1.80469493019484,18.8628749847412,19.2540998458862,20.2019996643066,21.7737998962402,23.1473007202148,24.2695999145508,24.6093997955322
"[-28,-24)","[25,30]",610,0.458401641103088,0.230250329434897,0.209999993443489,0.259999990463257,0.300000011920929,0.400000005960465,0.519999980926514,0.699999988079071,0.895499980449676,0.39616155461611,0.274497168242486,0.0349810186773539,0.052619531750679,0.161338999867439,0.36681267619133,0.583653032779694,0.816160666942596,0.898439413309096,27.6089449060558,4.10717594050028,21.068698630137,21.8773515981735,24.4221746575342,27.3135844748858,31.0544805936073,33.3784474885845,34.2003824200913,610.0,27.144383991377,1.40279902549252,25.2063402175903,25.3444004058838,25.9376497268677,26.8949499130249,28.3214128017426,29.2968997955322,29.5854247570038
"[-24,-20)","[15,18.5)",178,0.439157304929548,0.284686100468539,0.19850000217557,0.200000002980232,0.292499996721745,0.349999994039536,0.514999985694885,0.775999993085861,0.910499984025956,0.343511559587139,0.299393554721906,0.0264948158990592,0.0336918976157904,0.0965284667909145,0.208079770207405,0.582220166921616,0.838969033956528,0.917990460991859,26.1751686675902,4.00881646899812,20.6738812785388,21.0852168949772,22.7914098173516,25.813299086758,29.3825913242009,31.7207077625571,32.8715068493151,178.0,17.5132508769017,0.854032320259504,15.821319770813,16.1354007720947,16.9035491943359,17.7459669113159,18.2765998840332,18.3678998947144,18.4424991607666
"[-24,-20)","[18.5,25)",1193,0.45244761369654,0.552204587063185,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.629999995231628,0.800000011920929,0.339895222833905,0.26532194329878,0.0301979538053274,0.0398299597203732,0.145277857780457,0.240831583738327,0.566545486450195,0.735881161689758,0.875430405139923,27.0098210834128,4.22286647129614,20.7336301369863,21.0024429223744,23.2866438356164,26.8812785388128,30.3433789954338,32.9543378995434,33.965296803653,1193.0,21.758374980789,1.81745862809861,18.8604202270508,19.1952991485596,20.2395000457764,21.7737998962402,23.2434005737305,24.2436000823975,24.6200592041016
"[-24,-20)","[25,30]",495,0.395434345350121,0.164814222254641,0.200000002980232,0.219999998807907,0.300000011920929,0.379999995231628,0.469999998807907,0.589999973773956,0.692999994754791,0.309634375959785,0.242776876195384,0.0299172595143318,0.0381510592997074,0.14091494679451,0.223753035068512,0.424389570951462,0.640544831752777,0.775667804479597,27.6159540611595,4.27733944190515,20.954303652968,21.4967808219178,24.0845319634703,27.7076484018265,31.0720319634703,33.35899543379,34.1683447488584,495.0,27.0207810877042,1.37660625941963,25.2326396942139,25.3906002044678,25.8561496734619,26.709400177002,28.0403995513916,29.2399264017741,29.5894001960754
"[-20,-16)","[15,18.5)",144,0.411597225556357,0.314990644863759,0.171500002592802,0.200000002980232,0.287499994039536,0.370000004768372,0.442499995231628,0.600000023841858,0.797000005841255,0.30370952303282,0.257542552498133,0.0074486780911684,0.0307489572092891,0.0740178786218166,0.222600236535072,0.413699209690094,0.714801967144013,0.871106964349747,25.8801417427702,3.53175376609462,21.1367636986301,21.3730479452055,22.9319349315069,25.7054794520548,28.425,31.1627739726027,32.1989326484018,144.0,17.3602366690282,0.887851687988405,15.6470253944397,16.0436231295268,16.8371500968933,17.546350479126,18.1134252548218,18.36549949646,18.4203926086426
"[-20,-16)","[18.5,25)",858,0.407266902678705,0.230397950277308,0.200000002980232,0.200000002980232,0.280000001192093,0.35249999910593,0.490000009536743,0.600000023841858,0.800000011920929,0.313881457828803,0.268418361838832,0.028008820861578,0.0328163355588913,0.0753631014376879,0.209843121469021,0.446252763271332,0.720690011978149,0.875048458576202,26.846563900331,4.08955548263474,20.6815753424658,21.1438698630137,23.0237728310502,27.1036529680365,30.0790810502283,32.2837671232877,33.5545719178082,858.0,21.7400135636422,1.77857894470567,18.9847858428955,19.3337001800537,20.3222999572754,21.7129993438721,23.1910991668701,24.3168302536011,24.5578002929688
"[-20,-16)","[25,30]",353,0.392266291797837,0.247419565827914,0.189999997615814,0.200000002980232,0.28999999165535,0.340000003576279,0.479999989271164,0.600000023841858,0.699999988079071,0.289156579077537,0.254495900944947,0.0107434226199985,0.0322261430323124,0.0682848542928696,0.188008561730385,0.431760728359222,0.714431512355804,0.812442171573639,28.134670534363,4.07216749497423,21.2626940639269,22.2855251141553,24.7521689497717,28.7543378995434,31.4051369863014,33.4008219178082,34.0387214611872,353.0,27.0261536519344,1.378521202219,25.1558990478516,25.3212501525879,25.8166007995606,26.8136005401611,28.0541000366211,29.2451949119568,29.4111400604248
"[-16,-12)","[15,18.5)",168,0.359345241582819,0.167539930290253,0.170000001788139,0.200000002980232,0.259999990463257,0.300000011920929,0.409999996423721,0.579000002145768,0.686500000953674,0.258216737650357,0.24300872636283,0.0062848712084814,0.0316288622096181,0.0586373554542661,0.162494882941246,0.378899492323399,0.650517308712007,0.763912245631218,26.7240480267449,3.98639694346384,20.7832591324201,21.046095890411,23.5399543378995,26.7546803652968,29.7748287671233,32.6015410958904,33.3432819634703,168.0,17.3919708965317,0.844273187627621,15.9097523927689,16.1104698181152,16.7656993865967,17.5784254074097,18.1314005851746,18.3612297058106,18.4424991607666
"[-16,-12)","[18.5,25)",923,0.369859157709298,0.210191735586919,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.600000023841858,0.739000010490417,0.257221841579568,0.260768803857809,0.0106399999931455,0.0292623061686754,0.0479761008173227,0.159199997782707,0.377545893192291,0.714835643768311,0.826768946647644,27.5546644107709,4.10359386505731,20.8230821917808,21.6140639269406,24.3793378995434,27.6720319634703,31.0704908675799,32.982397260274,34.01600456621,923.0,21.6071356516446,1.79866876124415,18.9024904251099,19.2017791748047,20.0610008239746,21.4843997955322,23.1404991149902,24.2209602355957,24.5552103042603
"[-16,-12)","[25,30]",423,0.391300239813807,0.3095723417872,0.181000006198883,0.200000002980232,0.254999995231628,0.300000011920929,0.400000005960465,0.600000023841858,0.758999991416931,0.264318790280449,0.266020424719097,0.0096810563467443,0.0287230256944895,0.049916559830308,0.161338999867439,0.37882736325264,0.714835643768311,0.836273109912872,28.0193937087773,3.97179490772209,21.163299086758,22.3451826484018,24.9848744292237,28.3384703196347,31.2275114155251,33.2144292237443,34.2114155251142,423.0,27.1644830506731,1.45764348573364,25.1485996246338,25.3155002593994,25.8521003723145,27.0641002655029,28.3162994384766,29.3512921142578,29.7154447555542
"[-12,-8)","[15,18.5)",138,0.383333335698083,0.202186344504767,0.188499999046326,0.200000002980232,0.270000010728836,0.300000011920929,0.457500003278256,0.603000020980835,0.819000002741814,0.284839266776175,0.267738029905665,0.0115253356285393,0.0317266199737787,0.0615163976326585,0.16509722173214,0.415559679269791,0.720585346221924,0.882414707541466,26.9880352061412,4.13242840624288,20.9518264840183,21.1876369863014,23.4989440639269,26.8695205479452,30.4194920091324,32.5283105022831,33.9501997716895,138.0,17.5329991124102,0.881916674170355,15.4139646530151,16.3034847259522,17.2596750259399,17.7458000183105,18.2783498764038,18.4041996002197,18.423999786377
"[-12,-8)","[18.5,25)",902,0.38935144425281,0.239593727404935,0.189999997615814,0.200000002980232,0.280000001192093,0.319999992847443,0.469999998807907,0.600000023841858,0.75,0.292890726202186,0.261850318022202,0.0105400145519525,0.0319715067744255,0.0679935030639172,0.180964067578316,0.439023047685623,0.716051638126373,0.831738102436066,27.2934422743978,4.10202558780841,20.8689897260274,21.4269634703196,23.7673515981735,27.2017123287671,30.5505136986301,33.0741095890411,33.9293892694064,902.0,21.6401598700575,1.81172742290939,18.9370802879334,19.2060743331909,20.0773992538452,21.5234003067017,23.1833992004395,24.1935707092285,24.5676792144775
"[-12,-8)","[25,30]",356,0.387078654481454,0.203642615076149,0.189999997615814,0.200000002980232,0.270000010728836,0.325000002980232,0.445000000298023,0.600000023841858,0.762500002980232,0.292235691204348,0.263595105789589,0.0094029195606708,0.030890348367393,0.0635755881667137,0.18246890604496,0.413577072322369,0.718125969171524,0.842620372772217,28.0000808065261,3.98106448814843,21.2898687214612,21.9310502283105,25.0678082191781,28.3187214611872,31.0810502283105,33.4212328767123,34.0137271689498,356.0,27.354357169362,1.3860414164273,25.256950378418,25.5374994277954,26.2078995704651,27.3437995910645,28.3949499130249,29.3487501144409,29.6875
"[-8,-4)","[15,18.5)",168,0.447083336966378,0.222305163852217,0.200000002980232,0.246999998390675,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.875999999046326,0.380250833353438,0.282869305455515,0.0284710102714598,0.0476784251630306,0.154085472226143,0.356517642736435,0.582970276474953,0.816836351156235,0.888873028755188,27.009238421396,4.27019171052548,20.8750799086758,21.2927168949772,23.1548230593607,26.7701484018265,30.3893550228311,33.397796803653,34.4028196347032,168.0,17.5751429748914,0.792296038368186,15.8689851284027,16.5527698516846,17.1467990875244,17.7962503433228,18.195499420166,18.36549949646,18.3909191131592
"[-8,-4)","[18.5,25)",1018,0.416110023029134,0.216745834455846,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.5,0.673000013828278,0.800000011920929,0.333301508119286,0.274291494826393,0.028588205575943,0.0336900018155575,0.14107583463192,0.222600236535072,0.566545486450195,0.757248371839524,0.875105750560761,27.5295451283293,4.04647090203416,20.9344349315069,21.5039497716895,24.2313926940639,27.5393835616438,30.6866152968037,33.0615182648402,33.9089326484018,1018.0,21.8430332556064,1.8008933587365,18.864160823822,19.2318302154541,20.4293994903564,21.9671001434326,23.3066997528076,24.3418006896973,24.7415494918823
"[-8,-4)","[25,30]",399,0.417092735624702,0.243180495426423,0.200000002980232,0.200000002980232,0.300000011920929,0.360000014305115,0.479999989271164,0.639999985694885,0.899999976158142,0.320696028948757,0.274432480319432,0.0280641000717878,0.0320346318185329,0.138716831803322,0.21735779941082,0.443691655993462,0.742730021476746,0.91073260307312,28.284636534258,4.11426308876588,21.207397260274,22.2682191780822,25.0636415525114,28.5187214611872,31.6699771689498,33.6263698630137,34.3739497716895,399.0,27.1195691378792,1.40397676935821,25.1422004699707,25.3088806152344,25.9311504364014,26.9531002044678,28.2283992767334,29.2761798858643,29.4757995605469
"[-4,0)","[15,18.5)",201,0.494975124981569,0.292463878643264,0.200000002980232,0.270000010728836,0.310000002384186,0.409999996423721,0.589999973773956,0.800000011920929,1.0,0.427682992304251,0.293551420742006,0.028588205575943,0.0629555508494377,0.163650766015053,0.381227374076843,0.627883553504944,0.875430405139923,0.937284827232361,27.6318447715759,3.99815931466781,21.1762557077626,22.1562785388128,24.0997716894977,28.2220319634703,31.1751141552511,32.8502283105023,33.8150684931507,201.0,17.3114163444608,0.884896979981953,15.6197001139323,16.1354007720947,16.6530990600586,17.4043998718262,18.1224498748779,18.3593997955322,18.4265003204346
"[-4,0)","[18.5,25)",1508,0.430968172273456,0.274823927618937,0.200000002980232,0.227000002563,0.300000011920929,0.379999995231628,0.5,0.699999988079071,0.839999973773956,0.343243092724746,0.277301400275434,0.0292623061686754,0.0381510592997074,0.142544761300087,0.223753035068512,0.568267941474915,0.812617838382721,0.884007847309112,27.7681278993011,4.02417827709274,21.0764383561644,21.7241438356164,24.4404394977169,28.0577625570776,30.9519691780822,33.1095433789954,34.091546803653,1508.0,21.8395847467592,1.77445679959673,19.0039005279541,19.3962001800537,20.3222999572754,21.875,23.3355007171631,24.3074499130249,24.6096992492676
