week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",274,363.340433802918,271.005777130167,121.325,139.209999084473,188.502670288086,276.595794677734,463.5,681.170336914063,868.194992065429,0.491909432886032,0.283457149902124,0.0667918615043163,0.113129340857267,0.259146578609943,0.492580935359001,0.725810259580612,0.897064924240112,0.946479335427284,27.5115946738659,4.14170006694163,20.8540753424658,21.4703424657534,24.3546232876712,27.2778538812785,30.6930079908676,33.4939383561644,34.2687614155251,274.0,21.6273868826474,1.80413354038397,19.0443000793457,19.3958692550659,20.0692005157471,21.4512753486633,23.2314748764038,24.2844696044922,24.625869178772
"[-48,-44)","[25,30]",86,304.863232723502,207.58158235862,124.16489982605,139.449996948242,185.326091766357,253.346832275391,351.000007629395,496.149993896484,741.100006103516,0.438590257526051,0.258964386519506,0.0760249495506287,0.109854128211737,0.239364817738533,0.389505818486214,0.627917870879173,0.784907311201096,0.892121553421021,28.081666135712,4.36736902138105,20.9030821917808,21.4063926940639,24.3988869863014,28.4450342465753,31.7124714611872,33.4146118721461,34.1557933789954,86.0,27.2121116253757,1.38092311734038,25.3404250144959,25.438775062561,26.0547752380371,27.1468997001648,28.4419755935669,29.3679403305054,29.5645248889923
"[-44,-40)","[15,18.5)",33,375.587441646692,179.456414129883,136.923843383789,163.642559814453,291.5,335.0,431.799987792969,569.719982910156,710.760009765625,0.584594292453293,0.245809674658062,0.105709800124168,0.165957999229431,0.475152999162674,0.662189722061157,0.765128195285797,0.808043050765991,0.861609160900116,27.1729140722291,4.31736646804963,20.484200913242,20.696803652968,23.4172374429224,27.5325342465753,31.0009132420091,32.0623287671233,32.5800913242009,33.0,17.5767528649532,0.908494306016418,15.6549001693726,16.1968597412109,17.1753005981445,17.9541997909546,18.2698993682861,18.3503795623779,18.3819198608398
"[-44,-40)","[18.5,25)",280,317.745590795789,197.859457495866,112.820000076294,137.079997253418,182.950000762939,268.350006103516,401.874992370605,568.470001220703,681.10502319336,0.457356322673149,0.268474459885726,0.0536304675042629,0.10976504534483,0.215746607631445,0.439338564872742,0.677726686000824,0.846567779779434,0.905802536010742,27.7742910143509,4.13979738718747,21.1325570776256,21.7438356164384,24.6139840182648,28.0337328767123,31.0290239726027,33.2598059360731,33.9677625570776,280.0,21.559440167745,1.67492231411786,18.9384155273438,19.2640306472778,20.1804003715515,21.5295000076294,22.915949344635,23.7332000732422,24.2189346313477
"[-44,-40)","[25,30]",98,291.551805612992,145.246475122101,122.501086044312,153.880860900879,171.5,262.921295166016,380.824996948242,496.191519165039,614.647540283203,0.441883435149734,0.252184383159883,0.0841898173093796,0.12487230822444,0.225125305354595,0.445437744259834,0.632934346795082,0.798266631364823,0.860903191566467,27.9816804118908,4.03915161768125,20.7630650684932,22.0025913242009,25.4771689497717,28.1,31.2371289954338,33.494098173516,34.2054965753425,98.0,27.3797675383022,1.44427750631364,25.3281852722168,25.5438396453857,26.0386879444122,27.5678997039795,28.5025712343363,29.3573600769043,29.7444397926331
"[-40,-36)","[15,18.5)",33,397.245546283144,320.433842920951,124.000003051758,152.148962402344,191.489395141602,287.200012207031,468.085205078125,681.659997558594,1007.71750488281,0.511860808922034,0.284457955469468,0.0896336659789085,0.14630688726902,0.305576145648956,0.482567578554153,0.760484457015991,0.91836496591568,0.95223023891449,27.1721184447212,4.61608077927561,20.5850913242009,21.0351826484018,22.9517123287671,27.0256849315069,30.6393835616438,33.5828310502283,34.4783789954338,33.0,17.5385843286611,0.7198628589013,16.3240604400635,16.5332331339518,17.263500213623,17.6326999664307,18.0662002563477,18.3454998016357,18.3632396697998
"[-40,-36)","[18.5,25)",227,368.098207515767,293.850062913942,119.590000915527,146.080001831055,191.489395141602,297.872406005859,423.600006103516,630.510754394531,823.404431152344,0.508212793191755,0.280861529195915,0.0685154110193253,0.116514866054058,0.267546653747559,0.517648220062256,0.735354363918304,0.888917326927185,0.924411374330521,28.003849596685,4.00137181005031,21.1059246575342,22.231598173516,25.0625570776256,28.2558219178082,31.2679794520548,33.2508447488585,34.085502283105,227.0,21.563878093277,1.74387718976298,18.8760999679565,19.1952991485596,20.1732997894287,21.3675003051758,22.8957004547119,24.107320022583,24.5074097156525
"[-40,-36)","[25,30]",67,282.939368290688,139.121626801055,109.568102264404,132.543841552734,181.599998474121,255.0,374.889389038086,471.680004882813,540.719982910156,0.424003028220483,0.263397402977911,0.0262032028287649,0.0957247391343117,0.223465979099274,0.37428006529808,0.654277741909027,0.806050527095795,0.837669849395752,27.6878859129013,4.39513763342002,21.0482191780822,21.9077625570776,23.7051940639269,28.0473744292237,31.3694063926941,33.8150913242009,34.3971232876712,67.0,26.8938309536645,1.4121059363201,25.1598907470703,25.3159999847412,25.9311164220174,26.3971500396729,27.9976501464844,29.0464299201965,29.730060005188
"[-36,-32)","[15,18.5)",18,451.552386813694,263.405989583065,157.784995269775,164.438105773926,245.949996948242,406.404296875,625.549987792969,775.209991455078,975.35002746582,0.632428772333596,0.311730476388155,0.0996130432933569,0.156666143983603,0.468908995389938,0.720818519592285,0.891674801707268,0.935544145107269,0.951154389977455,29.0046613394216,3.96000217904392,22.9461929223744,23.3138812785388,26.3466894977169,30.2106164383562,32.2591894977169,33.0214269406393,33.7003652968036,18.0,17.4139830218421,0.969435780580979,15.5387350893021,15.8376101016998,16.9553995132446,17.6639995574951,18.0259990692139,18.3837997436523,18.4289001464844
"[-36,-32)","[18.5,25)",110,590.187599182129,496.201721813572,187.805003356934,225.689999389648,278.824996948242,449.800003051758,680.649993896484,1073.07995605469,1524.46840209961,0.696843088689176,0.233950871275631,0.242234410345554,0.38252946138382,0.552453726530075,0.733069121837616,0.903967589139938,0.962812352180481,0.986260151863098,27.7328580323786,3.80618917050518,21.3235787671233,22.1951712328767,24.9414383561644,28.1380136986301,30.1988299086758,33.0741666666667,34.1489326484018,110.0,21.4965758988352,1.80387264479124,18.8934307098389,19.2540699005127,20.0630507469177,21.3210496902466,22.9492497444153,24.2190696716309,24.6548004150391
"[-36,-32)","[25,30]",42,515.503518967401,323.105286400196,134.432573699951,150.499359130859,270.699996948242,440.699996948242,673.938400268555,946.907843017578,1193.58755187988,0.651508416182229,0.299217665325772,0.0712833773344755,0.126070037484169,0.496993005275726,0.77088937163353,0.88761405646801,0.960686185956001,0.967555448412895,27.2135301152425,3.62620016149532,21.1151369863014,22.2459589041096,24.8480593607306,27.97899543379,29.6200342465753,31.5819292237443,33.0976484018265,42.0,27.0943726130894,1.34067874578971,25.0992956161499,25.1795890808106,26.2618255615234,26.8560748100281,28.334499835968,29.0386901855469,29.4006698608398
"[-32,-28)",N/A,6,1284.81109110514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.888206889232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7409246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)","[18.5,25)",30,837.704737854004,707.681303875774,161.384914398193,233.750006103516,361.611740112305,674.287292480469,1079.52499389648,1519.45,2337.60026855468,0.772071115424236,0.262381238139659,0.215807320177555,0.359680959582329,0.623276278376579,0.899056255817413,0.964574530720711,0.984002006053925,0.992373996973038,27.4556164383562,3.51030491124692,22.4377625570776,23.4606392694064,25.2016552511416,27.8174086757991,29.2173801369863,31.9421803652968,33.4235901826484,30.0,21.6605801900228,2.02173893205178,18.8018505096436,18.9619007110596,19.8605751991272,21.6707000732422,23.5260744094849,24.3412498474121,24.8376957893372
"[-32,-28)","[25,30]",21,906.613412039621,716.686294066979,255.319198608398,265.200012207031,376.600006103516,765.957580566406,1035.09997558594,1536.17053222656,2456.69995117188,0.838381882224764,0.178490575296138,0.50123804807663,0.564428329467773,0.743608772754669,0.920884251594543,0.970675349235535,0.985246539115906,0.996370792388916,28.9722494020439,3.380824480269,24.7029680365297,24.9926940639269,26.2694063926941,28.2254566210046,31.696803652968,33.9982876712329,34.5269406392694,21.0,27.3262893131801,1.40287463403237,25.3444004058838,25.6836004257202,26.6389007568359,26.8847751617432,28.0452003479004,29.2709999084473,29.7369995117188
"[-28,-24)",N/A,4,973.600006103516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.849462494254112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,8,783.11572265625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.864239104092121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5516552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,4,700.190452575684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.891432508826256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2571347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,3,742.661824544271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.704183891415596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,2,1797.65996551514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.771975487470627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",N/A,5,4947.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999515235424042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3191780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,2,482.500045776367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.816602826118469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9284246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,5,1088.76900024414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.751852130889893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,7,424.069343566895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368169581783669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.37899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,4,244.867042541504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.328537994064391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9694634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,8,307.43727016449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.486695934552699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2296232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,3,565.161703745524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.376118108940621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",16,548.601500034332,553.874467132193,131.549997329712,141.25,161.950000762939,369.5,729.845855712891,989.350006103516,1386.57406616211,0.554679348599166,0.358395675718733,0.115861540660262,0.131630979478359,0.228099253028631,0.56335324048996,0.909070700407028,0.959125488996506,0.970840930938721,28.0795448059361,4.06389843469445,21.6653824200913,22.5708333333333,24.9228310502283,29.3954908675799,30.6194349315068,32.8776255707763,33.4153824200913,16.0,22.3289154171944,2.07368928491913,18.993724822998,19.4466495513916,20.8231501579285,22.7512998580933,24.2343497276306,24.6471996307373,24.7760992050171
"[20,24)",N/A,4,345.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.629635520279408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1667237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,9,339.932399325901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.350890534205569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9655251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,3,178.966664632161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.194746879860759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,2,741.542602539063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.861917525529862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2505136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)","[18.5,25)",12,511.891543706258,618.460052678717,110.982778930664,131.613639068604,177.438322067261,244.300003051758,647.340560913086,746.659741210937,1464.59149780273,0.534734771742175,0.358961193780746,0.0705416000448167,0.111754315346479,0.19196105748415,0.492472738027573,0.917804390192032,0.933588474988937,0.962276685237885,30.8736396499239,3.2854774522612,24.7837557077626,25.4500114155251,29.673144977169,32.2228881278539,33.1989726027397,33.713801369863,34.0031050228311,12.0,21.8191747665405,1.52541179971736,20.2455600738525,20.2903503417969,20.5201497077942,21.2642002105713,23.1397743225098,23.4795991897583,24.0036541938782
"[28,32)","[25,30]",11,340.9334675182,341.805479139235,103.25,110.400001525879,152.018104553223,223.699996948242,311.399993896484,756.599975585938,983.849975585938,0.384071287106384,0.335148445962207,0.0218080431222916,0.0241954419761896,0.126947846263647,0.333364218473434,0.52207513153553,0.916701018810272,0.949833959341049,27.1971149854712,3.99002493640938,21.5092465753425,21.6310502283105,25.0475456621005,26.9791095890411,29.2835045662101,31.8754566210046,33.1943493150685,11.0,27.5441044894132,1.81421286624598,25.5616502761841,25.5937004089355,25.7542495727539,27.2761001586914,29.4816002845764,29.7618999481201,29.848925113678
"[32,36)",N/A,5,311.64811706543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.415544764697552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",20,443.795561981201,644.099951310182,57.825,71.410001373291,122.319700241089,202.127700805664,328.625,1367.05446777344,2093.11785888672,0.343644732225221,0.342415675194876,0.0052496567252092,0.0110253438353539,0.0489688832312822,0.291535422205925,0.458415448665619,0.980280697345734,0.993092194199562,27.5248344748858,4.65295358424298,22.3861187214612,22.5152625570776,23.2975171232877,27.2736301369863,31.4654394977169,33.5807648401827,34.7373230593607,20.0,22.6339082854135,1.70018818375787,19.7944141387939,20.6692098617554,21.6026492118835,22.5075006484985,23.8796787943159,24.7560005187988,24.916524887085
"[32,36)",N/A,10,323.859288024902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.424261018261313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7446917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,2,78.8999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0134565983898938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4039383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",23,458.166936128036,674.473587769904,100.290000152588,117.700001525879,210.533004760742,298.399993896484,448.654296875,593.872448730469,725.692340087891,0.511442032116263,0.329749428242773,0.0391021080315113,0.0686005190014839,0.190048217773438,0.465622276067734,0.794963300228119,0.899326145648956,0.936251324415207,29.1512705975779,4.58301876146977,20.3966210045662,21.6825799086758,26.4749429223744,30.6973744292237,32.7639269406393,33.5274657534247,33.6044748858448,23.0,22.2000354960345,1.70403130264402,19.4488696098328,19.6937404632568,21.0034999847412,22.6756992340088,23.2816495895386,24.4877593994141,24.7600900650024
"[36,40)",N/A,10,479.648741912842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505034064874053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",17,562.196067810059,1125.69015119107,65.470637512207,98.0799987792969,127.659599304199,184.399993896484,403.399993896484,863.160009765625,1820.42236328125,0.411851827335982,0.361001748618914,0.0089078359538689,0.0487831611186266,0.110516935586929,0.308052331209183,0.618711948394775,0.948083174228668,0.970941829681396,29.8401154982541,4.58392560160984,23.0584474885845,23.8398173515982,25.7214611872146,31.3598173515982,32.9076484018265,34.4669863013699,34.8777168949772,17.0,21.8294183666967,1.4496031277744,20.003200340271,20.2657402038574,20.9885005950928,21.5018997192383,22.6756992340088,23.6762658255441,24.1770315442767
"[40,44)","[25,30]",11,408.986237959428,479.361521943441,100.849998474121,117.5,159.0,212.766006469727,438.93571472168,759.149108886719,1231.48959350586,0.399966347708621,0.367629651314082,0.0362998661585152,0.0585875473916531,0.12989941239357,0.271529495716095,0.638397589325905,0.947217285633087,0.969596952199936,28.5659194686592,4.02965919845283,23.0025114155251,23.3602739726027,25.8845319634703,28.551598173516,30.7146689497717,33.9986301369863,34.3766552511416,11.0,27.3163354613564,1.47901949107378,25.2446625232697,25.4027996063232,26.2409243583679,27.3437995910645,28.3717002868652,29.2968997955322,29.3619998296102
"[44,48)",N/A,3,156.270932515462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.102558529625336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.3768264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",22,271.053690823642,274.130853641771,82.8203170776367,85.1063995361328,108.762252807617,172.706398010254,291.604301452637,499.484469604492,724.125022888184,0.325497480320998,0.316416555954222,0.0114421996288002,0.0140936155803502,0.041607859544456,0.228951372206211,0.511954247951508,0.809154838323594,0.906804606318474,28.3884547530096,3.85256231256943,21.8040924657534,21.8713242009132,26.6724029680365,29.1542237442922,30.2844748858448,32.4576255707763,33.8606107305936,22.0,21.4508955695412,1.52485796193778,18.7659695625305,19.3993801116943,20.5948495864868,21.6624002456665,22.481650352478,23.5038653373718,23.6316182613373
"[44,48)","[25,30]",15,286.41504313151,248.093718900777,119.119996643066,137.019995117188,164.06916809082,194.255355834961,273.521301269531,511.0,720.779992675781,0.35443467994531,0.292668537457904,0.0719043612480164,0.111064472794533,0.162828922271729,0.224382892251015,0.50455430150032,0.804902398586273,0.900134682655334,28.071301369863,3.92311850778745,23.3588356164384,23.5133105022831,24.4065068493151,28.4311643835616,30.9036529680365,32.3769178082192,33.7464726027397,15.0,26.8978507253859,1.80217622371508,25.0730504989624,25.0762004852295,25.4696254730225,26.5625,27.9218375682831,29.7409400939941,29.9731332143148
"[48,52)",N/A,3,855.999989827474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.800450642903646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
