week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1021,3.83664054857762,0.827244058655246,2.59999990463257,2.83999991416931,3.29999995231628,3.79999995231628,4.40000009536743,4.90000009536743,5.30000019073486,0.448463875364127,0.273650843216928,0.0494670458137989,0.0828661844134331,0.221045419573784,0.431385070085526,0.679419457912445,0.831921398639679,0.904438257217407,27.816335381643,3.99510418477599,20.9735159817352,21.9654109589041,24.7327625570776,28.0747716894977,31.0447488584475,33.0917808219178,33.9248858447489,1021.0,21.7039885878991,1.7896187973913,18.8707008361816,19.2569999694824,20.2019996643066,21.641300201416,23.1247005462647,24.2423992156982,24.6096992492676
"[-48,-44)","[25,30]",363,4.30308539250009,0.878386170745681,2.99100000858307,3.29999995231628,3.70000004768372,4.19999980926514,4.88000011444092,5.47799997329712,5.69999980926514,0.594461419244718,0.262435008904899,0.108878742158413,0.221504476666451,0.385761171579361,0.617081224918366,0.820328176021576,0.927350282669067,0.946605664491653,28.3518032126999,3.90632090594269,21.4881506849315,22.4750684931507,25.6378424657534,28.6639269406393,31.3423515981735,33.4905936073059,34.0794863013699,363.0,27.2471716260278,1.43234900480839,25.2376004219055,25.3906002044678,25.9609498977661,27.0993003845215,28.4197006225586,29.3489507675171,29.6143407503764
"[-44,-40)","[15,18.5)",150,3.69120000441869,0.766857036707163,2.59999990463257,2.79999995231628,3.09999990463257,3.59999990463257,4.30000019073486,4.80000019073486,4.80550005435944,0.398752704660098,0.268806709783366,0.0504280615597963,0.0818798549473286,0.157731596380472,0.346617132425308,0.645727828145027,0.800455474853516,0.82114574611187,27.3844535768645,4.12567754525206,20.9055365296804,21.3863242009132,23.9396404109589,27.672203196347,30.7152111872146,33.0759132420091,33.8777739726027,150.0,17.4657774434355,0.859289380325333,15.7648700237274,16.1963302612305,16.9195742607117,17.7154006958008,18.2222003936768,18.36549949646,18.4170048713684
"[-44,-40)","[18.5,25)",994,3.84504024339634,0.802706806017338,2.5,2.79999995231628,3.40000009536743,3.79999995231628,4.30750000476837,4.80000019073486,5.19999980926514,0.454151563225169,0.263660643175409,0.0378087386488915,0.0824589967727661,0.2572001516819,0.438582763075829,0.663052022457123,0.811869502067566,0.896642208099365,27.706406130849,4.17957814184284,20.7237671232877,21.4009132420091,24.5023401826484,27.9296803652968,31.0818778538813,33.1964840182648,34.2778253424657,994.0,21.6999791333624,1.77158003037114,18.9444097995758,19.3252531687419,20.2019996643066,21.644100189209,23.2120246887207,24.2187995910645,24.5628202438355
"[-44,-40)","[25,30]",378,4.1496296320012,0.92499502626282,2.79999995231628,3.0,3.56499993801117,4.09999990463257,4.69999980926514,5.30900011062622,5.90000009536743,0.540261299472558,0.282928732217657,0.0808765381574631,0.128441663086414,0.310122199356556,0.561763197183609,0.776433557271957,0.912199556827545,0.960678547620773,28.3244177478196,4.1032726620516,20.8613242009132,22.2839726027397,25.3091038812785,28.6010844748858,31.9513413242009,33.574098173516,34.1940068493151,378.0,27.1380340776504,1.40123031783819,25.1532001495361,25.2943603515625,25.9548244476318,27.0296328862508,28.2642332712809,29.2872395833333,29.4082507133484
"[-40,-36)","[15,18.5)",109,3.54394494174817,0.753923087328774,2.35999999046326,2.57999992370605,3.0,3.59999990463257,4.09999990463257,4.5,4.69999980926514,0.356149702781487,0.261127371251295,0.0235261149704456,0.0469014585018158,0.128256067633629,0.344092488288879,0.563338041305542,0.730607712268829,0.780856251716614,27.0490165891668,4.22930163264623,20.7692465753425,21.2581735159817,23.3132420091324,27.3296803652968,30.7569634703196,32.8738584474886,33.5060730593607,109.0,17.3561513329136,0.864157531768175,15.7972202301025,16.0,16.7656993865967,17.5277996063232,18.0662002563477,18.3593997955322,18.4350994110107
"[-40,-36)","[18.5,25)",910,3.81208791719688,0.829964837860049,2.5,2.79999995231628,3.20000004768372,3.79999995231628,4.30000019073486,4.90000009536743,5.23549988269806,0.439302752048908,0.274946278781875,0.0385352788493037,0.0801515653729439,0.189366303384304,0.431520715355873,0.65899533033371,0.833547765016556,0.89903901219368,27.3940166340509,4.01420730185493,20.7306906392694,21.3234931506849,24.2697203196347,27.6219748858448,30.4882134703196,32.7801484018265,33.8357305936073,910.0,21.709300465721,1.74651984855508,19.0179270267487,19.3596193313599,20.2847995758057,21.6252002716064,23.1473007202148,24.1432304382324,24.6093997955322
"[-40,-36)","[25,30]",330,4.18242423534393,0.946729237670831,2.79999995231628,3.0,3.5,4.09999990463257,4.69999980926514,5.48200001716614,5.75500001907349,0.548426053462776,0.282221019055049,0.0811785370111466,0.129570691287518,0.308831930160522,0.572503685951233,0.791175916790962,0.926300048828125,0.954258927702904,27.7554739172547,4.20857559182063,20.7270776255708,21.4281735159817,24.5551655251142,27.9913812785388,31.2845034246575,33.3272260273973,34.122345890411,330.0,27.0582284388054,1.43820618603952,25.0979601383209,25.3315196990967,25.7636752128601,26.791600227356,28.1883375644684,29.3339696884155,29.5407502174377
"[-36,-32)","[15,18.5)",392,3.06298469554405,0.687930683315596,2.02749997377396,2.29999995231628,2.59999990463257,3.0,3.48500001430511,3.90000009536743,4.19999980926514,0.199778031151087,0.200158266827081,0.0078702496597543,0.0182716406881809,0.0487165423110127,0.128608532249928,0.277834139764309,0.489925175905228,0.61701112985611,26.6525137452241,3.94352282161422,20.842345890411,21.3,23.4475742009132,26.4433219178082,29.8672374429224,32.3029908675799,33.2529566210046,392.0,17.417318268059,0.808743545380607,15.7454950332642,16.2278003692627,16.935375213623,17.5781002044678,18.0662002563477,18.3593997955322,18.4251250267029
"[-36,-32)","[18.5,25)",2835,3.22930158462894,0.745333354885878,2.09999990463257,2.35799989700317,2.70000004768372,3.20000004768372,3.70000004768372,4.19999980926514,4.5,0.249300486133777,0.226537041270445,0.0110988412052393,0.0216831922531128,0.0640429183840752,0.186431184411049,0.385633260011673,0.601232254505157,0.729974389076233,27.8537151796284,3.93912910158481,21.0092465753425,21.9278082191781,24.9653538812785,28.1324200913242,30.9955479452055,33.1147716894977,33.9771803652968,2835.0,21.6134840865431,1.74670015389626,18.8707008361816,19.2336006164551,20.1975498199463,21.5139007568359,23.0300006866455,24.131139755249,24.4900094985962
"[-36,-32)","[25,30]",904,3.63658185461454,0.909060665902775,2.29999995231628,2.59999990463257,3.0,3.5,4.19999980926514,4.80000019073486,5.19999980926514,0.376385952955276,0.280497798808082,0.0207389984279871,0.0487077832221985,0.129141911864281,0.306860029697418,0.60513299703598,0.801869881153107,0.88908719420433,28.3500535418435,3.94036397537454,21.4305479452055,22.8849200913242,25.3760273972603,28.5598744292238,31.5416666666667,33.6885844748859,34.3197945205479,904.0,27.0269590120752,1.38801541600015,25.1974272251129,25.3906002044678,25.8477993011475,26.7326498031616,28.0547499656677,29.2968997955322,29.5132596492767
"[-32,-28)","[15,18.5)",414,2.77432366932072,0.636046659709857,1.79999995231628,2.0,2.29999995231628,2.79999995231628,3.20000004768372,3.5,3.79999995231628,0.129419525966311,0.149931752633505,0.0040449405671097,0.0075265974737703,0.0210213046520948,0.0803377404808998,0.186786931008101,0.309993660449982,0.43772999048233,27.2781425782543,3.97490914996593,20.8947888127854,21.5602739726027,24.0576769406393,27.340696347032,30.581649543379,32.9374657534247,33.5600342465753,414.0,17.4777396288471,0.773773598265138,15.9357964833578,16.4062995910645,17.006799697876,17.6098499298096,18.0662002563477,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",3163,2.95881915732469,0.754279321678084,1.89999997615814,2.09999990463257,2.5,2.90000009536743,3.40000009536743,3.79999995231628,4.19999980926514,0.175168758599825,0.195767039857704,0.0053633446805179,0.0109321959316731,0.0366136394441128,0.103099025785923,0.2572001516819,0.43807036280632,0.60979700088501,27.8593008559298,4.07518894645919,20.8462557077626,21.5571917808219,24.6807077625571,28.1844748858448,31.1489155251142,33.2568264840183,34.0196118721461,3163.0,21.6863158918672,1.75937290831002,18.9041806221008,19.3005096435547,20.2772998809814,21.6310997009277,23.1247005462647,24.167200088501,24.5706045150757
"[-32,-28)","[25,30]",983,3.34558494202603,0.841230452120656,2.20000004768372,2.40000009536743,2.79999995231628,3.29999995231628,3.73000001907349,4.30000019073486,4.69999980926514,0.279284279883566,0.243524615232447,0.0130810290575027,0.0281645886600018,0.0817474871873856,0.219971150159836,0.39297641813755,0.652550101280212,0.78705598115921,28.6142501289037,4.004121729932,21.4472146118721,22.6494063926941,25.5872146118722,29.1240867579909,31.9082191780822,33.8470319634703,34.4125,983.0,27.0410623934801,1.3826642781625,25.1733546257019,25.3314329783122,25.8645000457764,26.8351993560791,28.125,29.1697799682617,29.5360595703125
"[-28,-24)","[15,18.5)",185,2.78551350993079,0.626411347917563,1.89999997615814,2.01199998855591,2.40000009536743,2.70000004768372,3.09999990463257,3.50599999427795,3.90000009536743,0.128540145129129,0.163431822798153,0.0052217440679669,0.0081409020349383,0.0265363417565823,0.0639653131365776,0.156498491764069,0.308700007200241,0.482186841964722,27.1245717635444,4.17944140192373,20.8299543378995,21.3325114155251,23.9202054794521,26.7958904109589,30.6994292237443,33.0122146118721,33.8558219178082,185.0,17.4457134428969,0.804274919960212,15.8220996856689,16.2672801971436,16.9370002746582,17.586799621582,18.1094999313355,18.36549949646,18.4380493164063
"[-28,-24)","[18.5,25)",1515,2.97090428587627,0.763386856372463,1.79999995231628,2.09999990463257,2.5,2.90000009536743,3.40000009536743,3.79999995231628,4.19999980926514,0.178016457085222,0.195654866026786,0.0044607471209019,0.0115863028913736,0.0378087386488915,0.103141821920872,0.259699195623398,0.441332244873047,0.613116037845612,27.3244713443947,4.28949803601436,20.581894977169,21.0297716894977,23.5831621004566,27.5464611872146,30.952796803653,33.2496118721461,33.9576255707763,1515.0,21.7407091635105,1.77274993570569,18.9792207717896,19.3337001800537,20.3125,21.7192993164063,23.1347994804382,24.2521595001221,24.675156656901
"[-28,-24)","[25,30]",575,3.30445217122202,0.94956566270926,2.09999990463257,2.36399998664856,2.79999995231628,3.20000004768372,3.70000004768372,4.30000019073486,4.69999980926514,0.268429291755892,0.243058563321683,0.010894974693656,0.0227551657706499,0.0792602114379406,0.187396794557571,0.389088243246079,0.652550101280212,0.784376621246338,27.8535967837999,4.1130919235551,21.0259246575342,22.0598630136986,24.6831621004566,27.9324200913242,31.2354452054795,33.5279908675799,34.2290525114155,575.0,27.1673796467396,1.35427307093266,25.2174604415894,25.39547996521,26.0583992004395,26.9531002044678,28.3038997650147,29.2653898239136,29.4240882110596
"[-24,-20)","[15,18.5)",158,2.82031645767296,0.701322153608855,1.7849999666214,1.96999999284744,2.31999999284744,2.90000009536743,3.20000004768372,3.59999990463257,3.7150000333786,0.14332557985283,0.168109761695695,0.0032328468398191,0.0069639879278838,0.0211183899082243,0.10025230795145,0.187268439680338,0.349032959342003,0.400549265742302,26.4049671984278,4.18435101989204,20.6161643835616,20.8112442922374,22.822345890411,25.8957762557078,29.9202625570776,32.241803652968,32.9223573059361,158.0,17.4096006149984,0.861397367491433,15.6186549663544,16.2181900024414,16.8005581696828,17.6317749023438,18.0829826990763,18.36549949646,18.4237377166748
"[-24,-20)","[18.5,25)",957,3.07360501349159,0.681336420098075,2.09999990463257,2.29999995231628,2.59999990463257,3.0,3.5,4.0,4.22800006866455,0.201416293966432,0.198634934570718,0.0095459232106804,0.0180788602679968,0.0497399307787418,0.130788087844849,0.302755028009415,0.515989065170288,0.621659111976622,27.4103936149401,4.11632006563961,20.8072831050228,21.3186757990868,24.0707762557078,27.4584474885845,30.7487442922374,32.9913698630137,33.8711872146119,957.0,21.6987716294464,1.8014814399185,18.8609600067139,19.2259796142578,20.2395000457764,21.644100189209,23.2254009246826,24.1789203643799,24.6094596862793
"[-24,-20)","[25,30]",403,3.2566253097714,0.776596754307572,2.00899999141693,2.29999995231628,2.70000004768372,3.20000004768372,3.79999995231628,4.30000019073486,4.5,0.268111817752503,0.239180609036973,0.0080888090655207,0.0184060256928206,0.0632787868380547,0.187396794557571,0.433048844337463,0.655072665214539,0.729279005527496,27.8663525272783,4.11784158787969,21.0176484018265,21.683196347032,24.640696347032,27.9770547945206,31.3929223744292,33.2103196347032,34.1258561643836,403.0,27.0602293945551,1.45102610385278,25.1713298797607,25.2994003295898,25.7656993865967,26.7401008605957,28.2804498672485,29.294139734904,29.6614301681519
"[-20,-16)","[15,18.5)",104,3.02875000696916,0.641899008070098,2.01499998569489,2.20000004768372,2.59999990463257,2.95000004768372,3.5,3.76999998092651,4.0,0.190336059115417,0.181294431133887,0.0089369548484683,0.0143054770305753,0.0492813820019364,0.116220351308584,0.306540668010712,0.420498958230019,0.533255630731583,26.5047561029154,3.84390697912075,21.2269577625571,21.5158219178082,23.5079052511416,26.275399543379,29.5188641552511,31.7070662100457,32.8901312785388,104.0,17.3409550908284,0.890040430391867,15.5986351172129,16.0666999816895,16.8440628051758,17.5739002227783,18.0153620243073,18.3885293960571,18.4238873481751
"[-20,-16)","[18.5,25)",689,3.17191581646486,0.722203784100266,2.09999990463257,2.38800005912781,2.70000004768372,3.09999990463257,3.59999990463257,4.0,4.39200010299683,0.229349763374053,0.21459671084944,0.0109624788165092,0.0244941148906946,0.0604560896754265,0.157762676477432,0.344695299863815,0.532795596122742,0.674397170543671,27.2195727379367,4.0848588743763,20.8026255707763,21.305799086758,23.7545662100457,27.409703196347,30.3165525114155,32.9488584474886,33.9544748858448,689.0,21.7573345249227,1.80220869809367,19.031099319458,19.3337001800537,20.3073997497559,21.7777996063232,23.3241996765137,24.3433605194092,24.6093997955322
"[-20,-16)","[25,30]",256,3.29316405765712,0.723879904718135,2.27499997615814,2.49500000476837,2.79999995231628,3.20000004768372,3.70000004768372,4.30000019073486,4.59999990463257,0.268320097010701,0.233599742940668,0.0189740788191557,0.032798133790493,0.0800133869051933,0.187766745686531,0.390039697289467,0.662371963262558,0.746739998459816,28.2619974493436,3.98149078959753,21.6811643835616,22.5664383561644,24.9545376712329,28.5875,31.4654680365297,33.5203196347032,34.0801940639269,256.0,27.1272317748517,1.40876389125764,25.1392247676849,25.3183002471924,25.9106998443604,27.0051002502441,28.124662399292,29.3575000762939,29.6717500686646
"[-16,-12)","[15,18.5)",144,3.16868055777417,0.687235525932621,2.09999990463257,2.23000001907349,2.70000004768372,3.09999990463257,3.70000004768372,4.0,4.30000019073486,0.23315900479065,0.212294007601059,0.0103997812140733,0.0163743717595935,0.0631700912490487,0.157615855336189,0.389836363494396,0.535377901792526,0.658794230222702,26.784754724759,3.91925707895554,20.6975399543379,20.9961415525114,23.9003139269406,27.0384703196347,29.7253424657534,32.5021575342466,33.3551769406393,144.0,17.4492611763654,0.832195764499086,15.9899302005768,16.129100227356,16.8290004730225,17.6693000793457,18.1312007904053,18.3679494857788,18.4424991607666
"[-16,-12)","[18.5,25)",839,3.2523480326257,0.708925769761536,2.20000004768372,2.40000009536743,2.79999995231628,3.20000004768372,3.63500010967255,4.12000007629395,4.40000009536743,0.249980342327226,0.218217778636842,0.0147942816838622,0.0279111426323652,0.080937035381794,0.187564834952354,0.350442796945572,0.5741241812706,0.695393633842468,27.7659767008996,3.99130824277281,21.0028082191781,21.7461872146119,24.7269406392694,27.902397260274,31.016095890411,33.1318721461187,33.9909246575342,839.0,21.5693218845387,1.81798357862268,18.8188991546631,19.1359806060791,20.0287990570068,21.4535999298096,23.0613498687744,24.2193397521973,24.6229991912842
"[-16,-12)","[25,30]",362,3.45947513428841,0.787031656363103,2.29999995231628,2.5,2.90000009536743,3.40000009536743,4.0,4.5,4.80000019073486,0.322481719962867,0.256244362936393,0.0180564304813743,0.0391646847128868,0.102165684103966,0.260724186897278,0.515989065170288,0.729888772964478,0.821844133734703,28.0181314488257,3.93702150343282,21.4869292237443,22.4977168949772,24.8089326484018,28.2681506849315,31.2154680365297,33.3275,34.178852739726,362.0,27.149522529869,1.41620058193824,25.1485996246338,25.3155002593994,25.9106998443604,27.0483999252319,28.1553001403809,29.2968997955322,29.6875
"[-12,-8)","[15,18.5)",128,3.27265624515712,0.85420910272022,2.0,2.29999995231628,2.70000004768372,3.20000004768372,3.7325000166893,4.19999980926514,4.69999980926514,0.27379446121904,0.252162414002022,0.0068328604334965,0.0201863553375006,0.0632103905081749,0.189501158893108,0.402516812086105,0.60872603058815,0.784627577662468,27.5595230450913,4.18964218905883,21.0569406392694,21.5925684931507,24.1834474885845,27.1809360730594,31.0299372146119,33.3729794520548,33.9540068493151,128.0,17.5462732464075,0.86394562483495,15.3995145797729,16.3209449768066,17.2916254997253,17.7462005615234,18.1448993682861,18.36549949646,18.423999786377
"[-12,-8)","[18.5,25)",854,3.38968383707542,0.758913751973348,2.29999995231628,2.5,2.90000009536743,3.29999995231628,3.79999995231628,4.30000019073486,4.59999990463257,0.295240197707666,0.235482123782775,0.0194811057299376,0.0375722832977772,0.101935526356101,0.224063619971275,0.437296122312546,0.65570330619812,0.75404185950756,27.5696726658326,4.00609373261569,21.0240525114155,21.8967351598174,24.0629851598174,27.5575342465753,30.7761700913242,33.0729680365297,33.9043550228311,854.0,21.7399741963425,1.8007900107705,18.9823657989502,19.2594902038574,20.2448997497559,21.637300491333,23.2434005737305,24.3039697647095,24.6181900978088
"[-12,-8)","[25,30]",341,3.57548386610149,0.810084671624725,2.40000009536743,2.6800000667572,3.0,3.5,4.03000020980835,4.69999980926514,5.19999980926514,0.355632970534959,0.26116158063423,0.0266974456608295,0.0520011708140373,0.130788087844849,0.303017973899841,0.533371329307556,0.774405837059021,0.888500690460205,28.2495989501734,3.90332083705084,21.2229452054795,22.7469178082192,25.177397260274,28.5945205479452,31.6584474885845,33.4070776255708,34.0205479452055,341.0,27.4150680353681,1.45580668636595,25.25950050354,25.5366992950439,26.1718997955322,27.3437995910645,28.6667003631592,29.50355052948,29.7441997528076
"[-8,-4)","[15,18.5)",154,3.39051948971563,0.810215660396141,2.29999995231628,2.40900008678436,2.79999995231628,3.29999995231628,3.79999995231628,4.47700018882752,4.89600009918213,0.300842520345438,0.260767260909823,0.0195336315780878,0.0290621323511004,0.0798301175236702,0.225713759660721,0.438837558031082,0.716093230247498,0.832243853807449,26.7304468362688,4.1280888692744,20.8144235159817,21.1354337899543,23.0891267123288,26.7713470319635,29.778852739726,33.0311073059361,34.040296803653,154.0,17.5854303568473,0.753395044040061,16.113125038147,16.6515495300293,17.2003750801086,17.7700996398926,18.195499420166,18.36549949646,18.423999786377
"[-8,-4)","[18.5,25)",1015,3.73883744108266,0.980767237151693,2.3870001077652,2.59999990463257,3.09999990463257,3.59999990463257,4.30000019073486,4.90000009536743,5.30000019073486,0.407330757797136,0.289045802819072,0.021473440900445,0.0500306077301502,0.155428856611252,0.350308626890183,0.652550101280212,0.83600515127182,0.905077958106994,27.6994981667679,3.99722727009602,21.0185502283105,21.7105936073059,24.472602739726,27.7928082191781,30.7831621004566,33.2044292237443,33.9149200913242,1015.0,21.810011082228,1.77793124525074,18.9045800209045,19.289400100708,20.4151992797852,21.93630027771,23.2296495437622,24.2657402038574,24.6906995773315
"[-8,-4)","[25,30]",365,3.80090411199282,0.93848281156382,2.47600002288818,2.70400004386902,3.20000004768372,3.70000004768372,4.32000017166138,4.90000009536743,5.30000019073486,0.427837319173276,0.279930526328354,0.0311705864965916,0.0642660424113274,0.187097832560539,0.392256200313568,0.65740966796875,0.83118554353714,0.903837132453918,28.466187527366,4.09533035372518,21.4771917808219,22.4927168949772,25.3231735159817,28.5872146118721,31.9295662100457,33.7302283105023,34.3761872146119,365.0,27.2293971357825,1.39144367340211,25.1532001495361,25.3154705047607,26.0375003814697,27.0676002502441,28.3446998596191,29.2968997955322,29.4704446792603
"[-4,0)","[15,18.5)",194,4.35974226354324,1.49273524398355,2.69300005435944,3.0,3.40000009536743,4.0,4.97500002384186,6.36400012969971,7.21049988269806,0.535468316435353,0.320714132190342,0.0576005607843399,0.128521203994751,0.262371756136417,0.520748168230057,0.857286781072617,0.981538832187653,0.995436111092567,27.5936484959751,3.95175963978347,21.2243378995434,22.2451940639269,24.0668093607306,28.1375570776256,31.0662671232877,32.843002283105,33.8754052511416,194.0,17.3179255269237,0.8935000455295,15.4321002960205,16.0673852920532,16.6530990600586,17.4117498397827,18.0802001953125,18.3593997955322,18.4248749732971
"[-4,0)","[18.5,25)",1501,4.57896735307715,1.32381048919183,2.90000009536743,3.09999990463257,3.70000004768372,4.34000015258789,5.23000001907349,6.30000019073486,6.92000007629395,0.622958361270623,0.298958300296227,0.101558208465576,0.15851928293705,0.385761171579361,0.663413822650909,0.89693009853363,0.981950521469116,0.993022799491882,27.9064995482464,3.93492091797663,21.1900684931507,22.0076484018265,24.5654109589041,28.2207762557078,30.9546803652968,33.1239726027397,33.965296803653,1501.0,21.8310244393883,1.78436854894119,18.992000579834,19.3962001800537,20.3125,21.8724002838135,23.3090991973877,24.3045997619629,24.6229991912842
