week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1751,85.858537980041,8.72393783871398,73,76,81,86,91,96,100,0.532998827398291,0.282022360373816,0.054425248876214,0.136986404657364,0.294424831867218,0.555395901203156,0.776104688644409,0.906602442264557,0.948845118284225,27.9260397841807,3.99392232156474,20.9707762557078,21.9818493150685,24.9570776255708,28.1956621004566,31.0831050228311,33.278196347032,34.1269406392694,1751,21.7109806818756,1.79406924134188,18.92919921875,19.2469997406006,20.2007493972778,21.6713008880615,23.1920499801636,24.2423992156982,24.6093997955322
"[-48,-44)","[25,30]",610,87.6709836115603,10.2440848765486,73.45,77,82,87,93,100,104,0.583878631455028,0.286901569756102,0.067019633948803,0.148723676800728,0.351375967264175,0.626886308193207,0.832749560475349,0.94910831451416,0.972852399945259,28.0951214537016,3.8340890976221,21.2292579908676,22.4178424657534,25.4454337899543,28.2720890410959,31.1040810502283,33.2798173515982,33.8548344748858,610,27.1905122911189,1.4429356491777,25.217399597168,25.3514995574951,25.9098000526428,27.054500579834,28.4154751300812,29.3199005126953,29.60923371315
"[-44,-40)","[15,18.5)",266,85.2312030075188,9.51723579792381,72,74,79,85,89,95.5,100.25,0.506483417056865,0.290829523901654,0.0513318507000804,0.09192830696702,0.251279555261135,0.523404181003571,0.736288189888001,0.898494720458984,0.949161991477013,27.0907941943901,3.99777673493677,20.7913242009132,21.3818493150685,24.103053652968,26.9530821917808,30.2092465753425,32.5804794520548,33.5995719178082,266,17.4980522689216,0.820766236396494,15.8259626626968,16.2506504058838,17.0148997306824,17.7085990905762,18.164088010788,18.3667001724243,18.4258751869202
"[-44,-40)","[18.5,25)",1703,86.081620664927,8.9435484646621,73,76,80,85,91,96,101,0.534552824290834,0.282745391425178,0.0630430310964585,0.123283140361309,0.30060014128685,0.555395901203156,0.778278648853302,0.909449589252472,0.956282317638397,27.6617081191666,4.09454280832502,20.7793835616438,21.6550684931507,24.5369292237443,27.8283105022831,30.9186643835616,33.1210273972603,34.2025570776256,1703,21.6457588128001,1.74126105740722,18.834400177002,19.2657806396484,20.2814998626709,21.5645008087158,23.0384502410889,24.1273796081543,24.5227596282959
"[-44,-40)","[25,30]",630,87.6741269913931,9.21602153359442,74,77,82,87,93,99,103,0.584868793560854,0.282832560046101,0.0861773908138275,0.153361365199089,0.370506919920445,0.620162427425385,0.834892928600311,0.940530121326447,0.966361656785011,28.2520736391969,3.95572211819196,20.9343264840183,22.5462214611872,25.4414383561644,28.496803652968,31.4331335616438,33.4801255707763,34.0869178082192,630,27.1214459372935,1.37550097066966,25.1907451470693,25.3713049888611,25.9887628555298,27.0137248039246,28.1968994140625,29.2420997619629,29.4118003845215
"[-40,-36)","[15,18.5)",213,85.4553990610329,8.81968913666222,73,76,80,85,91,96.8,99.4,0.521414378698382,0.288584611671391,0.0663609281182289,0.13995269536972,0.254983216524124,0.514796137809753,0.785444378852844,0.92081618309021,0.947918176651001,27.5268098698737,4.0736520277105,20.9632191780822,21.8629908675799,24.1794520547945,27.5599315068493,30.9898401826484,32.8677853881279,33.8463242009132,213,17.5005175783041,0.801838884513772,15.977560043335,16.3361003875732,16.9125995635986,17.6898002624512,18.1448993682861,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",1667,86.4068386350196,8.82374980402402,74,77,81,86,91,97,101,0.549321968192441,0.281694710942083,0.0741455808281899,0.143089681863785,0.320513486862183,0.577361524105072,0.787459075450897,0.914963281154633,0.956286805868149,27.3993942307429,3.96058423049974,20.8026369863014,21.6244520547945,24.3091894977169,27.559703196347,30.3077054794521,32.9096803652968,33.855399543379,1667,21.7117592560301,1.79108206118713,18.9866008758545,19.3337001800537,20.2019996643066,21.6040992736816,23.1833992004395,24.3045997619629,24.6530101776123
"[-40,-36)","[25,30]",604,88.8119205196962,10.0516934136364,74,78,83,88,94,100,104.85,0.614762057508041,0.28292601161581,0.0850531831383705,0.181206829845905,0.402823813259602,0.668149948120117,0.857973277568817,0.953762829303742,0.971194532513618,28.0486985545375,4.05762072450824,20.9912899543379,21.9917922374429,24.9188070776256,28.2858447488584,31.3113869863014,33.3860844748859,34.0323116438356,604,27.0626320894617,1.43446076034062,25.1492897033691,25.3444004058838,25.7942498922348,26.7698001861572,28.234049320221,29.3379899978638,29.6170751571655
"[-36,-32)","[15,18.5)",1022,83.2588062547658,9.7245569745037,70,73,78,83,88,92,96,0.440754858774079,0.277752438458131,0.0342484749853611,0.0703222155570984,0.196785867214203,0.432202056050301,0.668884515762329,0.836190837621689,0.915331244468689,26.9670656515562,3.87157617847449,20.8913584474886,21.472796803653,23.8057363013699,26.8694063926941,30.1502283105023,32.2170662100457,33.2274029680365,1022,17.4480500994345,0.804663716309963,15.7948800563812,16.2278003692627,16.9796009063721,17.5781002044678,18.0802001953125,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",7348,84.4527490477752,8.74623607423351,72,75,79,84,89,94,97,0.481419261772937,0.277837292071767,0.0487022548913956,0.100343890488148,0.247598394751549,0.474434733390808,0.713860988616943,0.868729770183563,0.923259317874908,27.8275086968032,3.92057792936527,21.0138641552511,21.9699543378995,24.8585331050228,28.1120433789954,30.8858732876712,33.1299657534247,33.9433162100457,7348,21.6871060801116,1.74292366790107,18.9503000259399,19.3337001800537,20.2847995758057,21.63330078125,23.1084003448486,24.167200088501,24.5389995574951
"[-36,-32)","[25,30]",2253,85.8861074130164,9.54559254616824,73,76,80,85,91,96,101,0.521138792339989,0.28610831256345,0.0680352076888085,0.118353694677353,0.273551136255264,0.526094794273377,0.773149609565735,0.91146981716156,0.954079985618591,28.1527178880721,3.98802580290999,21.1056849315069,22.3160273972603,25.14600456621,28.4117579908676,31.4673515981735,33.3954337899543,34.1953652968037,2253,27.0477444689701,1.38227237017208,25.1558996200562,25.3514995574951,25.8645000457764,26.8198499679565,28.125,29.2383733113607,29.4868396759033
"[-32,-28)","[15,18.5)",1282,80.5659126365055,8.57209951756371,69,71,76,80,85,89,93,0.343024082841243,0.262797085809689,0.0220404009334743,0.0393322594463825,0.119299590587616,0.292770147323608,0.52503228187561,0.744472581148148,0.836288452148438,27.2358971071172,4.03785741422687,20.872151826484,21.5465068493151,23.8259132420091,27.3926940639269,30.4516837899543,32.8883675799087,33.6796803652968,1282,17.5458510657493,0.751433382594053,16.0200498342514,16.44440574646,17.1028995513916,17.7154006958008,18.1439619064331,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",9188,81.6919024819958,8.86949219922766,69,72,77,81,86,91,94,0.37993463078349,0.269408918731737,0.02405402995646,0.0509310625493527,0.147183299064636,0.340111076831818,0.580513894557953,0.785444378852844,0.874561071395874,27.8794210683779,4.07324186059445,20.8978767123288,21.6849771689498,24.7192636986301,28.1998858447489,31.218350456621,33.2583675799087,34.0152168949772,9188,21.6795353682701,1.76687983136042,18.9051886876424,19.289400100708,20.2019996643066,21.6310997009277,23.1385002136231,24.167200088501,24.5603008270264
"[-32,-28)","[25,30]",3042,83.5678994092872,9.24596444711035,71,74,78,83,88,94,97,0.441897400198986,0.281734768245659,0.0335257822647691,0.0703360289335251,0.199273616075516,0.412255376577377,0.671384572982788,0.856946408748627,0.92095160484314,28.3513630707387,3.96615466776062,21.1962557077626,22.4176369863014,25.4225456621005,28.6817922374429,31.5338184931507,33.5132420091324,34.23875,3042,27.0932143422501,1.41372208363292,25.1571846008301,25.3444004058838,25.8645000457764,26.9127006530762,28.1968994140625,29.2709999084473,29.6301703929901
"[-28,-24)","[15,18.5)",599,78.9786310466582,8.81705235140465,66,69,74,79,84,89,94,0.300886488233672,0.270147235519577,0.0101385926827788,0.0220362953841686,0.074446938931942,0.221931517124176,0.474434733390808,0.745217490196228,0.872619205713272,26.7344411538256,4.03545191895381,20.7414726027397,21.184200913242,23.30399543379,26.5625570776256,30.1228881278539,32.3770091324201,33.0473173515982,599,17.459666119195,0.816025731868401,15.6223096847534,16.2841205596924,17.0078001022339,17.6898002624512,18.075400352478,18.3593997955322,18.3939191818237
"[-28,-24)","[18.5,25)",4333,79.9762289406878,9.62131021456518,67,70,74,79,84,90,95,0.318692758532302,0.272736167900886,0.0129650846123695,0.0306873396039009,0.0901764631271362,0.242009058594704,0.48769673705101,0.759060084819794,0.890642488002777,27.2674407515014,4.29676510240498,20.6986073059361,21.1625799086758,23.5543378995434,27.3488584474886,30.8665525114155,33.255502283105,34.0287442922374,4333,21.7674668822254,1.79483199811601,18.92919921875,19.289400100708,20.2847995758057,21.7737998962402,23.3066997528076,24.2348594665527,24.6096992492676
"[-28,-24)","[25,30]",1708,81.9336651035997,10.1387582855877,69,72,76,81,86,92,98,0.379505518863377,0.287107769822812,0.0196257719770074,0.0446583479642868,0.124794570729136,0.31360450387001,0.590029656887054,0.819201350212097,0.930499374866486,28.109503692,4.15160928504556,21.0586015981735,22.0485502283105,24.909845890411,28.3214611872146,31.6799657534247,33.5734474885845,34.3076255707763,1708,27.1285824407778,1.39516969117304,25.2120697975159,25.3906002044678,25.9645004272461,26.8949499130249,28.3038997650147,29.2968997955322,29.615800857544
"[-24,-20)","[15,18.5)",395,75.8577215170559,10.0090699857935,63,65,70,76,80,86,93,0.211326123882141,0.248367557051293,0.00472875433042646,0.00851390007883311,0.0329511426389217,0.119769036769867,0.277107015252113,0.577405941486359,0.874410074949265,26.5519779203514,4.18898391029355,20.6772374429224,21.091894977169,22.7736301369863,26.458904109589,29.8848173515982,32.5364383561644,33.7921461187215,395,17.5032860023239,0.801901334436182,15.8738245010376,16.3497802734375,16.9771509170532,17.6693000793457,18.1786994934082,18.36549949646,18.423999786377
"[-24,-20)","[18.5,25)",2748,78.1212518183946,10.4675840724762,65,68,72,77,82,89,95,0.26444580512376,0.26930066041723,0.00717587117105722,0.0168924538418651,0.0534323304891586,0.162954270839691,0.40158599615097,0.702823877334595,0.892113175988197,26.8885207922075,4.25109493023511,20.7392694063927,21.0083105022831,23.0961187214612,26.8505707762557,30.3762842465753,32.8065410958904,33.8248116438356,2748,21.7811253088762,1.80628162798889,18.849440574646,19.289400100708,20.3125,21.7737998962402,23.3376998901367,24.2423992156982,24.6096992492676
"[-24,-20)","[25,30]",1200,80.9274444452922,10.8535934082468,67,70,74,79,85,93,98.525,0.33966260388998,0.293353017543452,0.014543280005455,0.030661671794951,0.0901764631271362,0.249730139970779,0.539531648159027,0.833802545070648,0.932159304618835,27.9122478120244,4.24209097572778,20.8915182648402,21.5815753424658,24.4216894977169,27.9530821917808,31.6488869863014,33.4045662100457,34.1496632420091,1200,27.1279466743583,1.42176131685845,25.1672947883606,25.3885682787214,25.9093251228333,26.9531002044678,28.3311243057251,29.2420997619629,29.615800857544
"[-20,-16)","[15,18.5)",232,77.1831896551724,10.9288261034069,62.55,66,71,76,82,89,95.9,0.255663344161113,0.286030766044604,0.00460350327193737,0.0101013437844813,0.0340649699792266,0.125951535999775,0.394418984651566,0.739656656980515,0.906994667649269,26.293084750433,4.00321708826385,20.5941666666667,21.3412442922374,22.7783105022831,25.9833904109589,29.1968321917808,32.1263242009132,33.4615696347032,232,17.3929043875344,0.850997947400607,15.7905651569366,16.1380207061768,16.8767247200012,17.5697002410889,18.1319999694824,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",1386,79.794155841954,13.7446422145666,64,67,72,77,84,95,104,0.306366886130057,0.319609339493594,0.0053979717195034,0.0127978641539812,0.047387607395649,0.172073766589165,0.505178034305573,0.897927165031433,0.974489524960518,27.1563465707301,4.19552850487571,20.7092465753425,21.1094748858448,23.5859874429224,27.2505136986301,30.4913242009132,32.9642123287671,33.8986586757991,1386,21.7625629440917,1.79672637281054,18.9680757522583,19.3337001800537,20.3021373748779,21.7737998962402,23.253924369812,24.2439002990723,24.6207242012024
"[-20,-16)","[25,30]",560,82.3902678489685,15.521799410905,65,68,74,79,87,99.1,111,0.362482760753431,0.333270872828066,0.00863559725694359,0.017718636803329,0.0682891011238098,0.235272705554962,0.613805562257767,0.949959069490433,0.987089475989342,28.1713258317025,4.15350903635382,21.1431278538813,22.3004223744292,24.8051084474886,28.4079908675799,31.7445776255708,33.7121803652968,34.2090182648402,560,27.1202634003771,1.41703179995498,25.2091448783875,25.3444004058838,25.9106998443604,26.9243672688802,28.2880754470825,29.2735898971558,29.6675500869751
"[-16,-12)","[15,18.5)",226,87.8154129433421,21.4387906749127,66.25,69.5,74,82,94,116.625,131,0.459825591066947,0.380006403715372,0.0118242497555912,0.0227292962372303,0.0789802148938179,0.372356697916985,0.873103246092796,0.992473602294922,0.997127905488014,27.3808623267467,4.00929824143506,20.9689212328767,21.9337899543379,24.1040239726027,27.3329908675799,30.1800799086758,33.2379566210046,34.2374429223744,226,17.4873010140253,0.809452257203325,15.877249956131,16.2278003692627,16.8663005828857,17.6795501708984,18.1610994338989,18.3657999038696,18.4265003204346
"[-16,-12)","[18.5,25)",1370,89.7968248242009,23.06767857396,64,68,74,83,100,122.1,136,0.492447168154882,0.395035569276227,0.00662012291140854,0.0170455817133188,0.0799368843436241,0.422507077455521,0.949140548706055,0.995029473304749,0.997940936684608,27.8408540812585,4.11600991646913,20.8875742009132,21.6367351598174,24.7178652968037,28.0942351598174,31.0961187214612,33.3360844748859,34.0663755707763,1370,21.7240495380346,1.76625868110811,18.9638803958893,19.2569999694824,20.2019996643066,21.7078990936279,23.1833999156952,24.167200088501,24.5389995574951
"[-16,-12)","[25,30]",553,92.113200720568,24.3419415326853,64,69,76,85,104,123,139,0.531451123258986,0.392586068405067,0.00677999034523964,0.022174895554781,0.136255577206612,0.526094794273377,0.97345507144928,0.995092260837555,0.998221099376678,28.1623723236477,3.99692045054098,21.4083789954338,22.4248858447489,25.2179223744292,28.0810502283105,31.4311643835616,33.5610273972603,34.2668264840183,553,27.2411868415589,1.42673449898627,25.1847599029541,25.3906002044678,26.0375003814697,27.0538005828857,28.3059997558594,29.3847999572754,29.7441997528076
"[-12,-8)","[15,18.5)",128,83.19921875,18.2956999642025,64,68,72.75,80,88.625,104.775,115.65,0.371489622326749,0.353495015053068,0.00700964722782373,0.0187970638275147,0.0536640956997871,0.254339411854744,0.652657598257065,0.971537470817566,0.993174415826797,27.436496682363,3.80803938694688,21.3523573059361,22.2564155251142,24.8880707762557,27.09600456621,30.5440924657534,32.4524200913242,33.2918378995434,128,17.3767019187411,0.975107680061296,15.4173799991608,15.7035702705383,16.8923244476318,17.6399002075195,18.1314005851746,18.36549949646,18.3946099281311
"[-12,-8)","[18.5,25)",823,88.6412717742735,22.5518783508196,66,69,74,82,96.25,118,133,0.468048612875372,0.38119061023917,0.0100227287039161,0.0199343126267195,0.0814746655523777,0.397514700889587,0.911698818206787,0.992553055286407,0.997553765773773,27.7795298690058,4.07957846455719,21.2328652968037,21.930799086758,24.3629566210046,27.924200913242,30.950399543379,33.5133561643836,34.2761187214612,823,21.6896554494203,1.8042081231657,18.937070274353,19.2307197570801,20.0795993804932,21.7180995941162,23.1226501464844,24.2215003967285,24.5359895706177
"[-12,-8)","[25,30]",320,90.4200520753861,21.8135675887327,66,70,76,83.5,99.25,124,135.3875,0.498710987673076,0.379072802107179,0.0117245241068304,0.0317651392892003,0.118409829214215,0.467842906713486,0.943499028682709,0.995489168167114,0.997824680805206,28.5715653538813,3.97199940489779,21.3223915525114,22.7149885844749,25.761301369863,28.8122716894977,31.9042808219178,33.5739726027397,34.1529908675799,320,27.3133726989088,1.3946089896301,25.236119556427,25.4325592041016,26.0346751213074,27.3437995910645,28.4203495979309,29.3212404251099,29.4598615373884
"[-8,-4)","[15,18.5)",105,80.3042857215518,15.3384981168841,66,68,72,77,83,95.0000000000001,114.2,0.286426624536536,0.314405467996157,0.0085491418838501,0.0176232952624559,0.0561121255159378,0.138431012630463,0.415680050849915,0.897408103942872,0.987622606754303,27.0036834094368,4.09467697705558,21.096095890411,21.575502283105,23.4722602739726,26.8916666666667,30.4694063926941,32.631598173516,33.3240410958904,105,17.5634067592924,0.780940768569078,16.1406406402588,16.3847007751465,17.0088005065918,17.8358993530273,18.206600189209,18.36549949646,18.426000213623
"[-8,-4)","[18.5,25)",715,83.8342890492686,20.5735424069149,65,67,73,79,88,105.6,124.766664886475,0.370315734808858,0.356037049924475,0.00733740339055657,0.0131431303918362,0.0561121255159378,0.225059673190117,0.673335403203964,0.974105215072632,0.995847409963608,27.7474336622282,3.97956839980688,20.9775114155251,21.879200913242,24.5712328767123,27.5961187214612,30.8654680365297,33.1174429223744,33.9653310502283,715,21.7860006563591,1.80870373903202,18.8188991546631,19.3036396026611,20.3712997436523,21.7777996063232,23.3211002349854,24.2439002990723,24.6548004150391
"[-8,-4)","[25,30]",265,86.9109434019845,20.9787192167624,66,69,74,83,93,109,120.65,0.457172073346655,0.3687634019494,0.00920118372887373,0.0204137645661831,0.0878802016377449,0.388993501663208,0.865509748458862,0.983144009113312,0.994330084323883,28.0510721978117,4.16665463944814,20.8744292237443,21.8619406392694,24.486301369863,28.4557077625571,31.5679223744292,33.2293835616438,34.0929908675799,265,27.2499708896613,1.42948541706417,25.1485996246338,25.295760345459,26.0261993408203,27.1809005737305,28.3939990997314,29.3575000762939,29.6053806304932
"[-4,0)","[15,18.5)",122,82.2704918032787,17.8337012123026,62.05,67,72,79,87.75,107.7,118.8,0.353375202099474,0.361797656486968,0.00347429141402245,0.0128008191473782,0.0446583479642868,0.210069969296455,0.636591911315918,0.982115280628204,0.99315872490406,27.9205760161689,4.00252660886855,21.0929680365297,22.5128424657534,24.901598173516,28.2025114155251,31.4632420091324,33.3062671232877,33.9764726027397,122,17.4673568902771,0.909122565200413,15.4405602931976,16.1395106951396,16.9144992828369,17.6923503875732,18.2713241577148,18.3648895263672,18.4263752937317
"[-4,0)","[18.5,25)",851,83.0204465352831,17.8054735206186,63,66,71,79,90,105,118.25,0.379323135154449,0.370352196804506,0.00464224116876721,0.0107132745906711,0.0423023570328951,0.217925310134888,0.763579815626144,0.975029587745667,0.992958784103394,27.98520623065,4.08306248460416,21.0902397260274,21.8753424657534,24.5244863013699,28.3520547945206,31.1930365296804,33.5982876712329,34.4247146118722,851,21.7715996024658,1.73120962902937,18.9866008758545,19.3820991516113,20.3243999481201,21.7992992401123,23.1438999176025,24.1415004730225,24.6093997955322
"[-4,0)","[25,30]",347,85.1918828123241,18.8234577161789,65,67,72,80,92,110.4,122.875,0.414503624167992,0.380840922993689,0.00663325553759933,0.0144157588481903,0.0512466859072447,0.277213037014008,0.83265420794487,0.985914409160614,0.995581161975861,28.4767945731844,4.00387524055297,21.0868607305936,22.8338584474886,25.5997716894977,28.9850456621005,31.8424086757991,33.5447260273973,34.3076826484018,347,27.3009339547867,1.45293842827645,25.2116598129272,25.3444004058838,26.031849861145,27.1203002929688,28.6161003112793,29.4025402069092,29.7001705169678
"[0,4)","[15,18.5)",80,82.26875,20.286077995587,58.8,64,69,77,91,109.1,115.15,0.36005431360245,0.388783949619052,0.00189392814645544,0.00652638468891382,0.0240975194610655,0.151109211146832,0.782408118247986,0.983457183837891,0.990171840786934,28.3965625,3.56302216303656,23.6940582191781,24.2220433789954,25.2525114155251,27.625799086758,31.5119292237443,33.3139269406393,33.5944863013699,80,17.3433387279511,0.926415290214335,15.055100440979,16.0211599349976,16.8979744911194,17.4449005126953,18.0360493659973,18.423999786377,18.443754196167
"[0,4)","[18.5,25)",363,91.6101928374656,34.0025629634629,66,68.2,74.5,85,98,117,139.9,0.512150639708836,0.386671800374983,0.00873124673962593,0.0193320773541927,0.094619981944561,0.48974597454071,0.932188868522644,0.991557323932648,0.998355603218079,27.8478691019787,4.07224810626757,20.9742694063927,21.2996803652968,25.0941780821918,27.8420091324201,30.8436643835617,33.7153196347032,34.2361415525114,363,21.7333689182586,1.7631839057489,19.0470008850098,19.4564399719238,20.0984992980957,21.7784004211426,23.3090991973877,24.1595199584961,24.5069896697998
"[0,4)","[25,30]",188,90.6276595744681,27.429436563937,67,69,74,85,98.25,113.6,128.3,0.518006063290584,0.396054331189011,0.0121341525577009,0.0240686843171716,0.0934787038713694,0.553804278373718,0.93630550801754,0.989796411991119,0.996898448467255,27.5437184251433,4.16098389888598,21.1316381278539,22.6662442922374,23.7596461187215,27.0587328767123,31.2187785388128,33.5125342465753,34.0675114155251,188,27.4217730092664,1.57534419525866,25.2082004547119,25.3906002044678,26.0180993080139,27.3437995910645,28.9062995910645,29.6875,29.7478099505107
"[4,8)","[15,18.5)",55,81.3345454822887,7.69223318732645,70.4,71.4,74,82,87,91.6,95,0.386931959048591,0.289799615140098,0.0336721409112215,0.0455863989889622,0.085149310529232,0.365010261535645,0.635316431522369,0.82427488565445,0.864243674278259,27.3072146118722,3.97431624582811,21.3157876712329,21.9691780821918,25.0639269406393,26.628196347032,29.9831050228311,33.2596347031964,34.3193493150685,55,17.5227526317943,0.881009267921319,15.982264995575,16.1842994689941,16.8818006515503,17.8213005065918,18.273099899292,18.4005996704102,18.4687700271606
"[4,8)","[18.5,25)",523,81.9659655773389,7.9970222185692,69,73,77,82,87,92,95,0.397817519305979,0.275433742536966,0.0236142000183463,0.0549623429775238,0.168068587779999,0.358775168657303,0.607933968305588,0.799852883815766,0.886018455028534,27.8276716257629,3.91462253985252,21.187602739726,22.118196347032,24.7765410958904,28.2092465753425,31.0010273972603,32.8299543378995,34.0295662100457,523,21.9484504884485,1.75666437647795,19.0568099975586,19.5312995910645,20.569299697876,21.9089997609456,23.5077991485596,24.3478797912598,24.5389995574951
