week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)","[15,18.5)",728,0.471140112277571,0.197274772537455,0.233500000834465,0.300000011920929,0.330000013113022,0.419999986886978,0.550000011920929,0.699999988079071,0.839999973773956,0.610700546742089,0.271900878341171,0.0977197024971247,0.235619097948074,0.368687033653259,0.6347736120224,0.836108446121216,0.955723077058792,0.982267081737518,26.9132633348387,4.05608435027123,20.8629109589041,21.3841324200913,23.5000285388128,26.8674086757991,30.0637842465753,32.7465867579909,33.4793493150685,728,17.4076785047849,0.803776480567058,15.8187200546265,16.2803993225098,16.8962001800537,17.5733003616333,18.0662002563477,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4654,0.462177699233266,0.174021906430058,0.230000004172325,0.28999999165535,0.330000013113022,0.419999986886978,0.550000011920929,0.699999988079071,0.800000011920929,0.614651816209471,0.270400539274334,0.0935020670294762,0.189159348607063,0.373033434152603,0.648528218269348,0.83784830570221,0.941289961338043,0.970953583717346,27.6160364090006,4.06868271687311,20.93975456621,21.6028881278539,24.3940639269406,27.8491438356164,30.9111015981735,33.1234589041096,33.9554452054795,4654,21.6922005312757,1.7743582321593,18.9619007110596,19.289400100708,20.2019996643066,21.644100189209,23.1247005462647,24.2187995910645,24.5674991607666
"[-20,-16)","[25,30]",1660,0.468463858387556,0.215353395971522,0.239999994635582,0.300000011920929,0.319999992847443,0.430000007152557,0.569999992847443,0.699999988079071,0.800000011920929,0.62058953555197,0.271777286294697,0.10704793035984,0.251682728528976,0.373033434152603,0.654170274734497,0.850035846233368,0.944390714168549,0.972735515236854,28.1947588298399,4.06585277952794,21.2775285388128,22.2080821917808,24.9575913242009,28.5294520547945,31.6263413242009,33.5058561643836,34.2041381278539,1660,27.1655029806795,1.41918196389757,25.1532001495361,25.3332746505737,25.9208750724793,27.0415992736816,28.32080078125,29.2968997955322,29.5650424003601
"[-16,-12)","[15,18.5)",1655,0.473498492618162,0.188446270452839,0.219999998807907,0.300000011920929,0.330000013113022,0.439999997615814,0.569999992847443,0.699999988079071,0.810000002384186,0.625935981738074,0.270091374783823,0.0907212346792221,0.263540267944336,0.373033434152603,0.654170274734497,0.844926625490189,0.95230633020401,0.979484397172928,27.072381257846,3.9496537753543,20.8543493150685,21.5766210045662,23.8190639269406,27.1707762557078,30.0683219178082,32.5786301369863,33.6037442922374,1655,17.4612918024091,0.812564680829849,15.8169002532959,16.2278003692627,16.9549999237061,17.6326999664307,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",11164,0.472411325227086,0.182601852154954,0.239999994635582,0.300000011920929,0.330000013113022,0.430000007152557,0.5799999833107,0.699999988079071,0.800000011920929,0.630037858658963,0.267517386727901,0.10704793035984,0.276766538619995,0.373033434152603,0.655303955078125,0.85822594165802,0.954451739788055,0.977109533548355,27.8413937738556,4.07219461198249,20.9762728310502,21.6749200913242,24.6368150684932,28.1452625570776,31.1297089041096,33.2514383561644,34.0806735159817,11164,21.6903052597473,1.76666482971964,18.9397755622864,19.289400100708,20.2061252593994,21.6310997009277,23.1247005462647,24.2172050476074,24.5674991607666
"[-16,-12)","[25,30]",3859,0.470700961756553,0.182398361024465,0.239999994635582,0.300000011920929,0.330000013113022,0.439999997615814,0.569999992847443,0.699999988079071,0.800000011920929,0.630830721067283,0.266781962202652,0.0995767712593079,0.263540267944336,0.388244211673737,0.658223867416382,0.846708595752716,0.950136840343475,0.977127891778946,28.3256609704409,3.97885893246339,21.2720547945206,22.4435616438356,25.3626712328767,28.6748858447489,31.5724885844749,33.5278767123288,34.2432534246575,3859,27.1134616582941,1.41789433607161,25.1558990478516,25.3302001953125,25.8645000457764,26.9531002044678,28.2283992767334,29.3000497817993,29.6208793640137
"[-12,-8)","[15,18.5)",899,0.517458288892026,0.198964235346174,0.280000001192093,0.300000011920929,0.389999985694885,0.5,0.605000019073486,0.769999980926514,0.899999976158142,0.683473844298973,0.26616694288656,0.143460431694984,0.300474047660828,0.477218866348267,0.777832329273224,0.91206169128418,0.967039632797241,0.984093248844147,27.0582049562934,4.04105726610542,20.894497716895,21.3829223744292,23.538698630137,26.8888127853881,30.4301369863014,32.5159817351598,33.8111529680365,899,17.4529461058502,0.867749914593528,15.5993402481079,16.1484137217204,16.9370002746582,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",5482,0.526239513063824,0.209370172625032,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.800000011920929,0.899999976158142,0.694242733095863,0.26062583945489,0.140760645270348,0.321251511573792,0.542162731289864,0.777832329273224,0.915887653827667,0.974391758441925,0.988936081528664,27.679680115413,4.13097915812815,20.924200913242,21.5219520547945,24.2948915525114,27.9297374429224,31.0726883561644,33.2443835616438,34.085953196347,5482,21.67415707375,1.78996676077556,18.8707008361816,19.2336006164551,20.174663066864,21.636100769043,23.1247005462647,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1924,0.512089399082621,0.222316843084005,0.251499998569489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.75,0.870000004768372,0.682963047677098,0.263750094222177,0.117291107773781,0.315627753734589,0.500172674655914,0.757780134677887,0.909861981868744,0.964230537414551,0.983780747652054,28.1619206205679,4.06519491165385,21.0773230593607,22.1131621004566,24.802397260274,28.5644406392694,31.5280821917808,33.4876255707763,34.1561586757991,1924,27.168235594593,1.42620007402371,25.2248001098633,25.3684501647949,25.9515991210938,27.0051002502441,28.3265991210938,29.3199005126953,29.6665000915527
"[-8,-4)","[15,18.5)",873,0.562697597069907,0.228110186269396,0.285999995470047,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.858000016212464,1,0.732494831875709,0.251790940800066,0.185983201861382,0.351400494575501,0.608163058757782,0.819091320037842,0.935413658618927,0.981914854049683,0.993164873123169,27.2877638123931,3.98410031185141,21.0446118721461,21.6896803652968,23.7834474885845,27.3051369863014,30.4995433789954,32.6840867579909,33.7575799086758,873,17.4981210674753,0.791417046106383,15.8448497772217,16.3361804962158,17.0088005065918,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",5485,0.569680342906353,0.218755986024441,0.300000011920929,0.310000002384186,0.400000005960465,0.519999980926514,0.699999988079071,0.860000014305115,0.990000009536743,0.751840407084434,0.237470089565693,0.300474047660828,0.368687033653259,0.628763616085053,0.829314291477203,0.941289961338043,0.983562386035919,0.992430806159973,27.9829067444213,4.01183084623543,21.0623744292237,21.8385388127854,24.9857305936073,28.2884703196347,31.17899543379,33.3120776255708,34.0469406392694,5485,21.6583652540404,1.78896793814456,18.8707008361816,19.2459800720215,20.1951007843018,21.5645008087158,23.1247005462647,24.167200088501,24.5674991607666
"[-8,-4)","[25,30]",1913,0.565117618642549,0.216056562506049,0.300000011920929,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.8299999833107,0.939999997615814,0.750394483576556,0.240259572095423,0.291183143854141,0.363302707672119,0.639013648033142,0.831969141960144,0.944409191608429,0.981919991970062,0.991437911987305,28.5485148479402,4.00010002916715,21.3844520547945,22.5687214611872,25.5122146118721,28.97899543379,31.8885844748858,33.7300456621005,34.2809589041096,1913,27.1943064434203,1.43807965302544,25.1485996246338,25.3155002593994,25.9472007751465,27.0552005767822,28.3736991882324,29.3351993560791,29.6167241668701
"[-4,0)","[15,18.5)",1098,0.560719491096251,0.224545993967404,0.28999999165535,0.300000011920929,0.400000005960465,0.509999990463257,0.689999997615814,0.842999988794327,1,0.729336496326353,0.251865366806202,0.189122615754604,0.341834634542465,0.602110207080841,0.815477728843689,0.934699177742004,0.982363140583038,0.991871955990791,27.2717414809824,4.0765215724621,21.0337614155251,21.7335616438356,23.7141552511416,27.2243150684932,30.6184931506849,32.9232534246575,33.8723801369863,1098,17.4431024235672,0.834812289402068,15.7736501693726,16.1466007232666,16.9599251747131,17.6471004486084,18.1290130615234,18.36549949646,18.4265003204346
