week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2018,0.632832011150711,0.106573929151354,0.478499990701676,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.769999980926514,0.811500000953673,0.463088936394123,0.284589928354629,0.0468360373750329,0.0909751504659653,0.231348365545273,0.452020704746246,0.705082714557648,0.861717343330383,0.929911613464355,27.5755486014002,4.05806480251814,20.7982876712329,21.6165410958904,24.4681221461187,27.7634703196347,30.7765696347032,33.1074086757991,33.9885159817352,2018,21.734438303454,1.7841816871202,18.9455004692078,19.3274900436401,20.2330493927002,21.7192993164063,23.18452501297,24.2439002990723,24.6096992492676
"[-48,-44)","[25,30]",705,0.62561702026543,0.107626160219814,0.46000000834465,0.5,0.550000011920929,0.610000014305115,0.699999988079071,0.759999990463257,0.800000011920929,0.440154215196108,0.285171412073756,0.0402715966105461,0.0891463309526444,0.185079395771027,0.389692842960358,0.693450510501862,0.844415664672852,0.911282789707184,28.1103680494835,3.93785238101498,21.3582191780822,22.1996118721461,25.2117579908676,28.3679223744292,31.2695205479452,33.3944063926941,34.0610273972603,705,27.2122256282765,1.43258285590321,25.2362997055054,25.3906002044678,25.9515991210938,27.0993003845215,28.4004993438721,29.3199005126953,29.5861999511719
"[-44,-40)","[15,18.5)",295,0.628762710296502,0.114797564515864,0.469999998807907,0.5,0.550000011920929,0.620000004768372,0.689999997615814,0.769999980926514,0.853000020980835,0.445418377010491,0.286963469060313,0.0418797228485346,0.0900810718536377,0.184673860669136,0.445375829935074,0.664630651473999,0.861717343330383,0.952314025163651,26.8363218791115,3.99386122509653,20.7063812785388,21.2471917808219,23.4953767123288,26.765296803653,30.0669520547945,32.2965525114155,33.4971917808219,295,17.488746675327,0.807710489462622,15.8831095218658,16.3095203399658,16.9910497665405,17.7085990905762,18.1448993682861,18.36549949646,18.423999786377
"[-44,-40)","[18.5,25)",1921,0.633391462285838,0.102784615169765,0.479999989271164,0.509999990463257,0.560000002384186,0.629999995231628,0.699999988079071,0.769999980926514,0.810000002384186,0.463799023542132,0.277905365269928,0.0468454882502556,0.096833623945713,0.233673125505447,0.457633018493652,0.691162705421448,0.856223404407501,0.927330732345581,27.5099203349663,4.12681229689219,20.7407534246575,21.4173515981735,24.3625570776256,27.6776255707763,30.7434931506849,33.124200913242,34.1845890410959,1921,21.6618682538437,1.74514089828747,18.9370002746582,19.3216330210368,20.2290992736816,21.6128005981445,23.0732002258301,24.1287994384766,24.5088996887207
"[-44,-40)","[25,30]",760,0.617052630805656,0.104680944744881,0.46000000834465,0.490000009536743,0.550000011920929,0.610000014305115,0.680000007152557,0.759999990463257,0.800000011920929,0.419698597790097,0.276679639881269,0.0375619195401669,0.0634678304195404,0.174335584044456,0.385498911142349,0.653972908854485,0.844594997167587,0.917707502841949,28.1122389449652,4.03234098719915,20.9254908675799,22.3067694063927,25.0903253424658,28.4423515981735,31.4283961187215,33.3617351598174,34.0697945205479,760,27.1421560363552,1.38479319305979,25.2091999053955,25.3568548202515,25.9835629463196,27.0051002502441,28.231586933136,29.2778798421224,29.5564117431641
"[-40,-36)","[15,18.5)",251,0.606653385665787,0.100466689976368,0.46000000834465,0.490000009536743,0.540000021457672,0.600000023841858,0.665000021457672,0.730000019073486,0.800000011920929,0.386286149555595,0.273137617970256,0.0382451191544533,0.0586826354265213,0.154626347124577,0.336805582046509,0.591268360614777,0.809581518173218,0.910963863134384,26.9295075406138,4.18553383641723,20.7311073059361,21.2421232876712,23.3831621004566,26.8146118721461,30.4310502283105,32.8009132420091,33.7296803652968,251,17.4588713939763,0.812713978301613,15.9198498725891,16.2630004882813,16.9556245803833,17.6308994293213,18.1267665227254,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",1825,0.625810957967419,0.121517610325638,0.46000000834465,0.5,0.550000011920929,0.620000004768372,0.689999997615814,0.769999980926514,0.800000011920929,0.435012407371366,0.2810705752852,0.0400513894855976,0.0891463309526444,0.185085400938988,0.440983355045319,0.664837002754211,0.852424502372742,0.918386816978455,27.2444197785701,4.02643373109501,20.7603652968037,21.4016210045662,23.937899543379,27.447602739726,30.2503424657534,32.9066666666667,33.8815525114155,1825,21.7198863856421,1.77667903346761,18.9769207000732,19.3519199371338,20.2395000457764,21.6417503356934,23.1833992004395,24.2482799530029,24.6215194702149
"[-40,-36)","[25,30]",701,0.61283166763956,0.10271808943445,0.46000000834465,0.490000009536743,0.540000021457672,0.600000023841858,0.680000007152557,0.740000009536743,0.790000021457672,0.407417710712073,0.272332799565345,0.0382451191544533,0.0641621798276901,0.162022933363915,0.353480041027069,0.650779664516449,0.809581518173218,0.890114843845367,27.9697198718074,4.13617268370772,20.9598173515982,21.7543378995434,24.8173515981735,28.2666666666667,31.4173515981735,33.3791095890411,34.0912100456621,701,27.0932897983506,1.44887555517,25.1205005645752,25.3155002593994,25.7812995910645,26.8185997009277,28.2283992767334,29.3400001525879,29.5858001708984
"[-36,-32)","[15,18.5)",712,0.563251402480214,0.091646512749418,0.419999986886978,0.449999988079071,0.5,0.560000002384186,0.610000014305115,0.680000007152557,0.72000002861023,0.272510484653313,0.23278901401907,0.0132546657696366,0.0262406192719936,0.0894850194454193,0.231116563081741,0.389692842960358,0.652284979820252,0.751880526542664,26.7412579844544,3.85794840046374,20.8319235159817,21.3507762557078,23.5346461187215,26.589897260274,29.8672374429224,31.967203196347,33.0756335616438,712,17.4354838173541,0.788387571073555,15.8327876329422,16.3264999389648,16.9796009063721,17.5771007537842,18.0662002563477,18.36549949646,18.4265003204346
"[-36,-32)","[18.5,25)",5120,0.570858397010306,0.0976564158116604,0.430000007152557,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.740000009536743,0.297938090476559,0.251412945604958,0.0182238649576902,0.0375619195401669,0.0927777662873268,0.237120151519775,0.459124594926834,0.693666040897369,0.805498838424683,27.7704826180793,3.9816730735658,20.9515639269406,21.7845890410959,24.7810502283105,28.0488584474886,30.9432648401827,33.1298515981735,33.9686130136986,5120,21.6511457726118,1.76421187916963,18.92919921875,19.289400100708,20.2019996643066,21.5645008087158,23.0468997955322,24.2187995910645,24.5674991607666
"[-36,-32)","[25,30]",1643,0.570590381570074,0.098107791048513,0.430000007152557,0.46000000834465,0.509999990463257,0.560000002384186,0.629999995231628,0.689999997615814,0.730000019073486,0.292347059006266,0.243816145266351,0.0186588402837515,0.0375619195401669,0.0936622470617294,0.241314634680748,0.45042359828949,0.667652189731598,0.783177357912063,28.0827388644783,3.98998086521613,21.2366438356164,22.2321232876712,25.0565068493151,28.3078767123288,31.2715182648402,33.4043378995434,34.2498858447489,1643,27.0530296621804,1.38242036340352,25.2040004730225,25.3530597686768,25.8875999450684,26.8211002349854,28.125,29.2420997619629,29.5141396522522
"[-32,-28)","[15,18.5)",748,0.509572191114094,0.0877386838229076,0.379999995231628,0.400000005960465,0.449999988079071,0.5,0.560000002384186,0.623000001907349,0.670000016689301,0.160966134767103,0.188490501792604,0.00477243959903717,0.00857314094901085,0.0242239665240049,0.0927776917815208,0.238168772310019,0.45042359828949,0.584832227230072,27.2085674431666,4.06673434931913,20.8292180365297,21.4594748858448,23.6625570776256,27.3926940639269,30.5283675799087,32.893196347032,33.6562157534247,748,17.4930733325647,0.770872375962446,15.9238690932592,16.4127396583557,17.0299744606018,17.6308994293213,18.075325012207,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",5425,0.516670965873701,0.0900879186439974,0.379999995231628,0.409999996423721,0.46000000834465,0.509999990463257,0.569999992847443,0.629999995231628,0.680000007152557,0.175712820282362,0.197736562893827,0.00487657217308879,0.0100536718964577,0.0375619195401669,0.0975608080625534,0.246991142630577,0.460429102182388,0.648142516613007,27.788388085769,4.14575408240461,20.7462328767123,21.36399543379,24.5514840182648,28.1269406392694,31.1681506849315,33.2766438356164,34.0191324200913,5425,21.6941273877401,1.77270600615852,18.903600692749,19.289400100708,20.2065496444702,21.641300201416,23.1473007202148,24.2187995910645,24.5986000061035
"[-32,-28)","[25,30]",1768,0.512689477599719,0.0875048279733994,0.389999985694885,0.409999996423721,0.449999988079071,0.5,0.569999992847443,0.620000004768372,0.670000016689301,0.165183504050144,0.191896553954837,0.00507497414946556,0.0100536718964577,0.0288782678544521,0.0959388241171837,0.244003996253014,0.453704398870468,0.588341104984283,28.515925044939,4.01436342653783,21.2649600456621,22.4087328767123,25.471546803653,28.9561643835616,31.8060216894977,33.7359474885845,34.3492351598174,1768,27.1156848751624,1.41840368359701,25.2091999053955,25.355535030365,25.9095001220703,26.9393501281738,28.1968994140625,29.3073348045349,29.6875
"[-28,-24)","[15,18.5)",384,0.477499997631336,0.0927474449256279,0.349999994039536,0.370000004768372,0.409999996423721,0.469999998807907,0.529999971389771,0.589999973773956,0.629999995231628,0.109957613135672,0.168240029844331,0.00210945267463103,0.00371161771472544,0.0106690032407641,0.0417459607124329,0.127313297241926,0.309214353561401,0.455173969268798,26.5968101931126,4.08894181058345,20.719948630137,21.1826598173516,23.063698630137,26.1735159817352,29.7583904109589,32.6777054794521,33.66024543379,384,17.4508618398673,0.811626899733948,15.625,16.2278003692627,17.0391998291016,17.6308994293213,18.0802001953125,18.36549949646,18.3921292304993
"[-28,-24)","[18.5,25)",2777,0.479479652677546,0.0913968079272306,0.349999994039536,0.379999995231628,0.419999986886978,0.469999998807907,0.529999971389771,0.600000023841858,0.629999995231628,0.114632139845367,0.162488116138248,0.00240122759714723,0.00473190192133188,0.0124231074005365,0.0467824824154377,0.134712144732475,0.337343126535416,0.460429102182388,27.2231342173069,4.32239784988006,20.6301369863014,21.0468493150685,23.3490867579909,27.3714611872146,30.8666666666667,33.2179452054795,33.9481278538813,2777,21.7202581814374,1.80348795469504,18.9004402160645,19.2321002960205,20.2019996643066,21.7192993164063,23.2254009246826,24.2439002990723,24.6096992492676
"[-28,-24)","[25,30]",1102,0.479110706631371,0.0901292269528067,0.349999994039536,0.370000004768372,0.419999986886978,0.469999998807907,0.529999971389771,0.600000023841858,0.639999985694885,0.1150428140675,0.167606632879749,0.00222621089778841,0.00410149060189724,0.0125946383923292,0.0426730588078499,0.131462618708611,0.335241913795471,0.479932470619679,27.8115820964788,4.16453023921337,20.9271860730594,21.8132648401827,24.5241723744292,27.8702054794521,31.3426655251142,33.4478082191781,34.2222831050228,1102,27.162623013773,1.39309414605058,25.2040004730225,25.3519206047058,25.9701128005981,26.9564504623413,28.3105001449585,29.2968997955322,29.5696975072225
"[-24,-20)","[15,18.5)",332,0.465421685971409,0.107161130228159,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.634499990940094,0.105494266976604,0.184839031853561,0.00146510643535294,0.00217959112487733,0.00897693377919495,0.026096286252141,0.0980458911508322,0.336949080228806,0.471320202946663,26.4239437200858,4.02712571855588,20.621649543379,20.9573059360731,22.9303938356164,26.2317922374429,29.62274543379,31.8572374429224,32.9589098173516,332,17.453954721081,0.839864715908348,15.786425113678,16.1503806591034,16.8997993469238,17.6308994293213,18.1352248191834,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",2047,0.457371762192535,0.0860847632350095,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.5,0.569999992847443,0.600000023841858,0.0839142093421238,0.14201794732902,0.00167648242786527,0.00265942886471748,0.00902717188000679,0.025558752939105,0.0927777662873268,0.244003996253014,0.3550556153059,27.1812967746541,4.23667169962155,20.7455593607306,21.0574885844749,23.5489155251142,27.1818493150685,30.6627283105023,32.9760502283105,33.9810844748859,2047,21.7634440432308,1.79592760787878,18.8797044754028,19.259220123291,20.3027664820353,21.755500793457,23.258749961853,24.2372997283936,24.609609413147
"[-24,-20)","[25,30]",817,0.457686656782794,0.0886605644606532,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.509999990463257,0.569999992847443,0.610000014305115,0.0878944281207629,0.147556535879593,0.00162089569494128,0.00257575372233987,0.00832445733249188,0.025500351563096,0.0975322648882866,0.24702590405941,0.389692842960358,27.7561632657624,4.17152015175784,20.9862100456621,21.6702054794521,24.2173515981735,27.9270547945205,31.1543378995434,33.2508447488585,34.1852283105023,817,27.0639643519096,1.41101665099045,25.2080993652344,25.3667318616595,25.8875999450684,26.7299003601074,28.1721992492676,29.2968997955322,29.606360244751
"[-20,-16)","[15,18.5)",259,0.469999999613375,0.108320511922755,0.330000013113022,0.347999995946884,0.389999985694885,0.449999988079071,0.529999971389771,0.612000012397766,0.699999988079071,0.126753813052248,0.210805268383873,0.001597008574754,0.00226001078262925,0.00587163120508194,0.025558752939105,0.130450315773487,0.386039310693742,0.714755356311798,26.3203275682728,3.90999894801124,21.0418493150685,21.3676712328767,22.9571347031963,26.0861872146119,29.0913812785388,32.1361415525114,33.2168150684932,259,17.3750911680735,0.866631346090473,15.6128102938334,16.1229804992676,16.8663005828857,17.5697002410889,18.0938501358032,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",1393,0.462340271898678,0.10119533619825,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.100141074837576,0.171734809085958,0.00153308256994933,0.00255091721192002,0.00832445733249188,0.025474825873971,0.0979793667793274,0.335071635246277,0.477160459756851,27.2928904142369,4.12234850236908,20.8037671232877,21.3033333333333,23.7186073059361,27.4785388127854,30.5199771689498,32.7292237442922,33.8853196347032,1393,21.752931814045,1.77615600844087,19.0443000793457,19.3775993347168,20.3125,21.755500793457,23.1833992004395,24.3122001647949,24.5842594146728
"[-20,-16)","[25,30]",542,0.461660515778179,0.0909399024270716,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.509999990463257,0.599000018835068,0.620000004768372,0.0981201637311082,0.159946769085855,0.00165250497520901,0.00257574974093586,0.00882621947675943,0.026096286252141,0.0975608080625534,0.3343905210495,0.451940849423408,28.2902159261319,4.04093948354347,21.3319805936073,22.5483561643836,25.009303652968,28.7727739726027,31.6991438356164,33.5042808219178,34.2090182648402,542,27.1026446218698,1.40014277741501,25.1558990478516,25.3455604553223,25.9106998443604,26.9052000045776,28.1248874664307,29.2968997955322,29.637850189209
"[-16,-12)","[15,18.5)",236,0.452881354586048,0.100149688979035,0.327500008046627,0.355000004172325,0.389999985694885,0.439999997615814,0.5,0.560000002384186,0.602500021457672,0.0837878486139343,0.152326037014683,0.0015078604046721,0.0023738662712276,0.0050059836357832,0.021504127420485,0.096162524074316,0.23251074552536,0.358245529234409,26.8921010370714,4.10867110644284,20.7319920091324,21.096404109589,23.61475456621,26.9517694063927,29.8760273972603,33.1945776255708,33.7669805936073,236,17.3353704367654,0.885520363017505,15.6526999473572,16.0037002563477,16.7656993865967,17.5781002044678,18.0259990692139,18.3281254768372,18.4424991607666
"[-16,-12)","[18.5,25)",1393,0.459558505562254,0.0917608057789296,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.509999990463257,0.5799999833107,0.624000000953673,0.0930524115025018,0.160318325541808,0.00166498147882521,0.00257574929855764,0.00857314094901085,0.026096286252141,0.096833623945713,0.275861114263535,0.457633018493652,27.5529106720819,4.17232302071926,20.8262785388128,21.3911643835616,24.2897260273973,27.6549086757991,31.0832191780822,33.2247488584475,34.0206164383562,1393,21.6393220161873,1.76855264839128,18.9020004272461,19.2382804870606,20.1196994781494,21.5139007568359,23.1084003448486,24.203786722819,24.5465198516846
"[-16,-12)","[25,30]",603,0.46323383032386,0.0917655734256361,0.340000003576279,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.589999973773956,0.600000023841858,0.0950916158974756,0.156924811104665,0.00175742956344038,0.00303774396888912,0.00902717188000679,0.0272946413606405,0.09754653647542,0.303780162334443,0.3557308614254,27.9595710564378,3.96884881110955,21.3827397260274,22.3576940639269,24.8982305936073,28.1021689497717,31.2275114155251,33.2311187214612,34.2114155251142,603,27.1527101966787,1.4207359294261,25.149059677124,25.3155002593994,25.8521003723145,27.0552005767822,28.2245998382568,29.2968997955322,29.6665000915527
"[-12,-8)","[15,18.5)",218,0.47736238626712,0.105076411732602,0.360000014305115,0.379999995231628,0.409999996423721,0.449999988079071,0.519999980926514,0.600000023841858,0.699999988079071,0.12336351619761,0.201849049662062,0.00239301919937134,0.00472929459065199,0.0100179491564631,0.0258526699617505,0.114980829879642,0.338446506857872,0.693666040897369,26.9211773700306,4.0915937892155,20.8735502283105,21.2604566210046,23.5646118721461,26.6703767123288,30.3986872146119,32.6385844748859,33.9493378995434,218,17.3431698583317,1.07426021970696,15.055100440979,15.055100440979,16.9009990692139,17.6693000793457,18.1319999694824,18.3832801818848,18.423999786377
"[-12,-8)","[18.5,25)",1300,0.461165383389363,0.0928722642504035,0.319999992847443,0.349999994039536,0.400000005960465,0.46000000834465,0.512499988079071,0.589999973773956,0.60050002336502,0.0967139834269675,0.154962586335761,0.00137478584656492,0.00216505350545049,0.00833338126540184,0.0375619195401669,0.107254840433598,0.310921281576157,0.40408456325531,27.3787606252195,4.09177807105378,20.8662043378995,21.4657534246575,23.8751712328767,27.2781392694064,30.6936358447489,33.0803652968037,33.9076655251142,1300,21.6431248984215,1.78701755996901,18.9619007110596,19.2234001159668,20.1572003364563,21.6040992736816,23.0468997955322,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",494,0.463917003077293,0.0975256297116681,0.340000003576279,0.349999994039536,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.107057109269583,0.178967237137642,0.00172396921552718,0.00257574929855764,0.00832445733249188,0.0245735989883542,0.0978747271001339,0.348406821489334,0.49790833890438,27.9787278390919,4.01632820778729,21.3145833333333,21.961894977169,24.8405821917808,28.0560502283105,31.2721461187215,33.4246118721461,33.9958219178082,494,27.3587195194363,1.41086260610485,25.2745154380798,25.4766998291016,26.1727247238159,27.3437995910645,28.4807313680649,29.407600402832,29.7339000701904
"[-8,-4)","[15,18.5)",238,0.456554621583273,0.10373153537785,0.28999999165535,0.337000006437302,0.389999985694885,0.454999998211861,0.509999990463257,0.600000023841858,0.620000004768372,0.100444058721597,0.170801545771026,0.000774160327273421,0.00179191761417314,0.0061734780902043,0.0332200936973095,0.0979793667793274,0.341277614235878,0.442588001489639,26.8234972756226,4.19851196344134,20.8719178082192,21.1270433789954,22.8801655251142,27.0071917808219,30.313299086758,32.6292922374429,33.9302682648402,238,17.5409934632918,0.800069041874936,15.7532351493835,16.485640335083,17.0391998291016,17.7543001174927,18.195499420166,18.36549949646,18.4243748664856
"[-8,-4)","[18.5,25)",1442,0.477267682480002,0.111213683794812,0.330000013113022,0.360000014305115,0.409999996423721,0.46000000834465,0.529999971389771,0.600000023841858,0.689499998092652,0.122031374975022,0.196851203448328,0.00166689830366522,0.00265942886471748,0.00985368154942989,0.0398127995431423,0.129821166396141,0.345078349113464,0.648142516613007,27.6900122863349,4.035076742401,21.0538926940639,21.6787328767123,24.3954337899543,27.6569634703196,30.8523687214612,33.402294520548,33.9515068493151,1442,21.8171010274883,1.77101196833155,18.9619007110596,19.2989595413208,20.4131751060486,21.9349498748779,23.2315745353699,24.2437501907349,24.6702856063843
"[-8,-4)","[25,30]",540,0.469222220392139,0.101052194673315,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.529999971389771,0.600000023841858,0.650499978661537,0.114365696742337,0.184525904146074,0.00174329326255247,0.00265250999946147,0.00897693377919495,0.0261214366182685,0.129405919462442,0.35207524895668,0.534545001387595,28.2649122695755,4.08208932711863,21.4603424657534,22.3823401826484,24.7209474885845,28.3913242009132,31.8075627853881,33.6850913242009,34.3221175799087,540,27.1910927698684,1.39796802435063,25.1425504684448,25.315450668335,25.9671626091003,27.0552005767822,28.3265991210938,29.2968997955322,29.4503638744354
"[-4,0)","[15,18.5)",261,0.525344824882303,0.166729500278521,0.330000013113022,0.370000004768372,0.409999996423721,0.490000009536743,0.600000023841858,0.699999988079071,0.800000011920929,0.227183415445966,0.303201120072018,0.00162089569494128,0.00384884956292808,0.0101677514612675,0.0634678304195404,0.336805582046509,0.708055913448334,0.915124893188477,27.5823872880911,3.91033772098957,21.1762557077626,22.1562785388128,24.2753424657534,27.9240867579909,30.7972602739726,32.8163242009132,33.8150684931507,261,17.3175752159888,0.920791470224405,15.4270000457764,16.0494003295898,16.6567993164063,17.4980665842692,18.0662002563477,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",2032,0.534438975580682,0.137609829508168,0.360000014305115,0.389999985694885,0.439999997615814,0.509999990463257,0.600000023841858,0.699999988079071,0.800000011920929,0.231535755257536,0.277100488790572,0.00287176165729761,0.0052959406748414,0.0215516351163387,0.0979793667793274,0.345078349113464,0.705039209127426,0.904994547367096,27.8858401983785,4.03984555556936,21.1094349315069,21.7140525114155,24.5303367579909,28.1666666666667,31.0823630136986,33.2558105022831,34.1113926940639,2032,21.8488912343588,1.76877101460751,19.0085845947266,19.3962001800537,20.3243999481201,21.9096002578735,23.3360505104065,24.2439002990723,24.6096992492676
