week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[25,30]",135,3.07925925431428,0.405207934739749,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.73000001907349,0.626251517015475,0.281799723488855,0.0854218021035194,0.201263508200645,0.380844667553902,0.676021277904511,0.865705490112305,0.952282094955445,0.976216900348663,28.2847699983088,4.00016229497397,21.7449657534247,22.3048630136986,25.2202625570776,28.6284246575343,31.6326484018265,33.6425799086758,33.899303652968,135.0,27.4685812613741,1.38565913410482,25.3309003829956,25.4315799713135,26.3220500946045,27.5133991241455,28.7047500610352,29.2968997955322,29.4038900375366
"[-44,-40)","[15,18.5)",42,2.95476190249125,0.419175945103043,2.29999995231628,2.3099999666214,2.62499994039536,3.0,3.27499997615814,3.49000000953674,3.59499990940094,0.560244118972194,0.320235857208435,0.0513960402458906,0.0551955074071884,0.249425675719976,0.686731517314911,0.832122758030891,0.942719715833664,0.952142655849457,25.5619319417265,3.41186578034909,21.0670148401826,21.2152511415525,22.4575057077626,25.6948059360731,27.8662671232877,29.7663926940639,30.7292979452055,42.0,17.4000081921381,0.898470823120616,15.8104021072388,15.951429772377,16.8262996673584,17.6428499221802,18.1416745185852,18.3599994659424,18.4051943778992
"[-44,-40)","[18.5,25)",318,2.97484276767047,0.380845575414633,2.40000009536743,2.5,2.70000004768372,2.95000004768372,3.20000004768372,3.5,3.61499992609024,0.555744624894358,0.279223037812881,0.0843432065099478,0.199751764535904,0.365436166524887,0.575636655092239,0.818971395492554,0.943196630477905,0.957271444797516,27.293715358548,4.12761798194254,20.7460159817352,21.3384474885845,23.648801369863,27.4790525114155,30.7032248858448,32.9841894977169,33.8560787671233,318.0,21.631266828603,1.72774578160507,19.0520000457764,19.3785997390747,20.2427248954773,21.4517002105713,23.1416506767273,24.050679397583,24.421675491333
"[-44,-40)","[25,30]",113,3.06725664476378,0.379012446543759,2.46000003814697,2.59999990463257,2.90000009536743,3.0,3.40000009536743,3.57999992370605,3.70000004768372,0.623320378643354,0.265196755708026,0.154496365785599,0.208581292629242,0.462121814489365,0.675583600997925,0.871673941612244,0.948733389377594,0.977164626121521,27.6008011072049,4.14322515100283,20.7263242009132,21.4859589041096,24.8037671232877,27.8365296803653,30.7899543378995,33.436803652968,34.2133789954338,113.0,27.2171198025331,1.42331812820118,25.2138401031494,25.284400177002,25.9106998443604,27.2266006469727,28.3038997650147,29.3153003692627,29.4680801391602
"[-40,-36)","[15,18.5)",43,2.93023255813954,0.431241225702954,2.40000009536743,2.40000009536743,2.70000004768372,2.90000009536743,3.09999990463257,3.48000001907349,3.77999994754791,0.507924938292871,0.294532437599158,0.0834444396197796,0.0871498942375183,0.362527564167976,0.470825672149658,0.693274587392807,0.931389629840851,0.9765780210495,26.6687931400658,4.10329930655736,21.1983561643836,21.3319634703196,23.1434931506849,26.4940639269406,30.2202625570776,32.11399543379,33.6915068493151,43.0,17.6017370944799,0.861737395537499,15.8148700714111,16.5424100875854,17.1565494537354,17.8925504684448,18.2883501052856,18.4424991607666,18.465114402771
"[-40,-36)","[18.5,25)",274,2.97883211696235,0.372484116719771,2.40000009536743,2.5,2.72500002384186,2.95000004768372,3.20000004768372,3.5,3.59999990463257,0.559357464663603,0.281735305829725,0.0831275716423988,0.200035600364208,0.36696583032608,0.575636655092239,0.818971395492554,0.947057366371155,0.952479404211044,26.9564735193147,4.02141031753543,20.5982134703196,21.1962100456621,23.2666952054795,27.3214611872146,30.0823630136986,32.4424200913242,33.2401769406393,274.0,21.5487792526718,1.6984458879289,18.9823657989502,19.4771003723145,20.2113747596741,21.3591003417969,22.9421005249023,24.0312393188477,24.4464547157288
"[-40,-36)","[25,30]",114,3.02894736381999,0.369817863280577,2.4650000333786,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.63499995470047,0.589043745705695,0.271591833523125,0.159621485695243,0.204032620787621,0.375025928020477,0.661400020122528,0.829761251807213,0.945650279521942,0.961408376693725,27.3348704237763,4.12019398342945,21.0383961187215,21.4266666666667,23.796546803653,27.4506849315069,30.8642979452055,32.6545662100457,33.9109132420091,114.0,27.1450885812143,1.44249075428021,25.1039009094238,25.2521696090698,25.8635244369507,26.9724502563477,28.4426755905151,29.3522500991821,29.3801198005676
"[-36,-32)","[15,18.5)",96,2.83124998956919,0.365142369267352,2.29999995231628,2.35000002384186,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.52499997615814,0.45556795836698,0.275052054005916,0.0499626351520419,0.0681930035352707,0.208514198660851,0.385773956775665,0.684580802917481,0.829474687576294,0.952200755476952,26.3582227454338,3.65300283108929,20.7498002283105,21.2941210045662,23.5744292237443,26.208904109589,29.2147831050228,31.6557648401827,32.6696917808219,96.0,17.4242758530158,0.796159892662602,15.6192998886108,16.1947002410889,17.0346755981445,17.4828500747681,18.067075252533,18.3492498397827,18.4305000305176
"[-36,-32)","[18.5,25)",574,2.89407665285084,0.380226486655787,2.29999995231628,2.40000009536743,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.5,0.501285928923646,0.282829989738635,0.0513652861118317,0.0868180617690086,0.21075551211834,0.466445952653885,0.693787634372711,0.875188231468201,0.949513202905655,27.1631891079185,4.12234612809679,20.8136529680365,21.1718721461187,23.5536815068493,27.2077054794521,30.2310502283105,32.8436187214612,34.1531278538813,574.0,21.6901175698891,1.81155396319843,18.8271007537842,19.1769905090332,20.1317250728607,21.6763997077942,23.2520995140076,24.2863899230957,24.4906048774719
"[-36,-32)","[25,30]",209,2.97033492857189,0.400216747950853,2.29999995231628,2.40000009536743,2.70000004768372,3.0,3.29999995231628,3.5,3.59999990463257,0.556752868373232,0.290419364040758,0.0500983327627182,0.0845781907439232,0.36583736538887,0.661314070224762,0.821663081645966,0.941448223590851,0.952282094955444,28.3294831880448,4.27691573486611,21.1600684931507,21.9769863013699,25.0655251141553,28.5762557077626,31.7958904109589,34.2847488584475,34.7813698630137,209.0,26.8029474018103,1.33863024488102,25.0916997909546,25.2617101669312,25.7110004425049,26.4381008148193,27.636100769043,29.0354606628418,29.4118003845215
"[-32,-28)","[15,18.5)",65,2.96153845787048,0.385151085720008,2.29999995231628,2.5,2.70000004768372,2.90000009536743,3.29999995231628,3.40000009536743,3.5,0.549887984475264,0.290733771953086,0.0499081812798977,0.199775731563568,0.371067136526108,0.489556580781937,0.824151813983917,0.887934982776642,0.947621643543243,26.7179820864067,4.0457274187062,20.5335159817352,21.0833789954338,23.0389269406393,27.3688356164384,29.7194063926941,31.7237671232877,33.1717808219178,65.0,17.5313901277689,0.789304192676221,16.0060802459717,16.4187799453735,17.006799697876,17.7462005615234,18.1448993682861,18.4224800109863,18.4424991607666
"[-32,-28)","[18.5,25)",489,2.93394682938823,0.396194717886764,2.29999995231628,2.48000001907349,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.528761935654694,0.284454569831581,0.0519803687930107,0.17627004981041,0.361855983734131,0.486202418804169,0.811696708202362,0.877503216266632,0.953494393825531,27.429995751277,4.18699324257936,20.7286301369863,21.2792922374429,23.8009132420091,27.7001141552511,30.7406392694064,33.1033333333333,33.8129223744292,489.0,21.7396461981531,1.7515960491256,18.9469604492188,19.4605197906494,20.3125,21.644100189209,23.1205997467041,24.2905204772949,24.6129997253418
"[-32,-28)","[25,30]",158,3.02594936497604,0.416411770965184,2.40000009536743,2.5,2.72500002384186,3.0,3.29999995231628,3.59999990463257,3.79999995231628,0.576994973034421,0.286869189791881,0.0850917175412178,0.199274390935898,0.367991156876087,0.661314070224762,0.829761251807213,0.949467706680298,0.975751867890358,27.9367861684296,3.83603861255148,21.1469863013699,21.9955365296804,25.2066210045662,28.4948059360731,30.7396974885845,32.5157876712329,34.1729280821918,158.0,26.9956888404648,1.37064685417482,25.2293055534363,25.3514995574951,25.7786746025085,26.9860000610352,27.8338994979858,29.211780166626,29.4567849159241
"[-28,-24)","[15,18.5)",32,3.02812499552965,0.523163080429008,2.29999995231628,2.41000008583069,2.67500001192093,3.0,3.29999995231628,3.5,3.99000000953674,0.564959969080519,0.317862273690551,0.0496357057243586,0.0960244379937648,0.327913250774145,0.667139679193497,0.833811432123184,0.953329783678055,0.991105297207832,26.9359125285388,3.994922146486,21.460953196347,22.1768721461187,23.9697773972603,26.7145547945206,30.0584189497717,32.8730479452055,33.5674257990868,32.0,17.2593879749378,0.894181853396272,15.7310200214386,15.8418797016144,16.7475996017456,17.3310499191284,18.0733251571655,18.3421495437622,18.3731799125671
"[-28,-24)","[18.5,25)",319,2.93730406962966,0.396946213987081,2.29999995231628,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.53570676971297,0.280794662691744,0.051245428621769,0.199751764535904,0.360723242163658,0.49257755279541,0.809709966182709,0.887479841709137,0.949029666185379,27.1513036601251,4.0836421894599,20.6572374429224,21.123196347032,23.9861301369863,26.9529680365297,30.1688926940639,32.8046347031964,33.9023515981735,319.0,21.8421442461363,1.79597153303552,18.9699705123901,19.3781791687012,20.3128252029419,21.907600402832,23.2434005737305,24.4004402160645,24.7432094573975
"[-28,-24)","[25,30]",122,2.95491802887838,0.368625425818853,2.30499995946884,2.41000008583069,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.5,0.560629435517199,0.285509425271241,0.0535348299890757,0.0994513273239137,0.365536466240883,0.664647728204727,0.812349677085877,0.890047132968903,0.949194729328156,27.1839499588293,4.03164659238958,21.1366038812785,21.4045433789954,24.5738584474886,26.9467465753425,30.326997716895,32.7590639269406,33.980502283105,122.0,27.1260179884447,1.38968302963488,25.2384253978729,25.3914596557617,25.9702491760254,26.8261003494263,28.3987007141113,29.1749000549316,29.3834349632263
"[-24,-20)","[15,18.5)",34,2.84411764144897,0.335921325458679,2.40000009536743,2.5,2.52499997615814,2.90000009536743,3.0,3.26999998092651,3.43500006198883,0.47508600299411,0.281292051876498,0.0873044069856405,0.199241653084755,0.201051399111748,0.4790298640728,0.688882231712341,0.830574935674667,0.894191896915435,27.1507957292506,4.02207935569077,20.7801997716895,21.6778767123288,23.0827054794521,28.0820205479452,30.0240296803653,32.3461529680365,32.6780936073059,34.0,17.2509118669173,0.911132004749005,15.7671700954437,16.1501005649567,16.5457875728607,17.5264005661011,17.9908494949341,18.2773504257202,18.3615346908569
"[-24,-20)","[18.5,25)",238,3.00420168067227,0.365816802610653,2.40000009536743,2.5,2.79999995231628,3.0,3.20000004768372,3.5,3.59999990463257,0.579218005597153,0.270726224281248,0.0848956480622292,0.201936104893684,0.371159620583057,0.661400020122528,0.820990160107613,0.947621643543243,0.952789863944054,27.9469748858448,4.14290695755271,20.8676940639269,21.7531392694064,25.1747431506849,28.2263127853881,31.2929223744292,33.5891324200913,34.4570947488585,238.0,21.6005424952307,1.82758277491575,18.8174443244934,19.1077993392944,20.0409240722656,21.5532503128052,23.1416506767273,24.2646295547485,24.6186549186707
"[-24,-20)","[25,30]",103,3.00970874017882,0.380019228215899,2.5,2.5,2.75,3.0,3.29999995231628,3.48000001907349,3.70000004768372,0.576796327256462,0.265466655928358,0.199244926869869,0.200980696082115,0.369016483426094,0.661400020122528,0.811029821634293,0.930378234386444,0.979849356412888,27.3157778073325,4.3012387783811,20.8944406392694,21.4674429223744,23.324200913242,27.3933789954338,30.7190639269406,32.7396803652968,33.75850456621,103.0,27.1133335139912,1.46872437467716,25.1713298797607,25.3327602386475,25.9311494827271,26.709400177002,28.0851001739502,29.353039932251,29.7560005187988
"[-20,-16)","[15,18.5)",38,2.77368420676181,0.382512480212341,2.26999994516373,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.51499998569489,0.41051963187362,0.299090684763389,0.0446705389767885,0.0865849956870079,0.202111944556236,0.367133140563965,0.674506887793541,0.834116387367249,0.946372777223587,25.7779800528719,3.28524393813534,20.9278424657534,21.3328082191781,23.5267979452055,25.6727168949772,28.5294805936073,30.3293150684932,30.8904280821918,38.0,17.5434735825187,0.800480501262049,16.0000700473785,16.2893005371094,17.1774754524231,17.7487001419067,18.1573748588562,18.3830495834351,18.423999786377
"[-20,-16)","[18.5,25)",226,2.88849556709813,0.364966290280578,2.29999995231628,2.40000009536743,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.5,0.49791673628873,0.280255864589059,0.0502442419528961,0.0857948064804077,0.210653733462095,0.46905805170536,0.692761540412903,0.835787206888199,0.94615238904953,27.0945513597608,3.9699814198306,20.7390125570776,21.2105593607306,24.0205479452055,27.154394977169,30.2978881278539,32.4023401826484,33.5400684931507,226.0,21.9175371901007,1.79847963319883,19.1406002044678,19.4752502441406,20.4472994804382,21.9346504211426,23.4375,24.4154500961304,24.7075816392899
"[-20,-16)","[25,30]",68,3.02058823319042,0.365512857175135,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.40000009536743,3.70000004768372,0.595953332602649,0.263171673099242,0.0873987685889006,0.208077420294285,0.381588727235794,0.668811053037643,0.818971395492554,0.877774149179459,0.976410350203514,27.6801856701585,4.25451110885359,20.8742579908676,21.7380136986301,24.2886130136986,27.6642694063927,31.1247716894977,33.4530593607306,33.9904052511416,68.0,27.0717326332541,1.30303324321205,25.3183002471924,25.3906002044678,25.9694995880127,26.9108500480652,27.8612747192383,28.9024602890015,29.3918350219727
"[-16,-12)","[15,18.5)",50,2.84,0.31622775186113,2.3450000166893,2.40000009536743,2.70000004768372,2.85000002384186,3.07499992847443,3.21000003814697,3.29999995231628,0.459220405891538,0.252206983577151,0.0667477045208216,0.0860684961080551,0.360156871378422,0.424579635262489,0.675025105476379,0.818971395492554,0.831980484724045,26.5120502283105,3.88710084705886,20.8805821917808,21.0025342465753,23.8730878995434,26.4448630136986,29.2149543378995,31.7960844748859,33.4211586757991,50.0,17.2764259529114,0.776880097821031,16.0971946716309,16.1794095993042,16.6691493988037,17.3910999298096,17.9372127056122,18.2278999328613,18.3627546310425
"[-16,-12)","[18.5,25)",217,2.90483870154702,0.377046379542655,2.40000009536743,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,0.502132196781925,0.27517296528269,0.0830695927143097,0.199261295795441,0.211704283952713,0.463978290557861,0.689038336277008,0.882195663452148,0.950104653835297,27.1319676788082,4.21851020876993,20.7517123287671,21.3003196347032,23.5980593607306,27.0207762557078,30.7192922374429,32.8472146118722,33.8778082191781,217.0,21.5209711839526,1.79574689896744,18.9059204101563,19.2147392272949,19.9720001220703,21.3593006134033,22.8374004364014,24.2605598449707,24.7058391571045
"[-16,-12)","[25,30]",115,2.89043477514516,0.351431638276339,2.29999995231628,2.40000009536743,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.5,0.495863160912109,0.285839293424445,0.0501671854406595,0.0870319873094559,0.210687659680843,0.462121814489365,0.692761540412903,0.871673941612244,0.943502670526505,27.4958586460195,4.12537691692813,21.0305707762557,21.9580136986301,24.025399543379,27.8448630136986,31.1387557077626,32.8534931506849,34.2197831050228,115.0,27.1583085792652,1.5608664066088,25.1447898864746,25.3155002593994,25.7110004425049,27.0183000564575,28.4709997177124,29.5833999633789,29.8649997711182
"[-12,-8)","[15,18.5)",43,2.79302324250687,0.431716047597085,2.20000004768372,2.29999995231628,2.45000004768372,2.79999995231628,3.09999990463257,3.3800000667572,3.5,0.429818828092065,0.31933379208964,0.0476004675030708,0.0484559774398804,0.14334774017334,0.380100607872009,0.688960283994675,0.863630211353302,0.951690554618835,27.4608845704577,4.54762340464575,21.0630136986301,21.2557534246575,23.1599315068493,27.0817351598174,31.1300799086758,33.9505707762557,33.9528767123288,43.0,17.4077838187994,0.865829797068168,15.4639996528626,16.3491401672363,17.1406497955322,17.5787506103516,17.9835500717163,18.3650997161865,18.4181497573853
"[-12,-8)","[18.5,25)",255,2.94705882165946,0.346724230551322,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.5,0.538723094096663,0.265560253908866,0.0879794754087925,0.202111944556236,0.365436166524887,0.473712056875229,0.818861305713654,0.867116570472717,0.947226649522781,27.4756880651804,4.26092381784917,20.8458333333333,21.4714840182648,23.3949200913242,27.5821917808219,31.0271689497717,33.1932420091324,33.9499543378995,255.0,21.7211452122607,1.85620517446227,18.9573705673218,19.1228996276856,20.1951007843018,21.5139007568359,23.3376998901367,24.3050699234009,24.6601999282837
"[-12,-8)","[25,30]",99,2.94898990187982,0.350872075424537,2.39000008106232,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.5,0.548497326822594,0.272219154564918,0.0811214230954647,0.199241653084755,0.366200998425484,0.661314070224762,0.818971395492554,0.874192118644714,0.942745608091354,27.9925118767585,3.83928702265472,20.6974086757991,23.0399771689498,25.1688926940639,28.5860730593607,30.9659246575342,32.7935159817352,33.4065753424658,99.0,27.3870793994428,1.44723304140083,25.3761096954346,25.5587997436523,26.150050163269,27.1110992431641,28.7769498825073,29.3775997161865,29.6686000823975
"[-8,-4)","[15,18.5)",57,2.89649123894541,0.297588483758096,2.5,2.5,2.70000004768372,2.90000009536743,3.09999990463257,3.34000000953674,3.40000009536743,0.519670452465091,0.24035373067272,0.203107783198357,0.209949061274529,0.371437072753906,0.487234055995941,0.690778851509094,0.849313652515411,0.876961350440979,25.5402687655211,3.93443402814569,20.8120776255708,20.8625799086758,22.516095890411,24.8461187214612,27.5381278538813,32.2003881278539,33.5249086757991,57.0,17.5221472790367,0.852073951921345,15.3893995285034,16.6537994384766,16.9009990692139,17.7096004486084,18.195499420166,18.3593997955322,18.4371398925781
"[-8,-4)","[18.5,25)",312,2.88076922985224,0.373497482922785,2.29999995231628,2.40000009536743,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.5,0.493637272759747,0.284228581404773,0.0498883798718453,0.0845522210001946,0.209848284721375,0.46905805170536,0.690778851509094,0.838385760784149,0.945998555421829,27.3226872585177,4.2513144708734,20.9002168949772,21.4964155251142,23.6222602739726,27.2942351598174,30.7317351598174,33.5405593607306,34.1753938356164,312.0,21.6879428197176,1.66641582038409,18.9593951702118,19.3624992370605,20.4293994903564,21.6957502365112,23.090874671936,24.0233793258667,24.3824005126953
"[-8,-4)","[25,30]",128,3.01406249217689,0.327657962533252,2.5,2.59999990463257,2.79999995231628,3.0,3.20000004768372,3.4300000667572,3.59999990463257,0.589900942926761,0.248635723422471,0.200267534703016,0.20838143825531,0.380682982504368,0.6616370677948,0.811696708202362,0.89628244638443,0.952142655849457,28.4421348815639,4.20099481363541,21.0032819634703,22.336404109589,25.08125,28.6565639269406,31.964098173516,33.5569863013699,34.5141381278539,128.0,27.050323891143,1.43550373955761,25.0652148246765,25.2357599258423,25.7887752056122,26.8760004043579,28.3311243057251,29.0749799728394,29.3620851516724
"[-4,0)","[15,18.5)",71,3.01197181621068,0.36630049812381,2.54999995231628,2.59999990463257,2.79999995231628,3.0,3.14999997615814,3.40000009536743,3.75,0.566314797218837,0.253700636417328,0.201404914259911,0.209545955061913,0.375768840312958,0.661314070224762,0.753068655729294,0.887479841709137,0.966199308633804,27.7157630715802,3.94313400944755,21.6976598173516,22.5053652968037,24.3631278538813,28.3931506849315,31.2979452054795,32.3081050228311,33.7298515981735,71.0,17.1241269671301,0.920040531006853,15.389949798584,15.4321002960205,16.5785746574402,17.2248001098633,17.7641000747681,18.3593997955322,18.3624496459961
"[-4,0)","[18.5,25)",480,2.96229166164994,0.377740444046426,2.39499997496605,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.550773118758419,0.278166103757758,0.0806392654776574,0.199274390935898,0.365436166524887,0.661314070224762,0.818751215934753,0.941365003585815,0.949194729328156,27.6128731449772,4.10077742658188,21.0228424657534,21.5825114155251,24.0162956621005,28.1271689497717,30.878053652968,32.758299086758,34.0942237442922,480.0,21.7732677087188,1.79764725417189,18.9846358299255,19.3592943191528,20.2792501449585,21.7047004699707,23.2254009246826,24.3864994049072,24.6674998283386
