week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",256,54.5773437991738,10.981122702984,36.6500005722046,39.0500011444092,47.6750001907349,55.5499992370606,61.2250003814697,67.7999992370606,73.0250015258789,0.474945771205057,0.302984398619253,0.0321636078879237,0.0492833200842142,0.191171366721392,0.509026974439621,0.725909158587456,0.905130475759506,0.957805186510086,27.2114097281678,4.06349473571135,20.7315639269406,21.5625570776256,24.0415239726027,27.1276826484018,30.4523401826484,32.7639840182648,33.7196061643836,256.0,17.5269319311405,0.806614121468033,15.8115499019623,16.3593006134033,17.0206844210625,17.7090997695923,18.195499420166,18.36549949646,18.4246249198914
"[-60,-56)","[18.5,25)",1809,56.5161138780213,10.5018624627509,39.5800003051758,43.6800003051758,49.7999992370606,56.4000015258789,63.0,69.0,74.6999969482422,0.522111287796868,0.294253902876514,0.0522351264953613,0.109294927120209,0.265408396720886,0.532191395759583,0.785255908966065,0.921093189716339,0.965808153152466,27.3972787634633,4.10797022102422,20.7694292237443,21.3957762557078,23.9384703196347,27.6448630136986,30.6777397260274,32.9577168949772,33.9564155251142,1809.0,21.6701992916187,1.78361453435508,18.9049205780029,19.289400100708,20.1951007843018,21.5139007568359,23.1473007202148,24.2190395355225,24.5389995574951
"[-60,-56)","[25,30]",601,58.0396006611143,10.0814662732293,43.0,46.4000015258789,51.9000015258789,57.5999984741211,63.5,69.9000015258789,76.5999984741211,0.554409225284201,0.278675373073968,0.0977530106902122,0.159728616476059,0.329040676355362,0.568277895450592,0.786651134490967,0.932162761688232,0.974335849285126,28.0765170682044,4.09330010878223,20.8025114155251,21.9460045662101,24.9462328767123,28.4941780821918,31.37899543379,33.2639269406393,34.0747716894977,601.0,27.1271782383769,1.44162920539214,25.1532001495361,25.3155002593994,25.8166007995606,26.9274005889893,28.3197002410889,29.2737331390381,29.5457000732422
"[-56,-52)","[15,18.5)",272,55.7529412087272,11.2151842691704,39.5549991607666,42.7200008392334,47.9750003814697,55.2999992370606,62.2250003814697,68.6399971008301,73.7799991607666,0.498176807105397,0.299452713683931,0.053098713979125,0.105476714670658,0.226307790726423,0.513906180858612,0.763681277632713,0.910101747512817,0.962747737765312,26.8403631144239,4.11504030333376,20.7803253424658,21.3254794520548,23.1125570776256,26.7669520547945,30.2539668949772,32.2830936073059,33.5287100456621,272.0,17.5421170990955,0.796209069179836,15.8266674757004,16.5013605117798,17.1615874767303,17.6795501708984,18.2182998657227,18.404184627533,18.4371647834778
"[-56,-52)","[18.5,25)",1967,56.2150228516851,10.8330103944021,38.8299999237061,42.5999984741211,49.1499996185303,56.0,62.9000015258789,69.6999969482422,74.1699974060059,0.510334245172531,0.303576100827372,0.0465656321495772,0.0859004974365235,0.239342287182808,0.516960918903351,0.785904884338379,0.925370252132416,0.963488692045212,27.5695555431747,4.11679323262054,20.7573401826484,21.3705251141553,24.3174086757991,27.8666666666667,30.8215753424658,33.051598173516,33.9083904109589,1967.0,21.6734241463279,1.74516331371578,18.9745006561279,19.3129997253418,20.2812004089355,21.617449760437,23.1316003799439,24.1480602264404,24.574534702301
"[-56,-52)","[25,30]",658,58.022948286816,11.1598676691503,38.9000015258789,45.5099987030029,51.3249998092651,58.0,64.6749973297119,70.9000015258789,77.5050010681152,0.56427762193879,0.295949931617483,0.0493899162858725,0.1342733040452,0.307495027780533,0.60133558511734,0.841906368732452,0.940003257989883,0.976816460490227,27.9707535287505,4.18886894360945,20.8944520547945,21.6809132420091,24.8494863013699,28.0858447488585,31.3451198630137,33.5825570776256,34.3923173515982,658.0,27.0723062202383,1.40957693262181,25.1548041343689,25.3695334752401,25.8166007995606,26.9127006530762,28.1531252861023,29.2035995483398,29.6314153194428
"[-52,-48)","[15,18.5)",259,53.7787644743459,12.5922693396168,32.7599994659424,38.860001373291,45.3999996185303,52.7000007629395,61.9000015258789,68.7199981689453,76.189998626709,0.450726917136908,0.322167341221688,0.0162772453390062,0.0410299450159073,0.1540452465415,0.399406313896179,0.740612089633942,0.917722833156586,0.972713798284531,26.9950666419845,3.83321972771019,20.8439611872146,21.3848630136986,23.9561073059361,27.165296803653,29.6888698630137,32.3242465753425,33.2458904109589,259.0,17.5756107952604,0.750608650976865,15.9996325016022,16.5606994628906,17.1056995391846,17.7185001373291,18.1448993682861,18.36549949646,18.423999786377
"[-52,-48)","[18.5,25)",1872,55.7465277871547,10.7424233161313,38.2549999237061,42.8099994659424,48.9000015258789,55.6499996185303,61.7999992370606,68.6899971008301,74.1900005340576,0.495936106986045,0.294067180190735,0.039474293589592,0.092350023239851,0.236523881554604,0.496061772108078,0.743377447128296,0.913331896066666,0.962844333052635,27.655771182141,4.14365327297397,20.8396061643836,21.4946232876712,24.4454623287671,27.7874429223744,30.9946632420091,33.2693150684932,34.0707762557078,1872.0,21.7107344276606,1.77150375427979,19.031099319458,19.3632293701172,20.2847995758057,21.6072998046875,23.1473007202148,24.2423992156982,24.6096992492676
"[-52,-48)","[25,30]",641,57.6521060901945,10.3381212085915,40.7000007629395,45.0,51.2999992370606,57.5999984741211,63.2000007629395,70.4000015258789,75.5999984741211,0.549102970494734,0.287711415432621,0.0599865093827248,0.132931053638458,0.306986898183823,0.576989233493805,0.791184306144714,0.929974257946014,0.970120072364807,28.2532611715428,4.05318738770407,21.1791095890411,22.2945205479452,25.1953196347032,28.5872146118721,31.6530821917808,33.3707762557078,34.1269406392694,641.0,27.1525206570816,1.43265583398013,25.1485996246338,25.3125,25.9515991210938,27.0051002502441,28.353099822998,29.3332996368408,29.6427001953125
"[-48,-44)","[15,18.5)",277,55.9875450547422,11.6307951598359,38.039998626709,40.9199996948242,48.5,56.0999984741211,63.2999992370606,70.1800003051758,74.8799987792969,0.510691095314187,0.313005118369258,0.036823383718729,0.0710544303059578,0.219634845852852,0.516855716705322,0.79876720905304,0.931873166561127,0.967041015625,26.8804716219112,4.10460012313271,20.6426712328767,20.9545662100457,22.9490867579909,27.0122146118722,30.0740867579909,32.3516666666667,33.3328767123288,277.0,17.5224258244135,0.80351282086768,15.9169998168945,16.3294803619385,17.0655994415283,17.7096004486084,18.1346502304077,18.36549949646,18.423999786377
"[-48,-44)","[18.5,25)",1910,56.2820942688987,10.50878223224,40.3450002670288,44.2999992370606,49.5,55.7999992370606,62.4000015258789,68.9100013732911,74.0,0.510501651443539,0.29413905265201,0.059769794344902,0.11090535223484,0.248972326517105,0.510851442813873,0.772468641400337,0.919658708572388,0.96231369972229,27.6091958928016,4.1228081103865,20.8112442922374,21.5147831050228,24.3316780821918,27.8817922374429,30.8648687214612,33.2112899543379,34.0666152968037,1910.0,21.7382929156893,1.78686095560444,19.0012606143951,19.3771991729736,20.2464249134064,21.644100189209,23.2334995269775,24.3045997619629,24.6096992492676
"[-48,-44)","[25,30]",620,57.384999913554,10.314017197297,40.395001411438,44.6800006866455,51.2000007629395,57.5,63.4000015258789,69.0999984741211,74.704997253418,0.545673892062393,0.28693237670394,0.0569820201024413,0.125880093872547,0.307336904108524,0.573018759489059,0.799518898129463,0.919200003147125,0.966343480348587,27.8864593460009,4.07260405871801,20.912950913242,21.7481392694064,24.8948630136986,28.1914383561644,31.2678082191781,33.4145205479452,34.179303652968,620.0,27.1951051096731,1.41428874011215,25.2362095832825,25.3555507659912,25.9694995880127,27.0552005767822,28.3770999908447,29.2968997955322,29.6397099494934
"[-44,-40)","[15,18.5)",274,54.8905109941524,11.2023177470306,38.7999992370606,41.6200004577637,48.0999984741211,54.3500003814697,60.7999992370606,68.5,75.0400020599365,0.473845808732102,0.301178751410977,0.0406709982082248,0.0811107158660889,0.211720779538155,0.448465660214424,0.73178867995739,0.9138552069664,0.968354174494743,26.642196613672,3.93723786048927,20.7473915525114,21.2894063926941,23.348144977169,26.6314497716895,29.7338755707763,32.1471232876712,33.38725456621,274.0,17.4985110042884,0.812904317739772,15.9148348212242,16.3847007751465,17.0402250289917,17.6898999214172,18.2153749465942,18.3671804428101,18.4424991607666
"[-44,-40)","[18.5,25)",1837,55.6699782336738,10.617464943828,38.2999992370605,42.9000015258789,48.9000015258789,55.5999984741211,61.7000007629395,68.5799987792969,74.1999969482422,0.497169401913165,0.295120970902045,0.0463107503950596,0.0955516710877419,0.237025678157806,0.503985404968262,0.746757805347443,0.914236795902252,0.963185179233551,27.3300491793499,4.14700673407847,20.6705251141553,21.3524657534247,24.0502283105023,27.4009132420091,30.6694063926941,33.0718721461187,34.1138584474886,1837.0,21.669909886059,1.70477468135488,18.9866008758545,19.3713191986084,20.3222999572754,21.5645008087158,23.0468997955322,24.1287994384766,24.479940032959
"[-44,-40)","[25,30]",650,57.0266154509324,9.51477407713249,42.0999984741211,45.9000015258789,50.6249990463257,57.0999984741211,62.4000015258789,68.6199989318848,73.275,0.532267815171239,0.276359909611755,0.0881056278944016,0.143368089199066,0.293552123010159,0.553633540868759,0.768988460302353,0.916152602434158,0.957560846209526,28.1580338953284,3.97709125310014,20.9121347031963,22.2921461187215,25.1948344748858,28.525399543379,31.3174086757991,33.349394977169,34.0167294520548,650.0,27.128343066077,1.39439854805202,25.2128897666931,25.3444004058838,25.9209246635437,26.9973497390747,28.2205243110657,29.2456197738647,29.5524997711182
"[-40,-36)","[15,18.5)",246,54.4126016260163,10.6444832726683,38.1499996185303,40.5,47.7000007629395,54.6999988555908,61.2999992370606,66.5,70.8500003814697,0.466378763842759,0.296863013092614,0.0354016721248627,0.0688680745661259,0.188582342118025,0.470263749361038,0.71987521648407,0.875176936388016,0.939611688256264,27.2164313954783,4.12555400197677,20.8201198630137,21.3247716894977,23.7503139269406,27.2067922374429,30.5318207762557,32.7694634703196,33.7364726027397,246.0,17.5344942367849,0.776093208409351,16.0156002044678,16.3901500701904,17.0596499443054,17.7119994163513,18.1319999694824,18.3768005371094,18.4424991607666
"[-40,-36)","[18.5,25)",1739,56.048993602575,10.4230748604747,38.7999992370606,42.9000015258789,49.7999992370606,56.0,62.4000015258789,68.1199981689453,72.8100028991699,0.512738554376396,0.292500404019728,0.0422460842877626,0.0932448282837868,0.264118224382401,0.525663137435913,0.765839189291,0.907544088363647,0.955808544158936,27.1393072830919,4.06315200934226,20.7250342465753,21.2336529680365,23.8037671232877,27.2807077625571,30.2187785388128,32.828401826484,33.923698630137,1739.0,21.6873319976363,1.77838567127682,18.9739505767822,19.3129997253418,20.1951007843018,21.6040992736816,23.1247005462647,24.2423992156982,24.6168272018433
"[-40,-36)","[25,30]",619,57.2674475008914,9.79869198588097,41.4799999237061,46.1800003051758,51.2999992370606,57.5999984741211,62.8000011444092,69.0,72.2099975585938,0.548353874564635,0.277845779436012,0.0694771356880665,0.143404158949852,0.314273908734322,0.584285914897919,0.774484097957611,0.913475358486176,0.950759184360504,27.8530681759503,4.10220119239344,20.9722488584475,21.8070319634703,24.6093607305936,28.1076484018265,31.2050228310502,33.3251141552511,34.0925913242009,619.0,27.1243076591341,1.47308434495763,25.1457897186279,25.3155002593994,25.8166007995606,26.8165998458862,28.3131494522095,29.3790397644043,29.7056007385254
"[-36,-32)","[15,18.5)",971,60.6048918723078,9.17781335339884,44.6499996185303,49.0999984741211,54.9000015258789,61.2999992370606,66.9000015258789,71.0,74.4500007629395,0.659957751755016,0.264891635060398,0.129306450486183,0.245825156569481,0.473858892917633,0.727339744567871,0.886437684297562,0.941754996776581,0.964006096124649,26.8716428245607,3.88253926632307,20.8272260273973,21.3898401826484,23.7680936073059,26.7710045662101,30.0450342465753,32.2665525114155,33.3711187214612,971.0,17.4609141714255,0.798098670990618,15.9169998168945,16.2982006072998,16.9374500910441,17.6471004486084,18.0897998809814,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",6929,61.2515875076014,8.71664629642026,46.0999984741211,50.3800010681152,56.2000007629395,61.7999992370606,67.0,71.4000015258789,74.3000030517578,0.677013966823343,0.251434496780616,0.158956468105316,0.276403486728668,0.520222842693329,0.748141407966614,0.884588360786438,0.944032096862793,0.964180934429169,27.7363199866091,3.94568745924953,20.9817808219178,21.8251826484018,24.7361872146119,27.9960045662101,30.828196347032,33.0967123287671,33.9366894977169,6929.0,21.6786373337073,1.74161970561896,18.9619007110596,19.3337001800537,20.2588996887207,21.6310997009277,23.0517997741699,24.167200088501,24.5257999420166
"[-36,-32)","[25,30]",2081,61.5781835732925,8.3550957191218,46.5999984741211,50.9000015258789,56.5,62.4000015258789,67.0,71.1999969482422,74.3000030517578,0.685863717059912,0.247861946682276,0.163942113518715,0.296035021543503,0.536616683006287,0.76328980922699,0.883095741271973,0.941892147064209,0.963996589183807,28.1750381797476,3.99018147620461,21.2311643835616,22.2555936073059,25.1324200913242,28.4337899543379,31.4036529680365,33.4474885844749,34.1982876712329,2081.0,27.064614390623,1.40020257287642,25.1532001495361,25.3514995574951,25.8645000457764,26.8386001586914,28.1955499649048,29.2664499282837,29.5307502746582
"[-32,-28)","[15,18.5)",1056,64.0781249422016,8.91616797591222,48.5749988555908,53.2000007629395,59.0999984741211,64.9500007629395,70.0,74.6499977111817,77.1999969482422,0.754519059207021,0.232811993128158,0.247747618705034,0.39972285926342,0.654249861836433,0.840908855199814,0.930300414562225,0.965882211923599,0.976329177618027,27.0676846590909,3.96409991452699,20.9075057077626,21.4900684931507,23.8686643835616,27.1353881278539,30.1455479452055,32.6600456621005,33.5553082191781,1056.0,17.5109693238982,0.769903417880043,16.0037002563477,16.4237003326416,17.0529751777649,17.6825504302979,18.1319999694824,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",7692,64.7571177786614,8.35740718462048,50.2000007629395,54.2999992370606,59.9000015258789,65.1999969482422,70.3000030517578,74.3000030517578,76.8000030517578,0.769400535945534,0.218581288698854,0.274490162730217,0.438784718513489,0.676999807357788,0.847736477851868,0.933246672153473,0.964249670505524,0.9751629114151,27.780961302379,4.08420015607172,20.8944006849315,21.566198630137,24.5571632420091,28.0817351598174,31.1493721461187,33.2208105022831,33.9748116438356,7692.0,21.6731697834433,1.76735004012199,18.9039671579997,19.2768669128418,20.2015748023987,21.6310997009277,23.1247005462647,24.167200088501,24.5389995574951
"[-32,-28)","[25,30]",2570,65.2599545967409,7.80837034364019,51.8450002670288,55.4000015258789,60.7999992370606,65.6999969482422,70.4000015258789,74.4000015258789,76.6999969482422,0.784169914923424,0.204922773781606,0.326610416173935,0.475170660018921,0.707589939236641,0.858607023954392,0.934079185128212,0.964283978939056,0.974382102489471,28.2294129666151,4.00846435097727,21.1528938356164,22.2272260273973,25.1305650684932,28.5834474885845,31.48524543379,33.442294520548,34.2587214611872,2570.0,27.0916569630667,1.41688376299775,25.1894150733948,25.3444004058838,25.8494997024536,26.9531002044678,28.1611251831055,29.2709999084473,29.6875
"[-28,-24)","[15,18.5)",590,66.7284747010571,9.34035223477701,49.4349988937378,54.880001449585,61.6249990463257,67.9000015258789,72.1999969482422,77.8000030517578,80.8550022125244,0.805467604284601,0.219198717641667,0.265370789170265,0.485678708553314,0.739309906959534,0.898752778768539,0.951921075582504,0.978469663858414,0.985588908195496,27.0156742899156,4.01446364641811,20.8078253424658,21.2695205479452,23.8064783105023,27.0299657534247,30.2936073059361,32.5256735159817,33.4328082191781,590.0,17.4555441512631,0.81277171359223,15.6236797809601,16.2278003692627,17.0088005065918,17.6471004486084,18.0697002410889,18.36549949646,18.423999786377
"[-28,-24)","[18.5,25)",4263,66.9971616231805,8.00225615986221,53.1099987030029,56.7999992370606,62.2999992370606,67.5,72.3000030517578,76.0,78.9000015258789,0.82257220171362,0.188091170140815,0.40713092982769,0.550188207626343,0.764623701572418,0.893970847129822,0.951761722564697,0.972309541702271,0.980933177471161,27.3749930376811,4.23017047213125,20.7570776255708,21.2633789954338,23.6573059360731,27.6092465753425,30.8201484018265,33.2295433789954,34.0010045662101,4263.0,21.7378139106526,1.76890390699747,19.0039005279541,19.3337001800537,20.2847995758057,21.7192993164063,23.2254009246826,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",1560,66.7273397714664,8.04593940620057,52.7999992370606,56.3900012969971,62.2000007629395,67.4000015258789,72.0,75.910001373291,78.1999969482422,0.815848460158285,0.198252723540681,0.37515244781971,0.521605372428894,0.762297347187996,0.891531974077225,0.949595749378204,0.971659076213837,0.978950265049934,28.0283006234633,4.13025737771884,20.9843778538813,22.0168493150685,24.8303082191781,28.1804223744292,31.6003424657534,33.4570890410959,34.2035559360731,1560.0,27.1093395408499,1.39898169582182,25.2040004730225,25.3327648162842,25.9515991210938,26.8386001586914,28.3074998855591,29.2716999053955,29.615800857544
"[-24,-20)","[15,18.5)",713,69.2626227931254,7.38664862494946,56.7999992370606,59.2999992370606,64.5999984741211,69.5,74.5,78.0999984741211,80.5,0.868608486163332,0.146652072955597,0.560411655902863,0.654093706607819,0.833170890808106,0.925361454486847,0.965370774269104,0.978947639465332,0.985115885734558,27.5754034659648,4.05610863639061,20.8267351598174,21.5051369863014,24.2474885844749,27.9076484018265,30.9351598173516,32.8269634703196,33.8455707762557,713.0,17.5033845139574,0.793204685132414,15.9892200469971,16.3869606018066,16.9921998977661,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",5109,68.9921119575702,7.16613389245059,56.5999984741211,60.0,65.0,69.5999984741211,73.5999984741211,77.0999984741211,79.2600006103515,0.867194606403403,0.153444839429222,0.532191395759583,0.679351723194122,0.84179562330246,0.92513781785965,0.960294723510742,0.975885331630707,0.982070624828339,27.8399991822114,4.04489088128021,20.9434246575342,21.6913242009132,24.7050228310502,28.2188356164384,31.012100456621,33.2207534246575,34.023401826484,5109.0,21.6916351237738,1.7673202311732,18.903600692749,19.2705894470215,20.2395000457764,21.644100189209,23.1385002136231,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",1751,69.0250428012955,6.88463147578603,56.8500003814697,60.2000007629395,64.9000015258789,69.5999984741211,73.6999969482422,77.0,78.9500007629395,0.867491684149821,0.149366729215202,0.547973662614822,0.673974812030792,0.839048385620117,0.92578136920929,0.960112541913986,0.975626289844513,0.981228440999985,28.287702852121,4.04195414579233,21.0421803652968,22.1275114155251,25.3670091324201,28.5981735159817,31.7352168949772,33.4474885844749,34.1872716894977,1751.0,27.0537045559645,1.41334499633485,25.1485996246338,25.3155002593994,25.8530492782593,26.8136005401611,28.1625003814697,29.2378005981445,29.615800857544
"[-20,-16)","[15,18.5)",487,70.7932237707369,7.54839026446688,59.2300003051758,61.7000007629395,67.0,71.3000030517578,75.3000030517578,79.2799987792969,81.6399978637695,0.894896716892995,0.144094881974128,0.653698575496674,0.751986193656921,0.883337914943695,0.945312201976776,0.969200640916824,0.981923961639404,0.98712642788887,26.9284347369507,3.93563213775072,20.7809931506849,21.4409132420091,23.8941210045662,26.8198630136986,29.9522260273973,32.6467579908676,33.4135159817352,487.0,17.3933549522619,0.836381724028284,15.625,16.2278003692627,16.8663005828857,17.5781002044678,18.0697002410889,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",3214,70.9385968085469,7.05408862201408,58.9000015258789,62.2999992370606,67.0,71.5999984741211,75.5,78.8000030517578,81.0349994659424,0.897637406594886,0.133018818353852,0.641266292333603,0.761985713243485,0.885368525981903,0.946039319038391,0.96979732811451,0.98112952709198,0.986114200949669,27.75019105199,4.02197473359006,21.0164668949772,21.7872488584475,24.7121289954338,28.0008561643836,30.9775970319635,33.2603082191781,33.9936130136986,3214.0,21.6878222852586,1.76029654795347,18.9619007110596,19.3337001800537,20.2019996643066,21.6417999267578,23.0823993682861,24.167200088501,24.5578002929688
"[-20,-16)","[25,30]",1103,70.859927486098,6.81081199028302,58.4000015258789,62.5,67.3500022888184,71.1999969482422,75.4000015258789,78.679997253418,80.4000015258789,0.898280197128704,0.13076759905934,0.611902952194214,0.767033791542053,0.89082258939743,0.941812038421631,0.969385087490082,0.980661153793335,0.984451848268509,28.1483562885779,4.14812858426858,21.1850228310502,21.9982648401826,24.8488584474886,28.5181506849315,31.6557077625571,33.557602739726,34.2077054794521,1103.0,27.1162581681762,1.41741767033046,25.1532001495361,25.3009002685547,25.8512001037598,27.0051002502441,28.2283992767334,29.2420997619629,29.555569267273
"[-16,-12)","[15,18.5)",1090,72.1872935093871,6.4336556802412,60.9450008392334,63.6900005340576,68.4250011444092,72.8500022888184,76.5,79.5999984741211,81.4000015258789,0.917994772964114,0.106186025155582,0.727619585394859,0.810903370380402,0.911923050880432,0.955809980630875,0.973848924040794,0.982544976472855,0.986532935500145,27.2195694566629,3.90998512507591,20.951649543379,21.5914269406393,24.1660673515982,27.3736872146119,30.2534817351598,32.6084132420091,33.4892636986301,1090.0,17.4673645447401,0.801159360586745,15.8102627038956,16.2982006072998,16.9796009063721,17.6308994293213,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",7575,72.3034983250096,6.08464181731954,61.7000007629395,64.5999984741211,68.8500022888184,72.9000015258789,76.3000030517578,79.3000030517578,81.0999984741211,0.922773960921184,0.096691689068338,0.748673260211945,0.832098412513733,0.915200889110565,0.955440163612366,0.97320419549942,0.982273578643799,0.986213928461075,27.9171423662914,4.06646670819214,20.9763698630137,21.7242465753425,24.747602739726,28.2529680365297,31.2228310502283,33.3094063926941,34.1195776255708,7575.0,21.689762955787,1.76901633092644,18.9619007110596,19.289400100708,20.2395000457764,21.6310997009277,23.1401996612549,24.2187995910645,24.5603008270264
"[-16,-12)","[25,30]",2470,72.4794332218556,5.78204418238546,62.0999984741211,65.0,69.1999969482422,72.9000015258789,76.3750019073486,79.0099998474121,80.9000015258789,0.9256510706264,0.0922720103679991,0.753146183490753,0.839088487625122,0.9194056391716,0.955765306949615,0.973256647586823,0.981733357906342,0.985737502574921,28.3469507607269,4.01051181330521,21.1684874429224,22.3895205479452,25.3385559360731,28.7627853881279,31.615296803653,33.581198630137,34.2286358447489,2470.0,27.0727157989359,1.39281855532539,25.1532001495361,25.3155002593994,25.8645000457764,26.9211502075195,28.0944201469421,29.2968997955322,29.5960350036621
"[-12,-8)","[15,18.5)",534,71.4453183434876,6.74135173291969,60.2299989700317,62.5,67.3000030517578,71.6999969482422,75.5999984741211,79.3700019836426,82.170000076294,0.908028848664591,0.109467473051416,0.694462138414383,0.785081684589386,0.894980326294899,0.947531878948212,0.970710322260857,0.982230550050735,0.987850585579872,27.0589380996357,3.9868620015248,20.8192865296804,21.1693150684932,23.9229452054795,26.9177511415525,30.4251426940639,32.4281392694064,33.4611358447489,534.0,17.3752444373832,0.901243063291509,15.4043997764587,16.0177900314331,16.8559508323669,17.6015491485596,18.0688252449036,18.3593997955322,18.4192551612854
"[-12,-8)","[18.5,25)",3296,71.887181478218,6.44080542034982,60.2999992370606,63.625,68.0999984741211,72.4000015258789,76.0999984741211,79.4000015258789,81.2249984741211,0.914854818775355,0.104477370438444,0.699335962533951,0.809622704982758,0.903417751193047,0.952200323343277,0.972506046295166,0.98214191198349,0.986490070819855,27.6927692553864,4.11871942266257,20.923801369863,21.6051940639269,24.2739726027397,27.9598744292237,31.0536244292237,33.2900114155251,34.1495433789954,3296.0,21.680833795427,1.78035979290625,18.9020004272461,19.2547998428345,20.1747879981995,21.644100189209,23.1404991149902,24.167200088501,24.6093997955322
"[-12,-8)","[25,30]",1086,72.1043738229938,6.22449830217849,62.2000007629395,64.25,68.4000015258789,72.4000015258789,76.0999984741211,79.4500007629395,81.2750015258789,0.921217636591217,0.0919905137260536,0.748758971691132,0.824365854263306,0.909189522266388,0.952562838792801,0.971985444426537,0.982403635978699,0.986227482557297,27.9704418838349,4.13524125957047,21.060102739726,21.8928082191781,24.3167808219178,28.3597602739726,31.4103310502283,33.4792237442922,34.1424372146119,1086.0,27.1234834515086,1.41512599650279,25.217399597168,25.3444004058838,25.9106998443604,26.9274005889893,28.3038997650147,29.2779998779297,29.6326751708984
"[-8,-4)","[15,18.5)",541,70.6593345211967,7.62682707541747,59.2999992370606,61.9000015258789,66.1999969482422,70.9000015258789,75.4000015258789,79.5,81.8000030517578,0.892846365284533,0.136089814338734,0.671599328517914,0.734182357788086,0.868092715740204,0.940709590911865,0.969247817993164,0.982764959335327,0.987208604812622,27.5630366984867,4.07347907984125,20.9312785388128,21.6393835616438,24.1679223744292,27.5434931506849,30.8063926940639,33.124200913242,34.015296803653,541.0,17.5196499101776,0.76617644572042,16.0037002563477,16.4062995910645,17.0391998291016,17.6898002624512,18.1319999694824,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",3233,70.7716980990503,6.79146136610425,59.4600006103516,62.5,67.0,71.0999984741211,75.0999984741211,78.5,80.5399993896484,0.898841915088736,0.119151291257801,0.648416352272034,0.766894340515137,0.883095741271973,0.941156327724457,0.967703104019165,0.979934358596802,0.985005033016205,28.1336876277317,4.00749085025938,21.0972831050228,21.9314155251142,25.2313926940639,28.4447488584475,31.3243150684932,33.4689269406393,34.1242465753425,3233.0,21.6394476522526,1.78024475479502,18.8894805908203,19.2574798583984,20.1956005096436,21.5139007568359,23.0680999755859,24.1664199829102,24.5674991607666
"[-8,-4)","[25,30]",1110,70.9347297616907,6.36674564298555,59.6449995040894,63.0,67.4000015258789,71.4000015258789,74.6999969482422,78.410001373291,80.4000015258789,0.902646023022044,0.119176150048909,0.665171205997467,0.784184217453003,0.893833577632904,0.943462610244751,0.966236352920532,0.979475486278534,0.984839645028114,28.5489263235839,4.04232012030179,21.2686872146119,22.5593378995434,25.3794235159817,29.0381278538813,31.9961757990868,33.7790525114155,34.274252283105,1110.0,27.2043491239724,1.39863319061975,25.1580594062805,25.3444004058838,25.9515991210938,27.1110992431641,28.3038997650147,29.2968997955322,29.6222035598755
"[-4,0)","[15,18.5)",664,71.6990964383964,8.09080257089904,58.945001411438,61.6299991607666,66.5749988555908,71.75,76.0999984741211,82.4000015258789,85.7850021362305,0.898625609492995,0.129390507271423,0.631458193063736,0.743086010217667,0.879937842488289,0.946882337331772,0.973336800932884,0.988436663150787,0.993358400464058,27.3997613742642,4.12927483295492,21.0380079908676,21.5766324200913,23.7360159817352,27.4766552511416,30.8604166666667,33.0552739726027,34.0673401826484,664.0,17.4740471518662,0.829682864495632,15.7960400104523,16.1354007720947,17.0088005065918,17.6693000793457,18.1448993682861,18.36549949646,18.4318552970886
"[-4,0)","[18.5,25)",4561,71.4871410015669,7.6858973411827,58.9000015258789,62.0,66.8000030517578,71.6999969482422,76.3000030517578,80.6999969482422,83.9000015258789,0.898844888029197,0.129009809968392,0.63906329870224,0.751899600028992,0.88159567117691,0.946638464927673,0.973256647586823,0.985236644744873,0.99083536863327,27.9261661806121,3.98846960627635,21.1091324200913,21.8832191780822,24.7240867579909,28.3261415525114,31.1325342465753,33.1461187214612,34.0009132420091,4561.0,21.6180435207707,1.7528028828618,18.9472999572754,19.289400100708,20.1951007843018,21.5044994354248,23.0111999511719,24.0930004119873,24.5674991607666
