week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",422,80.9703791604788,36.5704220758853,30.0,36.0,54.0,78.0,100.449998855591,132.9,145.61499710083,0.53048842160861,0.276009547224683,0.0782968956977129,0.129679560661316,0.297291532158852,0.554017901420593,0.75190681219101,0.904917371273041,0.944556313753128,27.8034874158714,4.00421602664089,20.9546118721461,21.824200913242,25.0553938356164,28.0268264840183,30.9277111872146,33.4532648401827,34.1627283105023,422.0,21.4925141236605,1.7392981387683,18.9089054107666,19.1980792045593,20.0795993804932,21.3210496902466,22.7702741622925,24.0335193634033,24.4641846656799
"[-48,-44)","[25,30]",142,77.2007042656482,36.589762348494,27.2050006866455,33.1,52.0749998092651,72.0,100.0,121.9,141.85,0.499331428084857,0.284542236147585,0.0574519397690892,0.0995895132422447,0.270653903484345,0.491911381483078,0.763541549444199,0.86635833978653,0.935512033104897,27.6098712135829,3.87220633698351,20.9099828767123,22.1688698630137,24.7068493150685,28.0763698630137,30.3523687214612,32.7825456621005,33.8698116438356,142.0,27.1548624057216,1.33988506306724,25.2352408409119,25.3514995574951,26.2289996147156,26.9282420476278,28.3865494728088,28.9945450696078,29.3522008895874
"[-44,-40)","[15,18.5)",66,84.4166666666667,51.1457632904633,20.25,34.0,48.25,73.0,107.0,152.0,177.25,0.517947405802481,0.31234486059814,0.028379955329001,0.103721372783184,0.239301864057779,0.502322897315025,0.799240857362747,0.95024585723877,0.981498166918755,28.8084215442092,3.91758658821593,21.3919520547945,22.8419520547945,25.9421232876712,29.7584474885845,31.8313641552511,33.5530251141553,34.1700342465753,66.0,17.3379646611936,0.836062593427203,15.6406874656677,16.0586252212524,16.8596749305725,17.5063991546631,17.975025177002,18.273099899292,18.3250994682312
"[-44,-40)","[18.5,25)",447,78.9655480715519,39.8398922357509,24.0,32.6,50.5,73.0,100.900001525879,127.0,149.7,0.50707058213397,0.286082699543065,0.0488690637052059,0.09735988676548,0.262366026639938,0.507591664791107,0.749361932277679,0.898210167884827,0.950109893083572,27.5494828537281,4.03890704361048,20.7737899543379,21.6656164383562,24.6639840182648,27.4748858447489,30.6871575342466,33.132100456621,34.1729337899543,447.0,21.5933015420438,1.77599152012614,18.7875696182251,19.1779596328735,20.2082500457764,21.4902992248535,23.0111999511719,24.2215003967285,24.5870599746704
"[-44,-40)","[25,30]",122,71.0696719904415,31.4638972307002,27.0,31.0,50.9250011444092,67.0,90.75,110.7,123.8,0.460420595264429,0.265222258843949,0.0603731108829379,0.0823890864849091,0.254370890557766,0.447713673114777,0.675485119223595,0.80802863240242,0.887785801291466,28.6451240736582,4.19501387532886,20.9540410958904,22.3236529680365,25.5325627853881,29.5051940639269,32.1332191780822,33.5362557077626,34.1870947488584,122.0,27.0051160435109,1.38090908963858,25.0997206687927,25.2362995147705,25.8285756111145,26.9877996444702,28.0403370857239,29.0492101669312,29.4116003990173
"[-40,-36)","[15,18.5)",63,79.3269840422131,37.8324540178836,30.1,36.4,52.5,78.0,99.8499984741211,121.0,129.659999847412,0.521995946912775,0.275489672211192,0.0776531159877777,0.125184398889542,0.290847152471542,0.558579027652741,0.749974191188812,0.875430929660797,0.898147851228714,28.4542835399,4.54393445602452,20.8310616438356,21.4573515981735,24.6187214611872,29.5433789954338,32.1899543378995,33.6118493150685,34.5482191780822,63.0,17.4148238610969,0.839032985856361,16.0275802612305,16.2525608062744,16.7110247612,17.5781002044678,18.1384496688843,18.3642795562744,18.4239803314209
"[-40,-36)","[18.5,25)",417,79.6067146077145,40.9124975282065,25.8,37.7199996948242,51.0,73.0,102.0,128.8,157.039999389648,0.510520571317804,0.281882051857618,0.0535995163023472,0.138502714037895,0.27683812379837,0.49811652302742,0.754824221134186,0.898800599575043,0.964938402175903,27.3298051969383,3.95746682753027,20.7742465753425,21.6530821917808,24.3135844748858,27.4448630136986,30.3625570776256,32.6283105022831,33.8217123287671,417.0,21.5817721602823,1.7475276837568,18.9138399124146,19.1792797088623,20.0776996612549,21.5645008087158,22.9333000183106,24.0345993041992,24.4578002929688
"[-40,-36)","[25,30]",119,75.7949580024271,34.9283500211323,27.0,35.0,49.1000003814697,72.0,100.0,120.4,139.3,0.488942598877083,0.281766180280144,0.0628930829465389,0.109417909383774,0.237116232514381,0.492157399654388,0.740287333726883,0.862961840629578,0.924651819467545,28.1075515137562,3.81253804981928,21.0839611872146,22.71,25.448801369863,28.3384703196347,31.1337899543379,32.9372602739726,33.9370776255708,119.0,26.9083302366077,1.38012347423651,25.0995006561279,25.2548603057861,25.6428995132446,26.6728000640869,27.8586502075195,29.0686394691467,29.4022998809814
"[-36,-32)","[15,18.5)",137,94.6766423134908,38.7389799646176,42.0,49.0,67.0,93.0,114.0,144.2,155.8,0.633339607721045,0.252171871653124,0.178163686394691,0.256473594903946,0.438456177711487,0.689655959606171,0.839485108852387,0.937514758110046,0.963562488555908,26.7782230110322,3.79563418475672,20.9895205479452,21.9373744292237,23.5324200913242,26.6037671232877,30.2366438356164,32.0463926940639,32.6729223744292,137.0,17.4926283325882,0.771100890302407,15.986360168457,16.3689407348633,17.0993003845215,17.6326999664307,18.0802001953125,18.2996601104736,18.4276996612549
"[-36,-32)","[18.5,25)",1000,88.1408000106812,40.1330147656607,31.964999961853,40.2699993133545,59.0,84.0,112.0,137.0,156.05,0.5799071862048,0.277642872848612,0.0930235713720322,0.155137977004051,0.361449934542179,0.617348223924637,0.819877207279205,0.92491751909256,0.961537218093872,28.1802050228311,3.78617476990055,21.3136815068493,22.570399543379,25.4467465753425,28.4378424657534,31.1029680365297,33.1165182648402,33.9572089041096,1000.0,21.7224960048857,1.75459213516602,19.0039005279541,19.366379737854,20.3198499679565,21.6713008880615,23.1473007202148,24.1636896133423,24.6528096199036
"[-36,-32)","[25,30]",271,82.6797047928251,35.8623736861745,33.5,40.0,54.5,82.0,103.5,128.0,152.5,0.544310609586674,0.271904845049479,0.101206388324499,0.155746325850487,0.30952613055706,0.590574622154236,0.768158793449402,0.898672044277191,0.956846177577972,28.6073783888524,3.67385786518388,21.7106164383562,23.3654109589041,25.888698630137,29.0837899543379,31.3488584474886,33.2283105022831,34.0316210045662,271.0,27.0874157295602,1.44647772977522,25.1812000274658,25.3906002044678,25.8595504760742,26.7490005493164,28.2810996373495,29.2968997955322,29.6770000457764
"[-32,-28)","[15,18.5)",90,100.22111108568,41.1956021885883,36.3150003433228,44.5099998474121,66.5,102.0,126.5,152.2,163.55,0.663198604765866,0.285077392854752,0.114868553727865,0.207950918376446,0.446306794881821,0.764234006404877,0.887145310640335,0.958595263957977,0.97211209833622,27.433065702689,3.9904200694976,21.0100913242009,21.6946118721461,24.7735159817352,27.3667237442922,30.7680365296804,33.0576255707763,33.6207363013699,90.0,17.4924598693848,0.782422253321702,16.0718752622604,16.5055999755859,16.9642999172211,17.5734004974365,18.1448993682861,18.36549949646,18.3857747077942
"[-32,-28)","[18.5,25)",714,95.0278711505965,38.0610706364026,36.5199995040894,50.0,69.25,92.0,118.0,143.7,157.35,0.638137407385006,0.2556413624734,0.129643329977989,0.25750560760498,0.467569872736931,0.686476349830627,0.850063145160675,0.93759987950325,0.963620182871819,28.3642686069862,3.87150172042245,21.2774257990868,22.6245890410959,25.6893550228311,28.6037671232877,31.4345319634703,33.5029908675799,34.1269805936073,714.0,21.5876065720808,1.82738975485572,18.8046892166138,19.1406002044678,20.1579625606537,21.4535999298096,23.1404991149902,24.2187995910645,24.5088996887207
"[-32,-28)","[25,30]",210,85.919047609965,34.667291082189,37.45,47.9,57.0,83.0,108.75,130.0,150.165001678467,0.573766693614778,0.263308171085599,0.13897265419364,0.231178154051304,0.324483938515186,0.605682641267777,0.803896889090538,0.904747128486633,0.951123800873756,28.5695830615351,4.04408466134233,21.664200913242,22.9421803652968,25.2748287671233,28.7203196347032,32.1762557077626,33.7000913242009,34.3719349315069,210.0,26.8035738263811,1.32778507887852,25.1215951919556,25.2597700119019,25.7832830746969,26.493800163269,27.601149559021,29.0611103057861,29.3848556518555
"[-28,-24)","[15,18.5)",32,92.3874998092651,33.7923807670911,33.65,55.2199996948242,70.0,86.5,115.25,138.3,145.25,0.636281829560176,0.249506317282968,0.112477704510093,0.304455810785294,0.496688932180405,0.65640139579773,0.843286141753197,0.922675281763077,0.949860128760338,27.4139019691781,4.40436211163629,20.7550970319635,21.2063926940639,23.5830194063927,28.454394977169,31.4625570776256,32.79149543379,32.9732648401827,32.0,17.1991828382015,0.97154680455081,15.6077496051788,15.7785501480103,16.3701505661011,17.4420499801636,18.0916757583618,18.3628595352173,18.36549949646
"[-28,-24)","[18.5,25)",359,91.3089135682683,36.4776815827685,37.9,46.0,62.0,92.0,113.0,136.379998779297,148.1,0.616170628319305,0.267082204731155,0.1323127374053,0.209960865974426,0.397861436009407,0.687769055366516,0.82801079750061,0.924221253395081,0.94738153219223,28.0612231464876,4.10368995168135,21.0355365296804,22.1055707762557,24.6832762557078,28.4913242009132,31.3379566210046,33.3927397260274,34.036803652968,359.0,21.7219178414057,1.71599284640484,19.1000995635986,19.464359664917,20.2847995758057,21.5729503631592,23.2191503047943,24.2062400817871,24.4690296173096
"[-28,-24)","[25,30]",117,78.7991452991453,31.7698064454941,34.6,42.8,58.0,76.0,97.0,115.8,128.0,0.524420246217225,0.244831984464296,0.111704407632351,0.191330152750015,0.350683957338333,0.533574461936951,0.729031383991242,0.836339628696442,0.889159893989563,28.8288178589549,4.03811531163116,21.2300684931507,22.8234474885845,25.7791095890411,29.3791095890411,32.3954337899543,33.6185616438356,34.3061415525114,117.0,27.1336070541643,1.34020105684629,25.2338596343994,25.4498596191406,25.9515991210938,26.9633007049561,28.1569995880127,29.0198406219482,29.3910880279541
"[-24,-20)","[15,18.5)",42,92.7928571246919,33.7177263722578,49.35,57.5,70.75,81.0,117.0,129.0,156.2,0.632825333092894,0.225377957805701,0.264778557419777,0.326484620571137,0.499539211392403,0.600883990526199,0.852176249027252,0.919064563512802,0.963205608725548,27.2737062404871,4.44070501005258,20.6236529680365,20.7812442922374,23.0071917808219,27.9365867579909,31.4646404109589,32.5392808219178,33.3920376712329,42.0,17.342757156917,0.786862506756779,16.1241703033447,16.4037506103516,16.735650062561,17.372950553894,17.9908494949341,18.361089515686,18.4230447769165
"[-24,-20)","[18.5,25)",305,87.0249180152768,34.8366183128568,31.8399993896484,43.8,65.0,87.0,104.699996948242,128.2,138.8,0.586765393109412,0.256131887809728,0.0873540982604027,0.185237440466881,0.41738772392273,0.639388918876648,0.782636046409607,0.90200469493866,0.933417046070099,28.3744101354892,3.83312895868605,21.3419178082192,22.7484246575342,25.814497716895,28.565296803653,31.5650684931507,33.3461643835616,34.0656392694064,305.0,21.5965181611275,1.79783932860742,18.778299331665,19.0520000457764,20.1347999572754,21.641300201416,23.0468997955322,24.1219596862793,24.554040145874
"[-24,-20)","[25,30]",101,81.1584159171227,31.0894202474613,31.0,40.0,60.0,78.0,99.0,116.5,129.0,0.546131603530433,0.24960228228223,0.0917423591017723,0.155746325850487,0.362164080142975,0.550415515899658,0.732962012290955,0.845577955245972,0.900758922100067,28.542698584927,4.0768570005572,20.9543378995434,22.710502283105,25.8119863013699,29.2392694063927,31.5325342465753,33.6775114155251,34.2199771689498,101.0,27.1411313936431,1.59316555618109,25.1096000671387,25.25950050354,25.7110004425049,26.7299003601074,28.5779991149902,29.4022998809814,29.6875
"[-20,-16)","[15,18.5)",36,96.6972223917643,53.2205628413569,24.0,34.5,50.75,94.5,128.0,165.800003051758,199.75,0.601391882946094,0.331969802055634,0.0510042104870081,0.10527466610074,0.256878197193146,0.695251613855362,0.8950404971838,0.971183389425278,0.991144374012947,28.6587614155251,4.04176628935781,22.2948344748858,23.0763127853881,25.3742865296804,29.9625570776256,31.7401255707763,32.3420662100457,34.3201484018265,36.0,17.3849092766091,0.742994094570616,15.9738748073578,16.2731504440308,16.7657871246338,17.6126003265381,17.866925239563,18.1272249221802,18.2000494003296
"[-20,-16)","[18.5,25)",181,87.3988950529151,41.6938417860099,36.0,44.0,56.2999992370606,80.0,110.0,143.0,159.0,0.563513812367182,0.276450139406812,0.115135438740253,0.199919909238815,0.328811705112457,0.573214650154114,0.805735945701599,0.942322969436646,0.962430477142334,28.2718484320997,3.96064902913544,21.3899543378995,22.4146118721461,25.0503424657534,28.7625570776256,31.3681506849315,33.5707762557078,34.1763698630137,181.0,21.7009816330734,1.78228236379705,19.1000995635986,19.3771991729736,20.1347999572754,21.7737998962402,23.0468997955322,24.3495998382568,24.5603008270264
"[-20,-16)","[25,30]",46,70.3326086790665,43.2303394316794,19.25,25.0,43.5,69.5,87.75,106.0,120.75,0.434684553181084,0.280483645565933,0.0228327601216733,0.047526840120554,0.187094204127789,0.461103335022926,0.649151921272278,0.795804589986801,0.860965847969055,28.528218681755,3.90247370817388,22.3988869863014,23.446404109589,25.4400399543379,28.6162671232877,31.8728025114155,33.4837899543379,33.7928652968037,46.0,26.9394562417182,1.36783306646629,25.170524597168,25.2794504165649,25.8571879863739,26.7215503056844,27.6724750995636,29.2165994644165,29.3423500061035
"[-16,-12)","[15,18.5)",33,74.0969696044922,41.9880674042733,29.0,38.2,48.0,68.0,84.0,128.8,142.4,0.451944962708336,0.263817589127532,0.074973276257515,0.132576364278793,0.262935101985931,0.452522784471512,0.604907691478729,0.898227858543396,0.937018370628357,27.7671544209215,4.06341657031386,22.0665296803653,22.8754337899543,24.3159817351598,27.6342465753425,31.2337899543379,33.2001598173516,34.2826255707763,33.0,17.6404044122407,0.734361943822484,16.4211791992188,16.6933002471924,17.0088005065918,17.8101005554199,18.2898998260498,18.426000213623,18.4424991607666
"[-16,-12)","[18.5,25)",241,80.393360968942,42.8914700983219,31.0,37.0,51.0,73.0,98.0,129.5,160.0,0.501711437563679,0.283641967623398,0.0842976272106171,0.132680013775826,0.255750238895416,0.499418765306473,0.742143392562866,0.898544430732727,0.9658362865448,28.3988934993084,3.57706269185357,21.3681506849315,23.5953196347032,25.8148401826484,28.7708904109589,31.135502283105,32.7735159817352,34.2284246575343,241.0,21.640339124582,1.64478068048771,18.9619007110596,19.3962001800537,20.3125,21.6713008880615,22.9004993438721,23.7954006195068,24.2439002990723
"[-16,-12)","[25,30]",77,68.9987013680594,34.5638139646941,24.2,31.4,44.4000015258789,62.0,91.0,118.4,133.460000610352,0.427647836264465,0.281393058848987,0.0456880182027817,0.0871914640069008,0.199079260230064,0.381154835224152,0.686018705368042,0.858879137039185,0.908125340938568,29.2971387060428,3.79678319985646,22.3473059360731,23.2180365296804,26.8066210045662,29.6776255707763,32.7270547945206,34.307397260274,34.6391324200913,77.0,27.2143917248879,1.43946146748813,25.0358207702637,25.4215602874756,26.1285991668701,27.0993003845215,28.5156002044678,29.3470001220703,29.6988399505615
"[-12,-8)","[15,18.5)",28,77.7250001089914,59.6859225372468,20.75,28.2,39.75,56.0,89.75,132.3,222.3,0.435197376646101,0.317647136983799,0.0362423095852137,0.0723682381212711,0.164281859993935,0.308925732970238,0.660916790366173,0.872387385368347,0.994111055135727,27.5239685257665,4.52450762355165,21.6789440639269,22.0445091324201,23.5200627853881,26.3618721461187,31.507848173516,33.6019748858448,34.4075114155251,28.0,17.2810713904245,0.927083688832952,15.3138203144073,16.2348802566528,16.6832499504089,17.4098997116089,18.0054993629456,18.2464994430542,18.403524684906
"[-12,-8)","[18.5,25)",173,78.1260115673087,45.1129353974306,25.3600002288818,30.1599998474121,47.0,69.0,99.0,135.8,149.759997558594,0.483737032957755,0.299364703150901,0.0490777969360352,0.0778512358665466,0.221324145793915,0.477973967790604,0.736897706985474,0.919233274459839,0.949410307407379,28.6491243698366,4.04030211874872,21.1515525114155,23.094200913242,25.5496575342466,28.8555936073059,32.2259132420091,33.7840182648402,34.4071232876712,173.0,21.4888962872456,1.69996524619155,18.9055805206299,19.2307197570801,20.0610008239746,21.5044994354248,22.9130001068115,23.8320201873779,24.1789203643799
"[-12,-8)","[25,30]",54,66.2055556685836,47.8979592344321,23.65,29.3,36.25,56.5,80.0,103.2,120.7,0.370489015933816,0.273493610574301,0.0418804632499814,0.0690879344940186,0.118687460198998,0.318513721227646,0.574925348162651,0.772563135623932,0.866298311948776,29.0436157618806,3.49017675831186,22.5658219178082,23.923698630137,27.161301369863,29.1764840182648,31.4083047945206,33.5310844748858,34.0858789954338,54.0,27.2073564647157,1.4433457383127,25.2663950920105,25.4340402603149,25.9423999786377,26.9204498926799,28.2935242652893,29.2968997955322,29.6697102546692
"[-8,-4)","[15,18.5)",34,85.0588235294118,82.8956778404917,21.95,28.6,36.75,51.5,104.5,171.0,203.2,0.437739675974145,0.352939104829549,0.0341591542586684,0.0733210109174252,0.125658133998513,0.261693820357323,0.772312507033348,0.974684476852417,0.989474126696587,28.093771823798,3.62546674992931,21.9560216894977,23.5124543378995,25.514098173516,28.4243721461187,30.967551369863,32.9867123287671,33.322654109589,34.0,17.3985873671139,0.725858908810709,16.1401000976563,16.4237005233765,16.8737754821777,17.5781002044678,17.8465003967285,18.2020401000977,18.4256546974182
"[-8,-4)","[18.5,25)",179,79.2100558041194,56.8953929757788,21.9,26.3199996948242,41.5,64.0,101.5,139.4,180.1,0.461245632600351,0.325043988043038,0.0331423178315163,0.0557263948023319,0.169983342289925,0.393221020698547,0.755336254835129,0.934392893314362,0.984468680620193,28.4605354455244,3.78127686523569,21.4957420091324,22.9209360730594,25.9489726027397,28.6009132420091,31.2875,33.6492237442922,34.295502283105,179.0,21.5579012812183,1.84377714473485,18.8120092391968,19.2337200164795,20.062349319458,21.4535999298096,22.9677495956421,24.3832202911377,24.7025291442871
"[-8,-4)","[25,30]",55,67.6400000138716,73.2021392182485,21.0,22.4,36.0,54.0,69.2000007629395,86.6,124.9,0.335984354161403,0.25392840562024,0.0340827010571957,0.0399298988282681,0.12391846999526,0.297075510025024,0.458326205611229,0.64613128900528,0.880592048168182,28.9495288501453,4.3356869942152,21.0934817351598,22.5006849315069,25.3078767123288,30.34600456621,32.7091894977169,33.7379452054795,34.4276484018265,55.0,27.3981361446959,1.54544504037913,25.0893606185913,25.5041599273682,25.9580497741699,27.1415996551514,29.0417668024699,29.3724002838135,29.4744199752808
"[-4,0)","[15,18.5)",15,82.7533335367839,45.3337286560656,30.2,35.6,44.5,72.9000015258789,104.200000762939,147.0,169.4,0.532465183238189,0.320259190572892,0.0798714928328991,0.118910923600197,0.22166159003973,0.558579027652741,0.779142826795578,0.931392967700958,0.980952227115631,27.905601217656,5.38844665485599,20.284200913242,20.5614155251142,22.55399543379,29.4694063926941,32.7900114155251,33.3391095890411,33.8200456621005,15.0,16.8185841878255,0.411815923866173,16.3034601211548,16.4601001739502,16.5304498672485,16.6530990600586,17.1562995910645,17.270520401001,17.3690402984619
"[-4,0)","[18.5,25)",106,83.5235849056604,70.8560009139085,23.0,26.5,39.5,67.5,110.0,143.0,173.75,0.476642708051379,0.335697844844844,0.0469696735963225,0.0606154277920723,0.163518600165844,0.43891341984272,0.809131935238838,0.933697313070297,0.982988953590393,28.3553265270957,4.23782204684843,20.8885844748858,21.9187214611872,25.1844748858448,29.3434931506849,31.8207762557078,33.5365867579909,33.9652111872146,106.0,21.2490192809195,1.532739695319,19.0766494274139,19.309100151062,20.2564749717712,20.9465999603272,22.0707502365112,23.5172500610352,24.2248754501343
"[-4,0)","[25,30]",36,58.311111079322,37.7017678300312,24.5,30.0,33.75,48.25,68.7999992370606,94.0,107.0,0.318937490745965,0.260548238754724,0.0454739229753614,0.0766510218381882,0.0999843869358301,0.226600922644138,0.455239407718182,0.707697927951813,0.79446841776371,28.7830701420599,3.74178978162803,21.4134703196347,23.739497716895,25.7052226027397,29.6659817351598,31.2619863013699,33.112100456621,33.8264269406393,36.0,27.0264432430267,1.35698070575631,25.2429504394531,25.5942001342773,25.9229001998901,26.8151006698608,27.9326505661011,29.0595006942749,29.1498503684998
"[0,4)",N/A,10,44.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.226537389680743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)","[18.5,25)",75,64.1919998931885,36.7813215052707,24.7,27.7,37.6499996185303,55.0,79.5,113.0,135.1,0.379172348752618,0.290321899663838,0.045410143211484,0.0634065911173821,0.14140897244215,0.303873509168625,0.567948341369629,0.833021950721741,0.915906077623367,28.0689528158295,4.01973048386346,20.9725,21.9911643835616,25.0490867579909,28.4337899543379,30.7931506849315,33.1679680365297,34.0912899543379,75.0,21.7071049075656,1.87976468616009,18.646460723877,18.9011405944824,20.387900352478,21.9286508560181,23.3265336354574,23.8432197570801,24.3771600723267
"[0,4)","[25,30]",30,61.5100000063578,29.7727409524505,18.7,24.7,35.75,66.0,79.5,87.0,104.6,0.379331074375659,0.25853587330767,0.0226140138227493,0.0462200798094273,0.115172322839499,0.423260390758514,0.557642191648483,0.63192703127861,0.764992576837539,29.3413660578387,3.7189260397645,23.0302682648402,24.6078881278539,26.788698630137,30.1309931506849,31.8406392694064,34.0974200913242,34.2789212328767,30.0,27.2169881184896,1.24967683101528,25.3906002044678,25.4015796661377,26.1482744216919,27.4077491760254,28.1962494850159,28.853599357605,29.1344291687012
