week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[18.5,25)",2035,6.7735233400612,2.12768072202171,4.0,4.5,5.36999988555908,6.5,7.80000019073486,9.31800003051758,10.5,0.465136212899512,0.288300540531426,0.0431567315012217,0.079942212998867,0.208068877458572,0.451244801282883,0.711389183998108,0.877204024791718,0.936460763216019,27.042812538566,4.07615337452121,20.6519063926941,21.157397260274,23.6092465753425,27.2288812785388,30.1557648401827,32.7002283105023,33.8802853881279,2035.0,21.7026379667032,1.78884638766056,18.9599803924561,19.2660606384277,20.1953506469727,21.644100189209,23.1404991149902,24.2423992156982,24.6096992492676
"[-40,-36)","[25,30]",733,7.33271486827491,2.30833280021983,4.15799999237061,4.7019998550415,5.80000019073486,7.0,8.5,10.38600025177,11.3999996185303,0.546609857165678,0.292256857231262,0.0513282239437103,0.112570559978485,0.309890151023865,0.573098361492157,0.807245552539825,0.934983861446381,0.962005567550659,27.8103396936341,4.07903943631408,20.9543835616438,21.7839497716895,24.612100456621,28.1022831050228,31.1577625570776,33.2370091324201,34.0026712328767,733.0,27.0981381985871,1.41898635095002,25.1138607025147,25.3443599700928,25.8477993011475,26.8386001586914,28.2283992767334,29.2968997955322,29.5978004455566
"[-36,-32)","[15,18.5)",1063,6.97879586529306,1.98451003928439,4.09999990463257,4.69999980926514,5.59999990463257,6.78000020980835,8.05000019073486,9.5,10.5940003395081,0.504216390341233,0.284748632961294,0.0471638586372137,0.103965306282043,0.258581608533859,0.512984991073608,0.745982229709625,0.890357542037964,0.942800045013428,26.8557064738807,3.86594994179867,20.8322831050228,21.4017123287671,23.7858447488585,26.6859589041096,29.9104452054795,32.2754109589041,33.3028424657534,1063.0,17.4705089924763,0.780713030188046,15.9169998168945,16.3593006134033,17.0008244514465,17.6326999664307,18.0802001953125,18.3647396087646,18.423999786377
"[-36,-32)","[18.5,25)",7512,7.13125133730225,1.87570600175619,4.40000009536743,4.90000009536743,5.8899998664856,6.90000009536743,8.19999980926514,9.60000038146973,10.3999996185303,0.537167008650955,0.272885285114806,0.0724576067179442,0.139531895518303,0.321382582187653,0.556898713111877,0.77350777387619,0.896105051040649,0.93699723482132,27.6666719854017,3.98027356322431,20.9262614155251,21.7227283105023,24.6255707762557,27.9240867579909,30.7988299086758,33.0663812785388,33.9199657534247,7512.0,21.664044919341,1.75050890517693,18.9069004058838,19.297399520874,20.2395000457764,21.6040992736816,23.0517997741699,24.1628496170044,24.5389995574951
"[-36,-32)","[25,30]",2206,7.52750000322503,1.97133855471697,4.61250007152557,5.27000021934509,6.19999980926514,7.30000019073486,8.60000038146973,10.1199998855591,11.1000003814697,0.594558656006769,0.266511928397492,0.0976523738354445,0.198084369301796,0.398892186582088,0.636813342571259,0.820318296551704,0.924006789922714,0.956590294837952,28.1325348675468,3.98108895182781,21.2432933789954,22.2299086757991,25.0948630136986,28.3921232876712,31.3733732876712,33.4023401826484,34.1789668949772,2206.0,27.0592515541739,1.39293887304156,25.1558990478516,25.3503999710083,25.8477993011475,26.8544006347656,28.1697745323181,29.2142496109009,29.5115996996562
"[-32,-28)","[15,18.5)",1145,7.21062009751016,2.10286921803118,4.19999980926514,4.69999980926514,5.80000019073486,7.0,8.35000038146973,9.72000026702881,10.9479999542236,0.541206549561661,0.284336534804364,0.0540771320462227,0.1079046651721,0.308522373437881,0.565618813037872,0.784898698329926,0.901551842689514,0.950210285186768,27.0472089290343,4.08663539110116,20.7845890410959,21.3769178082192,23.6584474885845,27.1463470319635,30.2043378995434,32.8694292237443,33.6140867579909,1145.0,17.5125641496594,0.782836825953587,15.9078199386597,16.4062995910645,17.0391998291016,17.6898002624512,18.1319999694824,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",8120,7.4740529607229,2.0433205625437,4.5,5.12900009155274,6.09999990463257,7.30000019073486,8.60000038146973,10.0,10.9804995536804,0.583558421616914,0.271103311216629,0.0880435023456812,0.174744993448257,0.378486335277557,0.620578467845917,0.818237841129303,0.919280290603638,0.953608694672585,27.7160469386148,4.12265221261308,20.8256792237443,21.4590525114155,24.4329908675799,28.0270547945206,31.1166952054795,33.2255707762557,33.9679280821918,8120.0,21.6777629041666,1.77521583629593,18.903600692749,19.2569999694824,20.2019996643066,21.6310997009277,23.1404991149902,24.2141201019287,24.5674991607666
"[-32,-28)","[25,30]",2673,7.81184062866785,2.05789256152723,4.69999980926514,5.30999994277954,6.40000009536743,7.65999984741211,9.0,10.3999996185303,11.3999996185303,0.631539330151235,0.266840427134144,0.108060850203037,0.218090772628784,0.448253661394119,0.691602289676666,0.858065843582153,0.935148060321808,0.963070690631866,28.2079388934158,4.00637292061328,21.1122831050228,22.2305707762557,25.2148401826484,28.5445205479452,31.4667808219178,33.3876484018265,34.2094063926941,2673.0,27.0864391029859,1.40868440371594,25.177840423584,25.3514995574951,25.8645000457764,26.9274005889893,28.1569995880127,29.2420997619629,29.6320721435547
"[-28,-24)","[15,18.5)",681,7.69779735899882,2.49680744490435,4.09999990463257,5.0,6.17999982833862,7.40000009536743,9.0,10.6000003814697,11.7799997329712,0.592896923453755,0.287075446764126,0.0497239381074905,0.146432369947433,0.379972398281097,0.639557242393494,0.850906312465668,0.939874112606049,0.968354225158691,26.7577488115114,3.99563243099635,20.7488584474886,21.2398401826484,23.4913242009132,26.6246575342466,29.951598173516,32.4118721461187,33.3791095890411,681.0,17.4742676074401,0.79873313209241,15.7439494132996,16.2982006072998,17.0198993682861,17.6478004455566,18.0785007476807,18.3635005950928,18.4212999343872
"[-28,-24)","[18.5,25)",4645,7.67912917817242,2.13912907291049,4.59999990463257,5.20399990081787,6.28999996185303,7.46999979019165,8.89999961853027,10.3599996566772,11.3999996185303,0.605248314768075,0.273998326801323,0.0955139115452766,0.183621993660927,0.397464007139206,0.654434025287628,0.843359887599945,0.932207572460175,0.963683784008026,27.2970554089191,4.24321998950112,20.7296803652968,21.2403881278539,23.6203196347032,27.4584474885845,30.798401826484,33.1737671232877,33.963401826484,4645.0,21.7264533975098,1.79215623581716,18.9745006561279,19.2672004699707,20.2019996643066,21.6713008880615,23.2334995269775,24.2215003967285,24.605073038737
"[-28,-24)","[25,30]",1690,8.01170711192859,2.14455422401514,4.844500041008,5.40000009536743,6.59999990463257,7.80000019073486,9.19999980926514,10.7009998321533,11.8709999084473,0.652155320360132,0.263305668513665,0.124413385987282,0.230993618071079,0.480603456497192,0.715714871883392,0.874375820159912,0.947196838259697,0.970927774906158,28.037447312961,4.10352100273028,21.0272773972603,22.1037328767123,24.8578196347032,28.2325913242009,31.5373002283105,33.4228424657534,34.0938755707763,1690.0,27.1276445280591,1.41490007939876,25.2085946083069,25.3665907859802,25.9107251167297,26.8790998458862,28.3265991210938,29.2968997955322,29.6169850349426
"[-24,-20)","[15,18.5)",795,8.03187420863026,2.20006838563549,5.0,5.55800008773804,6.44999980926514,7.80000019073486,9.30000019073486,10.9759998321533,12.0440004348755,0.647313122034846,0.263757077555853,0.15677484869957,0.247559657692909,0.453948795795441,0.706216812133789,0.873709887266159,0.952510225772858,0.973498123884201,27.4299656816289,4.07932717395205,20.8269292237443,21.4842694063927,24.0300228310502,27.7027397260274,30.7352739726027,32.808105022831,33.8600913242009,795.0,17.4958370257363,0.787416805720999,16.012330198288,16.3892204284668,16.9866995811462,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",5627,8.20329571931214,2.15528043284966,5.0,5.69999980926514,6.77500009536743,8.0,9.43000030517578,10.8999996185303,11.9099998474121,0.677058464428196,0.253516108311931,0.153820812702179,0.280133986473084,0.517248153686523,0.74194747209549,0.887443840503693,0.952256178855896,0.971396994590759,27.7240198918619,4.0598263677475,20.9074657534247,21.5456621004566,24.5913242009132,28.0695205479452,30.9365296803653,33.1418721461187,33.9811529680365,5627.0,21.6718252049375,1.77604509305795,18.861499786377,19.2276992797852,20.2019996643066,21.6205997467041,23.128399848938,24.167200088501,24.5389995574951
"[-24,-20)","[25,30]",1955,8.51812021323787,2.18347173481461,5.28500013351441,6.0,7.03500008583069,8.32999992370606,9.80000019073486,11.3159999847412,12.3999996185303,0.714271671130963,0.241820048608799,0.191732648015022,0.339640986919403,0.578998506069183,0.788275182247162,0.909488648176193,0.962232804298401,0.977579563856125,28.1989916383468,4.02852598320366,21.0377054794521,22.1937899543379,25.2844748858448,28.4673515981735,31.4954908675799,33.419703196347,34.1059817351598,1955.0,27.0950378888712,1.42347272507235,25.1485996246338,25.3444004058838,25.8953251838684,26.8502998352051,28.2334995269775,29.2968997955322,29.615800857544
"[-20,-16)","[15,18.5)",569,8.76363797472734,2.81879660515262,5.19999980926514,5.80000019073486,7.03999996185303,8.39999961853027,9.89999961853027,12.2039999008179,13.7960000991821,0.709570156115718,0.256671485624582,0.168701985478401,0.293295758962631,0.573098361492157,0.790715634822846,0.912347912788391,0.974819886684418,0.988469707965851,26.7338060042853,4.00082719439349,20.8247716894977,21.3651369863014,23.3227168949772,26.6010273972603,29.8804794520548,32.5181278538813,33.2853424657534,569.0,17.3821332110252,0.82154908686495,15.7943000793457,16.2278003692627,16.8663005828857,17.5697002410889,18.0259990692139,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",3641,8.70410739599562,2.43988823031496,5.38000011444092,6.0,7.09999990463257,8.39999961853027,10.0,11.6899995803833,12.8400001525879,0.721603956433032,0.241942890837199,0.217195942997932,0.350499361753464,0.581571042537689,0.794610381126404,0.920363306999207,0.967492938041687,0.981495797634125,27.565641213275,4.07926802278926,20.941095890411,21.5584474885845,24.2944063926941,27.8092465753425,30.8585616438356,33.0808219178082,33.9464611872146,3641.0,21.6827344385087,1.77459577505002,18.9619007110596,19.289400100708,20.1956005096436,21.6417999267578,23.1247005462647,24.2187995910645,24.5389995574951
"[-20,-16)","[25,30]",1256,8.98925159364986,2.47189428941116,5.5974999666214,6.125,7.29500019550324,8.69999980926514,10.3999996185303,12.0500001907349,13.2350001335144,0.748450556257729,0.235053212810364,0.250572770833969,0.378228828310967,0.619502246379852,0.826648592948914,0.937976583838463,0.973132878541946,0.984507575631142,28.0118131598464,4.10301208974474,21.1564783105023,21.9228310502283,24.7037385844749,28.2973173515982,31.4528538812785,33.4504566210046,34.0651255707763,1256.0,27.1364270230724,1.41559040196676,25.1532001495361,25.3155002593994,25.9106998443604,27.0157499313355,28.2828006744385,29.2488247553507,29.5531997680664
