week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[15,18.5)",35,13.0714284896851,2.00848506598303,10.4800002098083,10.6999998092651,11.8499999046326,12.3999996185303,14.3000001907349,16.0999996185303,16.6699995040894,0.633451409637928,0.266744830514968,0.133350506424904,0.184414607286453,0.511311680078507,0.62717467546463,0.852020800113678,0.967104196548462,0.980114030838013,26.0254761904762,3.82056974421101,20.9568378995434,21.3162557077626,23.2764269406393,25.1543378995434,28.7721461187215,31.4606392694064,32.1524543378995,35.0,17.4893418811616,0.761223870206004,16.2653301239014,16.4784999847412,17.1011505126953,17.6471004486084,17.9809494018555,18.3593997955322,18.3808597564697
"[-40,-36)","[18.5,25)",303,12.420297002635,1.94273793578511,10.1999998092651,10.3999996185303,10.8999996185303,11.8999996185303,13.6999998092651,15.1999998092651,16.489999961853,0.535392900992634,0.290193960513754,0.0819232396781445,0.119936713576317,0.284731552004814,0.546339750289917,0.791537642478943,0.925179600715637,0.973342615365982,28.3091252618413,3.96151825529839,21.2556506849315,22.3795890410959,25.4583904109589,28.8318493150685,31.423002283105,33.2945205479452,34.0820205479452,303.0,21.8338443375263,1.74379075934594,19.0066204071045,19.4440807342529,20.4052991867065,21.875,23.1653499603272,24.3471797943115,24.6911304473877
"[-40,-36)","[25,30]",141,12.229787251628,1.76448073936423,10.0,10.3999996185303,11.0,11.6999998092651,13.3000001907349,14.8999996185303,15.6000003814697,0.511798892553288,0.286108803435852,0.0564418323338032,0.0930860489606857,0.31468665599823,0.489597916603088,0.762110710144043,0.896944761276245,0.948829174041748,27.7784934745296,4.13109517530768,21.1571917808219,21.8255707762557,24.4501141552511,28.1324200913242,31.3679223744292,33.3050228310502,33.8036529680365,141.0,27.2061381589155,1.50428768377335,25.1606998443604,25.3514995574951,25.8477993011475,26.9895992279053,28.558500289917,29.3847999572754,29.7056007385254
"[-36,-32)","[15,18.5)",97,12.8037800575859,1.93363786894728,10.3000001907349,10.4599998474121,11.3999996185303,12.4666665395101,14.1000003814697,15.3999996185303,16.0599998474121,0.602452064925146,0.268679308898231,0.114564321935177,0.155717653036118,0.430253744125366,0.643728077411652,0.8287153840065,0.941367256641388,0.971127200126648,27.4491903215177,3.90175496221044,20.9385616438356,22.13399543379,24.6447488584475,27.3406392694064,30.7952054794521,32.2617579908676,33.0310273972603,97.0,17.5782018464865,0.72413916684617,16.0834200541178,16.4589195251465,17.2882499694824,17.7227001190186,18.0993995666504,18.3613201141357,18.36549949646
"[-36,-32)","[18.5,25)",596,12.552265098431,1.84440305323892,10.1000003814697,10.3999996185303,11.1999998092651,12.1000003814697,13.8000001907349,15.3999996185303,16.0250000953674,0.565906740764106,0.282269303853929,0.0697568543255329,0.141006767749786,0.359589003026485,0.593312501907349,0.802643537521362,0.941890776157379,0.96623557806015,28.023181752015,4.08163803046869,20.9464897260274,21.8192922374429,25.175,28.2447488584475,31.1378139269406,33.4474885844749,34.2297659817352,596.0,21.5148502110902,1.74131281875964,18.9713506698608,19.3105001449585,20.0757241249084,21.3381996154785,22.9656753540039,24.0235996246338,24.3519506454468
"[-36,-32)","[25,30]",160,12.1621874779463,1.67278199256294,10.1999998092651,10.3999996185303,10.8999996185303,11.6500000953674,13.2499997615814,14.8000001907349,15.5,0.506301863736007,0.280080289773346,0.0855587549507618,0.133401807397604,0.263736233115196,0.498807162046433,0.760507881641388,0.911441653966904,0.947436061501503,28.2781035958904,3.80797988704461,21.4222488584475,22.2872260273973,25.699200913242,28.8282534246575,31.0803082191781,32.9134931506849,33.8905251141552,160.0,27.0952519683611,1.43730330246534,25.2040004730225,25.3859802246094,25.9103999137878,26.8072500228882,28.1508498191834,29.3404451370239,29.6665000915527
"[-32,-28)","[15,18.5)",106,12.3924528067967,1.92045126279953,10.2249999046326,10.3999996185303,10.9249997138977,11.8999996185303,13.5,15.1999998092651,15.7750000953674,0.530286586316267,0.290515292528095,0.0928291697055101,0.132964380085468,0.286275088787079,0.53152596950531,0.767100438475609,0.919445902109146,0.957233905792236,27.6192879296976,4.10991327336857,21.3968892694064,22.2319634703196,24.1572203196347,27.9803652968037,30.8727168949772,32.9885844748858,33.7818207762557,106.0,17.4617976554535,0.783080384439578,15.9218497276306,16.2425001462301,17.0678749084473,17.5781002044678,18.0980496406555,18.3672494888306,18.424925327301
"[-32,-28)","[18.5,25)",688,12.2965116299862,1.92766825457189,10.0,10.3000001907349,10.8999996185303,11.8999996185303,13.3999996185303,14.9299997329712,15.7650000572205,0.52016533295771,0.287955761524165,0.050731036812067,0.111863411962986,0.272519640624523,0.546179801225662,0.746805667877197,0.919895732402802,0.959642004966736,28.1107491770203,4.03012880838293,20.9066666666667,21.7584817351598,25.2695776255708,28.6692922374429,31.3083618721461,33.2276484018265,33.9584874429224,688.0,21.584333161744,1.71638811079212,18.9152905464172,19.2318302154541,20.1896505355835,21.5645008087158,22.8663375377655,23.9674905776978,24.4444298744202
"[-32,-28)","[25,30]",205,12.2398373859685,1.72668989752782,10.260000038147,10.5,11.0,11.8000001907349,13.1999998092651,14.6999998092651,15.2800001144409,0.522346469026998,0.264271726453933,0.0992383375763893,0.160896703600883,0.324138939380646,0.530026495456696,0.718800961971283,0.898250639438629,0.938823473453522,28.6473928054349,4.06761825138968,21.3993835616438,22.4529452054795,25.4474885844749,29.0666666666667,31.8336757990868,33.9583105022831,34.3022831050228,205.0,27.2747956193753,1.42592043843126,25.2362997055054,25.4021203358968,26.1718997955322,27.0993003845215,28.5779991149902,29.3428997039795,29.6373201370239
"[-28,-24)","[15,18.5)",67,11.8828357725001,1.82873849476085,9.80000019073486,10.0,10.6500000953674,11.3999996185303,12.5999999046326,14.6599998474121,15.6699999809265,0.435595585617112,0.293444278678407,0.0348613347858191,0.0522606894373894,0.170502088963985,0.435443758964539,0.6433145403862,0.889069378376007,0.953170567750931,26.4656546036939,4.17747981489873,20.6008447488584,20.8726940639269,22.2573059360731,26.888698630137,30.1475456621005,31.473196347032,32.8330707762557,67.0,17.5724644399994,0.672688726077508,16.2672504425049,16.7689002990723,17.263500213623,17.6898002624512,18.0735249519348,18.36549949646,18.4115699768066
"[-28,-24)","[18.5,25)",452,12.1637168078296,1.89179578713028,10.1000003814697,10.3000001907349,10.7750000953674,11.6000003814697,13.3125002384186,14.8000001907349,15.6000003814697,0.485762733896894,0.290161324846185,0.0584777232259512,0.106582282483578,0.222737029194832,0.466275840997696,0.751441687345505,0.893395501375198,0.948478892445564,26.7910029498525,4.18122974943236,20.5988242009132,21.0691780821918,23.5438926940639,26.335901826484,30.1296803652968,32.8934132420091,33.8648059360731,452.0,21.8776038903101,1.81636082678312,19.1180297851563,19.3337001800537,20.2734746932983,21.993549823761,23.385199546814,24.3045997619629,24.6743033790588
"[-28,-24)","[25,30]",163,12.0423312626002,1.93868653195548,10.0,10.3000001907349,10.8000001907349,11.3999996185303,12.8999996185303,14.6000003814697,15.2900001525879,0.475295056720361,0.281354822811121,0.053532399982214,0.110010503232479,0.242907874286175,0.446913957595825,0.726870119571686,0.888268077373505,0.939596289396286,28.3963218197608,3.90374188549965,20.9991894977169,23.005,25.6194063926941,28.4558219178082,31.8891552511416,33.2748858447489,33.9618378995434,163.0,27.0865814690697,1.34829437179163,25.2604104042053,25.4104097366333,25.9688838322957,26.9531002044678,28.0836753845215,29.2512798309326,29.550719833374
"[-24,-20)","[15,18.5)",52,11.8807692527771,1.6526910160983,9.95499982833862,10.1100003242493,10.6749999523163,11.25,13.3250000476837,14.0700003623962,14.4350002765656,0.439573119430301,0.301283397668545,0.0437528477981687,0.0692317418754101,0.183300647884607,0.35093404352665,0.736389517784119,0.836489194631577,0.849457168579102,26.4107920618195,4.17980389202915,20.7207762557078,21.4286529680365,22.8557648401827,26.0708333333333,29.4270833333333,32.5463698630137,33.7893436073059,52.0,17.4721468809323,0.833831272024633,15.654470817248,16.390690612793,17.06725025177,17.7154006958008,18.1314005851746,18.3255996704102,18.3621446609497
"[-24,-20)","[18.5,25)",363,11.8539944877309,1.66171688227934,9.8100001335144,10.0,10.6000003814697,11.5,12.8999996185303,14.3999996185303,14.8999996185303,0.442641718835524,0.293666891458984,0.0344709042459726,0.0546161979436874,0.167935267090797,0.438189059495926,0.716146230697632,0.87362619638443,0.912797892093658,27.2446916235833,4.0860718789528,20.7246917808219,21.4153424657534,23.8751712328767,27.1713470319635,30.4081621004566,33.2426712328767,34.0341666666667,363.0,21.9223161273532,1.70813184375896,19.0324993133545,19.5312995910645,20.5752000808716,21.9788999557495,23.2700996398926,24.2423992156982,24.6052797317505
"[-24,-20)","[25,30]",164,12.0999999685985,1.66957614884011,10.0299999713898,10.3000001907349,10.6999998092651,11.6999998092651,13.5,14.3999996185303,15.4549999713898,0.488395814215282,0.291617228032377,0.0551274906843901,0.106944079697132,0.210984379053116,0.477761909365654,0.785215988755226,0.869324332475662,0.932116484642029,27.2422966087538,4.25712942749271,20.8751426940639,21.2609931506849,23.2776255707763,27.2518264840183,30.4794520547945,33.2070091324201,34.2493835616438,164.0,26.9907875400249,1.34220045791763,25.2202345848084,25.3906002044678,25.8854374885559,26.6911001205444,27.8994255065918,29.0484202384949,29.4153712590536
"[-20,-16)","[15,18.5)",54,11.6222221763046,1.92732739295542,9.80000019073486,9.92999973297119,10.3250000476837,10.8000001907349,12.724999666214,14.4699998855591,15.1849999904633,0.373114418678193,0.320643534428831,0.0283853792585433,0.03533129170537,0.113546617329121,0.2384919449687,0.697448000311852,0.851432323455811,0.918133202195167,27.3991966852697,3.90436613090203,21.5722260273973,22.1536643835616,24.1592751141553,27.3206050228311,31.0047089041096,32.3445890410959,33.139046803653,54.0,17.4532779552318,0.860785184398979,15.7143151283264,16.194889831543,16.9238500595093,17.7745494842529,18.017774105072,18.36549949646,18.4265003204346
"[-20,-16)","[18.5,25)",335,12.0229851139126,1.86403322262122,9.69999980926514,10.1000003814697,10.6000003814697,11.3999996185303,13.5,14.8000001907349,15.1999998092651,0.458096636902478,0.313874506728603,0.01791718788445,0.0625758834183216,0.162877015769482,0.414208859205246,0.764229267835617,0.8919917345047,0.917222106456757,26.8891777414298,4.22382992418095,20.8596575342466,21.0974657534247,22.7942922374429,26.9270547945206,30.2646118721461,32.7190182648402,33.7756849315069,335.0,21.7373009928423,1.87716071628949,18.8707008361816,19.1000995635986,20.1956000328064,21.7152996063232,23.3540506362915,24.381799697876,24.6093997955322
"[-20,-16)","[25,30]",132,12.0151515007019,1.76334541475913,9.85499987602234,10.0,10.6999998092651,11.5500001907349,13.6999998092651,14.5,15.190000295639,0.469810262590534,0.308097628710675,0.0300969402305782,0.0435524623841047,0.212794587016106,0.46038880944252,0.775600790977478,0.882698965072632,0.925333771109581,27.535101010101,4.09793667893613,21.0819006849315,21.6819063926941,24.1778253424658,27.3634703196347,30.6642408675799,33.2622146118722,34.2647488584475,132.0,27.1485768953959,1.45339093300294,25.1375072956085,25.2842803955078,25.9106998443604,27.010199546814,28.3267755508423,29.3381000518799,29.5764650344849
"[-16,-12)","[15,18.5)",83,11.7542168605758,1.62670552323188,10.0,10.1000003814697,10.5500001907349,11.1999998092651,12.9499998092651,14.2800001144409,14.8499996185303,0.419348817784339,0.298682485377241,0.0536301732063294,0.0671585351228714,0.147403605282307,0.365146011114121,0.702410787343979,0.83460533618927,0.896841460466385,26.7788744017165,3.96613203734349,20.8529566210046,21.7648630136986,23.3173515981735,26.9381278538813,29.3900114155251,32.7780136986301,33.3965410958904,83.0,17.3274029191718,0.861974878807596,15.6258299827576,15.9907402038574,16.809100151062,17.5534000396729,17.976149559021,18.3454998016357,18.4265003204346
"[-16,-12)","[18.5,25)",417,12.038129511497,1.8024881028059,9.80000019073486,10.1000003814697,10.6000003814697,11.5,13.3999996185303,14.6000003814697,15.1200002670288,0.468723085320586,0.310368296162809,0.034427310526371,0.0572017356753349,0.167903304100037,0.439437180757523,0.757358372211456,0.878571009635925,0.927076625823975,27.2188632655519,3.99199463248211,20.8263242009132,21.4466210045662,24.1908675799087,27.3229452054795,30.3041095890411,32.5341095890411,33.5130593607306,417.0,21.5566207899464,1.72568994939124,18.8116806030273,19.2552398681641,20.1955995559692,21.4843997955322,22.8624992370606,24.0345993041992,24.4578002929688
"[-16,-12)","[25,30]",176,12.2190340974114,1.7782796232324,9.97499990463257,10.1000003814697,10.6999998092651,11.6000003814697,13.8000001907349,14.8499999046326,15.3999996185303,0.50854743279739,0.307667822197303,0.0489210616797209,0.071042075753212,0.211706325411797,0.491638273000717,0.815202802419663,0.895136505365372,0.941669479012489,28.367277656704,3.85042041387096,22.1752568493151,22.6577625570776,25.2138127853881,28.9701484018265,31.2491152968037,33.125799086758,34.2251997716895,176.0,27.1190095232937,1.42160497149075,25.1913003921509,25.3155002593994,25.7616996765137,27.1051998138428,28.2216997146606,29.1555995941162,29.3700251579285
"[-12,-8)","[15,18.5)",89,11.9601123252611,1.73925562458237,9.64000015258789,9.89999961853027,10.8999996185303,11.5,12.8999996185303,14.6599996566772,14.8999996185303,0.468103350526025,0.298573701412078,0.0145006399601698,0.0349445700645447,0.266955882310867,0.417363375425339,0.727974057197571,0.879887318611145,0.916634893417358,27.65557949823,4.08167634189347,21.0047488584475,21.2314611872146,25.3035388127854,27.1755707762557,31.0372146118722,33.2063470319635,33.9504109589041,89.0,17.524299467994,0.778833782344231,16.121000289917,16.4202201843262,17.0499505996704,17.5787506103516,18.1553993225098,18.3593997955322,18.36549949646
"[-12,-8)","[18.5,25)",511,11.9987279645617,1.6955024965321,9.80000019073486,10.1000003814697,10.6000003814697,11.5,13.3999996185303,14.3000001907349,14.9499998092651,0.467919375075149,0.297531926605171,0.0344596207141876,0.0703717917203903,0.18420173227787,0.439468830823898,0.755465388298035,0.849224388599396,0.914287447929382,27.039608744605,3.95283959922225,20.9643835616438,21.45,23.58350456621,27.0448630136986,30.1077054794521,32.4156392694064,33.9928082191781,511.0,21.7197321785406,1.81467372634777,18.778299331665,19.1952991485596,20.2448997497559,21.755500793457,23.1394996643066,24.2810001373291,24.6096992492676
"[-12,-8)","[25,30]",194,12.2481959087333,1.95933645890335,9.80000019073486,10.1999998092651,10.8000001907349,11.6999998092651,13.3999996185303,14.6349998474121,15.5350001335144,0.507129530811241,0.293179237402342,0.0347676575183868,0.0715582713484764,0.25085860490799,0.490377679467201,0.777857422828674,0.897469866275787,0.939328145980835,28.1897272042555,4.10326958696573,20.8258561643836,21.6139383561644,25.0916952054795,29.0161529680365,31.4730878995434,33.3503652968037,33.7261757990868,194.0,27.4036819107344,1.46039452877518,25.3270698547363,25.4816793441773,26.2227001190186,27.3335494995117,28.8234004974365,29.3917293548584,29.7339000701904
"[-8,-4)","[15,18.5)",113,11.8761061946903,1.62148095272801,9.80000019073486,10.1000003814697,10.6000003814697,11.3999996185303,13.1499996185303,14.3599996566772,14.8999996185303,0.448363679729039,0.297254651100301,0.0333850733935833,0.067117977142334,0.18420173227787,0.398221731185913,0.748120486736298,0.843497753143311,0.902732348442078,27.0335929607629,4.40277227586957,20.8440182648402,21.0849543378995,23.1131278538813,26.5309360730594,31.3657534246575,33.7696118721461,34.3980365296804,113.0,17.5785158883154,0.800182971940553,16.1062000274658,16.6089992523193,17.0874004364014,17.7096004486084,18.2562999725342,18.423999786377,18.4619396209717
"[-8,-4)","[18.5,25)",573,11.7719022574433,1.59450414713844,9.69999980926514,10.1000003814697,10.6000003814697,11.3000001907349,13.0,14.1999998092651,14.6999998092651,0.430512767790997,0.291824891373255,0.0173975564539433,0.0577900789678097,0.183039456605911,0.387940347194672,0.726048409938812,0.838649141788483,0.891117334365845,27.306246663001,3.98965994808607,20.8715753424658,21.3372146118722,24.0812785388128,27.4837899543379,30.5544520547945,32.6770547945206,33.7303881278539,573.0,21.6598754802924,1.79294454149736,18.8707008361816,19.2941200256348,20.1951007843018,21.5139007568359,23.1385002136231,24.2215003967285,24.5842594146729
"[-8,-4)","[25,30]",229,12.2074235599634,1.7673419011533,9.89999961853027,10.1999998092651,10.8000001907349,11.8000001907349,13.5,14.8000001907349,15.3599998474121,0.508216396555728,0.302813897413147,0.0347700759768486,0.0855658367276192,0.219122931361198,0.519646465778351,0.77446174621582,0.902929747104645,0.939698958396912,28.3240219536998,4.0187729000219,21.0501826484018,22.3583789954338,25.3230593607306,29.0302511415525,31.4311643835616,33.7116210045662,34.1986073059361,229.0,27.1169669215162,1.41910453028173,25.1451801300049,25.304260635376,25.9151000976563,26.8725996017456,28.194299697876,29.2968997955322,29.3984802246094
"[-4,0)","[15,18.5)",137,11.5343065818731,1.50714904876571,9.78000011444092,9.89999961853027,10.3999996185303,11.1000003814697,12.5,13.6999998092651,14.6999998092651,0.384097602769026,0.284714371471043,0.0277113609015942,0.0357309468090534,0.142362460494041,0.324138939380646,0.675841450691223,0.79670262336731,0.883813035488129,27.2582150118322,4.05322035240132,21.0330365296804,21.7991095890411,23.7165525114155,27.3068493150685,30.7672374429224,32.942602739726,33.9558219178082,137.0,17.5194559895499,0.869072537742609,15.9232202529907,16.2331008911133,16.9549999237061,17.7154006958008,18.2530994415283,18.4265003204346,18.4512493133545
"[-4,0)","[18.5,25)",997,11.6210130363434,1.64295297588311,9.5,9.85999984741211,10.3999996185303,11.1999998092651,12.6999998092651,13.8999996185303,14.3999996185303,0.408387382206674,0.292573828637487,0.0086738743819296,0.0343938507139683,0.141368046402931,0.373674541711807,0.687550961971283,0.809396231174469,0.868403911590576,27.7545614010983,4.05192670382722,21.1108219178082,21.58100456621,24.3489726027397,28.1851598173516,31.028196347032,32.920502283105,33.9670547945205,997.0,21.7824240008233,1.82195328187265,18.9589805603027,19.3660995483398,20.2847995758057,21.7192993164063,23.2446002960205,24.3840400695801,24.6096992492676
