week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",142,0.845070420383987,1.35340795131994,0,0.100000001490116,0.100000001490116,0.400000005960465,1,2.08999991416931,3.48999999761581,0.500302195653949,0.263772231732774,0.0896459519863129,0.232269737124443,0.244761630892754,0.473998263478279,0.753782749176025,0.884545838832855,0.939654275774956,27.8254300919673,3.77329965793639,21.627899543379,22.6547260273973,24.6346461187215,27.7420091324201,30.9831906392694,32.5204680365297,33.7698915525114,142,17.6090759567252,0.76280978326234,16.0279949188232,16.642989730835,17.2807123661041,17.7915496826172,18.1996250152588,18.36549949646,18.4196986516317
"[-60,-56)","[18.5,25)",943,1.11744432873463,2.61955238536613,0,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,2.40000009536743,4,0.537490760850249,0.269676864527391,0.0902990996837616,0.216514557600021,0.335514634847641,0.503542184829712,0.778116405010223,0.900112557411194,0.95135486125946,27.9079691986616,3.91091007541016,21.0068493150685,22.1220091324201,24.9777397260274,28.1021689497717,31.0203767123288,32.9928082191781,34.1266666666667,943,21.6024670014551,1.79229073204657,18.8188991546631,19.2623498916626,20.077299118042,21.4535999298096,23.0468997955322,24.167200088501,24.5154245376587
"[-60,-56)","[25,30]",299,1.22959866162925,2.20323171970853,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,3,4.60999989509582,0.577375460926904,0.259433627459245,0.0948641821742058,0.238310700654984,0.355324745178223,0.603736937046051,0.810650289058685,0.928640127182007,0.958258813619613,28.9029726180113,3.87231615201792,21.8844634703196,23.1670091324201,26.2748858447489,29.6393835616438,31.917294520548,33.9351369863014,34.4765182648402,299,26.9289235906059,1.40106478123831,25.1527400970459,25.2362995147705,25.6371002197266,26.709400177002,28.1046495437622,29.0270606994629,29.4028299331665
"[-56,-52)","[15,18.5)",135,1.19888889469482,2.3867049880126,0,0,0.12500000372529,0.5,1.05000001192093,2.88000001907349,5,0.529215322545281,0.282598137813369,0.0888895086944103,0.0948641821742058,0.258674044162035,0.529081881046295,0.780671358108521,0.925962924957276,0.965569740533829,27.6892787079317,4.20978168560749,21.2480365296804,21.9236301369863,24.175,28.1680365296804,31.4420091324201,33.2837442922374,34.4674885844749,135,17.5622154921073,0.774073221878281,16.2226997375488,16.6178394317627,17.1970500946045,17.7455997467041,18.1251997947693,18.3887996673584,18.4265003204346
"[-56,-52)","[18.5,25)",971,1.32173017699398,3.51545798273016,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.70000004768372,4.45000004768372,0.557825233683711,0.27359439123663,0.0909000039100647,0.216514557600021,0.343990460038185,0.553956270217896,0.810937464237213,0.919924318790436,0.957408457994461,28.2413441868995,3.93123811732766,21.0968607305936,22.2447488584475,25.5091324200913,28.6037671232877,31.3406392694064,33.3982876712329,34.1009703196347,971,21.6906247838243,1.74417035553694,19.031099319458,19.3337001800537,20.2038249969482,21.6713008880615,23.1473007202148,24.0881996154785,24.5587749481201
"[-56,-52)","[25,30]",316,1.27167721954469,2.84412455758099,0,0.100000001490116,0.200000002980232,0.400000005960465,1.02500000596046,3,4.85000014305115,0.546018117355018,0.2650374688324,0.090696856379509,0.231942877173424,0.346613377332687,0.504166543483734,0.778921663761139,0.926062017679214,0.962009936571121,28.186670929426,3.8782295229198,21.4244006849315,22.3737442922374,25.2378424657534,28.3803082191781,31.3021974885845,32.9981735159817,34.2893550228311,316,26.9105520852436,1.30153672224954,25.1778373718262,25.3723249435425,25.800199508667,26.6911001205444,27.7766993045807,28.8187499046326,29.3643002510071
"[-52,-48)","[15,18.5)",119,0.778991597853288,1.37919615036757,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.62000002861023,2.60999991893768,0.486354322430967,0.265622019531555,0.0886543355882168,0.0911023765802383,0.243009060621262,0.489305883646011,0.676279634237289,0.844654881954193,0.913227158784866,27.7515482905491,3.65302777846745,20.9631164383562,22.5725114155251,25.2284246575343,28.1982876712329,30.5583333333333,32.5636529680365,33.3919748858447,119,17.7052276688797,0.704228724448596,16.3593006134033,16.8146198272705,17.2758750915527,17.9281997680664,18.2506167093913,18.36549949646,18.423999786377
"[-52,-48)","[18.5,25)",973,1.13987667291958,2.06099699813794,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.59999990463257,4.5,0.549792025778117,0.268759626547647,0.090696856379509,0.232001900672913,0.339257419109345,0.551423907279968,0.785690307617188,0.913893604278564,0.958079981803894,28.1974537395524,3.8909665517914,21.0688584474886,22.2935159817352,25.6391552511416,28.4284246575343,31.2228310502283,33.2239269406393,34.1148401826484,973,21.6426913659956,1.80290959753979,18.9029605865479,19.2569999694824,20.1480007171631,21.5139668782552,23.0680999755859,24.2209602355957,24.5769996643066
"[-52,-48)","[25,30]",305,1.30961748929134,2.34467217587951,0,0.100000001490116,0.200000002980232,0.699999988079071,1.70000004768372,2.96000003814698,4,0.592560541532079,0.273457728990545,0.0912879332900047,0.234680265188217,0.350996762514114,0.61598938703537,0.856184422969818,0.924199104309082,0.953575670719147,28.5014013024927,3.93652202050628,21.1916894977169,22.6425570776256,25.5843607305936,28.8503424657534,31.9654109589041,33.4896575342466,34.1422831050228,305,27.0537837015475,1.44653029729859,25.1738663991292,25.2728241729736,25.8166007995606,26.8136005401611,28.2283992767334,29.3332996368408,29.6147998809815
"[-48,-44)","[15,18.5)",120,1.37750000022352,2.4118914905463,0,0.100000001490116,0.175000002607703,0.400000005960465,1.22500002384186,3.5,7.05,0.538351969917615,0.283735497404675,0.0906769685447216,0.231196835637093,0.29233980178833,0.500659763813019,0.808448642492294,0.94362199306488,0.984233877062798,27.4824429223744,3.90057491276921,20.8241723744292,21.5428196347032,24.4305079908676,28.1118721461187,30.2673230593607,32.4627283105023,33.5511929223744,120,17.5910829722279,0.753122099095052,16.1322957038879,16.6885595798492,17.1839375495911,17.746000289917,18.1662006378174,18.36549949646,18.4241047859192
