week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2582,21.7789377748828,2.06429139401385,18.8707008361816,19.289400100708,20.2019996643066,21.6779003143311,23.3066997528076,24.3222902297974,24.7471694946289,0.35134130709687,0.158890156202647,0.113227315247059,0.139739827811718,0.218172889202833,0.345813646912575,0.477032147347927,0.566880124807358,0.610023620724678,27.1309456670522,4.21583028150467,20.282602739726,20.9109589041096,23.7054794520548,27.2602739726027,30.3883561643836,33.013698630137,33.8820547945206,2582,21.7512081027343,1.79781506808114,18.9558197021484,19.3337001800537,20.2019996643066,21.6713008880615,23.2549991607666,24.2395545005798,24.6548004150391
"[-48,-44)","[25,30]",951,27.1243437497272,1.60976447677433,25.019100189209,25.2994003295898,25.8762998580933,27.0051002502441,28.3446998596191,29.3400001525879,29.6875,0.682342222075984,0.0907369535597097,0.533212453126907,0.565239489078522,0.624534755945206,0.690924942493439,0.747770726680756,0.791153728961945,0.811350584030151,27.997504789479,4.05858920126389,20.8013698630137,22.0054794520548,24.972602739726,28.3287671232877,31.2506849315069,33.3835616438356,34.1945205479452,951,27.221444049802,1.41215005846381,25.225625038147,25.4027996063232,25.9670000076294,27.0704669952393,28.3488998413086,29.3332996368408,29.6721499760946
"[-44,-40)","[15,18.5)",348,17.4998025592716,1.07718665941637,16.0156002044678,16.2982006072998,16.9138994216919,17.5805997848511,18.1448993682861,18.3665494918823,18.4424991607666,0.053194644600996,0.052447240979866,0.00803145202808082,0.0124963888898492,0.0257409983314574,0.0454584322869778,0.0683443006128073,0.0997109308838844,0.113422689586878,26.330986262006,4.1289560266327,20.286301369863,20.7615410958904,22.8623287671233,25.8123287671233,29.422602739726,32.4728767123288,33.6234246575342,348,17.445586082796,0.780064634429271,15.93934019804,16.2913548469543,17.006799697876,17.6281003952026,18.0662002563477,18.3593997955322,18.4256251335144
"[-44,-40)","[18.5,25)",2475,21.7846540115819,1.87128257306422,18.9020004272461,19.3337001800537,20.3222999572754,21.7192993164063,23.2334995269775,24.2791599273682,24.7252006530762,0.354646844447713,0.158921049037831,0.110845135897398,0.14213433265686,0.223041370511055,0.352242350578308,0.478154569864273,0.569084763526917,0.616899883747101,27.0444241501776,4.24958036387203,20.3060273972603,20.8794520547945,23.4054794520548,27.1369863013699,30.5671232876712,32.7994520547945,33.8332534246575,2475,21.7462504465856,1.7542450083254,18.9364295959473,19.3337001800537,20.3174247741699,21.7152996063232,23.2084658940633,24.2135732014974,24.5723294258118
"[-44,-40)","[25,30]",1038,27.1374813035733,1.66705276751282,25.0762004852295,25.282600402832,25.8761005401611,26.9056997299194,28.3768000602722,29.4106998443604,29.7539307594299,0.685537298161515,0.093734370759327,0.525911867618561,0.566068625450134,0.629623740911484,0.690060377120972,0.751511171460152,0.801010251045227,0.826898539066315,27.781226190162,4.20786639878097,20.5513698630137,21.4183561643836,24.5609589041096,27.8917808219178,31.2356164383562,33.5430136986301,34.2931506849315,1038,27.1143806115309,1.39597684396847,25.1972351551056,25.3901996612549,25.9548244476318,26.8908500671387,28.194299697876,29.3073348045349,29.6098500728607
"[-40,-36)","[15,18.5)",249,17.4804068262797,1.18112824616982,15.4235799789429,15.9439001083374,16.8474998474121,17.6308994293213,18.195499420166,18.4911003112793,18.9669002532959,0.0563566341456662,0.061877041985974,0.00514574339613318,0.0076134187169373,0.0205192398279905,0.0440823137760162,0.0763968601822853,0.110954716801643,0.128296637535095,26.6175579028443,4.35559123490434,20.2805479452055,20.7758904109589,22.4712328767123,26.4438356164384,30.5342465753425,32.5413698630137,33.4695890410959,249,17.3719223527043,0.876474290290526,15.647300084432,16.0029602050781,16.8881998062134,17.6308994293213,18.0662002563477,18.343159866333,18.4265003204346
"[-40,-36)","[18.5,25)",1707,21.8978631226864,2.45111460749979,18.75,19.2121597290039,20.2847995758057,21.875,23.3843994140625,24.4351997375488,24.8777008056641,0.361887672500861,0.170154538068177,0.102571355551481,0.140149602293968,0.218783624470234,0.361947596073151,0.491568312048912,0.587125527858734,0.631577074527741,26.8895861922302,4.25682473044354,20.2701369863014,20.7506849315068,23.2301369863014,27.0986301369863,30.2095890410959,32.6087671232877,33.7334246575342,1707,21.7819985608481,1.81717684942365,18.8188991546631,19.2167720031738,20.2847995758057,21.8299999237061,23.3090991973877,24.2435398101807,24.6264064788818
"[-40,-36)","[25,30]",699,27.2980280672873,1.98278182916806,24.8010095596313,25.217399597168,25.8985500335693,27.0993003845215,28.596549987793,29.7056007385254,30.1194000244141,0.689524735972946,0.0992645834560709,0.510491734743118,0.55504230260849,0.628563642501831,0.701965272426605,0.758765190839768,0.807342445850372,0.829485601186752,27.8638746807246,4.3201696705574,20.4627397260274,21.0832876712329,24.4561643835616,28.3369863013699,31.3095890410959,33.5079452054795,34.2539726027397,699,27.2315139130781,1.43499656326647,25.1352444648743,25.3444004058838,25.9981107711792,27.0993003845215,28.3989836374919,29.3724002838135,29.6333774328232
"[-36,-32)","[15,18.5)",240,18.2183390657107,4.2709753506529,15.6220046043396,16.023099899292,16.9599504470825,17.903450012207,18.4265003204346,19.6305797576904,20.4876748085022,0.0885596230892891,0.123155649675917,0.00651040994562209,0.0104377274401486,0.0266538425348699,0.0536092575639486,0.0990731231868267,0.183439023792744,0.282134602963924,26.2031321347032,4.25662056154697,20.2104109589041,20.727397260274,22.5958904109589,25.5602739726027,29.6116438356164,32.4443835616438,33.3839726027397,240,17.3907873061457,0.883564118136397,15.6156997680664,15.959625005722,16.7960004806519,17.5926170349121,18.1134252548218,18.3646892547607,18.423999786377
"[-36,-32)","[18.5,25)",1583,22.3385759571724,3.66452405022183,18.662890625,19.2234001159668,20.3428001403809,22.0386009216309,23.6543502807617,24.9953998565674,26.2202903747559,0.385025386524987,0.19183549795225,0.0983573570847511,0.133363062143326,0.235645353794098,0.377720355987549,0.517786979675293,0.634244894981384,0.697951245307922,26.6623129022116,4.25877147372109,20.3290410958904,20.8060273972603,22.8369863013699,26.7205479452055,29.9849315068493,32.7084931506849,33.6652054794521,1583,21.7838482034718,1.82096138625084,18.871160697937,19.2276992797852,20.2491998672485,21.8299999237061,23.3185248374939,24.2879993438721,24.6222593307495
"[-36,-32)","[25,30]",601,27.297551902479,2.56513676979692,23.5077991485596,24.2381992340088,25.4766998291016,27.1809005737305,29.0317993164063,30.1194000244141,31.5886001586914,0.683128516061136,0.125636736249848,0.459002077579498,0.528882265090942,0.604825913906097,0.700507283210754,0.772837102413178,0.822087228298187,0.869451344013214,27.6759812413101,4.12724830200308,20.7561643835616,21.3205479452055,24.6246575342466,27.8164383561644,31.0547945205479,33.2630136986301,34.0493150684932,601,27.1989268171157,1.41946452046715,25.1532001495361,25.3684501647949,25.970100402832,27.066499710083,28.2828006744385,29.3222007751465,29.6875
"[-32,-28)","[15,18.5)",231,18.2661523034562,2.29721474374066,15.7949500083923,16.4745998382568,17.3010005950928,18.0259990692139,18.7484998703003,19.5629997253418,20.6181001663208,0.0956269657698932,0.11892220862823,0.00750184198841453,0.0151215167716146,0.0327943246811628,0.0635970383882523,0.112473119050264,0.191321492195129,0.311518773436546,26.8321512581787,4.0570204731417,20.6342465753425,21.0356164383562,23.6712328767123,26.6739726027397,30.0739726027397,32.4986301369863,33.2780821917808,231,17.4554688386931,0.781948848149876,16.0198166370392,16.3159999847412,16.8962001800537,17.6308994293213,18.0761003494263,18.3685503005981,18.4252500534058
"[-32,-28)","[18.5,25)",1513,22.2598792655493,3.05931771464035,18.819319152832,19.3129997253418,20.4498996734619,22.1002998352051,23.6340007781982,24.8889007568359,26.1941997528076,0.380449554305546,0.183125521784602,0.107090243697166,0.138196265697479,0.23393078148365,0.380343496799469,0.5107661485672,0.62037148475647,0.6796222448349,27.2375499853628,4.26215512183906,20.5906849315069,21.1035616438356,23.4684931506849,27.413698630137,30.654794520548,33.0832876712329,33.7715068493151,1513,21.6699492471544,1.72449449722779,18.9619007110596,19.3337001800537,20.2807502746582,21.6310997009277,23.1247005462647,24.0581192016602,24.5089131673177
"[-32,-28)","[25,30]",591,27.969911362314,2.65515726625741,24.2281999588013,24.9769992828369,26.3465003967285,27.8159008026123,29.4548997879028,30.9738006591797,31.821099281311,0.709176894649233,0.113684173302521,0.504705339670181,0.551162421703339,0.652444154024124,0.728214085102081,0.786358684301376,0.834906458854675,0.870162010192871,27.915880714523,4.10222829281696,20.8808219178082,21.9369863013699,24.8342465753425,28.0301369863014,31.5123287671233,33.2219178082192,34.1643835616438,591,27.3119957066599,1.41779488691196,25.217399597168,25.3906002044678,26.1065998077393,27.1816005706787,28.511549949646,29.3585284096854,29.6879749298096
"[-28,-24)","[15,18.5)",263,18.7073204127555,3.09832404888185,16.5135107040405,16.8236400604248,17.5890998840332,18.4424991607666,19.3379497528076,20.0600204467773,20.5673597335815,0.113649166102376,0.116545178133988,0.0127745097503066,0.0197816200554371,0.0475733578205109,0.0854380130767822,0.139256425201893,0.221694961190224,0.290759801864624,26.9978683785614,4.25162753622589,20.6690410958904,20.9090410958904,23.5095890410959,26.8164383561644,30.5095890410959,32.732602739726,34.0295890410959,263,17.5370584805202,0.797002681248273,15.8304747104645,16.3381401062012,17.0780000686646,17.7182998657227,18.2182998657227,18.3650997161865,18.423999786377
"[-28,-24)","[18.5,25)",1904,22.6593059591886,2.79704276121715,19.0267197608948,19.6059797286987,20.8208999633789,22.4760999679565,24.2439002990723,25.6735902786255,26.6728000640869,0.413296150228746,0.18711557292168,0.117652558907866,0.163690847158432,0.267096661031246,0.409160166978836,0.55903223156929,0.656502670049667,0.710465741157532,26.9693101641342,4.21442120505524,20.5017808219178,21.0109589041096,23.2404109589041,27.0041095890411,30.4917808219178,32.7547945205479,33.7342465753425,1904,21.760455472166,1.76330332501122,18.9564598083496,19.3337001800537,20.3222999572754,21.755500793457,23.1716246604919,24.2187995910645,24.6686555862427
"[-28,-24)","[25,30]",749,28.2224512596792,3.12489103232687,24.0019004821777,24.8544403076172,26.4346008300781,28.1214008331299,29.7210998535156,31.516100692749,32.7686790466309,0.71375281835231,0.123617354389862,0.491610074043274,0.54118926525116,0.651589453220367,0.732629358768463,0.796612620353699,0.846527087688446,0.881211376190186,27.9812559821009,4.1877143186587,20.773698630137,21.813698630137,24.4849315068493,28.4821917808219,31.5534246575343,33.373698630137,34.0635616438356,749,27.3349685610709,1.45130815119834,25.224100112915,25.3906002044678,26.0261993408203,27.3437995910645,28.4799003601074,29.4040000915527,29.7210998535156
"[-24,-20)","[15,18.5)",291,19.255594479669,3.08824299189748,16.5114498138428,17.0562000274658,18.0668497085571,19.031099319458,19.9537496566772,20.9573001861572,21.891300201416,0.15757443960212,0.138326256041056,0.0171417286619544,0.0295056458562613,0.0635370649397373,0.123152710497379,0.20869542658329,0.314946323633194,0.390795052051544,26.4314852735803,4.22844838481161,20.5753424657534,20.9342465753425,22.4986301369863,26.3561643835616,29.6369863013699,32.558904109589,33.6479452054795,291,17.5460520041124,0.740114454697087,16.0240249633789,16.4155006408691,17.1711717333112,17.7154006958008,18.1312007904053,18.3593997955322,18.3994998931885
"[-24,-20)","[18.5,25)",2072,23.2337106544539,2.79602243118737,19.493200302124,20.0692005157471,21.3369746208191,23.0111999511719,24.8803005218506,26.4373706817627,27.5229496955872,0.452438558545197,0.184783908895736,0.15657985880971,0.207770995795727,0.309682637453079,0.459063276648521,0.593145906925201,0.698565357923508,0.739971780776978,27.1046164559863,4.25198172925854,20.6852054794521,21.0358904109589,23.4561643835617,27.1342465753425,30.6356164383562,32.9424657534247,33.8642465753425,2072,21.7657431972505,1.76770103781358,18.903600692749,19.289400100708,20.3238749504089,21.7667751312256,23.255199432373,24.2165697097778,24.5389995574951
"[-24,-20)","[25,30]",869,28.4123332360534,2.78641650686753,24.2187995910645,24.9999599456787,26.6581993103027,28.3265991210938,30.1851997375488,31.6406002044678,32.5395004272461,0.726709413505347,0.112837466536729,0.529837703704834,0.580088865756989,0.660461485385895,0.739074766635895,0.80682361125946,0.852814483642578,0.875832962989807,27.8191839935684,4.12411701067708,20.8542465753425,21.7769863013699,24.6493150684932,27.8575342465753,31.1835616438356,33.373698630137,34.1594520547945,869,27.155493966137,1.45143580517819,25.1485996246338,25.3155002593994,25.8064498901367,27.0221996307373,28.3446998596191,29.3358993530273,29.6863403320313
"[-20,-16)","[15,18.5)",194,19.6124947783873,1.94865390784099,16.815434551239,17.3168399810791,18.338399887085,19.4458999633789,20.5266499519348,22.013670539856,23.0708103179932,0.19373393105343,0.151172045686198,0.0239397528581321,0.0405375543981791,0.0893095526844263,0.16139217466116,0.252443455159664,0.395353388786316,0.525631061196327,26.0477192486937,4.3628081243282,20.2384931506849,20.5216438356164,21.7349315068493,25.9479452054795,29.427397260274,32.5920547945206,33.7234246575342,194,17.3373766207613,0.83631540627315,15.6231451511383,16.1065994262695,16.8594255447388,17.5039501190186,18.0190491676331,18.2868524551392,18.4111296653748
"[-20,-16)","[18.5,25)",1217,23.9480314168562,2.92500490319499,19.6461402893066,20.5501403808594,21.9030990600586,23.6837005615234,25.6935005187988,27.6296806335449,28.7197799682617,0.497729096451473,0.186992157918742,0.17014836370945,0.23766143321991,0.362308114767075,0.514985322952271,0.630878925323486,0.733201801776886,0.781511056423187,27.1056651771142,4.29042908438388,20.6635616438356,21.0767123287671,23.2,27.2465753424658,30.7342465753425,32.9884931506849,33.8657534246575,1217,21.7979434826409,1.79062755815244,18.9332202911377,19.2862602233887,20.3222999572754,21.7737998962402,23.3355007171631,24.2187995910645,24.6093997955322
"[-20,-16)","[25,30]",458,28.9203566047302,2.75744828980941,24.4336098670959,25.2956401824951,27.2737746238709,28.980899810791,30.7919998168945,32.3285400390625,32.9308937072754,0.741499293465411,0.112713025788635,0.512018913030624,0.598003143072128,0.68792074918747,0.755707323551178,0.823567509651184,0.860259974002838,0.87744662463665,28.1404269107296,4.15794855081347,20.8265753424658,21.7578082191781,25.1678082191781,28.486301369863,31.8239726027397,33.4194520547945,34.0287671232877,458,27.2884627919406,1.44784225064182,25.1595873968942,25.3243551254272,26.0226001739502,27.2157001495361,28.4799003601074,29.3371295928955,29.6875
"[-16,-12)","[15,18.5)",138,20.6907694166985,2.42494279457779,17.5078451156616,18.2588401794434,19.2901997566223,20.4324493408203,21.6713008880615,22.9587602615356,24.1643799781799,0.27903883590066,0.17543418512179,0.043591115437448,0.0799822218716145,0.146088093519211,0.254483595490456,0.382059328258038,0.507574647665024,0.583540445566178,25.9471461187215,4.15161120278727,20.2234246575342,20.6106849315068,21.9924657534247,25.7753424657534,28.7760273972603,32.1101369863014,33.4375856164384,138,17.4435256015851,0.778834745242276,15.9903496265411,16.3065601348877,17.0088005065918,17.6308994293213,18.0259990692139,18.3795595169067,18.4265003204346
"[-16,-12)","[18.5,25)",1163,27.0023692828873,71.7476414475574,20.2019996643066,21.1609401702881,22.8201999664307,24.6548004150391,26.6728000640869,28.6753601074219,29.8705991744995,0.547077529558388,0.181755102173367,0.210480412840843,0.292403990030289,0.422014072537422,0.561377286911011,0.681455165147781,0.767928349971771,0.811828923225403,27.598445113213,4.12763790810112,20.8304109589041,21.2953424657534,24.3150684931507,27.8109589041096,30.8369863013699,33.1945205479452,34.0134246575343,1163,21.7919117271056,1.74086790636215,19.053569984436,19.4393402099609,20.4222993850708,21.7784004211426,23.2082500457764,24.2187995910645,24.5778099060059
"[-16,-12)","[25,30]",518,30.1395160314199,3.94838599085961,25.3316654205322,26.2595996856689,28.0015997886658,29.8973503112793,31.9682745933533,33.6484985351563,34.7121538162231,0.772423690896927,0.112890629466877,0.563052639365196,0.632989144325256,0.71634504199028,0.789422124624252,0.851700857281685,0.891880297660828,0.912233662605286,28.3677443098676,4.05615589121673,20.9334246575343,22.4230136986301,25.6095890410959,28.8986301369863,31.6054794520548,33.5019178082192,34.2583561643836,518,27.2306289214081,1.35938332203803,25.2333982467651,25.3934001922607,26.0375003814697,27.1449995040894,28.3360749880473,29.2420997619629,29.5183003425598
"[-12,-8)","[15,18.5)",130,21.3463169024541,2.34579453488359,17.6179950714111,18.2713203430176,20.1953744888306,21.3304996490479,22.4813003540039,23.7758501052857,24.515454864502,0.328587824548595,0.172234352240145,0.0429857483133674,0.0916163466870785,0.203080538660288,0.320109516382217,0.444930240511894,0.568115717172623,0.608872675895691,26.5632955742887,3.97278162449857,20.8294520547945,21.1997260273973,23.2698630136986,26.6493150684932,29.7513698630137,31.7512328767123,33.2667123287671,130,17.454392701907,0.840974766337219,15.6622149705887,16.073299407959,16.9802000522614,17.7308006286621,18.0688252449036,18.423999786377,18.4285354614258
"[-12,-8)","[18.5,25)",1210,25.7781283418009,3.61838633514161,20.9188352584839,21.93630027771,23.6128005981445,25.5142498016357,27.8084492683411,29.7016002655029,30.9424900054932,0.593147750140273,0.175428396492961,0.261513634026051,0.35428671836853,0.476734787225723,0.616683065891266,0.725346639752388,0.802138620615006,0.844023871421814,27.7216842144987,4.13357167950986,20.9391780821918,21.5849315068493,24.3972602739726,28.0287671232877,30.9965753424658,33.1402739726027,34.1082191780822,1210,21.9008416363042,1.77304866622381,18.9675706863403,19.4267045974731,20.519100189209,21.875,23.4221000671387,24.2445402145386,24.7338353157044
"[-12,-8)","[25,30]",526,30.528007659622,3.36342734081485,25.567174911499,26.5625,28.6068000793457,30.487250328064,32.4421501159668,34.0434989929199,35.1888008117676,0.784492683133018,0.108122438099611,0.595407277345657,0.650004506111145,0.724685609340668,0.806688457727432,0.861480951309204,0.896067708730698,0.917037159204483,28.6843095126482,3.97470510216308,21.1061643835616,22.8438356164384,25.8479452054795,29.041095890411,31.9931506849315,33.8178082191781,34.5335616438356,526,27.2000718357006,1.44224644329999,25.1497497558594,25.3155002593994,25.9095001220703,27.0634002685547,28.3610000610352,29.2968997955322,29.6585998535156
"[-8,-4)","[15,18.5)",116,21.5692240534158,2.1483861038309,18.1416745185852,19.0198001861572,20.0858993530273,21.6967000961304,22.9768257141113,23.9350004196167,25.2006502151489,0.341333662035297,0.17810097484048,0.0703860148787499,0.106867264956236,0.196882978081703,0.331232890486717,0.479074887931347,0.571765094995499,0.61538627743721,27.0373750196819,3.91224907382253,20.9253424657534,21.7506849315069,24.0260273972603,26.9095890410959,30.5027397260274,32.2890410958904,33.6150684931507,116,17.4611608105144,0.899912526330588,15.6856999794642,15.9875001907349,17.0355248451233,17.7509498596191,18.1533493995667,18.423999786377,18.4265003204346
"[-8,-4)","[18.5,25)",1052,26.3112746191569,3.6764925036261,21.0400352478027,22.1581192016602,24.0345993041992,26.0029497146607,28.5042004585266,30.6697593688965,31.9774748802185,0.616753698763952,0.175438786590565,0.288069418072701,0.364938497543335,0.503820776939392,0.641480326652527,0.749537512660027,0.822954720258713,0.862129446864128,28.0049527319131,4.09237893465043,20.9484931506849,21.7432876712329,24.891095890411,28.3369863013699,31.2541095890411,33.5621917808219,34.2560273972603,1052,21.9242507798389,1.81466489756363,18.950695514679,19.3820991516113,20.4293994903564,22.0386009216309,23.4375,24.3495998382568,24.6708198547363
"[-8,-4)","[25,30]",468,30.9383605239738,3.04935545339057,26.3814304351807,27.2528797149658,29.0407242774963,31.0038003921509,32.748049736023,34.6047702789307,35.7820011138916,0.801678835645191,0.096678304990283,0.626546376943588,0.675515693426132,0.752032995223999,0.81953889131546,0.865066021680832,0.905747163295746,0.928175920248032,28.4467716992546,4.02089115174134,20.9612328767123,21.9054794520548,25.5739726027397,29.0342465753425,31.5993150684932,33.4923287671233,34.3731506849315,468,27.2011011542467,1.4191956291649,25.1502098083496,25.3901996612549,25.9515991210938,27.1866998672485,28.3651752471924,29.2968997955322,29.5947652339935
"[-4,0)","[15,18.5)",108,22.4104684547142,2.22104126405539,17.9133301734924,19.6127098083496,21.0524249076843,22.6562995910645,23.6023750305176,24.9361309051514,25.8810547828674,0.405032938760188,0.180792219978073,0.047532545030117,0.16069415807724,0.278813287615776,0.415940880775452,0.528924584388733,0.607103514671326,0.709971177577972,27.1428970065956,3.93680830419309,20.8406849315069,21.3539726027397,24.0431506849315,27.7041095890411,30.2054794520548,32.0221917808219,33.1178082191781,108,17.4590293887221,0.775393835434845,15.8941026449204,16.4062995910645,17.0286004543304,17.6308994293213,18.0051493644714,18.3593997955322,18.3923345565796
"[-4,0)","[18.5,25)",849,26.8562561783268,3.52061966605284,21.4833198547363,22.8613399505615,24.7992000579834,26.6667003631592,28.9461002349854,30.8594398498535,32.1021003723145,0.647880169736042,0.166161975800224,0.32108445763588,0.413487094640732,0.555327832698822,0.675495624542236,0.76682448387146,0.836417305469513,0.863202595710754,27.7389890604579,3.98309877344758,20.9747945205479,21.7057534246575,24.8767123287671,27.9150684931507,30.7808219178082,33.1660273972603,33.9556164383562,849,21.8877505068535,1.80634161539072,18.9469604492188,19.3525993347168,20.5048999786377,21.907600402832,23.4375,24.3045997619629,24.6548004150391
