week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-40)","[25,30]",678,32.7064896818459,8.37786806684695,18.7699994087219,23,28,32.5,37.7000007629395,42.5999984741211,46.5,0.475893111301708,0.275806455370563,0.0479511834681034,0.10684624388814,0.251582004129887,0.450776904821396,0.706095218658447,0.870973914861679,0.926117554306984,28.1064302407026,3.98725552675165,20.9228196347032,22.2828310502283,25.1587899543379,28.458904109589,31.2571632420091,33.3710502283105,34.0703424657534,678,27.1431948049308,1.38427407435965,25.223690032959,25.385009765625,25.9560742378235,27.0168991088867,28.1968994140625,29.2526597976685,29.5575697898865
"[-40,-36)","[15,18.5)",252,33.9825396159339,9.29209980793089,17.1749996185303,24,28.9749999046326,33,40.2250003814697,46.5799987792969,48.7799991607666,0.509498164026318,0.29297191686435,0.0347765564918518,0.117355647683144,0.281677074730396,0.454369768500328,0.784815356135368,0.930645591020584,0.953131422400475,27.1366456476046,4.16194024846897,20.7957591324201,21.199497716895,23.6811358447489,27.1926369863014,30.5303938356164,32.7946232876712,33.7283219178082,252,17.5121136893384,0.781092437547332,16.0085801124573,16.3857906341553,17.0088005065918,17.6898002624512,18.1319999694824,18.3760204315186,18.4424991607666
"[-40,-36)","[18.5,25)",1791,33.2161362616461,9.14341186896348,18.6000003814697,22.3999996185303,27.7000007629395,33.0999984741211,39,44.7000007629395,48.25,0.484043768323505,0.291706685499635,0.0459424369037151,0.0898509845137596,0.228259444236755,0.480409651994705,0.736434161663055,0.892059326171875,0.948865324258804,27.1032032307657,4.05517340952179,20.7051940639269,21.2251141552511,23.7625570776256,27.2421232876712,30.1614155251142,32.7762557077626,33.8871575342466,1791,21.6704550523087,1.77978667102588,18.9717502593994,19.2983328501384,20.175199508667,21.5645008087158,23.124400138855,24.2423992156982,24.6096992492676
"[-40,-36)","[25,30]",636,32.2713049522736,8.31819165123054,18.8999996185303,22.2999992370605,27.5750002861023,32,37.2999992370606,42.3999996185303,46.0999984741211,0.455501942780219,0.275983597249094,0.0503806099295616,0.0874026864767075,0.228207767009735,0.43822705745697,0.673323079943657,0.85564199090004,0.92387056350708,27.8631953418914,4.07621376623061,20.9701769406393,21.8201484018265,24.6650399543379,28.1652397260274,31.1763127853881,33.2683219178082,34.0829052511416,636,27.1154249422539,1.46147847954251,25.1485996246338,25.3155002593994,25.8140754699707,26.8151001930237,28.3059997558594,29.3400001525879,29.6717500686646
"[-36,-32)","[15,18.5)",1006,29.2098906516555,7.85499520840385,17.1500000953674,20.2000007629395,24,28.8499994277954,33.9000015258789,39.2000007629395,42.0749988555908,0.337983040579745,0.255890379625444,0.0360597111284733,0.061795461922884,0.12328490242362,0.276347994804382,0.506367444992065,0.729746460914612,0.852435126900673,26.7976542571058,3.88213885071825,20.8126141552511,21.326997716895,23.6674372146119,26.6546232876712,29.8795662100457,32.2283675799087,33.2694634703196,1006,17.4628653206071,0.795268897745399,15.9169998168945,16.2982006072998,16.9622497558594,17.6399002075195,18.0802001953125,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",7133,28.9914411931257,7.51116494929204,17.7000007629395,20,24,28.5,33.4000015258789,38.4000015258789,41.9000015258789,0.334387567504674,0.250673653755514,0.0394164778292179,0.0599153928458691,0.124939441680908,0.26782152056694,0.501043200492859,0.720007133483887,0.838812005519866,27.7223803666411,3.95130730561666,20.9696803652968,21.7967123287671,24.7103881278539,27.9844748858448,30.8146118721461,33.088196347032,33.9377853881279,7133,21.6755703123662,1.7402067004498,18.9619007110596,19.3319797515869,20.2712993621826,21.6296005249023,23.0517997741699,24.1547203063965,24.5278398513794
"[-36,-32)","[25,30]",2159,28.9250578772089,7.24238402344051,18.1900007247925,20.7999992370605,24.1000003814697,28.2000007629395,33.2999992370605,38.1199989318848,41.910001373291,0.332250804139373,0.249121261236466,0.0425120633095503,0.0694538563489914,0.130672454833984,0.259538531303406,0.491647601127625,0.722675287723541,0.84361457824707,28.1694411309988,3.97378459882921,21.230901826484,22.3474200913242,25.1501141552511,28.414497716895,31.3723744292238,33.4070091324201,34.1985502283105,2159,27.067160540287,1.40309584910882,25.1527400970459,25.348320388794,25.8645000457764,26.8386001586914,28.1957249641419,29.2709999084473,29.5451147079468
"[-32,-28)","[15,18.5)",1090,26.5583944850012,7.60276373649475,15.3999996185303,17.8999996185303,21.5,25.8999996185303,31.1000003814697,35.7999992370605,39.4550006866455,0.25336498346953,0.229730431702282,0.0268818791955709,0.0398115925490856,0.076885599642992,0.168925829231739,0.36587605625391,0.598114162683487,0.754431888461113,27.0683117590382,3.97298382605064,20.8871917808219,21.4825799086758,23.8674086757991,27.103595890411,30.1647545662101,32.6831050228311,33.5694863013699,1090,17.5213049121151,0.763726277238344,16.0156002044678,16.4356197357178,17.0655994415283,17.6898002624512,18.1319999694824,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",7926,26.2003911231583,7.14632428089295,15.8000001907349,18,21.3999996185303,25.7000007629395,30.3999996185303,35.25,38.5999984741211,0.24783295487587,0.221314802816955,0.027987910900265,0.0403974615037441,0.0768584161996841,0.171364679932594,0.358835831284523,0.589877426624298,0.727775514125824,27.7682248008692,4.09028182119407,20.8838184931507,21.5475456621005,24.528852739726,28.0722602739726,31.1402397260274,33.2147831050228,33.9681221461187,7926,21.6765795216066,1.76785392155234,18.9181003570557,19.289400100708,20.2019996643066,21.6310997009277,23.1313495635986,24.181474685669,24.5578002929688
"[-32,-28)","[25,30]",2649,25.9042657396997,6.66730130929163,16,18,21.5,25.7000007629395,29.7000007629395,34.1199989318848,37.2599998474121,0.235084874143774,0.20629134802592,0.0290288753807545,0.042374125123024,0.0783975273370743,0.171129941940308,0.327746480703354,0.537316322326662,0.692400205135345,28.24524965051,4.01747616080687,21.14399543379,22.2261415525114,25.1214611872146,28.6228310502283,31.4885844748858,33.4458675799087,34.2695433789954,2649,27.0921920988466,1.41447567759463,25.1952995300293,25.3432998657227,25.8645000457764,26.9531002044678,28.1455497741699,29.2723999023438,29.6863403320313
"[-28,-24)","[15,18.5)",619,24.0893376096963,7.76452908120071,12.1899998664856,15.3799997329712,19.2999992370605,23.2000007629395,28.3499994277954,34.4000015258789,37.7100006103516,0.195603313543584,0.21251162289292,0.014712227974087,0.0262028574943543,0.0511716827750206,0.108592890202999,0.266885966062546,0.552935028076172,0.659983330965043,26.9823138660824,3.95468929094747,20.8555365296804,21.2880593607306,23.9332191780822,26.888698630137,30.1587328767123,32.5126255707763,33.4180136986301,619,17.4540523531107,0.808993255071979,15.6223096847534,16.2278003692627,17.0088005065918,17.6471004486084,18.0665249824524,18.3593997955322,18.423999786377
"[-28,-24)","[18.5,25)",4402,24.3353475706516,6.90291727304061,13.8999996185303,16.3999996185303,19.7999992370605,23.8999996185303,28.5,33.0999984741211,36.4000015258789,0.194770387340622,0.192953567387099,0.0205496661365032,0.0309798127040267,0.0568436644971371,0.122853923588991,0.267635762691498,0.481643617153168,0.619580981135368,27.3359120439236,4.22597717526098,20.7570776255708,21.2557191780822,23.6594748858448,27.540696347032,30.7700913242009,33.1932420091324,33.995348173516,4402,21.7239007759114,1.77432582482639,18.9866008758545,19.2982696533203,20.2692494392395,21.6972503662109,23.2102251052856,24.2187995910645,24.6093997955322
"[-28,-24)","[25,30]",1632,24.7526654232951,6.90172939914351,14.8549998760223,16.9099996566773,20.1000003814697,24,28.6000003814697,33.4000015258789,37,0.204592169906676,0.202307507377971,0.0238353033550084,0.034030594676733,0.0614182502031326,0.125029131770134,0.279778145253658,0.500996726751328,0.653313440084457,28.0638439122795,4.12233370588123,21.0063184931507,22.0702283105023,24.8763127853881,28.2546803652968,31.6408105022831,33.447602739726,34.1990810502283,1632,27.1018786651534,1.39598956037952,25.2040004730225,25.333074760437,25.9515991210938,26.8386001586914,28.3042497634888,29.2421179580689,29.615800857544
"[-24,-20)","[15,18.5)",734,22.1470708304595,6.16926724279718,12.9649998664856,14.9299997329712,18.2000007629395,21.8999996185303,25.8749995231628,29.8999996185303,32.7000007629395,0.137526310544635,0.146532182920033,0.0172857688739896,0.0243663458153605,0.0421941131353378,0.0853038653731346,0.180358435958624,0.325107648968697,0.452170541882515,27.5228056996753,4.04960806707899,20.8236929223744,21.4746461187215,24.2291095890411,27.7643835616438,30.8673515981735,32.7997831050228,33.770799086758,734,17.5136295458969,0.788788241640431,16.0043502092361,16.4049344062805,17.006799697876,17.6898002624512,18.1662006378174,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",5258,22.5986211517321,6.10357151262327,13.8999996185303,15.6999998092651,18.6000003814697,22,26.1000003814697,30.5,33.2000007629395,0.146625742921581,0.157661015998436,0.0203442342579365,0.027812110260129,0.0455671809613705,0.0872764512896538,0.183980032801628,0.358825227618218,0.493182808160782,27.8544800399826,4.04408428118099,20.9460445205479,21.7070433789954,24.7134132420091,28.2420662100457,31.0221461187215,33.2230821917808,34.0260787671233,5258,21.6917564062366,1.76805025627193,18.9064054489136,19.270584487915,20.2401750087738,21.6429500579834,23.1404991149902,24.1731098175049,24.5578002929688
"[-24,-20)","[25,30]",1797,22.6826933507596,5.91729050074037,14.1799999237061,15.8999996185303,18.8999996185303,22.1000003814697,26.2999992370606,30.3399993896485,32.8199996948242,0.148484314920538,0.155778032109481,0.0212457403540611,0.0281730372458696,0.0492645166814327,0.0896627828478813,0.189982354640961,0.358049458265305,0.501083505153656,28.2907107990741,4.02247703573707,21.054703196347,22.1921461187215,25.3848173515982,28.6090182648402,31.6971461187215,33.3905479452055,34.1643378995434,1797,27.0744988252318,1.41259155493096,25.1521595001221,25.3262596130371,25.8875999450684,26.8386001586914,28.1968994140625,29.2420997619629,29.615800857544
"[-20,-16)","[15,18.5)",490,20.5690816421898,6.27068091442512,11.5,13.2900001525879,16.824999332428,20.1000003814697,24.0750002861023,28.3999996185303,30.2549999237061,0.106089031513381,0.132811655182407,0.0131533556617796,0.0189215857535601,0.0332393376156688,0.0600486509501934,0.126969870179892,0.250236386060715,0.35946923047304,26.9510728263908,3.96288846000058,20.7679680365297,21.4211872146119,23.8845605022831,26.8405821917808,29.9794520547945,32.6844748858448,33.4617294520548,490,17.3877157384522,0.83846540173781,15.6089400450389,16.2275203704834,16.8682253360748,17.5771007537842,18.0697002410889,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",3300,20.6671060496388,5.83526547931849,12,13.8999996185303,17,20.2999992370605,24,28,30.7999992370605,0.107688914469717,0.12809033677167,0.0146197468973696,0.0205900985747576,0.0344821140170097,0.0620059221982956,0.127015165984631,0.253279116749763,0.370611841976642,27.7467068977446,4.01846413227063,21.0173230593607,21.7843721461187,24.7097602739726,28.0008561643836,30.9673230593607,33.2489269406393,33.9820947488584,3300,21.6768471216089,1.76834998312046,18.9387457847595,19.289400100708,20.2015995979309,21.6352996826172,23.1005258560181,24.1811292648315,24.5578002929688
"[-20,-16)","[25,30]",1136,20.9617957867367,5.67518144726626,12.7750000953674,14.6000003814697,17.1000003814697,20.5,24.2999992370606,27.9499998092651,30.6500000953674,0.111885041731384,0.132090255539243,0.0168498721905053,0.0229040263220668,0.0353252971544862,0.065422996878624,0.131967041641474,0.249991811811924,0.38384185731411,28.1315918628208,4.14472677658232,21.1790239726027,22.0025114155251,24.8174086757991,28.5157534246575,31.640696347032,33.4941210045662,34.1991723744292,1136,27.135253862296,1.41457233356921,25.2091999053955,25.3242750167847,25.8875999450684,27.0072002410889,28.2589497566223,29.2839498519898,29.5785245895386
"[-16,-12)","[15,18.5)",1120,19.2496428762163,5.27951338654274,11.6000003814697,13.3000001907349,15.6999998092651,18.7000007629395,22.2000007629395,26.3999996185303,28.7050006866455,0.0814137944535365,0.10108052556083,0.014154956350103,0.0184283403679729,0.0281644724309444,0.0459618233144283,0.0904367491602898,0.183980032801628,0.284628888964653,27.2213657860404,3.891086490238,20.9517066210046,21.5929109589041,24.2115582191781,27.3876712328767,30.184703196347,32.5939726027397,33.4716267123288,1120,17.4706102100752,0.802246679316099,15.8128874540329,16.2982006072998,16.9785256385803,17.6308994293213,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",7720,19.5220401548351,5.05241546732976,12.3000001907349,13.8000001907349,16.1000003814697,19,22.5,26.1000003814697,28.5,0.0830360710124004,0.0980039027026171,0.0154573581181467,0.0197222139686346,0.0299180019646883,0.0495363213121891,0.0939118135720491,0.182126200199127,0.271234166622161,27.9255791752431,4.0542945646778,20.9843550228311,21.7410616438356,24.7822773972603,28.2639269406393,31.2176084474886,33.3024086757991,34.1081221461187,7720,21.6884738833842,1.77324072763981,18.961580657959,19.289400100708,20.2285742759705,21.6310997009277,23.1404991149902,24.2187995910645,24.5674991607666
"[-16,-12)","[25,30]",2516,19.6906399144088,4.93774611060828,12.6000003814697,14,16.3999996185303,19.2000007629395,22.3999996185303,26.0500001907349,28.6250004768372,0.0849142739292273,0.0979895576356929,0.0162987522780895,0.0207982501015067,0.0313410218805075,0.0514461323618889,0.094958083704114,0.184911720454693,0.280871748924255,28.3392059313544,4.00614146533894,21.2136130136986,22.4216324200913,25.3046803652968,28.7311643835616,31.6111872146119,33.5639840182649,34.2154965753425,2516,27.0783513285518,1.39598697178892,25.1532001495361,25.3155002593994,25.8732004165649,26.9274005889893,28.1087994575501,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",551,19.6107078135122,5.496747304191,10.6500000953674,13.1000003814697,15.8999996185303,19.2999992370605,23.1000003814697,26.8999996185303,28.3999996185303,0.0871577445303974,0.100276715969059,0.0119522041641176,0.0178094077855349,0.028553212992847,0.052265003323555,0.102878756821156,0.201442644000053,0.260273233056068,27.1369411364974,4.02065066308118,20.8352739726027,21.1848173515982,23.9325342465753,27.0579908675799,30.4679794520548,32.4659817351598,33.6287671232877,551,17.3805897646937,0.907989393757503,15.3936495780945,16.0156002044678,16.8594007492065,17.6254005432129,18.0802001953125,18.3593997955322,18.4203500747681
"[-12,-8)","[18.5,25)",3354,19.6947227162695,5.41887067426102,11.5,13.3999996185303,16,19.2999992370605,22.8999996185303,26.8699995040894,29.2999992370606,0.0888080091149388,0.104234282378208,0.0138763813301921,0.0188972977921367,0.0298931319266558,0.0515431612730026,0.101590625941753,0.208590868115425,0.300036936998367,27.6974352847959,4.11554165628032,20.924200913242,21.6154337899543,24.2803938356164,27.973801369863,31.054252283105,33.2725,34.1416723744292,3354,21.678443123935,1.77431958789773,18.9069004058838,19.2539197921753,20.1925501823425,21.644100189209,23.1245503425598,24.167200088501,24.571279335022
"[-12,-8)","[25,30]",1118,19.8974955423147,5.43561919749678,11.6849998950958,13.7700000762939,16.5,19.7000007629395,22.7999992370606,26.5300001144409,28.7999992370606,0.0895958984307033,0.104130510636024,0.0143407207448035,0.0199998838827014,0.0315889939665794,0.0566784609109163,0.101607918739319,0.200643695890904,0.281525595486164,27.9878884137525,4.14681319569662,21.0740353881279,21.9030365296804,24.2998287671233,28.3743721461187,31.4103310502283,33.5295433789954,34.1468207762557,1118,27.1178039221029,1.42117094496927,25.217399597168,25.3444004058838,25.9106998443604,26.9274005889893,28.3038997650147,29.2968997955322,29.6665000915527
"[-8,-4)","[15,18.5)",560,20.22491073949,6.27297285383038,10.8000001907349,13,16.1000003814697,19.8999996185303,24.2000007629395,27.1100004196167,29.4149996757507,0.103215598723701,0.131400255152757,0.0120839960873127,0.0174357444047928,0.0297904722392559,0.0566660556942225,0.128325372934341,0.225212129205465,0.311909130215645,27.5161770221787,4.07429608408794,20.9544863013699,21.636095890411,24.0740296803653,27.5036529680365,30.7782248858448,33.1119748858448,34.0164897260274,560,17.5276412529605,0.762292462832959,16.0037002563477,16.4335697174072,17.0391998291016,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",3297,20.3279799808326,5.56797541159752,12.1000003814697,14,16.6000003814697,20,23.6000003814697,27.2999992370606,30.0200000762939,0.0997447520978731,0.114179213246053,0.01483573038131,0.0206560332328081,0.0325715430080891,0.0597180053591728,0.1171875,0.231158772110939,0.336937004327774,28.1405116108043,3.9933510763768,21.1051141552511,21.9943835616438,25.2804794520548,28.4447488584475,31.3132420091324,33.4283105022831,34.1307077625571,3297,21.6236189736453,1.78611381538989,18.8707008361816,19.2476402282715,20.1480007171631,21.5044994354248,23.0608005523682,24.1415004730225,24.5674991607666
"[-8,-4)","[25,30]",1145,20.5625764090942,5.32866055383004,12.7199998855591,14.1999998092651,17.2000007629395,20.2000007629395,23.7000007629395,27.3599994659424,30.1000003814697,0.102218204505658,0.11454515758805,0.0166715040802956,0.0217171877622604,0.0360518135130405,0.0610174350440502,0.116035148501396,0.23407185971737,0.340523844957352,28.4648776694383,4.0570708387128,21.2371689497717,22.3813698630137,25.2703196347032,28.9438356164384,31.9188356164384,33.7299543378995,34.2602283105023,1145,27.1995764785865,1.40215013985091,25.1568592071533,25.3444004058838,25.9517993927002,27.0993003845215,28.3265991210938,29.2968997955322,29.6248686981201
"[-4,0)","[15,18.5)",677,19.8577547936179,6.58564328889275,8.67999992370606,11.0200000762939,15.8999996185303,19.7000007629395,23.7999992370606,28.2000007629395,30.9799995422363,0.102162244691265,0.126775292987919,0.00765793146565557,0.0128055227920413,0.0283862873911858,0.0562336705625057,0.120304442942142,0.245234620571136,0.372595781087875,27.3938865394603,4.13589844681115,21.0434246575342,21.5669863013699,23.7158675799087,27.4667808219178,30.8583333333333,33.0437671232877,34.0395890410959,677,17.4827891546068,0.829154653595795,15.8035797119141,16.1354007720947,17.0367002487183,17.6693000793457,18.1642335255941,18.36549949646,18.4328002929688
"[-4,0)","[18.5,25)",4657,20.1402619597173,6.38451111702015,10.3000001907349,12.6000003814697,15.8000001907349,19.7999992370605,24,28.2000007629395,30.8999996185303,0.10586112771471,0.131529811388326,0.0104139514267445,0.0162987522780895,0.0283072963356972,0.0568071715533733,0.126734137535095,0.262182652950287,0.382668769359588,27.9391257134397,3.98233396899396,21.1184931506849,21.9208904109589,24.7544520547945,28.3216894977169,31.1301369863014,33.1846347031963,34.011894977169,4657,21.6261571932757,1.75636746059151,18.9472999572754,19.297399520874,20.1770992279053,21.5139007568359,23.0331497192383,24.1287994384766,24.5676391601563
