week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",N/A,10,1.01399998664856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455199431069195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4709474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-60,-56)","[18.5,25)",65,1.0439999965521,0.129274414101924,0.872000002861023,0.893999981880188,0.949999988079071,1.02999997138977,1.12000000476837,1.17599995136261,1.2460000038147,0.486525814407147,0.272953838444803,0.0905454903841019,0.112708635628223,0.250215947628021,0.482052654027939,0.739554345607758,0.83862087726593,0.930057561397552,27.7522936424306,4.18211307977942,20.5693378995434,21.8860730593607,24.0420091324201,28.0858447488585,31.0584474885845,33.1622602739726,33.6311415525114,65.0,21.3182685069549,1.70024234989295,19.0158206939697,19.2276992797852,20.0287990570068,21.082799911499,22.589599609375,23.8342990875244,24.2391201019287
"[-60,-56)","[25,30]",17,1.12294118194019,0.141234053206041,0.958000028133392,0.982000017166138,1.00999999046326,1.08000004291534,1.22000002861023,1.31599998474121,1.37200000286102,0.645875432035502,0.272672546298442,0.258428540825844,0.328156310319901,0.421696364879608,0.626163244247437,0.894986093044281,0.960696017742157,0.976575577259064,27.6946212731668,3.76922924691971,21.5653652968037,22.4496803652968,24.7737442922374,29.4036529680365,30.1219178082192,31.1833333333333,32.4747716894977,17.0,26.7004411921782,1.172393651465,25.0554105758667,25.1567199707031,25.970100402832,26.7299003601074,27.3437995910645,28.2123195648193,28.3259994506836
"[-56,-52)",N/A,7,1.04285714456013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506289656673159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)","[18.5,25)",64,1.05374999716878,0.147650916294998,0.860000014305115,0.879999995231628,0.954999983310699,1.0349999666214,1.16249996423721,1.25099999904633,1.30849994421005,0.514876914009165,0.308890233738008,0.0669673386961222,0.092896856367588,0.262501917779446,0.482499986886978,0.81281965970993,0.930541306734085,0.961760929226875,27.9766962756849,4.03641175669404,21.0797374429224,21.9946689497717,25.0882705479452,27.6779680365297,31.134845890411,33.4693721461187,34.6337899543379,64.0,22.3758224447568,1.66693890685732,19.5385897636414,20.099279499054,21.092474937439,22.5189504623413,23.858775138855,24.5837301254273,24.9108009338379
"[-56,-52)","[25,30]",23,1.03565217101056,0.120711002844962,0.832999986410141,0.862000012397766,0.955000013113022,1.03999996185303,1.13499999046326,1.16599996089935,1.20600003004074,0.502019237807911,0.287260500990026,0.0440829254686832,0.0757846251130104,0.274962872266769,0.509991765022278,0.75282409787178,0.827897191047669,0.880010157823563,28.1192773476276,4.05396609224925,21.3605821917808,23.3566210045662,25.4696347031964,28.2917808219178,30.0546803652968,34.5105707762557,34.8858789954338,23.0,26.5350262185802,1.2103672917884,25.0135002136231,25.0226600646973,25.5519504547119,26.3701992034912,27.1444244384766,27.9227600097656,28.3295442581177
"[-52,-48)",N/A,6,1.02499998609225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451598477860292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7735730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)","[18.5,25)",75,1.07173332969348,0.143709292353936,0.857000017166138,0.910000026226044,0.975000023841858,1.04999995231628,1.1599999666214,1.27999997138977,1.33300004005432,0.549506812281907,0.295019732600087,0.0633727259933949,0.15068473815918,0.296364530920982,0.537640273571014,0.816289126873016,0.947659087181091,0.971867233514786,27.9726301369863,4.05375387549069,21.4108789954338,21.8798630136986,25.1452054794521,27.8098173515982,31.5823059360731,33.3505251141553,34.2803082191781,75.0,21.9394226252238,1.62784742810905,19.5312995910645,19.8659198760986,20.6618499755859,21.907600402832,23.2281999588013,24.2204200744629,24.7121300888062
"[-52,-48)","[25,30]",35,1.0511428628649,0.114192092548321,0.899999976158142,0.914000022411346,0.965000003576279,1.04999995231628,1.11500000953674,1.21000003814697,1.22300002574921,0.513503936358861,0.276093716742625,0.132788191735745,0.162832248210907,0.267004534602165,0.528412282466888,0.726644992828369,0.893283534049988,0.901189374923706,28.8463111545988,3.68710790269058,23.005399543379,23.6563470319635,25.5747716894977,29.5795662100457,31.9257420091324,32.7213926940639,33.0408789954338,35.0,26.8829622404916,1.18876228025244,25.133869934082,25.2281803131104,25.9909000396729,27.0552005767822,27.7658996582031,28.5368396759033,28.7273998260498
"[-48,-44)",N/A,8,1.14624999463558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.725796561688185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.961301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)","[18.5,25)",99,1.06429292818513,0.1134118573153,0.88899998664856,0.908000016212463,0.980000019073486,1.07000005245209,1.12999999523163,1.19200005531311,1.23400001525879,0.551445074304186,0.264512037159955,0.100695912539959,0.151624682545662,0.305300921201706,0.599065184593201,0.76116007566452,0.862564277648926,0.917072540521622,28.0430895715142,3.87566494296288,22.292796803653,23.274794520548,25.2982876712329,26.9686073059361,31.6253424657534,33.2900913242009,34.57399543379,99.0,21.8498007809674,1.8198349942128,18.9679840723673,19.5312995910645,20.2421493530273,21.9899005889893,23.3322501182556,24.4596199035645,24.6096992492676
