week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[18.5,25)",1967,4.53566091328511,0.351521105131601,4,4.1100001335144,4.30000019073486,4.53000020980835,4.75,4.96000003814697,5.1100001335144,0.498197374627611,0.277992708522924,0.0606593485921621,0.114148959517479,0.255651295185089,0.509052038192749,0.730363547801971,0.879282832145691,0.938240599632263,27.2453532370878,4.06367387682049,20.6996917808219,21.2820776255708,23.8847602739726,27.4062785388128,30.3450913242009,32.8645205479452,33.894303652968,1967,21.7048592638946,1.7960557786479,18.9574199676514,19.2664405822754,20.1951007843018,21.6406002044678,23.1835498809814,24.2423992156982,24.6229991912842
"[-40,-36)","[25,30]",710,4.58451408769043,0.352235565781286,4.02450008392334,4.15999984741211,4.34999990463257,4.57999992370606,4.80000019073486,5.01999998092651,5.19099981784821,0.543471521054539,0.278657231011488,0.0749414220452309,0.144121646881104,0.30369570851326,0.567950785160065,0.778204947710037,0.911138951778412,0.952446091175079,27.8520337320728,4.05022769244446,20.9342636986301,21.8584474885845,24.7375285388128,28.0899543378995,31.1640696347032,33.2636415525114,34.0610844748858,710,27.1036912973735,1.41897059697513,25.1331451416016,25.3444004058838,25.8577494621277,26.8386001586914,28.142587184906,29.3006307601929,29.615800857544
"[-36,-32)","[15,18.5)",959,4.36976538137052,0.334055969856382,3.84999990463257,3.95800004005432,4.13000011444092,4.3600001335144,4.59000015258789,4.78999996185303,4.93099985122681,0.364173917780359,0.271273398896296,0.0244180683046579,0.0476794503629208,0.120214007794857,0.31393775343895,0.57531350851059,0.778786659240723,0.861792480945587,27.042529199461,3.88584527745534,20.8229452054795,21.5622146118721,23.9299657534247,26.9955479452055,30.2533105022831,32.3122374429224,33.4483447488585,959,17.4713497838034,0.783800666144368,15.9048449039459,16.2982006072998,16.9796009063721,17.6471004486084,18.0802001953125,18.3593997955322,18.423999786377
"[-36,-32)","[18.5,25)",7064,4.39505663152999,0.350866983765048,3.86999988555908,3.97000002861023,4.17000007629395,4.38000011444092,4.59999990463257,4.82000017166138,4.96999979019165,0.384133143299822,0.273445009952589,0.0276970290578902,0.0514698810875416,0.144121646881104,0.339644700288773,0.594584047794342,0.796607911586762,0.886150008440017,27.7871165682837,3.92516253072039,21.0177796803653,21.9435159817352,24.8029965753425,28.0502283105023,30.8722317351598,33.0959360730594,33.9214440639269,7064,21.6781081220446,1.75665557365875,18.9049997329712,19.297399520874,20.2448997497559,21.6128005981445,23.1111118793488,24.167200088501,24.5578002929688
"[-36,-32)","[25,30]",2092,4.47053776712764,0.349394098261087,3.96000003814697,4.05000019073486,4.21999979019165,4.44999980926514,4.69999980926514,4.90999984741211,5.05999994277954,0.445346747088089,0.284533788834221,0.0494062628597021,0.0847559496760368,0.186501175165176,0.422416210174561,0.69084495306015,0.861494064331055,0.921767094731331,28.1783859145953,3.98030376940507,21.3049714611872,22.3557534246575,25.1180936073059,28.4941210045662,31.4178082191781,33.4402054794521,34.1953710045662,2092,27.0381330445244,1.38494118994694,25.1558995723724,25.3901996612549,25.8401372432709,26.820475101471,28.1336994171143,29.1749000549316,29.4118003845215
"[-32,-28)","[15,18.5)",1046,4.24695507244672,0.347394094173384,3.6800000667572,3.82999992370605,4.01999998092651,4.23000001907349,4.46000003814697,4.67999982833862,4.84000015258789,0.275083155397403,0.253275530068684,0.0111411516554654,0.0220730621367693,0.0669123139232397,0.191682688891888,0.429208695888519,0.666108697652817,0.808049485087395,27.1744693854388,4.03002986570288,20.7879851598174,21.5050228310502,23.8564212328767,27.4351598173516,30.2522831050228,32.9187785388128,33.6139554794521,1046,17.5369845532854,0.760629803288925,16.0037002563477,16.5043497085571,17.0965995788574,17.7154006958008,18.1446743011475,18.36549949646,18.4258751869202
"[-32,-28)","[18.5,25)",7414,4.30837537882493,0.350244646266109,3.77999997138977,3.89000010490418,4.07999992370605,4.28999996185303,4.51000022888184,4.75,4.90000009536743,0.318359670857418,0.264692260291865,0.016994122415781,0.0320035293698311,0.0928009152412415,0.246729046106339,0.490518450737,0.738460719585419,0.850455000996589,27.8523735485007,4.05069222383977,20.9233618721461,21.6857648401826,24.729794520548,28.1474885844749,31.1790525114155,33.2440867579909,33.9628025114155,7414,21.6531573665324,1.76361216656853,18.92919921875,19.2653007507324,20.1956005096436,21.5645008087158,23.1084003448486,24.1588348388672,24.5389995574951
"[-32,-28)","[25,30]",2472,4.3986158356183,0.357080408769007,3.86999988555908,3.99000000953674,4.15999984741211,4.36999988555908,4.59999990463257,4.84999990463257,5.03000020980835,0.385303039965684,0.278462926314012,0.0286290424875915,0.0569985322654247,0.137429460883141,0.334868177771568,0.598594233393669,0.817092519998551,0.912832245230675,28.2865874045012,3.96191548199775,21.1655194063927,22.3720433789954,25.4022831050228,28.6622716894977,31.4564212328767,33.3729566210046,34.2174657534247,2472,27.1079057065947,1.41994721852495,25.2068601608276,25.3517946243286,25.8645000457764,26.9531002044678,28.2509994506836,29.2709999084473,29.6158003330231
"[-28,-24)","[15,18.5)",495,4.15749495920509,0.36866619266481,3.59999990463257,3.70000004768372,3.91500008106232,4.13000011444092,4.40000009536743,4.58600006103516,4.76000022888184,0.219179905340725,0.237186680877574,0.00718546849675477,0.011428277567029,0.0351740643382072,0.125348433852196,0.346621602773666,0.558101046085358,0.749136507511139,26.9160384668604,4.06188068822995,20.7081621004566,21.2870091324201,23.4081050228311,26.7817351598174,30.1778538812785,32.517100456621,33.8056506849315,495,17.473562324601,0.798557372722514,15.7075444698334,16.4023994445801,17.0166501998901,17.6898002624512,18.075400352478,18.3390998840332,18.3794103622437
"[-28,-24)","[18.5,25)",3705,4.20740216849787,0.36613886862278,3.64000010490418,3.75999999046326,3.97000002861023,4.19000005722046,4.42000007629395,4.67000007629395,4.82999992370606,0.251829907357348,0.252337476367374,0.00887742638587952,0.0155461633577943,0.0512535944581032,0.162325903773308,0.386565446853638,0.661238610744476,0.80603152513504,27.5230338799229,4.24008299018552,20.7692237442922,21.3527397260274,23.8255707762557,27.7544520547945,31.0996575342466,33.31,34.1077625570776,3705,21.7114314506878,1.79074447131644,18.9619007110596,19.2672004699707,20.2019996643066,21.644100189209,23.2254009246826,24.2187995910645,24.5674991607666
"[-28,-24)","[25,30]",1358,4.28708763923139,0.354906606112789,3.71000003814697,3.83999991416931,4.05000019073486,4.28000020980835,4.5,4.73000001907349,4.88000011444092,0.310130384368671,0.262840884290111,0.0128212971612811,0.0231752147898078,0.0808791574090719,0.241150513291359,0.483804732561112,0.721481710672379,0.834251907467842,28.2419650002354,4.10289122299971,21.0585616438356,22.0991666666667,25.2228025114155,28.5752283105023,31.8291381278539,33.4914726027397,34.0777111872146,1358,27.1086810380342,1.40243518852566,25.2204605102539,25.3904952049255,25.9106998443604,26.8386001586914,28.2828006744385,29.2420997619629,29.5876001834869
"[-24,-20)","[15,18.5)",554,3.94886282764187,0.36849085122484,3.39300010204315,3.52299997806549,3.70000004768372,3.9300000667572,4.19749987125397,4.40000009536743,4.5535001039505,0.124597315600861,0.179925985214803,0.00362670077010989,0.00537062035873532,0.0115498509258032,0.0406387895345688,0.169140607118607,0.37827944457531,0.545782461762428,27.6525283121507,4.0211429200532,20.9917465753425,21.6664269406393,24.2414098173516,28.1517123287671,30.8978310502283,32.6741438356164,33.8648858447489,554,17.5100776912216,0.790318600278039,15.8123698234558,16.4389400482178,16.9928622245789,17.7125005722046,18.1319999694824,18.3593997955322,18.405417766571
"[-24,-20)","[18.5,25)",4153,4.01164460113299,0.350638098216819,3.49000000953674,3.59999990463257,3.77999997138977,3.99000000953674,4.21999979019165,4.46000003814697,4.61999988555908,0.143908647037879,0.19669208981431,0.00492774248123169,0.00720143551006913,0.0166507549583912,0.0574690587818623,0.183242544531822,0.423730993270874,0.604997217655181,27.9605176760597,4.00920028222765,20.9374657534247,21.7638812785388,24.965296803653,28.3818493150685,31.1214611872146,33.2092465753425,34.0612557077626,4153,21.6451508576774,1.77272560405259,18.8707008361816,19.2336006164551,20.1872997283936,21.5510005950928,23.1084003448486,24.1415004730225,24.524299621582
"[-24,-20)","[25,30]",1441,4.12033657949886,0.364002209062673,3.55999994277954,3.6800000667572,3.88000011444092,4.09000015258789,4.34000015258789,4.57000017166138,4.73000001907349,0.200289768638964,0.232257898679841,0.00684990966692567,0.0114396326243877,0.0303038395941258,0.102674543857574,0.29675680398941,0.551124572753906,0.726524353027344,28.266497216228,4.00513099672288,21.0642694063927,22.2423515981735,25.4179223744292,28.6421232876712,31.4941780821918,33.3683789954338,34.0502283105023,1441,27.1214072016485,1.40419295364824,25.2091999053955,25.3906002044678,25.9106998443604,26.9127006530762,28.2509994506836,29.2187995910645,29.5862998962402
"[-20,-16)","[15,18.5)",365,3.85000000522561,0.376836888971374,3.29999995231628,3.40000009536743,3.59999990463257,3.82999992370605,4.07000017166138,4.28000020980835,4.47399997711182,0.0888249782972956,0.163689052196491,0.00263371500186622,0.0038073293864727,0.00720143551006913,0.0210704822093248,0.0847559496760368,0.248526650667191,0.450104421377182,27.2155501344843,4.10223839628486,20.8142694063927,21.6304566210046,23.6988584474886,27.4430365296804,30.7832191780822,32.6913242009132,33.5259589041096,365,17.3692168164362,0.826089650209712,15.5826997756958,16.2193000793457,16.8747501373291,17.5697002410889,18.0172004699707,18.3207401275635,18.3768005371094
"[-20,-16)","[18.5,25)",2305,3.88260738223856,0.351186438739044,3.36999988555908,3.47000002861023,3.65000009536743,3.85999989509583,4.09999990463257,4.34000015258789,4.49799995422363,0.0962805330219104,0.162759163836837,0.00325084594078362,0.00455519650131464,0.00887742638587952,0.0268008466809988,0.101420052349567,0.292762386798859,0.461061471700668,27.8230657989877,4.09403866253797,20.9570776255708,21.6602054794521,24.7407534246575,28.1570776255708,31.184703196347,33.3331050228311,34.0591780821918,2305,21.6956813142389,1.77510328437041,18.9619007110596,19.3337001800537,20.1951007843018,21.7021999359131,23.1473007202148,24.1668399810791,24.5389995574951
"[-20,-16)","[25,30]",767,3.990136904387,0.371556793080801,3.44000005722046,3.5699999332428,3.74500000476837,3.96000003814697,4.20499992370605,4.42399997711182,4.64700002670288,0.140067374167995,0.206312092740672,0.00421630064956844,0.00655311811715365,0.0134449717588723,0.0460486225783825,0.180912010371685,0.399384313821792,0.654015171527861,28.3855380031315,4.07117819777394,21.2282191780822,22.1962557077626,25.2465182648402,28.8831050228311,31.8996575342466,33.5383105022831,34.1040296803653,767,27.1427814844154,1.41154484823169,25.2116598129272,25.3444004058838,25.9510245323181,27.0051002502441,28.3059997558594,29.2431666056315,29.5407398223877
"[-16,-12)","[15,18.5)",676,3.73286982647766,0.314703465229543,3.26999998092651,3.33999991416931,3.50999999046326,3.70000004768372,3.92000007629395,4.15000009536743,4.29250001907349,0.0480825001132446,0.102397507380543,0.0025389259099029,0.00318834814243019,0.0054014956112951,0.0115500427782536,0.0381924575194716,0.12930203974247,0.237076178193092,27.3599323511929,3.97135740783055,20.9216038812785,21.5848173515982,24.1673801369863,27.7009703196347,30.3551369863014,32.6260844748858,33.7455479452055,676,17.4431994395378,0.854045021244028,15.6287002563477,16.1085004806519,16.9370002746582,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",5090,3.80609627186901,0.318260818491877,3.3199999332428,3.42000007629395,3.59999990463257,3.78999996185303,4,4.21000003814697,4.34999990463257,0.0651043977947381,0.121694161216816,0.0029843847732991,0.00398091045208275,0.00720143551006913,0.0184912700206041,0.0614294856786728,0.174028143286705,0.305477115511895,28.1277183079007,4.0097269862627,21.0213755707763,21.9669748858448,25.1106164383562,28.5544520547945,31.3403253424658,33.3929908675799,34.1571404109589,5090,21.6550367304181,1.75185217085869,18.9370002746582,19.297399520874,20.2019996643066,21.5645008087158,23.0517997741699,24.167200088501,24.5578002929688
"[-16,-12)","[25,30]",1710,3.92049416038725,0.340628195681125,3.40000009536743,3.51999998092651,3.69000005722046,3.90000009536743,4.11999988555908,4.34000015258789,4.48999977111816,0.105408806243553,0.16670923559424,0.00386904366314411,0.00554875377565622,0.0108226435258985,0.0353903584182262,0.12075487524271,0.305895939934999,0.466283847391605,28.3677988063767,3.99575132588437,21.2465068493151,22.529897260274,25.3226598173516,28.8077054794521,31.5850456621005,33.5782762557078,34.2063242009132,1710,27.098617684956,1.42147445003643,25.1485996246338,25.3138902664185,25.8789753913879,26.9531002044678,28.2564749717712,29.2968997955322,29.6368053436279
"[-12,-8)","[15,18.5)",359,3.77689415764344,0.35641434158549,3.25799999237061,3.35799989700317,3.52999997138977,3.75999999046326,3.98000001907349,4.19000005722046,4.33099994659424,0.0646676882922463,0.136551867889673,0.00256408068817109,0.00357146030291915,0.00556257111020386,0.014415031298995,0.053485406562686,0.15725936293602,0.300433993339538,27.0823498174788,4.07469224573776,20.842397260274,21.062397260274,23.776198630137,27.0748858447489,30.5433789954338,32.3810045662101,33.7050570776256,359,17.3516797735166,0.955164412868312,15.0592400550842,15.7943000793457,16.8358497619629,17.6308994293213,18.0662002563477,18.3593997955322,18.4041996002197
"[-12,-8)","[18.5,25)",2164,3.82631007938641,0.344137392146235,3.30999994277954,3.41000008583069,3.59999990463257,3.79999995231628,4.05000019073486,4.26000022888184,4.40999984741211,0.0764860092517253,0.13604704695697,0.00275868861936033,0.00387500172946602,0.00765969231724739,0.0199389364570379,0.0791865661740303,0.215895414352417,0.366035848855972,27.8024573447615,4.11866487034885,20.8994863013699,21.6034931506849,24.4905251141553,28.190296803653,31.1633561643836,33.3246917808219,34.2225627853881,2164,21.6637415485182,1.78733678578786,18.8953695297241,19.289400100708,20.1090750694275,21.6040992736816,23.0680999755859,24.2187995910645,24.5674991607666
"[-12,-8)","[25,30]",724,3.92160912376741,0.334350281312117,3.40000009536743,3.50999999046326,3.6975000500679,3.92000007629395,4.1399998664856,4.31700010299683,4.44999980926514,0.103520087283542,0.156448287214969,0.00372358907479793,0.00543108903802931,0.0114998065400869,0.0372214633971453,0.123484114184976,0.284828573465347,0.4394646525383,28.3415526690885,4.19149322876739,21.0397945205479,22.1673858447489,24.7532248858448,28.8434931506849,31.9746860730594,33.6514383561644,34.296598173516,724,27.244753284788,1.4012938839756,25.2378896713257,25.4580993652344,25.970100402832,27.0552005767822,28.3803753852844,29.3199005126953,29.6531556129456
"[-8,-4)","[15,18.5)",316,3.86536393022235,0.348781244407355,3.30749994516373,3.4300000667572,3.67000007629395,3.84999990463257,4.07999992370605,4.28000020980835,4.4025000333786,0.0827401051842283,0.142209414725153,0.00280478940112516,0.00410994631238282,0.00887582171708345,0.0241131391376257,0.0965340826660395,0.221205428242683,0.350948981940746,27.7532064620542,4.1050419554897,21.1645833333333,22.0706621004566,23.7520547945206,28.1571347031964,30.8227168949772,33.2119863013699,34.1001426940639,316,17.5671356252477,0.783443402123167,15.8408622741699,16.449649810791,17.1986000537872,17.7458000183105,18.195499420166,18.3657999038696,18.4424991607666
"[-8,-4)","[18.5,25)",2149,3.92067706995423,0.368521916881025,3.36999988555908,3.49800000190735,3.69000005722046,3.92000007629395,4.15000009536743,4.34999990463257,4.5060001373291,0.109348900159277,0.163929690596882,0.0034337421413511,0.00497229769825935,0.0108240945264697,0.0391568243503571,0.137458860874176,0.308615267276764,0.488057285547257,28.1316238199354,3.95226185269154,21.0535388127854,21.881598173516,25.3433789954338,28.5494292237443,31.2859589041096,33.2421917808219,33.9118264840183,2149,21.6712608139922,1.76729793350412,18.9146795272827,19.2957996368408,20.2019996643066,21.6040992736816,23.0680999755859,24.167200088501,24.6093997955322
"[-8,-4)","[25,30]",689,4.02303338725612,0.370048627958375,3.48000001907349,3.58999991416931,3.78999996185303,4.01000022888184,4.25,4.46199998855591,4.6460000038147,0.153924780673414,0.203109393403185,0.00457464540377259,0.00756399594247341,0.0173703581094742,0.0679604411125183,0.211234584450722,0.433759737014771,0.631770634651184,28.6137518142235,4.07746198529893,21.1707534246575,22.374703196347,25.521803652968,29.2665525114155,32.0009132420091,33.7801598173516,34.1943150684932,689,27.2304197266186,1.44713746409386,25.1504398345947,25.3421802520752,25.9249000549316,27.0993003845215,28.4334995269775,29.3014898300171,29.5781604766846
"[-4,0)","[15,18.5)",401,4.09152120574751,0.394633919682784,3.47000002861023,3.59999990463257,3.84999990463257,4.07000017166138,4.30999994277954,4.53999996185303,4.73000001907349,0.190523887057777,0.23571315406331,0.00435109948739409,0.00753714703023434,0.023419601842761,0.0915981754660606,0.260595917701721,0.523693323135376,0.70224392414093,27.1462619137089,4.08448247426676,20.9818493150685,21.475,23.3877853881279,27.0421232876712,30.3463470319635,32.7714611872146,33.5930365296804,401,17.4719481867745,0.858720907452354,15.7768001556396,16.1354007720947,16.9747009277344,17.6753005981445,18.1966991424561,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",3090,4.0956148947357,0.38858915421565,3.50999999046326,3.63000011444092,3.84999990463257,4.07999992370605,4.32999992370605,4.57000017166138,4.70549993515014,0.194928668650555,0.229184893661797,0.00548329018056393,0.00842773364856839,0.0254805106669664,0.0970216915011406,0.29115954041481,0.553338944911957,0.704810225963592,27.9540017880628,3.97317291261071,21.111700913242,21.8970776255708,24.8596175799087,28.2806506849315,31.0987442922374,33.2149771689498,34.001649543379,3090,21.6554175485428,1.7610454692296,18.9619007110596,19.3771991729736,20.1951007843018,21.4879999160767,23.0592503547668,24.1980806350708,24.5863644282023
