week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[18.5,25)",602,315.744186046512,68.076039073417,229.1,244.1,273,303,348.75,394.9,437.8,0.510003672689942,0.279955695402164,0.0715670049190521,0.114326990395784,0.276125103235245,0.491909861564636,0.759944885969162,0.89871329665184,0.948425388336181,27.7653110256527,3.98379112619482,20.9217636986301,21.8465068493151,24.8502568493151,27.9693493150685,30.8071061643836,33.0991210045662,33.9356621004566,602,21.6180909987662,1.77630840387622,18.9762630939484,19.3337001800537,20.1196994781494,21.4931497573853,23.0527002811432,24.1671100616455,24.6271559238434
"[-40,-36)","[25,30]",228,351.868421052632,155.707141416972,248.35,259.7,285.75,325.5,379.5,437.8,488.8,0.608542289364299,0.277760924286155,0.14458334967494,0.193677353858948,0.378159955143929,0.636646211147308,0.865242719650269,0.950195479393005,0.973589134216309,27.2965427982056,4.14948483717979,20.7246118721461,21.4146917808219,24.2125856164384,27.499600456621,30.6364440639269,32.9374657534247,34.0873344748858,228,27.0693676018576,1.39916002683511,25.1436080932617,25.3443852424622,25.8757748603821,26.8067502975464,28.1968994140625,29.2787698745728,29.491300201416
"[-36,-32)","[15,18.5)",211,301.559241706161,66.7390087072903,229.5,240,260,286,324,381,413.5,0.433259768570416,0.275593270996766,0.0762544497847557,0.10193707048893,0.200105562806129,0.366002976894379,0.639165014028549,0.871900379657745,0.920048534870148,27.1304037092341,3.95412863554764,20.9846461187215,22.0010273972603,23.6464611872146,27.0640410958904,30.600799086758,32.6780821917808,33.4901255707763,211,17.5007208894968,0.766952965837733,16.0193500518799,16.4062995910645,17.0397500991821,17.6221494674683,18.0993995666504,18.36549949646,18.4344997406006
"[-36,-32)","[18.5,25)",1478,299.749323410014,61.6099612223283,223,237,262,290,325,379,411,0.437087078812546,0.272518265573088,0.0617158673703671,0.0945049449801445,0.203721776604652,0.392507776618004,0.641392052173615,0.859448254108429,0.921864807605743,27.9950375677362,3.94916258874646,21.0989383561644,22.2286757990868,24.9200057077626,28.2598173515982,31.1443493150685,33.1627853881279,34.0041609589041,1478,21.5874458464514,1.77268742235711,18.8328804969788,19.2206497192383,20.1732997894287,21.4860000610352,23.0300006866455,24.167200088501,24.4683795928955
"[-36,-32)","[25,30]",442,317.162895927602,71.5018397475631,230,245,271,303.5,345.75,403.5,452.85,0.506153590547351,0.283693396950978,0.0757394414395094,0.114843418449163,0.25842522829771,0.487162485718727,0.742958217859268,0.902915489673615,0.961514002084732,28.7233617946652,3.80123057057478,21.4183162100457,22.9273287671233,26.0442351598174,29.0125,31.7077910958904,33.5369178082192,34.3721118721461,442,27.0017162552427,1.40968328178341,25.1533350944519,25.282600402832,25.7777996063232,26.778450012207,28.0403995513916,29.295009803772,29.5150196552277
"[-32,-28)","[15,18.5)",207,315.289855072464,82.3934619158811,227,232.6,265.5,295,342,415.6,462.7,0.485390281277722,0.29241495204816,0.0697640337049961,0.0801929071545601,0.235759571194649,0.442552626132965,0.73462638258934,0.922698795795441,0.966203057765961,27.3038862418106,3.95688510207721,21.0480136986301,21.7559589041096,23.8201484018265,27.6202054794521,30.3563926940639,32.7807762557078,33.458801369863,207,17.4599398609905,0.798425732395019,15.8442797660828,16.3389804840088,17.0648002624512,17.5781002044678,18.0679502487183,18.36549949646,18.4202003479004
"[-32,-28)","[18.5,25)",1481,309.679945982444,74.4487411833193,223,239,265,299,338,393,437,0.476052431464208,0.284359983596876,0.0631399601697922,0.103276439011097,0.22862346470356,0.465391933917999,0.710835099220276,0.892301678657532,0.94749253988266,27.7974041820441,4.0455673578466,20.8147260273973,21.5558219178082,24.6555936073059,28.1571917808219,30.9712328767123,33.19600456621,33.9680365296804,1481,21.6694812979952,1.78122336991176,18.8707008361816,19.2234001159668,20.2019996643066,21.6310997009277,23.1084003448486,24.167200088501,24.524299621582
"[-32,-28)","[25,30]",456,316.953947368421,85.0328964512531,225,239,271.75,304,346,389,425.75,0.501884096998542,0.282690545788843,0.065603993833065,0.105987321585417,0.266915947198868,0.488729223608971,0.748540610074997,0.886047929525375,0.936356216669083,28.7239585836738,4.01876601478986,21.2557363013699,22.5694634703196,25.9728310502283,29.2488584474886,31.9571061643836,33.8113584474886,34.4939783105023,456,27.170198639141,1.43660309264707,25.1664369106293,25.3444004058838,25.9106998443604,27.0546503067017,28.3311243057251,29.2994246482849,29.6225256919861
"[-28,-24)","[15,18.5)",111,311.252252252252,61.4573715481595,235,249,266.5,304,343.5,380,419.5,0.497474481074794,0.282789573931833,0.0954731702804565,0.129962012171745,0.233061745762825,0.493453145027161,0.72949954867363,0.862246692180634,0.930656969547272,27.4591149368547,4.37034343523998,20.5585045662101,21.2398401826484,23.9955479452055,27.7899543378995,31.085901826484,33.0309360730594,34.1714611872146,111,17.3988849980695,0.81168842270739,15.8376247882843,16.1844005584717,16.9337501525879,17.5781002044678,18.0793504714966,18.36549949646,18.401408513387
"[-28,-24)","[18.5,25)",853,318.991207502931,77.6296294655466,234,245,274,308,348,396.8,440.4,0.519674387295618,0.278614050273531,0.082107412815094,0.125611579418182,0.281511038541794,0.528421103954315,0.758311927318573,0.900685274600983,0.949895429611206,27.1581396842731,4.34420205895186,20.5773059360731,20.8986529680365,23.4228310502283,27.1215753424658,30.696803652968,33.2608447488584,34.0095662100457,853,21.832422329498,1.79204377734913,19.0450992584229,19.3337001800537,20.3726997375488,21.8724002838135,23.3355007171631,24.3418006896973,24.7406597137451
"[-28,-24)","[25,30]",299,330.764214046823,80.0115685236733,239.8,254,280,315,359,422.8,476.2,0.565336360872266,0.278007176939474,0.0957012340426445,0.172105944156647,0.335273459553719,0.568842530250549,0.794310688972473,0.935364866256714,0.970464813709259,28.2210366365816,4.12131491516835,21.1463242009132,22.462899543379,25.1235159817352,28.3825342465753,31.6105593607306,33.6459360730594,34.4481506849315,299,27.0773396217931,1.3570961478969,25.1725997924805,25.3015594482422,25.9107503890991,26.9598007202148,28.1671495437622,29.0738998413086,29.4035700798035
"[-24,-20)","[15,18.5)",103,321.519417475728,66.0546758942959,244,252,283,314,347,390.4,464.4,0.550464672009343,0.269955707338332,0.127184300124645,0.147943666577339,0.344270721077919,0.588925957679749,0.763235449790955,0.886396288871765,0.964709407091141,26.413801702354,4.02461607171547,20.627100456621,20.8155251141553,22.9327625570776,26.0310502283105,29.6255136986301,31.9315753424658,32.8877283105023,103,17.441226269435,0.842260220108733,15.6303583304087,16.3925006866455,16.8985996246338,17.6326503753662,18.1089833577474,18.3363998413086,18.4172397613525
"[-24,-20)","[18.5,25)",600,320.494166666667,81.2548468268837,233,249.9,274,309.5,351,393.1,435.25,0.533079880242876,0.27537278266159,0.0827929496765137,0.141349022090435,0.297123610973358,0.536167532205582,0.769916757941246,0.895763969421387,0.944640251994133,27.5261438356164,4.15383786133234,20.756598173516,21.0532648401826,24.1641837899543,27.6049657534247,30.740154109589,33.1890296803653,34.1179794520548,600,21.6875601930088,1.76460254245136,18.8368854522705,19.2694443702698,20.2395000457764,21.644100189209,23.1247005462647,24.1137950897217,24.542519569397
