week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",164,20.9853657687583,12.6291815570114,14.0450000286102,15.5,16,16.3999996185303,17.2999992370605,47,52,0.497750796218653,0.273174522870279,0.0678034521639347,0.113021446764469,0.262515097856522,0.461609110236168,0.727781474590302,0.906907421350479,0.937474927306175,27.5390578015369,3.90299783532151,21.230850456621,22.1536073059361,24.0810216894977,27.8575913242009,30.5900114155251,32.8240639269406,33.5189440639269,164,21.7104292516786,1.776073041375,18.9310202598572,19.3129997253418,20.2838997840881,21.4978499412537,23.1436505317688,24.3374996185303,24.5595550537109
"[-48,-44)","[25,30]",59,19.7779661760492,11.0030101233693,15.0600001335144,15.8799997329712,16,16.5,17.25,19.5,52.5500015258789,0.503771430512859,0.267083212230943,0.103392799943686,0.198878899216652,0.265196174383163,0.464803904294968,0.730894237756729,0.839160072803497,0.936533182859421,27.7285968578283,3.83330777845734,21.0662442922374,21.6544292237443,25.3042237442922,28.1049086757991,30.228595890411,33.034794520548,33.5450799086758,59,27.1095968505084,1.43566757210161,25.2533070882162,25.381360244751,25.8624000549316,26.9274005889893,28.2943992614746,29.2968997955322,29.3892501831055
"[-44,-40)","[15,18.5)",20,20.1200000762939,9.2643401883475,14.9300000190735,15.45,16.0750002861023,16.6999998092651,17.2000002861023,38.3,41.2,0.520376889966428,0.279373384108885,0.0912270089611411,0.118448206782341,0.280687771737576,0.586359918117523,0.728761032223702,0.881091237068176,0.899761074781418,26.8290068493151,3.90412111239763,20.935696347032,21.1710273972603,24.2760559360731,26.725799086758,29.7521404109589,31.9291438356164,32.1684132420091,20,17.4244624932607,0.726632203327314,16.5513795375824,16.5994805335999,16.9632000923157,17.3072004318237,18.2192749977112,18.360009765625,18.3685495376587
"[-44,-40)","[18.5,25)",144,20.0118055211173,11.5419666349072,14.5,15.6300002098084,16.1000003814697,16.5,17,23.3399997711182,53.7,0.492198274128087,0.264790329236432,0.078834281489253,0.132168918848038,0.274815589189529,0.500621527433395,0.669845089316368,0.875457942485809,0.946317148208618,27.5218607305936,4.12420506390688,21.2336757990868,22.0507191780822,24.2124143835616,27.3575913242009,30.5916952054795,33.324200913242,34.0918778538813,144,21.8796652709996,1.75511325165239,19.1000995635986,19.4965754508972,20.6851997375488,21.8762998580933,23.3077998161316,24.3302897135417,24.6093997955322
"[-44,-40)","[25,30]",41,18.0146341091249,6.3152419082863,15.6000003814697,15.6000003814697,16.1000003814697,16.7000007629395,17.1000003814697,18.5,19.7999992370605,0.508690951301194,0.252909392679766,0.132168918848038,0.14741687476635,0.303080677986145,0.563053846359253,0.707176208496094,0.814928412437439,0.87344753742218,27.329028845083,3.77520453454788,20.8037671232877,21.3092465753425,25.4969178082192,28.0617579908676,29.5107305936073,31.5139269406393,33.1302511415525,41,27.1160679499308,1.38321420396033,25.1039009094238,25.3934001922607,26.2832501729329,26.9127006530762,28.0401496887207,29.3575000762939,29.4118003845215
"[-40,-36)","[15,18.5)",21,23.7809525444394,16.7570765100109,12.8000001907349,15.5,15.8999996185303,16.5,16.6000003814697,57,59,0.470093154570176,0.312385479430915,0.0317905321717262,0.118075802922249,0.214936062693596,0.476760476827622,0.562930762767792,0.967058837413788,0.970907151699066,26.8635301152424,3.02307401496249,22.2095890410959,22.6246575342466,25.3493150684932,26.4940639269406,29.1058219178082,30.1656392694064,31.7982876712329,21,17.5753180942838,0.725645798907109,16.3955993652344,16.6264661153158,17.1149997711182,17.8358993530273,18.0259990692139,18.4167003631592,18.4265003204346
"[-40,-36)","[18.5,25)",134,18.8835820653545,10.0945171884946,14.7550000667572,15.8000001907349,16.1000003814697,16.5,17,18.5599994659424,50.35,0.506331298031163,0.24704230088674,0.0808523152023554,0.19957077652216,0.31416167318821,0.515344977378845,0.681614339351654,0.828199118375778,0.916140308976173,26.8020965378587,4.09502971720071,20.8121860730594,21.1263698630137,23.1937214611872,27.0747146118721,29.778453196347,32.8838698630137,33.9470547945206,134,21.805890690628,1.82765532725044,18.9827857017517,19.4131393432617,20.3031001091003,21.5392007827759,23.5623998641968,24.3823401451111,24.6760255813599
"[-40,-36)","[25,30]",42,18.96428555534,10.0215092058058,15.7049998283386,15.8100001335144,16.2250003814697,16.6000003814697,17.2999992370605,19.7199993133545,37.139999961853,0.531859719621328,0.250204434900153,0.149989975988865,0.211690166592598,0.355499744415283,0.538499757647514,0.733217090368271,0.855290639400482,0.893436288833618,27.8800744727115,3.55991760078008,21.5275684931507,24.0564269406393,25.3636130136986,28.6125570776256,29.9381278538813,32.9602853881279,33.3086415525114,42,27.0380087352934,1.35739329772776,25.1520396232605,25.2887804031372,26.0865168571472,26.7166500091553,28.4806752204895,28.9259092330933,29.1294491767883
"[-36,-32)","[15,18.5)",62,20.6838709462074,11.7299838906622,13.5949999809265,15.8000001907349,16.1000003814697,16.2999992370605,17.4499998092651,42.05,52.95,0.490949239221311,0.284788506945952,0.0492936609312892,0.199423299729824,0.303080677986145,0.380298972129822,0.751374423503876,0.899478214979172,0.937722668051719,26.7142104875534,3.68979466474524,20.9838413242009,21.7935159817352,23.4091609589041,26.3452625570776,29.578595890411,31.61899543379,32.7920833333333,62,17.3759937773469,0.862884987131028,15.6202997763952,16.0135400772095,17.0281748771667,17.5081996917725,18.0259990692139,18.35601978302,18.4412092208862
"[-36,-32)","[18.5,25)",416,21.8468750119209,13.4361099464249,14.8000001907349,15.6000003814697,16,16.5,17.7250003814697,50.1000003814697,54,0.519083326303539,0.281725406045802,0.0861152838915587,0.14887248724699,0.262414015829563,0.508997678756714,0.773616850376129,0.918772757053375,0.950908660888672,27.731994753249,3.86437941997422,21.2815924657534,22.2614726027397,24.6041952054795,27.7748858447489,30.8423515981735,32.9643264840183,33.9806221461187,416,21.6931409807541,1.72077931987009,18.9683003425598,19.4900999069214,20.2853999137878,21.57457447052,23.125424861908,24.0345993041992,24.3833494186401
"[-36,-32)","[25,30]",121,20.4809917654873,11.8063917308173,15.3000001907349,15.8000001907349,16,16.5,17.5,45,50,0.499386428347365,0.271597503469666,0.105911329388618,0.189976543188095,0.256598770618439,0.508997678756714,0.741107940673828,0.892981350421906,0.911803841590881,27.7792275180195,3.91639995595967,21.8259132420091,22.2150684931507,24.8808219178082,27.7767123287671,31.0727168949772,33.165296803653,33.8014840182648,121,26.8108518248419,1.32852505019276,25.2091999053955,25.3906002044678,25.7812995910645,26.3465003967285,27.7624502182007,28.9536997477214,29.3477001190186
"[-32,-28)","[15,18.5)",67,21.0597014498355,13.0672741594376,13.0399998664856,15.5600002288818,15.9499998092651,16.5,17.1000003814697,41.6,57.2,0.485929346921395,0.287054188104045,0.0423401946201921,0.134300136566162,0.239230401813984,0.464803904294968,0.675954759120941,0.890090155601502,0.962879312038422,27.5842465753425,3.78685338902855,21.4813242009132,22.3783789954338,24.2632420091324,28.3245433789954,30.2357876712329,32.0080593607306,32.9588127853881,67,17.4978876128126,0.820773453723562,15.7855299949646,16.4105804443359,16.9747009277344,17.6898002624512,18.1380500793457,18.425,18.4424991607666
"[-32,-28)","[18.5,25)",469,21.2712153310715,12.5830031939159,15,15.6999998092651,16.1000003814697,16.6000003814697,17.3999996185303,47.2,54,0.52637693275219,0.270481710069462,0.0917891308665276,0.145408323407173,0.31028413772583,0.535322844982147,0.737544775009155,0.909334862232208,0.945827567577362,27.8761013912823,3.9618404462747,21.232100456621,22.3475799086758,24.7331050228311,28.0367579908676,31.1495433789954,33.2986529680365,33.9249315068493,469,21.723192205341,1.80242894754783,18.8832206726074,19.2091804504395,20.2289009094238,21.644100189209,23.1404991149902,24.2857200622559,24.6096992492676
"[-32,-28)","[25,30]",184,19.6374999181084,11.0193151179601,13.5599999427795,15.6999998092651,16.1000003814697,16.5,17,19.3499992370606,51.7,0.488131385990014,0.251781297273615,0.0503097577020526,0.144353345036507,0.283675387501717,0.488021790981293,0.656646028161049,0.840547007322312,0.92630206644535,28.7072705727616,3.94353863576049,22.0780422374429,23.2001484018265,25.9369577625571,28.914897260274,31.934303652968,34.0158105022831,34.519252283105,184,27.1747978168985,1.40236266378047,25.1985314687093,25.3906002044678,25.9070248603821,27.0294504165649,28.3195996284485,29.1995401382446,29.4707896232605
"[-28,-24)","[15,18.5)",47,21.9829787193461,14.9592100426511,13.5100001335144,15.139999961853,16.2000007629395,16.5,17.25,50.9799995422363,59.0700008392334,0.512240640502027,0.276837751081589,0.0510638277977705,0.118152466416359,0.33777017891407,0.470496892929077,0.72360959649086,0.925530660152435,0.973407799005508,26.5607451666181,3.64018877720127,21.025901826484,21.2609360730594,23.7509132420091,26.9517123287671,29.1506849315069,31.610296803653,31.7710844748859,47,17.4102111437642,0.879850410700081,15.5974296569824,16.1142402648926,17.0731000900269,17.5277996063232,18.1199007034302,18.3742202758789,18.4257501602173
"[-28,-24)","[18.5,25)",328,20.4033536823784,11.4567643912014,13.8700001239777,15.7700000762939,16.1000003814697,16.7000007629395,17.2999992370605,40.9,53,0.525673105761909,0.264650214802607,0.0571287982165814,0.177777656912804,0.307630449533463,0.542732894420624,0.716630548238754,0.894644564390183,0.939338871836662,27.6658084140773,4.22318070800603,20.9853310502283,21.79399543379,23.9375856164384,27.8929223744292,31.3809931506849,33.3399885844749,34.1766723744292,328,21.7473868994209,1.76570313600186,19.1115097045898,19.3762191772461,20.3376750946045,21.5928506851196,23.3064742088318,24.2196098327637,24.5122245788574
"[-28,-24)","[25,30]",142,19.3267605875579,10.1207735793189,13.3250001907349,15.8100001335144,16.2000007629395,16.5,17.1000003814697,18.7799993515015,50.475,0.508740665823956,0.246939759858808,0.0464689306914807,0.212507140636444,0.319576390087605,0.506668895483017,0.686663612723351,0.833860099315644,0.927954995632172,28.0820470769824,4.37208467890575,21.2099714611872,21.91899543379,24.3199771689498,27.946803652968,32.0816780821918,33.9240753424658,34.5867465753425,142,27.0778979919326,1.43495237421672,25.2040004730225,25.2842803955078,25.9548244476318,26.7822999954224,28.4728751182556,29.1710399627686,29.4090025583903
"[-24,-20)","[15,18.5)",52,17.409615443303,7.27060323013786,13.2350000858307,15.5199999809265,16.1000003814697,16.6000003814697,17,17.489999961853,18.5349996566772,0.482514429161361,0.240601910037972,0.0443640675395727,0.123676250874996,0.305038332939148,0.510141164064407,0.663461670279503,0.727406042814255,0.804881438612938,27.6689102564103,4.26947459478791,21.2844121004566,22.030696347032,23.8591038812785,27.8481164383562,31.1900399543379,33.5862442922374,33.8617465753425,52,17.5419790668365,0.583341442876596,16.5239462216695,16.6760201692581,17.1844501495361,17.6582002639771,17.9830994606018,18.1268199920654,18.3621446609497
"[-24,-20)","[18.5,25)",357,18.4134453084289,7.98704277667143,13.8000001907349,15.6199998855591,16.1000003814697,16.7000007629395,17.2000007629395,18.5,29.8399993896483,0.521082193995056,0.249335848090526,0.0601909138262272,0.129922333359718,0.318525165319443,0.568626165390015,0.708502531051636,0.812667632102967,0.892258703708649,27.1514606755944,3.9410888428702,21.0313926940639,21.680296803653,23.7598173515982,27.2699771689498,30.4480593607306,32.5982420091324,33.6196575342466,357,21.7749753652834,1.74997059544063,18.841540145874,19.4709999084473,20.3243999481201,21.7784004211426,23.3274993896484,24.167200088501,24.524299621582
"[-24,-20)","[25,30]",181,16.9381215374773,4.9127650388234,13,15.3999996185303,16,16.5,17,18,19,0.462781852085493,0.24156258009538,0.0360042974352837,0.109002560377121,0.268293827772141,0.476760476827622,0.668938875198364,0.779151022434235,0.831823468208313,28.0041978859204,4.1121616048119,21.272602739726,22.2563926940639,24.8727168949772,28.0399543378995,31.2561643835616,33.6672374429224,34.1907534246575,181,27.1432275891524,1.45035016768097,25.2040004730225,25.3332996368408,25.8875999450684,26.8888998031616,28.4444007873535,29.1653995513916,29.5158996582031
"[-20,-16)","[15,18.5)",39,20.3205126982469,12.445886686682,11.9800000190735,14.1999998092651,16.2999992370605,16.7000007629395,17.3499994277954,25.4399993896485,57,0.536744800587304,0.268225180635471,0.0185916148126125,0.0668929349631072,0.403798773884773,0.563053846359253,0.732183337211609,0.834919548034668,0.956600242853165,27.0652499707294,3.96155680444927,21.5707077625571,22.1000228310502,23.6712328767123,27.1573059360731,29.9713470319635,32.1133561643836,32.7058219178082,39,17.3688511970716,0.852752996279152,15.748620223999,16.2278003692627,16.8631000518799,17.4818000793457,18.0313997268677,18.3661994934082,18.4242498397827
"[-20,-16)","[18.5,25)",254,20.1005904993673,11.061890615975,13.8299996852875,15.2299999237061,16.2999992370605,16.7999992370605,17.2999992370605,24.7599994659424,51,0.545104644901127,0.260198394804518,0.0562221502885222,0.100271495431662,0.368420027196407,0.584965348243713,0.728045627474785,0.888393127918243,0.932504281401634,26.9687291014993,4.06286311331762,20.9906335616438,21.4303767123288,23.6750570776256,26.5493721461187,30.1458333333333,32.889200913242,33.6809988584475,254,21.9068494180995,1.77106390909964,19.0493050575256,19.5098104476929,20.4466991424561,21.9591999053955,23.3505754470825,24.3112501144409,24.7330052375794
"[-20,-16)","[25,30]",133,18.8112782356434,9.43651559222127,14.3,15.8000001907349,16.2999992370605,16.7999992370605,17.5,18.5,39.2800003051757,0.554987302720477,0.248820585106338,0.0717039987444878,0.205330842733383,0.383687615394592,0.584965348243713,0.75428432226181,0.830201196670532,0.881945872306824,27.5780924915027,4.00867931545727,21.1326255707763,22.4023515981735,24.7626712328767,27.3409817351598,30.9025114155251,33.2111643835616,34.3547260273973,133,26.9873322884296,1.36007394159515,25.2254596710205,25.3227001190186,25.8166007995606,26.7887001037598,28.1245498657227,28.9540195465088,29.2813598632813
"[-16,-12)","[15,18.5)",89,22.0303370122159,13.7279360566164,13.2,16.0800003051758,16.5,17,17.7000007629395,47.8,57.9199996948242,0.62910619065469,0.248040638459213,0.0403228431940079,0.293539792299271,0.501243054866791,0.689175546169281,0.775713503360748,0.914047813415527,0.964672791957855,26.4888512646863,3.78987037780411,20.8140182648402,21.8308904109589,23.2672374429224,26.3900684931507,29.3433789954338,31.9977853881279,32.9045662100457,89,17.5171871256739,0.760130557959778,15.9794597625732,16.4340198516846,16.9370002746582,17.7458000183105,18.0697002410889,18.3606197357178,18.4255001068115
"[-16,-12)","[18.5,25)",498,21.271485918497,12.7225820596476,14.0850003242493,15.9699998855591,16.5,17.1000003814697,18,45.3,57,0.616002465699272,0.250718782092282,0.0673335548490286,0.228271791338921,0.494197055697441,0.679620325565338,0.784472525119782,0.897883689403534,0.959215664863586,27.802463506996,4.07176871456276,21.1078025114155,22.1662557077626,24.3652682648402,28.0001141552511,31.1459189497717,33.2027168949772,34.0109931506849,498,21.7806742788159,1.71605489325269,19.0638570308685,19.4570798873901,20.4293994903564,21.7992992401123,23.1247005462647,24.1759902954102,24.5356857299805
"[-16,-12)","[25,30]",198,19.9050505089037,10.7055976924394,13.5949998378754,16,16.5250000953674,17,17.7749996185303,20.5,54,0.611208324086608,0.237764181041614,0.0465970998629928,0.266438910365105,0.514414966106415,0.660163164138794,0.766981393098831,0.862679421901703,0.941075643897057,28.6972960195563,4.06289585383261,21.5325570776256,22.8021461187215,25.8870148401827,29.0055936073059,32.1075342465753,33.8172602739726,34.3995833333333,198,27.0770488443599,1.3775978163163,25.2161696434021,25.4945701599121,25.8317503929138,26.8368997573853,28.2986249923706,29.1362991333008,29.4139958381653
"[-12,-8)","[15,18.5)",34,19.4352940391092,10.7606150262135,13.7099999427795,16.0300001144409,16.7000007629395,17.0500001907349,18,21.7799993515015,36.504999732971,0.634908656103482,0.248259550175987,0.0530335184186697,0.264841057360172,0.565871492028236,0.687249571084976,0.799677014350891,0.86367079615593,0.91806089580059,28.2802309965082,3.76161616555298,22.5494292237443,23.4994863013699,25.5063641552511,28.6453767123288,31.4487728310502,32.5006506849315,33.1455479452055,34,17.4684910563862,0.851870140847972,15.9539902687073,16.4105796813965,16.6623254418373,17.8209495544434,18.1666746139526,18.3919994354248,18.4248749732971
"[-12,-8)","[18.5,25)",249,21.2253011986913,12.4818982792464,15,16.2000007629395,16.7000007629395,17.1000003814697,17.8999996185303,37.1000000000002,55,0.650201001032499,0.221243060544529,0.0962502956390381,0.345298647880554,0.571642279624939,0.69833379983902,0.781748652458191,0.88537358045578,0.949293923377991,27.7515133593736,3.91921514794333,21.136803652968,22.4441095890411,24.8070776255708,27.9384703196347,31.0178082191781,33.0776940639269,33.6787671232877,249,21.6720947319245,1.73217321953031,19.0394596099854,19.5197196960449,20.2847995758057,21.4843997955322,23.1205997467041,24.1070404052734,24.6095794677734
"[-12,-8)","[25,30]",108,19.6412036418915,10.7599505090116,14,16,16.675000667572,17.2000007629395,17.7000007629395,18.6199998855591,53.95,0.624532004913177,0.233434654388821,0.0606790099292994,0.258888337016106,0.552011951804161,0.697935491800308,0.762930378317833,0.83667825460434,0.93834139406681,27.7564222898698,4.0196881981013,21.5671404109589,22.3312328767123,24.2568207762557,27.9557077625571,31.1315924657534,33.0601484018265,33.6743835616438,108,26.9893600850299,1.40926241356023,25.084355545044,25.2572763442993,25.785299539566,26.8616876602173,27.8602995872498,29.2361400604248,29.6636301040649
"[-8,-4)","[15,18.5)",30,19.6199999809265,8.9594257885968,15.3600000858307,15.9800000190735,17.0250000953674,17.6500005722046,18,18.539999961853,34.3549998283385,0.682982178777456,0.224537578398732,0.146483660116792,0.262214532494545,0.694498613476753,0.752611696720123,0.794557556509972,0.832120859622955,0.878326964378357,26.6465258751903,4.15526386349377,21.1719520547945,21.3158333333333,23.1041952054795,26.577796803653,29.7849600456621,31.4738698630137,33.1926655251142,30,17.3305664221446,0.82862342289808,15.8789052009583,16.0448303222656,16.9206495285034,17.5063991546631,17.9344491958618,18.360009765625,18.3827142715454
"[-8,-4)","[18.5,25)",230,21.7213043171427,13.0760499378427,14.1350000858307,15.5,17,17.5,18.4749999046326,46.4699993133545,57.2200008392334,0.677866801300653,0.249079821752019,0.0653962401673198,0.120911469310522,0.655320584774017,0.750802218914032,0.814758390188217,0.915681183338165,0.962368991971016,28.5508536827477,3.82646366724069,21.8044406392694,23.1402853881279,25.5588755707763,28.6204337899543,31.3919805936073,33.5555936073059,34.1588755707763,230,21.6951292798139,1.75421465122267,19.0370396614075,19.4254205703735,20.1008372306824,21.7777996063232,23.0538997650147,24.0073307037354,24.4974346160889
"[-8,-4)","[25,30]",85,19.4523528603946,9.20122887067305,14.8400001525879,16.2000007629395,17,17.3999996185303,18.2999992370605,19.0600002288818,40.759999847412,0.665748810384642,0.219697707252948,0.0903272032737732,0.356661802530289,0.613924026489258,0.717052221298218,0.799847960472107,0.835182344913483,0.883244669437408,28.5712207896857,3.88370596377117,22.2333789954338,22.954200913242,26.1851598173516,29.0398401826484,31.5364155251142,33.5910502283105,34.3180821917808,85,27.3461556288775,1.3939389511621,25.0906993865967,25.3906002044678,26.2595996856689,27.4347991943359,28.4428997039795,29.1805797576904,29.5638000488281
"[-4,0)","[15,18.5)",44,19.3772726492448,9.96171424570017,15.9149996757507,16,17.0750002861023,17.5,18.0500001907349,18.8699995040894,19.0850003242493,0.678341725121506,0.229912559043435,0.222103613615036,0.262334662675858,0.68100056052208,0.761477172374725,0.813730150461197,0.841369020938873,0.848538640141487,25.6313122665006,3.79964416800225,20.9161700913242,21.0226598173516,22.9463755707763,25.4736872146119,28.1305079908676,31.2195091324201,32.6405365296804,44,17.3729727051475,0.886680727515862,16.0494003295898,16.0494003295898,16.7827498912811,17.6308994293213,18.1346254348755,18.3689994812012,18.4261252403259
"[-4,0)","[18.5,25)",240,20.291666607062,10.8716173733748,14.4949999809265,16,17,17.7000007629395,18.6250004768372,21.5299999237061,52.8150007247924,0.687605428507474,0.234094483955028,0.0756073337048292,0.253730739653111,0.653331756591797,0.768013119697571,0.827501922845841,0.879345595836639,0.945404046773911,27.6859736491629,4.00167546327522,21.1046118721461,21.5759931506849,24.4632134703196,28.1493721461187,30.8950627853881,33.0498630136986,33.6272431506849,240,21.6846274693807,1.81208279435816,19.0931896209717,19.3947900772095,20.0791244506836,21.6375999450684,23.2233004570007,24.3608600616455,24.7943316459656
"[-4,0)","[25,30]",109,19.185321081669,8.7893330068594,15.460000038147,16.2999992370605,16.7999992370605,17.3999996185303,18.1000003814697,19.1400001525879,20.8,0.66407474476434,0.217947967106678,0.124361118674278,0.373845130205154,0.573922216892242,0.738642990589142,0.810016810894013,0.834975361824036,0.861244130134582,28.2138284948264,3.82747692482653,21.4686757990868,21.8505936073059,26.0288812785388,28.7223744292237,31.2148401826484,33.1042694063927,33.4847716894977,109,27.3507912982859,1.41035456636526,25.3106998443604,25.6891399383545,26.1718997955322,26.9787998199463,28.6215000152588,29.3090198516846,29.62952003479
"[0,4)","[15,18.5)",84,17.5833333106268,0.682806645675181,16.7150005340576,16.8999996185303,17,17.6000003814697,18,18.1000003814697,19,0.723800853604362,0.112649706045428,0.538305386900902,0.633778923749924,0.678444862365723,0.771424323320389,0.79156394302845,0.814096093177795,0.839307987689972,27.6807920200044,3.92405430960268,21.5906050228311,22.7474543378995,25.0688070776256,27.0174086757991,31.2722602739726,33.2244863013699,34.2888470319635,84,17.5494420660867,0.71588720185871,16.3081294059753,16.4691799163818,17.0277754465739,17.7333002090454,18.1406002044678,18.3385498046875,18.3783492088318
