week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-24)","[15,18.5)",942,85.6410669662897,6.32204243984331,74.320002746582,77.7199974060059,82.3250026702881,86.1999969482422,89.9000015258789,92.7900024414062,94.4000015258789,0.528721460470066,0.290431708683216,0.0652334086596966,0.111941719055176,0.280328750610352,0.540408313274384,0.788895860314369,0.917404651641846,0.958696416020393,26.930676739474,4.06961662474016,20.8235102739726,21.2499657534247,23.4099600456621,26.8433219178082,30.2523687214612,32.6117351598174,33.6303652968036,942.0,17.4878039741719,0.795238214797327,15.8169902324677,16.3421550750732,17.0391998291016,17.6795501708984,18.1083755493164,18.36549949646,18.4202474594116
"[-28,-24)","[18.5,25)",6744,84.7259386032643,6.03391447610041,74.0999984741211,77.6999969482422,81.7750015258789,85.3000030517578,88.5,91.5,93.1999969482422,0.476878676802167,0.274631817487936,0.0575177246704698,0.110802061855793,0.245091572403908,0.459974080324173,0.703101813793182,0.871379673480988,0.929912859201431,27.3816147585271,4.26300749295132,20.7054337899543,21.2458219178082,23.6943493150685,27.5228310502283,30.932448630137,33.2615867579909,34.0383847031963,6744.0,21.7459749494539,1.78660904029561,18.9619007110596,19.289400100708,20.2847995758057,21.7180995941162,23.2434005737305,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",2537,84.066089870707,5.68463019565938,74.4000015258789,77.4000015258789,81.1999969482422,84.5999984741211,87.8000030517578,90.3000030517578,92.0999984741211,0.436176506705767,0.261859865363522,0.0601967364549637,0.102698642015457,0.214392110705376,0.410216838121414,0.640304625034332,0.817328464984894,0.892758476734161,28.0437220461373,4.13880822245589,21.0387214611872,21.9892694063927,24.8038812785388,28.2590182648402,31.6149543378995,33.5369406392694,34.2163698630137,2537.0,27.1105740900252,1.38110910643116,25.2091999053955,25.3906002044678,25.9515991210938,26.8502998352051,28.2582995096842,29.2420997619629,29.5524997711182
"[-24,-20)","[15,18.5)",1082,86.9494178334798,5.95058925323445,76.905001449585,79.8100028991699,84.0,87.5,90.5,93.9900001525879,95.594998550415,0.589993487232298,0.280137631630423,0.0958092540502548,0.164883109927177,0.376730091869831,0.631868660449982,0.823637932538986,0.947320073843002,0.974243354797363,27.5116999637067,4.09848337810735,20.8368892694064,21.5010273972603,24.0722888127854,27.6821347031964,30.9019406392694,32.913801369863,33.8915639269406,1082.0,17.5072115730254,0.781559060447017,16.0052451848984,16.4045443534851,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",7539,86.1670911130894,5.93205532176785,76.0090019226074,79.3000030517578,83.3000030517578,86.5999984741211,89.9000015258789,92.8000030517578,94.5999984741211,0.548996690887346,0.277645883681689,0.0801892764866352,0.149512526392937,0.324981614947319,0.565744161605835,0.787683427333832,0.918516480922699,0.960366547107697,27.7752099281605,4.07040254549088,20.9102511415525,21.5816438356164,24.6126141552511,28.1215753424658,31.0092465753425,33.1570776255708,34.0259474885845,7539.0,21.6951481800019,1.7727352641559,18.9020004272461,19.2607795715332,20.2395000457764,21.644100189209,23.1473007202148,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",2684,84.8451005890188,6.03576878567008,74.0999984741211,77.9000015258789,82.0999984741211,85.5,88.6999969482422,91.3000030517578,93.1999969482422,0.48273863815064,0.271598660215357,0.0558200256898999,0.106758867949247,0.257912106812,0.479994222521782,0.703584969043732,0.860996782779694,0.926433435082436,28.3432448927859,4.03075050955499,21.0914383561644,22.2101255707763,25.4263698630137,28.7943493150685,31.7135844748858,33.4923059360731,34.1818321917808,2684.0,27.089340158479,1.41120537641136,25.1532001495361,25.3444004058838,25.890337228775,26.8502998352051,28.2301001548767,29.2420997619629,29.5960752010345
"[-20,-16)","[15,18.5)",749,87.8128905659206,6.19905882104116,77.6399978637695,80.6999969482422,84.6999969482422,88.4000015258789,91.5999984741211,94.5999984741211,96.3000030517578,0.638639007439185,0.279265043223031,0.111367464065552,0.199205708503723,0.420498669147491,0.702256202697754,0.875115692615509,0.96287544965744,0.9806147813797,26.9308144497077,4.05390520704244,20.8827625570776,21.3963698630137,23.4912100456621,26.861301369863,30.1599315068493,32.6978767123288,33.4617579908676,749.0,17.4173545355684,0.809866633716115,15.8169002532959,16.2721073913574,16.9009990692139,17.5781002044678,18.0697002410889,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4811,87.2475077562287,6.16364196979971,76.5,80.0,84.0999984741211,87.6999969482422,91.0999984741211,94.1999969482422,95.6999969482422,0.60461913556118,0.284182440901797,0.0863700620830059,0.170071870088577,0.381897568702698,0.650384843349457,0.85312157869339,0.952193200588226,0.976813316345215,27.6232797935477,4.06031490276224,20.9162100456621,21.6224885844749,24.4146689497717,27.8504566210046,30.9051940639269,33.1213470319635,33.9545091324201,4811.0,21.6957343899183,1.77405577929092,18.9650001525879,19.3129997253418,20.2019996643066,21.644100189209,23.1404991149902,24.2215003967285,24.5722494125366
"[-20,-16)","[25,30]",1732,85.3409988235932,6.75420326428778,71.3000030517578,77.410001373291,82.5749988555908,86.4000015258789,89.5,92.5,94.3000030517578,0.521464147339371,0.28839994795649,0.0365360371768475,0.103282909095287,0.28296897560358,0.540579795837402,0.768627792596817,0.911610609292984,0.95204359292984,28.2540562682569,4.06356110523231,21.2825285388128,22.2832648401827,25.1064783105023,28.698801369863,31.71875,33.5047488584475,34.1896118721461,1732.0,27.1551669077612,1.4167856728795,25.1532001495361,25.3337796211243,25.9106998443604,27.0252879858017,28.2864253520966,29.2968997955322,29.5858001708984
"[-16,-12)","[15,18.5)",1682,88.7444946207416,6.26914212922914,77.704997253418,81.6099983215332,85.9000015258789,89.5,92.6999969482422,95.5999984741211,97.1999969482422,0.683877747251236,0.276685413668146,0.109218461811543,0.235849595069885,0.505369618535042,0.764409780502319,0.918405100703239,0.975768357515335,0.989325556159019,27.0936210154252,3.95094281821671,20.8573515981735,21.5740182648402,23.8182648401827,27.2271689497717,30.0715182648402,32.5898059360731,33.5652739726027,1682.0,17.4673569580717,0.807111559937941,15.8169002532959,16.2331000328064,16.9747009277344,17.6471004486084,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",11361,88.1158533625993,5.9209992054489,78.0999984741211,81.0999984741211,85.0999984741211,88.5999984741211,91.9000015258789,94.8000030517578,96.4000015258789,0.646159922450715,0.275576780582864,0.118571937084198,0.21532928943634,0.445347666740418,0.703537166118622,0.88717919588089,0.962826430797577,0.982764482498169,27.8594398283964,4.06123745807564,20.9763698630137,21.702397260274,24.6913242009132,28.1626712328767,31.1406392694064,33.2585616438356,34.0807077625571,11361.0,21.6966003801608,1.76435074298491,18.9619007110596,19.297399520874,20.2395000457764,21.641300201416,23.1385002136231,24.2187995910645,24.5603008270264
"[-16,-12)","[25,30]",3942,86.1550659535803,6.10614872199238,75.3050029754639,78.9000015258789,83.1999969482422,86.8000030517578,90.0749988555908,92.9000015258789,94.6999969482422,0.550356208010673,0.283833496868504,0.0698110312223434,0.134957544505596,0.318794667720795,0.575189888477325,0.795517325401306,0.920726382732391,0.960310935974121,28.3090346554724,3.98595310413598,21.2703082191781,22.4177283105023,25.30399543379,28.6561073059361,31.5730593607306,33.5077397260274,34.23899543379,3942.0,27.1116324301131,1.41408556842846,25.1533350944519,25.3209642410278,25.8749754428864,26.9531002044678,28.2268619537354,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",898,87.4887602267304,7.10136459777126,74.8850017547607,79.9000015258789,84.5999984741211,88.4000015258789,91.8000030517578,95.2299987792969,96.9000015258789,0.629901171833814,0.292919484735493,0.0652957232668996,0.167628747224808,0.418531879782677,0.689370214939117,0.886227279901505,0.971125841140747,0.986438474059105,27.0728079140861,4.04736968931627,20.8942579908676,21.3820890410959,23.5708904109589,26.8999429223744,30.4311643835616,32.5065410958904,33.811649543379,898.0,17.4518718750103,0.866909943941364,15.6191000620524,16.1354007720947,16.9363626241684,17.6471004486084,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",5459,87.0880399481415,6.45332970034467,75.5999984741211,79.4000015258789,83.8000030517578,87.8000030517578,91.1999969482422,94.1999969482422,96.0999984741211,0.60030474421829,0.292383401585308,0.0727397181093693,0.152937218546867,0.366212099790573,0.650699734687805,0.862372070550919,0.954019606113434,0.980175924301147,27.6486214796729,4.11658848513088,20.921301369863,21.5054566210046,24.2859589041096,27.8831050228311,31.0228310502283,33.2044520547945,34.0348515981735,5459.0,21.6766116185432,1.78807859051461,18.9020004272461,19.2569999694824,20.1747255325317,21.6389007568359,23.1316003799439,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1906,85.4643284896739,6.36846229497772,73.8250026702881,77.6999969482422,82.3000030517578,86.1999969482422,89.5999984741211,92.5,94.0999984741211,0.518470952257266,0.289522268446621,0.0541017511859536,0.105272248387337,0.269226223230362,0.527366310358048,0.766854465007782,0.913935661315918,0.953359365463257,28.1597018787103,4.08988194826086,21.0706050228311,22.1096461187215,24.7633847031964,28.5712899543379,31.6254566210046,33.5081621004566,34.1639840182648,1906.0,27.1601214273874,1.42078361513033,25.222074508667,25.3684501647949,25.9515991210938,26.988899230957,28.3265991210938,29.2968997955322,29.6665000915527
"[-8,-4)","[15,18.5)",869,87.4215765888315,6.46988443462303,75.4400009155274,78.9000015258789,84.1999969482422,88.0999984741211,91.8000030517578,95.0999984741211,96.8199996948242,0.612450097370582,0.297013020536098,0.0714523732662201,0.140397283434868,0.388939142227173,0.672275841236115,0.883813798427582,0.96819840669632,0.986892557144165,27.3783781547047,4.01805536086735,21.0750228310502,21.7927168949772,23.7801369863014,27.3899543378995,30.6501141552511,32.9500684931507,33.8416210045662,869.0,17.503319465387,0.788638539232999,16.0014801025391,16.3304004669189,17.0088005065918,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",5382,86.7738003767985,6.51564695634409,75.0,78.6999969482422,83.3000030517578,87.5,91.0999984741211,94.1999969482422,95.9000015258789,0.581451822362592,0.298777329793582,0.0659996300935745,0.133162145316601,0.331142276525497,0.624902486801148,0.851558923721314,0.952638149261475,0.977946639060974,27.9977260155193,3.98622560214715,21.0755993150685,21.8725228310502,25.0691780821918,28.3069634703196,31.1646974885845,33.2872602739726,34.0143378995434,5382.0,21.667076817031,1.79081816299049,18.8722658157349,19.25119972229,20.1956005096436,21.5915002822876,23.1383833885193,24.2134700775147,24.6093997955322
"[-8,-4)","[25,30]",1884,84.8696921646216,6.44185195664963,73.315002822876,76.8000030517578,81.5,85.4000015258789,89.0999984741211,92.3700019836426,94.0849987030029,0.482825664162793,0.291975696914787,0.0528555225580931,0.0896339170634747,0.229413222521544,0.460478872060776,0.737516820430756,0.902732491493225,0.949502611160278,28.5648578149085,3.98951976796557,21.3958333333333,22.5637442922374,25.579651826484,28.9860159817352,31.888698630137,33.7474429223744,34.2816267123288,1884.0,27.1794296892308,1.43317857591909,25.1437553405762,25.3155002593994,25.928074836731,27.0415992736816,28.353099822998,29.3199005126953,29.615800857544
"[-4,0)","[15,18.5)",1189,86.506492881037,6.92468093976524,73.3000030517578,77.5599990844727,82.9000015258789,87.3000030517578,91.0,94.4200012207031,96.3000030517578,0.573232419414037,0.309158697057407,0.0492999598383904,0.10595368295908,0.303249686956406,0.61462414264679,0.845399916172028,0.957138133049011,0.982938647270203,27.3022447972472,4.04277969849934,21.0142465753425,21.6555479452055,23.8091324200913,27.372602739726,30.6230593607306,32.8765525114155,33.7106621004566,1189.0,17.4709255539739,0.825318030855838,15.8232200622559,16.2172592163086,16.9995498657227,17.6529502868652,18.1553993225098,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",8143,86.3525015657545,6.7400292602843,73.5,77.3000030517578,82.8000030517578,87.3000030517578,90.9000015258789,94.0,95.8000030517578,0.562606998243478,0.306657360042501,0.051733461022377,0.101977528631687,0.294932663440704,0.605328917503357,0.842372953891754,0.948230290412903,0.976349425315857,27.9857925007164,3.99667221344851,21.1116894977169,21.8999771689498,24.8208904109589,28.3405251141553,31.1790525114155,33.2316210045662,34.0616210045662,8143.0,21.6801626381294,1.76338602756432,18.9487599372864,19.3337001800537,20.2019996643066,21.6310997009277,23.1158494949341,24.167200088501,24.6093997955322
