week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-24)","[25,30]",1290,1.41608527217262,0.801534960710225,0.699999988079071,0.800000011920929,1.0,1.29999995231628,1.70000004768372,2.09999990463257,2.40000009536743,0.352637984623858,0.248916955960226,0.0703798979520798,0.0941893011331558,0.134851455688477,0.285306572914124,0.544897839426994,0.747634589672089,0.84737606793642,28.1015725992,4.04356469679956,21.0762214611872,22.1111073059361,25.103053652968,28.3132420091324,31.5975742009132,33.3513242009132,34.0652511415525,1290.0,27.1212273424455,1.39800276896331,25.2091999053955,25.3879697799683,25.9507372379303,26.8386001586914,28.3038997650147,29.2968997955322,29.615800857544
"[-24,-20)","[15,18.5)",592,1.30084459654786,0.705657075651899,0.355000008642674,0.699999988079071,1.0,1.20000004768372,1.60000002384186,2.0,2.40000009536743,0.309601574991452,0.24778388171609,0.0557021796703339,0.0732863023877144,0.113492742180824,0.239110291004181,0.422511875629425,0.727543842792511,0.845746359229088,27.8444889238554,4.01468511676112,21.008299086758,21.7141095890411,24.6121289954338,28.3269406392694,30.9700627853881,32.9093721461187,34.0803595890411,592.0,17.5365257655178,0.780756097724492,16.0179650068283,16.4753649234772,17.0853004455566,17.7125005722046,18.1786994934082,18.3648895263672,18.4265003204346
"[-24,-20)","[18.5,25)",3875,1.27430967640492,0.637351623316971,0.0,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.309797418785672,0.237612929847351,0.0556911565363407,0.0712683573365212,0.108641289174557,0.258572101593018,0.421126008033752,0.709241271018982,0.812629282474518,28.0905973191928,3.94616631102358,21.0231506849315,22.0679680365297,25.172203196347,28.461301369863,31.1735730593607,33.2514383561644,34.055399543379,3875.0,21.687790230122,1.77130518833606,18.8679405212402,19.2569999694824,20.2395000457764,21.6417999267578,23.1247005462647,24.167200088501,24.5633055686951
"[-24,-20)","[25,30]",1383,1.2732465658081,0.587638041730344,0.0,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.311521274275372,0.239957820370709,0.0557021796703339,0.0726436525583267,0.111162550747395,0.258572101593018,0.421126008033752,0.709376931190491,0.824238240718842,28.4731362896489,3.97080034638453,21.0297831050228,22.4839726027397,25.7624429223744,28.9324200913242,31.8118150684932,33.4880365296804,34.2516666666667,1383.0,27.042461259899,1.41872076220434,25.1409503936768,25.3155002593994,25.8166007995606,26.8136005401611,28.1293497085571,29.2410130818685,29.6140007972717
"[-20,-16)","[15,18.5)",382,1.3226439786285,0.593925129276336,0.505000001192093,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.0,2.29999995231628,0.326625700045319,0.246373207918272,0.0611202327534556,0.0731228619813919,0.107888890430331,0.255842417478561,0.545173287391663,0.721052467823029,0.814347210526466,26.9273449640202,4.05157095013413,20.8761700913242,21.4010502283105,23.5364440639269,26.7887557077626,30.1722602739726,32.7016324200913,33.5313184931507,382.0,17.3678029737755,0.804281544263527,15.8262402534485,16.2336847686768,16.8929743766785,17.4043998718262,17.9969246387482,18.3390998840332,18.4161103248596
"[-20,-16)","[18.5,25)",2566,1.26671862831036,0.634527272259719,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.302259817150358,0.245623983353518,0.0581040605902672,0.0707068964838982,0.106438145041466,0.244060039520264,0.416973054409027,0.721388965845108,0.823561251163483,27.8430189570677,3.9242299275188,21.0386700913242,21.9420662100457,24.9715753424658,28.1625570776256,30.9172945205479,33.121404109589,33.9564497716895,2566.0,21.66552437584,1.78968600671265,18.9203877449036,19.2569999694824,20.1367249488831,21.644100189209,23.1184212820871,24.2215003967285,24.5389995574951
"[-20,-16)","[25,30]",904,1.26592920201344,0.830379468203119,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.20000004768372,0.293602708702396,0.22986528747021,0.0680671483278275,0.0732863023877144,0.107638090848923,0.244060039520264,0.383483879268169,0.630474895238877,0.812012133002281,28.4213421071241,4.0366506045412,21.3752739726027,22.4473744292237,25.275,28.8999429223744,31.8483732876712,33.5907191780822,34.2225,904.0,27.1708478303182,1.43562130932065,25.1485996246338,25.2994003295898,25.9106998443604,27.0258007049561,28.3446998596191,29.2968997955322,29.6427001953125
"[-16,-12)","[15,18.5)",897,1.25880713239229,0.731215980241684,0.5,0.600000023841858,0.899999976158142,1.10000002384186,1.5,2.0,2.29999995231628,0.291826103912581,0.247069996742318,0.0595346041023731,0.0702325999736786,0.101353451609612,0.183678388595581,0.41362065076828,0.709376931190491,0.824238240718842,27.2331154584282,3.95375156673873,20.8878082191781,21.6272831050228,24.1434931506849,27.3302511415525,30.2009132420091,32.7327625570776,33.7230365296804,897.0,17.48192146263,0.804677477419628,15.8357799530029,16.3330698013306,17.006799697876,17.6606006622314,18.1448993682861,18.36549949646,18.423999786377
"[-16,-12)","[18.5,25)",6298,1.19056049640423,1.13271801827443,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.268370497859387,0.228169429738808,0.0559160113334656,0.0680680051445961,0.100427441298962,0.173483893275261,0.353750467300415,0.610116302967072,0.793319344520569,28.0094979779041,4.00659569880837,21.0584474885845,21.8596461187215,24.9991152968037,28.3421232876712,31.2451769406393,33.2969863013699,34.1199372146119,6298.0,21.6850239744436,1.7819224887405,18.9069004058838,19.2628105163574,20.2019996643066,21.6310997009277,23.1404991149902,24.2187995910645,24.5718570709229
"[-16,-12)","[25,30]",2116,1.19338374362382,0.587291480786503,0.300000011920929,0.600000023841858,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.29999995231628,0.277783819648573,0.236906289848376,0.0557021796703339,0.0702325999736786,0.100427441298962,0.176247961819172,0.362273305654526,0.658731520175934,0.812629282474518,28.3029344265479,4.0448159682195,21.1721746575342,22.2448059360731,25.2934075342466,28.7242579908676,31.6041381278539,33.5940639269406,34.2457762557078,2116.0,27.0669493394663,1.40335268430641,25.1485996246338,25.3155002593994,25.8477993011475,26.8922996520996,28.125,29.2968997955322,29.5524997711182
"[-12,-8)","[15,18.5)",470,1.3818085091968,0.76987103522256,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.29999995231628,2.6549999833107,0.352841765829857,0.27564463461833,0.0556961169466376,0.0689203888177872,0.107888890430331,0.272917225956917,0.559037268161774,0.801968157291412,0.905206656455993,27.1824349072185,3.96104983773147,20.844252283105,21.4850799086758,24.0673801369863,27.1051369863014,30.5125570776256,32.2930365296804,33.4058219178082,470.0,17.3944910184035,0.909302531596536,15.2307552814484,16.122380065918,16.8719506263733,17.5781002044678,18.1297006607056,18.36549949646,18.4263200759888
"[-12,-8)","[18.5,25)",2895,1.35803108665198,0.695374379031164,0.5,0.699999988079071,0.899999976158142,1.29999995231628,1.60000002384186,2.09999990463257,2.5,0.338446959193043,0.261002744710372,0.0600562129169703,0.0732863023877144,0.111162550747395,0.269426077604294,0.486491233110428,0.756888628005981,0.890903890132904,27.9693598630926,4.01343596164648,21.0525570776256,21.8657762557078,24.846404109589,28.3146118721461,31.1532534246575,33.3279223744292,34.1517694063927,2895.0,21.6636067865906,1.78617583943952,18.903600692749,19.2251197814941,20.1347999572754,21.644100189209,23.1404991149902,24.2187995910645,24.5708393096924
"[-12,-8)","[25,30]",993,1.36319234535053,0.945499317896775,0.5,0.699999988079071,1.0,1.29999995231628,1.60000002384186,2.09999990463257,2.5,0.333404942048941,0.256735546119683,0.0611226797103882,0.0732863023877144,0.114882424473763,0.258572101593018,0.486491233110428,0.747634589672089,0.878178095817566,28.3061565662836,4.00294585032017,21.5950228310502,22.4068721461187,25.0562785388128,28.5945205479452,31.6995433789954,33.5680821917808,34.1763698630137,993.0,27.1542877697953,1.45089737577153,25.2230197906494,25.3901996612549,25.895299911499,26.9531002044678,28.3446998596191,29.3400001525879,29.6749000549316
"[-8,-4)","[15,18.5)",480,1.526458332253,0.758602688014356,0.5,0.790000009536744,1.10000002384186,1.39999997615814,1.89999997615814,2.5,3.0,0.412306808199113,0.286741095324923,0.0607372118160129,0.0888421863317491,0.148963019251823,0.329283058643341,0.623728111386299,0.877838778495789,0.951796573400497,27.7110778158295,3.88850107062194,20.9899828767123,22.0587328767123,24.7859589041096,27.9107876712329,30.7001141552511,32.946301369863,33.7559417808219,480.0,17.4945331725147,0.782514536027607,16.0035152435303,16.4377101898193,17.006799697876,17.6693000793457,18.1319999694824,18.36549949646,18.423999786377
"[-8,-4)","[18.5,25)",3077,1.54028273917442,1.59069588021677,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.89999997615814,2.40000009536743,2.79999995231628,0.409567838417881,0.284378805652238,0.0689203888177872,0.0941893011331558,0.144003227353096,0.329283058643341,0.622852087020874,0.844147145748138,0.928822815418243,28.2749978853268,3.90858389098854,21.1368264840183,22.2201598173516,25.5723744292237,28.6311643835616,31.316095890411,33.3915296803653,34.0840410958904,3077.0,21.6407775022242,1.79495383578488,18.8707008361816,19.2276992797852,20.1732997894287,21.5286998748779,23.1205997467041,24.2187995910645,24.5676391601563
"[-8,-4)","[25,30]",1034,1.45976789099681,0.726904041981798,0.565000015497208,0.800000011920929,1.0,1.34999996423721,1.79999995231628,2.40000009536743,2.70000004768372,0.387757426279109,0.282187956252395,0.0633181488141418,0.0941893011331558,0.134871453046799,0.290989220142365,0.597702741622925,0.838221669197083,0.918028774857521,28.7916540808846,4.00442418258977,21.5802283105023,22.6398515981735,25.8536244292237,29.3915525114155,32.133247716895,33.8312899543379,34.3775114155251,1034.0,27.1510253880908,1.43123185532793,25.1404504776001,25.3163402557373,25.9106998443604,27.0117001533508,28.3509998321533,29.2968997955322,29.5899949073791
"[-4,0)","[15,18.5)",666,1.60608108088866,0.787971476909934,0.5,0.699999988079071,1.10000002384186,1.5,2.0,2.70000004768372,3.17500001192093,0.447627971010344,0.29863554777475,0.0603152234107256,0.0736344531178474,0.155752763152123,0.404779449105263,0.716842830181122,0.916285634040833,0.961793154478073,27.7337008241118,4.00953031070271,21.139098173516,22.1593607305936,24.4359303652968,27.8489726027397,31.1440353881279,33.147602739726,33.9297089041096,666.0,17.4566278955958,0.845737214807779,15.6197001139323,16.1354007720947,17.006799697876,17.6546249389648,18.1416745185852,18.36549949646,18.4384994506836
"[-4,0)","[18.5,25)",4803,1.55237351375621,0.784681658178328,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.89999997615814,2.5,2.90000009536743,0.422079490660588,0.287190207666328,0.0646002665162087,0.0921215787529945,0.154455155134201,0.34952300786972,0.636801719665527,0.880831968784333,0.935512721538544,28.2155852696707,3.93118868496246,21.2081849315069,22.2217579908676,25.2602739726027,28.633904109589,31.3079908675799,33.3126940639269,34.0777739726027,4803.0,21.6526319743344,1.77599133317722,18.908020401001,19.289400100708,20.1770992279053,21.5645008087158,23.1247005462647,24.167200088501,24.5669193267822
