week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",327,1.49027376072852,0.540174390922364,0.699999988079071,0.852931201457977,1.08500003814697,1.39999997615814,1.79999995231628,2.20000004768372,2.46171188354492,0.553282447409922,0.252850518282548,0.122933141887188,0.200299620628357,0.348675638437271,0.573355555534363,0.763992518186569,0.882317316532135,0.927794396877289,27.0053303869409,3.98312129307084,20.7034132420091,21.1373515981735,23.9310502283105,27.1925799086758,29.9419520547945,32.3088356164384,33.8600570776256,327,21.707659684433,1.77945164829013,18.9039254188538,19.3337001800537,20.247549533844,21.6713008880615,23.2005248069763,24.190100479126,24.5605306625366
"[-48,-44)","[25,30]",123,1.45672428995613,0.626793877537527,0.627563178539276,0.694752013683319,0.93614399433136,1.39999997615814,1.79999995231628,2.32302403450012,2.6900000333786,0.536797670692932,0.284534654537857,0.101327089965343,0.144553050398827,0.279384538531303,0.52978652715683,0.777355581521988,0.923338037729263,0.947477918863297,28.2542218881093,3.81019437844846,21.2502283105023,22.6716210045662,25.6117579908676,28.5054794520548,31.3598173515982,33.5121232876712,33.6928767123288,123,27.0325528367102,1.45013163320549,25.0739904403687,25.2289800643921,25.8231744766235,26.6728000640869,28.3253498077393,29.3435007095337,29.5421346664429
"[-44,-40)","[15,18.5)",54,1.5231404453516,0.560624363885763,0.747499999403954,0.899999976158142,1.18413603305817,1.39999997615814,1.97499999403954,2.2861168384552,2.39503928422928,0.567147619642869,0.255899666991304,0.171954691410065,0.249286451935768,0.343858905136585,0.554559022188187,0.776969000697136,0.881827753782272,0.944526049494743,26.5406730931845,4.64906777337964,20.475399543379,20.604394977169,22.4072488584475,25.5817922374429,31.0310787671233,33.1603652968037,33.5177625570776,54,17.49347457768,0.871019204465481,15.8902879238129,16.1494199752808,16.7803244590759,17.8411998748779,18.2212252616882,18.3243398666382,18.3891247749329
"[-44,-40)","[18.5,25)",351,1.40517565692932,0.529816592672291,0.689999997615814,0.800000011920929,1,1.35220801830292,1.70000004768372,2.08031988143921,2.37500005960465,0.524830693892466,0.253529815723141,0.0851350799202919,0.173065364360809,0.313378557562828,0.553602397441864,0.728155463933945,0.861338376998901,0.906150177121162,27.7224710221286,3.9766463604225,20.9751712328767,21.765296803653,24.6392694063927,28.2638127853881,30.9268835616438,32.710502283105,33.9192922374429,351,21.7708188294232,1.71381966577584,19.1000995635986,19.5195999145508,20.3125,21.7152996063232,23.204400062561,24.112699508667,24.4559497833252
"[-44,-40)","[25,30]",115,1.41323783864146,0.534027545650906,0.665408021211624,0.812851202487946,1,1.39999997615814,1.71680003404617,2.06645131111145,2.41851363182068,0.5307225862275,0.268610325830209,0.0813192494213581,0.165481224656105,0.29521943628788,0.580408096313477,0.74519219994545,0.863287341594696,0.923407101631165,28.0381903911058,4.01756310853628,20.827796803653,21.8251369863014,25.2982876712329,28.137899543379,31.1611872146119,33.5631735159817,34.1370091324201,115,27.4230183145274,1.47397282793761,25.3805050849915,25.5364601135254,26.1246500015259,27.3645505905151,28.6501007080078,29.4823799133301,29.7520999908447
"[-40,-36)","[15,18.5)",40,1.47037119716406,0.45366114472554,0.825521588325501,0.989999997615814,1.13550800085068,1.39999997615814,1.79999995231628,2.02000000476837,2.20615124702454,0.565638050250709,0.23293723924529,0.143640284240246,0.233395466208458,0.439015164971352,0.568541318178177,0.750118672847748,0.862703502178192,0.88348371386528,27.1561073059361,4.37852307032088,20.9441152968037,21.6783219178082,22.9969178082192,26.7763698630137,30.1907534246575,32.6176255707763,34.7482762557078,40,17.4213889280955,0.750501603953817,16.1117145061493,16.3556600570679,16.736599445343,17.657600402832,17.9615998268127,18.2593500137329,18.2933748245239
"[-40,-36)","[18.5,25)",273,1.49803920848902,0.560633958807536,0.699999988079071,0.899999976158142,1.10000002384186,1.39999997615814,1.87228798866272,2.09999990463257,2.59999990463257,0.564039698525608,0.249295799792091,0.12464961707592,0.21517179608345,0.38414677977562,0.573355555534363,0.764476656913757,0.886624395847321,0.937178134918213,27.4925180223125,4.1483561036138,20.7341095890411,21.2778310502283,24.5405251141553,27.5493150684932,30.5707762557078,33.5647945205479,34.1343378995434,273,21.8262930481134,1.68852494077771,18.9619007110596,19.4210399627686,20.569299697876,21.93630027771,23.0545997619629,24.2187995910645,24.4595001220703
"[-40,-36)","[25,30]",103,1.54675184349412,0.693421351665241,0.800000011920929,0.900294375419617,1.05749595165253,1.38688004016876,1.85147196054459,2.41317129135132,2.69697444438934,0.571837700523653,0.249402594485963,0.162644754350185,0.279239863157272,0.362892657518387,0.578287065029144,0.796491801738739,0.890799283981323,0.937337404489517,27.7177217715122,4.05965076038614,21.3499543378995,22.2711643835616,24.5037100456621,27.6941780821918,30.9420091324201,33.5226255707763,33.9701141552511,103,26.8733661287425,1.38566598456472,25.1012706756592,25.2875995635986,25.9100999832153,26.5625,27.7416496276856,29.1622001647949,29.6108200073242
"[-36,-32)","[15,18.5)",18,1.9937449031406,0.947962342181718,0.930943191051483,1.08176640272141,1.22500002384186,1.81679999828339,2.24507999420166,3.56704001426697,3.82999995946884,0.693256595068508,0.256145179295558,0.207292024791241,0.304776340723038,0.553859725594521,0.745446473360062,0.899991825222969,0.98679022192955,0.991653493046761,26.5303970065956,4.47106114503884,20.8382534246575,21.3166438356164,23.2184931506849,25.1160388127854,30.3729452054795,32.2993150684932,32.7361586757991,18,17.0088832590315,1.02376819411045,15.249165096283,15.487870092392,16.3493752479553,17.3795003890991,17.7103753089905,18.0497499465942,18.1277603149414
"[-36,-32)","[18.5,25)",167,2.01443832720111,0.853432272323384,0.946545600891113,1.08993279933929,1.39999997615814,1.83761596679688,2.40000009536743,3.09999990463257,3.73999993801117,0.7254101435046,0.228291060205084,0.274077406525612,0.417964768409729,0.571936398744583,0.782451331615448,0.919657230377197,0.978461086750031,0.992157280445099,27.5404834167282,3.66773407867191,21.2580593607306,22.459703196347,24.8214611872146,27.6446347031964,30.0516552511416,32.5072374429224,33.7258789954338,167,21.8141452223955,1.73916806970408,19.0817598342896,19.4371398925781,20.4887747764587,21.6311333974202,23.2434005737305,24.1878398895264,24.50119972229
"[-36,-32)","[25,30]",56,2.26251170145614,1.08563582831239,0.950000002980232,1.07007998228073,1.41616395115852,2.0401599407196,3.02145200967789,3.89363992214203,4.20397984981537,0.758946144687278,0.236088096048346,0.32074473425746,0.442081689834595,0.639235734939575,0.811160236597061,0.973547831177711,0.993189126253128,0.996314845979214,27.9740928734508,4.21188588662558,21.2001141552511,21.5858447488585,24.8795947488584,28.203595890411,31.4202054794521,33.5021689497717,33.8255993150685,56,26.7830663067954,1.38277301695605,25.1451497077942,25.2362995147705,25.6354751586914,26.4308500289917,27.6210374832153,29.0306005477905,29.4175748825073
"[-32,-28)","[15,18.5)",11,1.8649381832643,0.567662751143704,1.16807198524475,1.39999997615814,1.54290395975113,1.79999995231628,2.19618403911591,2.40000009536743,2.70000004768372,0.707244228232991,0.182774386836129,0.466498732566834,0.607239902019501,0.624203085899353,0.685991585254669,0.82487952709198,0.940857410430908,0.957095384597778,25.888200498132,4.74078924871345,20.8941780821918,21.0914383561644,21.8091324200913,23.1275114155251,30.6639269406393,31.4859589041096,31.677796803653,11,17.4390360225331,0.887090001347302,16.2803497314453,16.5606994628906,16.6258001327515,17.5763998031616,18.1957492828369,18.4424991607666,18.466799736023
"[-32,-28)","[18.5,25)",68,2.05339858111213,0.977351644969339,0.900515174865723,0.991244804859161,1.39999997615814,1.79999995231628,2.71844005584717,3.12999994754791,3.72424966096878,0.711431384305744,0.260758459592656,0.237773197889328,0.300681841373444,0.537361487746239,0.778223127126694,0.94383242726326,0.980529975891113,0.990693089365959,27.6278370937416,3.66557896445481,21.4770890410959,22.7835159817352,25.3846461187215,27.8310502283105,29.5459189497717,33.4031050228311,34.1851940639269,68,21.6806012041428,1.62652354270101,19.3550951957703,19.7102603912354,20.280237197876,21.7159242630005,23.0389757156372,23.9680303573608,24.2745697021484
"[-32,-28)","[25,30]",31,2.91902606718002,1.17490120566008,1.5,1.70000004768372,2.27101600170136,2.5,3.3989280462265,4.4726881980896,5.39999985694885,0.90660358436646,0.129996273718553,0.724173218011856,0.76928836107254,0.886783272027969,0.959351897239685,0.985000431537628,0.996452808380127,0.998194962739944,28.2072433348063,4.33008598618645,20.9941210045662,21.2118721461187,25.262899543379,28.2254566210046,31.6255136986301,33.9982876712329,34.5573059360731,31,27.3905199420068,1.46433938410966,25.2842502593994,25.4694004058838,26.1013994216919,27.0552005767822,28.9175004959106,29.2709999084473,29.2759834925334
"[-28,-24)","[15,18.5)",6,1.39982134103775,0.384540693144445,1.02500000596046,1.05000001192093,1.12500002980232,1.30000001192093,1.62419599294662,1.84946399927139,1.9247319996357,0.517768293619156,0.183190831406922,0.28048462420702,0.327696040272713,0.437923699617386,0.535103544592857,0.604856193065643,0.690505295991898,0.729998633265495,25.4224124809741,4.08708367919008,21.0591609589041,21.3776826484018,22.1215753424658,25.5749429223744,29.0961187214612,29.3146118721461,29.3591324200913,6,17.6947250366211,1.10509992860757,16.0643248558044,16.6428499221802,17.8664751052856,18.0878500938416,18.1892623901367,18.3534750938416,18.4222877025604
"[-28,-24)","[18.5,25)",23,2.03255304046299,0.661752286948194,1.10441762208939,1.17534079551697,1.50823199748993,1.79999995231628,2.64999997615814,2.79999995231628,2.97999999523163,0.748783182838689,0.2076322724107,0.428718781471252,0.436684960126877,0.603822946548462,0.76153576374054,0.93680477142334,0.959870648384094,0.962937366962433,26.187969029184,3.94929825241946,20.6796575342466,20.889794520548,24.0556506849315,25.7573059360731,27.9091324200913,32.3713470319635,33.2807420091324,23,22.1396022050277,1.85249526590624,19.0701601028442,19.4108203887939,20.7274498939514,21.93630027771,23.6284503936768,24.4332405090332,24.5943393707275
