week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",27,4.91546961113259,0.552155412594681,4.02570197582245,4.11800003051758,4.54999995231628,5,5.30000019073486,5.53999996185303,5.66999983787537,0.532843006222888,0.292997394855078,0.05171336568892,0.080382727086544,0.312618151307106,0.624364852905273,0.75735330581665,0.88240818977356,0.908970671892166,28.6432902080162,3.25654626390395,23.0047488584475,24.2162557077626,26.6735159817352,29.1769406392694,30.1529109589041,32.675502283105,33.8720319634703,27,17.5395110094989,0.761551190511844,15.9847599029541,16.9026798248291,17.0229997634888,17.908899307251,18.0598497390747,18.3158401489258,18.3593997955322
"[-60,-56)","[18.5,25)",181,4.98841243685938,1.37310581132727,4,4.30000019073486,4.59999990463257,4.90000009536743,5.19999980926514,5.5,5.69999980926514,0.511599765285253,0.269976466955147,0.0580026470124722,0.124736733734608,0.282385766506195,0.5214022397995,0.737260937690735,0.860851943492889,0.92689722776413,27.8685612654204,4.30381679430351,20.8666666666667,22.0036529680365,24.1817351598174,28.2091324200913,31.247602739726,33.7657534246575,34.5022831050228,181,21.7811093795804,1.61815629082416,19.3278493881226,19.6282997131348,20.5457000732422,21.755500793457,23.0545997619629,24.0881996154785,24.524299621582
"[-60,-56)","[25,30]",58,4.85547465291517,0.553937377886063,4.13507887125015,4.19999980926514,4.50750005245209,4.90000009536743,5.09999990463257,5.40000009536743,5.61499989032745,0.48810600489378,0.273761719514237,0.0809675155207515,0.104419057071209,0.287199549376965,0.509602546691895,0.730201095342636,0.843764066696167,0.895488092303276,28.1324752007558,3.553179274633,21.3710673515982,23.2859246575342,25.9036529680365,27.9598744292237,30.6092180365297,32.9420091324201,33.5975684931507,58,27.0888867268617,1.42972516438894,25.0890648841858,25.2979999542236,26.002875328064,26.8771495819092,28.1282744407654,29.1688499450684,29.7214401245117
"[-56,-52)","[15,18.5)",32,4.86907435953617,0.55079346143162,4.15499985218048,4.31200017929077,4.57499992847443,4.80000019073486,5.12499988079071,5.48763499259949,5.81499991416931,0.469770234078169,0.259633978012926,0.0878432501107454,0.126683466881514,0.268594175577164,0.458658874034882,0.650488197803497,0.840109533071518,0.910672652721405,26.6686108732877,4.63821294730906,21.4013242009132,21.6473173515982,22.6694920091324,25.7820776255708,29.8844178082192,33.796997716895,34.5688070776256,32,17.4210421939691,0.883657062674577,15.7004101753235,15.8446901321411,17.0563247203827,17.6517000198364,18.0826501846313,18.2854297637939,18.3918246269226
"[-56,-52)","[18.5,25)",179,4.92146114930094,0.786169835721973,4.08999991416931,4.28000011444092,4.45468997955322,4.90000009536743,5.19999980926514,5.5,5.81000018119812,0.490639383295894,0.278439926617742,0.0667559012770653,0.125960637629032,0.225312188267708,0.519607841968536,0.73029375076294,0.842629766464233,0.920726585388183,28.3296663350425,3.83842216189779,21.9996689497717,22.9412785388128,25.8501712328767,28.2610730593607,31.6324200913242,33.9006164383562,34.4654566210046,179,21.7191751913429,1.68946420312463,19.0442501068115,19.258960723877,20.3325500488281,21.875,23.1226501464844,24.0237998962402,24.3593698501587
"[-56,-52)","[25,30]",58,4.98458607032381,0.438443646908938,4.18499982357025,4.47000002861023,4.80000019073486,5,5.19999980926514,5.40000009536743,5.55546610355377,0.572199640121183,0.235844889976779,0.116771810129285,0.218778067827225,0.45696622133255,0.569150000810623,0.764320120215416,0.844318014383316,0.878627943992615,27.8637871988663,3.97058984073232,21.6183447488584,22.3637557077626,24.3412385844749,27.9460616438356,31.0913242009132,33.2429109589041,34.0732248858448,58,27.0136114701457,1.40571041181558,25.2122846603394,25.3680702209473,25.8577494621277,26.7264003753662,28.0963497161865,29.0569704055786,29.5866873264313
"[-52,-48)","[15,18.5)",28,4.88416751793453,0.762281416465087,3.69131603240967,3.97999994754791,4.48867249488831,4.75,5.30000019073486,5.81115417480469,6.13801317214966,0.483254023628043,0.325306044408963,0.0172196896746755,0.0561394305899739,0.217421293258667,0.467928528785706,0.80385272204876,0.908039116859436,0.955096769332886,27.8216691128506,4.31342530782635,20.8280136986301,22.8900684931507,24.5563926940639,27.9488584474886,31.0070776255708,34.1213812785388,34.5918721461187,28,17.4352058456058,0.831070822107271,16.3560653686523,16.5475547790527,16.6834621429443,17.5781332651774,18.1532502174377,18.3612297058106,18.3728451728821
"[-52,-48)","[18.5,25)",173,4.85164803300979,0.521488268030974,3.99754400253296,4.19999980926514,4.5,4.90000009536743,5.19999980926514,5.5,5.69999980926514,0.491250294708846,0.27521951172715,0.0513123400509357,0.0932660534977913,0.259667813777924,0.504749238491058,0.720119416713715,0.85200926065445,0.915522086620331,28.0335141341357,4.05088304231716,20.9357534246575,21.8162557077626,25.1432648401827,28.3681506849315,31.0502283105023,33.4869178082192,34.4666210045662,173,21.6077756109954,1.73213922479109,19.2476402282715,19.4801795959473,20.0287990570068,21.5018997192383,23.0468997955322,24.1620601654053,24.3908206939697
"[-52,-48)","[25,30]",59,5.02275728775283,0.574916435944977,4.28474717140198,4.40000009536743,4.60415005683899,5,5.37634992599487,5.56396808624268,5.87346210479736,0.556757766185171,0.268643721672249,0.135447568446398,0.18037576675415,0.324349626898766,0.599662482738495,0.79983189702034,0.882828485965729,0.928887438774109,27.6745027474654,4.30883271645839,20.892796803653,21.6952739726027,24.5296803652968,27.9873287671233,31.3653538812785,33.2288356164384,34.1390068493151,59,27.2308794101657,1.420596554414,25.3071765354702,25.5042205810547,25.9981498718262,26.9878395080566,28.4335994720459,29.1414600372315,29.5333999633789
"[-48,-44)","[15,18.5)",24,5.28919292489688,1.62296823243616,4.06000001430512,4.41640706062317,4.57499992847443,4.90000009536743,5.40000009536743,6.2072371006012,6.38500010967255,0.545658810685078,0.308928829178345,0.0762504069134593,0.167938210070133,0.314263142645359,0.541856735944748,0.846354812383652,0.958501160144806,0.971671715378761,27.7793331430746,4.05176564894022,21.1432819634703,21.5740639269406,24.9249143835616,28.9432648401827,30.3158961187215,32.3171461187215,32.8767066210046,24,17.5650490323703,0.887050778980623,15.4559350013733,16.7882200241089,17.3270244598389,17.6894502639771,18.1906439065933,18.301029586792,18.3565444946289
