week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-40)","[18.5,25)",1633,0.671157381653019,1.00778723655685,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2.09999990463257,0.554362743132533,0.264160099398508,0.166998237371445,0.173964455723763,0.328264862298965,0.555979549884796,0.777644336223602,0.90281480550766,0.952188897132873,27.5975881295316,4.03935847352685,20.7894748858448,21.7354109589041,24.6172374429224,27.6778538812785,30.751598173516,33.0961872146119,34.1724429223744,1633.0,21.6406764101802,1.72853424364388,18.9363800048828,19.3337001800537,20.2523994445801,21.5450992584229,23.0300006866455,24.1253795623779,24.5150596618652
"[-44,-40)","[25,30]",597,0.741122280807551,0.85505106455809,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.74000000953674,2.29999995231628,0.582377901054307,0.268074574769818,0.167150801420212,0.175606638193131,0.331836402416229,0.616635739803314,0.808570921421051,0.932393157482147,0.958908426761627,28.153334786566,4.03798111772201,21.0446575342466,22.4140182648402,25.0254566210046,28.4146118721461,31.6804794520548,33.3553652968036,34.0755251141553,597.0,27.0828844763306,1.37762643939768,25.1522800445557,25.3444004058838,25.9106998443604,26.9895992279053,28.1336994171143,29.1362991333008,29.5592597961426
"[-40,-36)","[15,18.5)",210,0.584476195311263,0.796766764930778,0.0,0.0900000013411047,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,1.86500002145767,0.495370013710289,0.285174067046973,0.0510879119858146,0.155670218542218,0.178735811263323,0.459135055541992,0.73934917151928,0.884313976764679,0.940157461166381,27.5828729071537,4.13836564278324,20.6446974885845,21.3909931506849,24.7012842465753,27.8477739726027,30.9180079908676,32.9199200913242,34.1293493150685,210.0,17.5464071060775,0.782224036356229,16.0070200920105,16.4041397094727,17.1933999061584,17.7119994163513,18.1662006378174,18.36549949646,18.4265003204346
"[-40,-36)","[18.5,25)",1643,0.717163728433307,1.05422153663782,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,2.09999990463257,0.566212330426175,0.265993407619964,0.166998237371445,0.17395406961441,0.32964488863945,0.558642148971558,0.792397260665894,0.913251757621765,0.955603617429733,27.5126134951934,3.99477342522667,20.7778538812785,21.5163242009132,24.4270547945206,27.7409817351598,30.448801369863,32.9824657534247,33.9129680365297,1643.0,21.6440682402957,1.76464074985298,18.9866008758545,19.3012563069661,20.1603002548218,21.6040992736816,23.0983996391296,24.167200088501,24.6093997955322
"[-40,-36)","[25,30]",582,0.712542958864846,0.783630317200478,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.0,0.584394524008343,0.263493815012929,0.167895391583443,0.175754995644093,0.331005752086639,0.622891843318939,0.808162271976471,0.921467518806457,0.951802855730057,28.0913396962137,4.06640825569092,21.0920148401827,21.9178082191781,25.0099600456621,28.2396118721461,31.4337328767123,33.5700456621005,34.3175913242009,582.0,27.1034909990463,1.43844000424114,25.2173524856567,25.351949596405,25.8166007995606,26.8457751274109,28.1968994140625,29.3575000762939,29.615800857544
"[-36,-32)","[15,18.5)",824,0.710922333981516,1.01013196028538,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.38500007390975,0.555746411194898,0.266533958207147,0.0537180490791798,0.17395406961441,0.327587068080902,0.55548882484436,0.774251386523247,0.916146975755692,0.964486494660378,26.9894749966751,3.89057277577412,20.8123630136986,21.5726940639269,23.9846746575343,26.7638698630137,30.3325057077626,32.21649543379,33.5863926940639,824.0,17.4765233873081,0.752094593067008,16.0156002044678,16.4108167648315,17.0088005065918,17.6254005432129,18.0670750141144,18.3593997955322,18.4210299015045
"[-36,-32)","[18.5,25)",6099,0.751365801093788,0.959785058701773,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.58129493884741,0.267971683621609,0.0535894744098187,0.175606638193131,0.331836402416229,0.622891843318939,0.808162271976471,0.926899969577789,0.963801681995392,27.834366420575,3.95706901838361,20.9743378995434,21.9774429223744,24.8215182648402,28.1131278538813,30.9955479452055,33.180296803653,33.9252853881279,6099.0,21.6591219411957,1.75967048425445,18.92919921875,19.305880355835,20.2019996643066,21.5645008087158,23.0680999755859,24.167200088501,24.6093997955322
"[-36,-32)","[25,30]",1847,0.824309693977164,1.04403285602518,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.79999995231628,2.70000004768372,0.596792709669295,0.272293144625229,0.0537180490791798,0.175725743174553,0.334127336740494,0.631941974163055,0.836767435073853,0.939378023147583,0.972095376253128,28.2108835010742,3.98410314541413,21.2285502283105,22.3373515981735,25.1707191780822,28.57899543379,31.440696347032,33.4200684931507,34.210605022831,1847.0,27.0268706298504,1.40317820436469,25.1485996246338,25.3331996917725,25.8064994812012,26.7754993438721,28.125,29.2682699203491,29.5158996582031
"[-32,-28)","[15,18.5)",928,0.838739228194001,1.27555637197764,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.73000001907349,2.66499999761581,0.58519321926749,0.270101521975666,0.168833048641682,0.175690011680126,0.32964488863945,0.621866315603256,0.829090550541878,0.93238919377327,0.971793568134308,27.3183783803732,4.05622626702477,20.9996347031964,21.5825570776256,23.8686643835616,27.5036529680365,30.4618721461187,32.8910159817352,33.7388356164384,928.0,17.5347655368776,0.770545597643708,15.9302716096242,16.4327299118042,17.0993003845215,17.7154006958008,18.1448993682861,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",6622,0.89566596441997,1.19929090549804,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2.0,2.79999995231628,0.62195810011572,0.267337405832083,0.166998237371445,0.176851123571396,0.446830987930298,0.677196562290192,0.857706874608994,0.949153780937195,0.975694835186005,28.026108074786,4.05250948339425,20.9682819634703,21.8667808219178,24.9497146118721,28.3542808219178,31.3406107305936,33.3347602739726,34.0649029680365,6622.0,21.6662963664116,1.78936152126168,18.9069004058838,19.2276992797852,20.1732997894287,21.6310997009277,23.1473007202148,24.2135501861572,24.5578002929688
"[-32,-28)","[25,30]",2169,1.00398033193412,1.26239611538417,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.20000004768372,3.20000004768372,0.649353804309519,0.261776369467223,0.170814031362534,0.317592757940292,0.456373631954193,0.692076444625855,0.878270149230957,0.957282137870789,0.982577562332153,28.4641064627977,3.9391247748987,21.2698173515982,22.5558219178082,25.587100456621,28.9243150684932,31.6284246575342,33.5680593607306,34.2265296803653,2169.0,27.1363961856687,1.43355015936851,25.1558990478516,25.3514995574951,25.8875999450684,27.0051002502441,28.2828006744385,29.2968997955322,29.6875
"[-28,-24)","[15,18.5)",533,1.11500938264671,1.71388618346935,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.20000004768372,2.18000001907349,3.63999996185303,0.65510435307339,0.264430863060514,0.166998237371445,0.314435940980911,0.456139802932739,0.729144215583801,0.878566920757294,0.956509792804718,0.986574172973633,27.2518671772598,4.03893404778934,20.9625570776256,21.3077853881279,24.0229452054795,27.2297945205479,30.5323059360731,32.7986529680365,33.6466666666667,533.0,17.4697777779718,0.825266676402002,15.6214398066203,16.1844005584717,17.0391998291016,17.6898002624512,18.085000038147,18.3593997955322,18.3791071573893
"[-28,-24)","[18.5,25)",3728,1.17654774916486,1.43783531815317,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.42499998211861,2.59999990463257,3.59999990463257,0.69323793405571,0.254987830441786,0.17395406961441,0.324105709791183,0.546145975589752,0.764971017837524,0.906553417444229,0.970666915178299,0.986014425754547,27.7088973729594,4.1343672810781,20.847602739726,21.611598173516,24.2750856164384,27.9204337899543,31.1009988584475,33.2790296803653,34.0647488584475,3728.0,21.7209008767966,1.7965478376855,18.9619007110596,19.2672004699707,20.2019996643066,21.6713008880615,23.2334995269775,24.2187995910645,24.6093997955322
"[-28,-24)","[25,30]",1401,1.24145610418854,1.38761681752254,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.59999990463257,3.79999995231628,0.717224425163591,0.241473007141366,0.176851123571396,0.32894629240036,0.556341290473938,0.77765303850174,0.915842413902283,0.970984011888504,0.988067269325256,28.222289688709,4.020298436998,21.2146118721461,22.3517123287671,25.1844748858448,28.4284246575343,31.686301369863,33.5324200913242,34.1931506849315,1401.0,27.1606501299362,1.39706528164333,25.2091999053955,25.3906002044678,25.9645004272461,26.9531002044678,28.3122997283936,29.2968997955322,29.6427001953125
"[-24,-20)","[15,18.5)",685,1.19067153442298,1.35884071411623,0.0,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2.59999990463257,3.68000001907348,0.689792730534164,0.272383462438177,0.0513761304318905,0.311147743463516,0.544415175914764,0.773958086967468,0.916973650455475,0.971191263198853,0.986853063106537,27.941596007066,4.0106700558605,21.1411872146119,21.8124885844749,24.7406392694064,28.4479452054795,31.1214611872146,33.1261643835616,34.0705936073059,685.0,17.5171282597934,0.793106841147737,15.8511796951294,16.4062995910645,17.0391998291016,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",4618,1.24751407757802,1.39221347485249,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,2.70000004768372,3.59999990463257,0.716372372755186,0.258385407590903,0.0526172406971455,0.328264862298965,0.556554690003395,0.792943835258484,0.921489834785461,0.973017036914825,0.986884593963623,28.2290696668387,3.91669871869978,21.1125171232877,22.2588242009132,25.3606735159817,28.6010844748858,31.2933789954338,33.3297945205479,34.1136529680365,4618.0,21.6823272976494,1.77098368406842,18.861499786377,19.2584345817566,20.2019996643066,21.6417999267578,23.1205997467041,24.167200088501,24.5603008270264
"[-24,-20)","[25,30]",1622,1.35662762127109,1.48702204923801,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,3.0,4.09999990463257,0.724995618343868,0.258898998746454,0.0535894744098187,0.32894629240036,0.558642148971558,0.807960778474808,0.931224212050438,0.979356169700623,0.990404757857323,28.6227366011858,3.90489066634694,21.2389269406393,22.6092922374429,25.9964326484018,29.0919520547945,31.8255707762557,33.5128652968037,34.2199771689498,1622.0,27.0675091461551,1.41616933219973,25.1532001495361,25.3198001861572,25.8166007995606,26.8444499969482,28.1625003814697,29.2420997619629,29.615800857544
"[-20,-16)","[15,18.5)",435,1.36149425420953,1.63145741292682,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,3.09999990463257,4.90000009536743,0.709765688535468,0.258864909302017,0.169558770954609,0.326636135578156,0.555979549884796,0.77765303850174,0.923215866088867,0.980922663211823,0.994067561626434,27.1430094998163,4.0666985020473,20.9770776255708,21.4706849315069,23.9626141552511,27.1599315068493,30.400799086758,33.0324885844749,33.6216324200913,435.0,17.4153959658685,0.794986075257338,15.949220085144,16.3419605255127,16.9326505661011,17.5781002044678,18.0259990692139,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",2815,1.36071048000725,1.61357344108656,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.90000009536743,4.09999990463257,0.734909587484482,0.247795991684664,0.170868024230003,0.331338012218475,0.620840787887573,0.808505713939667,0.929418385028839,0.97617814540863,0.990225374698639,27.899999918895,3.96020830764289,21.0659589041096,21.9818721461187,24.972203196347,28.2065068493151,31.009303652968,33.2340639269406,34.0073630136986,2815.0,21.6659312236937,1.78952393119899,18.90633020401,19.2569999694824,20.1951004664103,21.6205997467041,23.1260504722595,24.2215003967285,24.5578002929688
"[-20,-16)","[25,30]",998,1.36312625401902,1.42104932557017,0.185000002756715,0.27000000923872,0.5,0.899999976158142,1.70000004768372,3.09999990463257,4.0,0.74112215444804,0.239588236287226,0.29308927282691,0.40318772494793,0.628808975219727,0.808140397071838,0.930924236774445,0.980493497848511,0.989648461341858,28.5291886283984,3.99286609045529,21.389149543379,22.5894406392694,25.488698630137,28.9897260273973,31.9044805936073,33.5986301369863,34.2351940639269,998.0,27.1699823686464,1.42759817179888,25.1532001495361,25.3069000244141,25.9515991210938,27.0258007049561,28.3412990570068,29.2968997955322,29.6427001953125
"[-16,-12)","[15,18.5)",1022,1.24681996197646,1.39525296177335,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,2.6900000333786,3.59499990940093,0.71757826345395,0.251681496283585,0.0537180490791798,0.329780974984169,0.556341290473938,0.792943835258484,0.920623421669006,0.971957039833069,0.985851776599884,27.3051350874371,3.93883180317046,20.9259988584475,21.6291894977169,24.2174372146119,27.4928082191781,30.2592180365297,32.7188356164384,33.7515696347032,1022.0,17.4777321933689,0.806991587586689,15.8058996200562,16.3268899917603,17.006799697876,17.6649503707886,18.1318001747131,18.36549949646,18.4263752937317
"[-16,-12)","[18.5,25)",6922,1.23259173863054,1.24934210813145,0.0,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.59999990463257,3.59999990463257,0.723889681517355,0.249433647061547,0.0537180490791798,0.32964488863945,0.609709620475769,0.800295114517212,0.921489834785461,0.970745384693146,0.986829450726509,28.0229688545159,3.99213021162796,21.0770376712329,21.9713242009132,24.9991152968037,28.3392123287671,31.2720890410959,33.2774771689498,34.102151826484,6922.0,21.6760970864584,1.78216716168366,18.9243042945862,19.2653007507324,20.1955997943878,21.6040992736816,23.1404991149902,24.2187995910645,24.5778549194336
"[-16,-12)","[25,30]",2341,1.31898761396477,1.32674791770184,0.100000001490116,0.300000011920929,0.5,1.0,1.70000004768372,2.70000004768372,3.60000002384186,0.743077253939529,0.24638975615132,0.166998237371445,0.432785034179688,0.631941974163055,0.831498265266419,0.929858326911926,0.974016487598419,0.986889600753784,28.4023644424679,3.97667060662796,21.2667808219178,22.4777397260274,25.5488584474886,28.8194063926941,31.6180365296804,33.5708904109589,34.2667808219178,2341.0,27.0985657083069,1.41693318392628,25.1485996246338,25.3155002593994,25.8645000457764,26.9356994628906,28.2283992767334,29.2968997955322,29.5862998962402
"[-12,-8)","[15,18.5)",542,1.56777368175716,1.65744175565161,0.136666668703159,0.200000002980232,0.5,1.10000002384186,1.89999997615814,3.49000000953675,5.0,0.758674240626422,0.244517851319509,0.219272291660309,0.332065495848656,0.630535751581192,0.857701480388641,0.943080484867096,0.985466861724854,0.994545775651932,27.3151036664476,4.02414283945108,20.8549257990868,21.5544863013699,24.0673801369863,27.1745433789954,30.6489726027397,32.4442123287671,33.7534589041096,542.0,17.4178242756725,0.893468707524834,15.408114862442,16.1273000717163,16.8889007568359,17.6308994293213,18.1312007904053,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",3253,1.43826621668021,1.68123570616162,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,3.0,4.0,0.756465239883788,0.235771740689816,0.178087696433067,0.446830987930298,0.632845759391785,0.837483823299408,0.938122868537903,0.979442954063416,0.989747631549835,28.0440965978717,4.01528972414879,21.0424200913242,21.8728082191781,24.9570776255708,28.391894977169,31.2616438356164,33.3631278538813,34.1652511415525,3253.0,21.6535870677148,1.78362164356411,18.8808403015137,19.2276992797852,20.1480007171631,21.644100189209,23.0545997619629,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1123,1.50111309325493,1.58973454771815,0.100000001490116,0.300000011920929,0.600000023841858,1.0,1.79999995231628,3.29999995231628,4.79000015258788,0.761684074762376,0.2360119071415,0.176101553440094,0.453268527984619,0.670457422733307,0.840189218521118,0.939030885696411,0.983695232868195,0.993349093198776,28.4707008298873,3.9936769711634,21.6080136986301,22.4566666666667,25.2197488584475,28.8657534246575,31.8167808219178,33.6168264840183,34.2828196347032,1123.0,27.1924687594184,1.44020889794578,25.2241701126099,25.3684600830078,25.9515991210938,27.0415992736816,28.3657748699188,29.3319317626953,29.6665000915527
"[-8,-4)","[15,18.5)",540,1.56629629742216,1.67734361536327,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.60999991893767,0.7699926369927,0.238872517262148,0.175719787925482,0.446599304676056,0.690768569707871,0.855613112449646,0.944736018776894,0.982551288604736,0.992979452013969,27.6739797902926,3.90649830790184,21.1147374429224,22.0755136986301,24.6399828767123,27.6913812785388,30.714497716895,32.9804566210046,33.7696746575343,540.0,17.4987850394661,0.78700775642635,16.0035152435303,16.4062995910645,17.006799697876,17.6693000793457,18.1352248191834,18.36549949646,18.4241248130798
"[-8,-4)","[18.5,25)",3341,1.53316372275504,1.60950120281861,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.30000019073486,0.77606977265472,0.228115940552531,0.319485425949097,0.456373631954193,0.688025236129761,0.860485970973969,0.944895923137665,0.982141852378845,0.991409778594971,28.3233278527879,3.9185448523627,21.1488584474886,22.3517123287671,25.5900684931507,28.6447488584475,31.428196347032,33.4942922374429,34.1608447488584,3341.0,21.67197106371,1.80292361428062,18.903600692749,19.2336006164551,20.1770992279053,21.6040992736816,23.1404991149902,24.2215003967285,24.6093997955322
"[-8,-4)","[25,30]",1149,1.48054830204725,1.4723726787134,0.100000001490116,0.300000011920929,0.600000023841858,1.0,1.89999997615814,3.09999990463257,4.05999994277953,0.767210612963525,0.23901129769642,0.17395406961441,0.454903626441956,0.681398093700409,0.842001020908356,0.943241357803345,0.981368803977966,0.990042746067047,28.8384256113118,3.94337020028616,21.6334246575342,22.8193150684932,26.0323059360731,29.2913242009132,32.0695205479452,33.8324200913242,34.3659132420091,1149.0,27.176372613863,1.43451606035578,25.1485996246338,25.3444004058838,25.9106998443604,27.0258007049561,28.3603992462158,29.2979097366333,29.6512500762939
"[-4,0)","[15,18.5)",670,1.62335821023183,1.63403493936528,0.145000002160669,0.300000011920929,0.600000023841858,1.10000002384186,2.0,3.59999990463257,5.09999990463257,0.773574101402244,0.236821667518842,0.23852958381176,0.445107281208038,0.670457422733307,0.860485970973969,0.950518608093262,0.986131000518799,0.994697231054306,27.6953697267089,4.07170739608153,21.100450913242,22.0441666666667,24.2676084474886,27.6680365296804,31.2244863013699,33.2627739726027,33.9865753424658,670.0,17.415395920502,0.854047811889541,15.601300239563,16.1093502044678,16.9009990692139,17.6464252471924,18.0688252449036,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",4834,1.49056681915255,1.48994073610986,0.200000002980232,0.300000011920929,0.600000023841858,1.0,1.89999997615814,3.20000004768372,4.30000019073486,0.773214380353162,0.222434644709211,0.326636135578156,0.456373631954193,0.681398093700409,0.841108322143555,0.943217009305954,0.98269522190094,0.991637480258942,28.2391833530755,3.94148133717848,21.200399543379,22.19850456621,25.2750285388128,28.6700342465753,31.3490296803653,33.3116324200913,34.1179737442922,4834.0,21.6508069612654,1.7781445981784,18.9020004272461,19.289400100708,20.1732997894287,21.5729503631592,23.1110992431641,24.167200088501,24.5617008209229
