week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-32)","[18.5,25)",44,7.15022730285471,9.36279501915545,1.43395000696182,2.62199995517731,3.25249999761581,4.78999996185303,8.5149998664856,12.0010000228882,15.7765001296997,0.383997242051092,0.274673135687911,0.0270478589460254,0.0691386476159096,0.133206728845835,0.317223489284515,0.630031958222389,0.741375255584717,0.818807080388069,27.1024802822748,3.71493478422398,20.9353938356164,21.4432191780822,24.8666666666667,27.1064497716895,29.9269691780822,31.3749885844749,32.4312671232877,44.0,21.6860235676621,1.8490699845203,19.0476043701172,19.1406002044678,20.0414257049561,22.0159001350403,23.4375,24.0383838017782,24.3098505020142
"[-36,-32)","[25,30]",23,103.994432884714,385.871019727312,2.48000001907349,2.63199996948242,3.39499998092651,5.73000001907349,11.5350003242493,92.3920028686524,261.710989379883,0.470416529994944,0.331140981729686,0.0648662567138672,0.0724582940340042,0.15819475799799,0.426319181919098,0.737575858831406,0.952107894420624,0.974587607383728,29.5719426245781,4.04600162369775,21.0929794520548,24.7051141552511,27.3118721461187,29.8037671232877,32.7900114155251,33.7154337899543,33.8213584474886,23.0,27.5067522214807,1.5029964908045,25.4633094787598,25.5344005584717,26.1045999526978,27.6816997528076,28.7796497344971,29.3025901794434,29.651665019989
"[-32,-28)","[18.5,25)",30,7.48873332341512,9.2821079599531,2.92880004644394,3.06839993000031,4.19250011444092,5.36500000953674,7.03000009059906,10.0,12.75,0.418170036375523,0.223708915372314,0.0918657418340445,0.125729528814554,0.272926315665245,0.411243811249733,0.557299181818962,0.708515948057175,0.759396442770958,27.8252397260274,4.3402583179521,21.9061187214612,22.1200913242009,23.3975171232877,27.997203196347,31.3585616438356,33.1268378995434,33.8003025114155,30.0,22.1287081400553,1.8373550713759,19.1739995956421,19.6705095291138,20.6465749740601,22.1998996734619,23.8396244049072,24.0345993041992,24.3276942253113
"[-32,-28)",N/A,7,24.6300006934575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443397337304694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9270547945205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,2,14.9500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523685902357101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9997146118721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",13,6.69307694068322,5.01036326255927,1.99799995422363,3.37599992752075,3.55999994277954,6.25,7.67999982833862,9.39400024414063,14.1300001144409,0.419748896732926,0.24864180762482,0.093463883548975,0.147632777690887,0.177868291735649,0.494423806667328,0.594339609146118,0.661652708053589,0.744700360298157,28.0648753073411,4.87436149948689,20.6211872146119,21.0628538812785,25.7325342465753,28.6365296803653,31.9269406392694,34.2597260273973,34.4650913242009,13.0,21.1964461986835,1.37008903760156,19.2022598266602,19.5524993896484,20.4491004943848,21.2306003570557,22.1002998352051,22.352059173584,23.1001396179199
"[-28,-24)",N/A,5,59.1879995346069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65531884431839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,3,10.0600001017253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.664247433344523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,10,6.32900002002716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423330825567246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7298515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,9,55.728888326221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.540278106927872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,8,8.737499833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493515338748694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3475456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,7,16.178857258388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465460971529995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.096803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)","[18.5,25)",11,7.68636358867992,4.6285402576815,1.48000001907349,2.96000003814697,4.19999992847443,8.0,10.0,12.8000001907349,14.3899998664856,0.494349800050259,0.282095660387198,0.0590509660542011,0.0906854122877121,0.25603948533535,0.618618607521057,0.691264271736145,0.762342154979706,0.784657329320908,28.7068493150685,4.08078771707355,22.488698630137,23.1982876712329,25.7065068493151,29.9681506849315,31.1256278538813,32.9845890410959,33.7900684931507,11.0,22.2084454623136,1.45128018755485,20.5058994293213,20.9643993377686,21.222749710083,22.0317001342773,23.3027496337891,23.7954006195068,24.3531007766724
"[-16,-12)",N/A,9,18.3166663911608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.587487399164173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)","[18.5,25)",13,7.10346150398254,6.26751051010587,2.19400000572205,3.0039999961853,3.38000011444092,5.26000022888184,9.0,11.6599996566772,17.4099996566772,0.406624995888426,0.276116172263365,0.0674717001616955,0.103181558847427,0.157820731401443,0.401100903749466,0.644939959049225,0.738489770889282,0.80473221540451,27.4523796979276,3.89318162747521,21.4081050228311,22.3035159817352,24.6420091324201,28.6092465753425,30.5543378995434,31.75,32.4393378995434,13.0,21.9567155104417,2.34791655954576,18.6864402770996,18.8135398864746,20.3125,21.7737998962402,24.3824005126953,24.5011798858643,24.6094394683838
"[-12,-8)",N/A,4,6.29750004410744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442658812738955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2119292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,3,9.98666667938232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.673158725102743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,10,11.18489985466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600908233225346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8669520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,5,10.3319999694824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53607052564621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)","[18.5,25)",13,9.08000008876507,4.59818273312848,3.04200005531311,3.75,5.61999988555908,7.84000015258789,12.75,15.3680004119873,15.7860004425049,0.54737723332185,0.24952541147952,0.110259914398193,0.181949418783188,0.424217462539673,0.573756456375122,0.744854211807251,0.784341788291931,0.799535310268402,23.7266859852476,3.27747987704261,20.889200913242,20.952899543379,21.1791095890411,22.2502283105023,26.3269406392694,28.8549771689498,29.2868493150685,13.0,22.0799154134897,1.53585724963007,20.0321002960205,20.2809398651123,21.0771999359131,21.5139007568359,23.4375,23.7866806030273,23.9204406738281
"[-4,0)",N/A,4,17.674999833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.779301255941391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.684703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,10,5521.00199966431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.909131669998169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.7437785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,8,61.0250001549721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.772214740514755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,6,18.0516667366028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.786240339279175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)","[18.5,25)",11,17.1999999393116,13.8335074574762,4.97000002861023,6.0,8.44500017166138,12.0,22.3000001907349,26.3500003814697,39.3499994277954,0.711112562905658,0.216613658413868,0.341145090758801,0.475963294506073,0.638137727975845,0.77012300491333,0.866120219230652,0.8852459192276,0.914339333772659,28.4811124948111,2.08117948108119,25.6845890410959,26.0202054794521,27.1671803652968,27.6147260273973,30.4297945205479,30.8940639269406,31.1259703196347,11.0,21.9477041417902,1.30586220614391,19.6630992889404,20.0287990570068,21.5147495269775,22.488899230957,22.6342248916626,23.4221000671387,23.4298000335693
"[4,8)",N/A,10,70.6353984355927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.774794332683086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3612442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,10,60.9039999485016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.74779808819294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.202397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,6,52.479998866717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.633499875664711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4327054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,2,8.32999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508735820651054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1505136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",12,540.082499921322,1231.54731715081,2.55600001811981,3.24200000762939,3.77000004053116,6.06499981880188,39.284999370575,2680.2,3150.0,0.530694556112091,0.372585487154628,0.0965433817356825,0.148963089287281,0.181695856153965,0.468870371580124,0.915882915258408,0.992708963155746,0.99715967476368,29.9183219178082,3.47370527655478,24.3434075342466,26.352796803653,28.294149543379,30.9654109589041,32.3296803652968,32.9108789954338,33.4150856164384,12.0,21.9238499005636,1.61565495101489,19.4011750221252,19.9709493637085,21.2420492172241,21.7257499694824,23.3158006668091,23.6228193283081,23.9993245124817
"[12,16)",N/A,5,312.106004810333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.592323406040669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4565068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",13,8.85276922812829,10.3741222332147,0.6,1.15199999809265,2.74600005149841,5.34999990463257,8.4399995803833,17.8340000152588,26.0080001831054,0.42052813160878,0.325219783217377,0.0231924902647734,0.0243397392332554,0.0810477659106255,0.419551938772202,0.625577807426453,0.835808944702148,0.86497585773468,30.5706006322445,3.76911894426674,23.4677625570776,24.4184474885845,29.688698630137,32.2228310502283,33.4090182648402,33.4842237442922,33.5357077625571,13.0,22.6043230203482,1.65954725959735,19.9444000244141,20.1953002929688,21.3038997650147,22.7731990814209,23.5303993225098,24.6583793640137,24.8501598358154
"[16,20)",N/A,4,929.084999978542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46390694566071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5378424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,2,7.60500001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566053152084351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5917808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",14,12.4571428980146,14.561157933284,2.29449998140335,3.62899994850159,4.375,8.4449999332428,13.3125,20.8700002670288,34.6665006637573,0.547548450928714,0.29610968522591,0.113642107415944,0.170237636566162,0.299163162708282,0.616966992616653,0.776050627231598,0.859537637233734,0.894799882173538,31.141927592955,2.52568485884778,27.6178367579909,28.1004794520548,28.785901826484,31.6270547945206,32.9055365296804,33.9655707762557,34.318350456621,14.0,21.1928786550249,1.99053769985626,18.7941896915436,19.0756499290466,20.0541496276855,20.7242002487183,21.7158498764038,24.4620805740357,24.8090605735779
"[20,24)",N/A,7,20.1442853723254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.444869030533092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",12,24.8558331727982,35.7752463043071,2.73250005245209,4.21800007820129,4.95749998092651,8.15500020980835,25.5500001907349,76.474997329712,96.3724983215332,0.587868351023644,0.311230780459287,0.157857846934348,0.2743468105793,0.341343559324741,0.624065518379211,0.876723960042,0.943286490440369,0.956860208511353,26.4047754946728,3.9462970767046,21.6538755707763,22.4393493150685,22.9963184931507,26.2983447488585,28.3605593607306,31.6692237442922,32.5635445205479,12.0,21.9527333577474,1.83084836867319,19.3542150497437,19.679779624939,20.4233746528626,22.2771997451782,23.4489250183105,24.0958600997925,24.1857998847961
"[24,28)",N/A,10,90.1309983730316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.706888067722321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2301940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,8,10.2212499082088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.528239209204912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,10,6.90300006866455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473679041862488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8232305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,3,66.5166686375936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.823429723580678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,8,13.3700000047684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555717825889587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4256278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
