week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",385,33.0214285367495,1.2737287135564,30.8999996185303,31.4399997711182,32.2000007629395,33,33.7999992370606,34.5999984741211,35.2000007629395,0.531535277139492,0.292526695038124,0.0535330750048161,0.108577778935433,0.279634714126587,0.530585885047913,0.780974566936493,0.932518684864044,0.976145493984222,27.2060511178319,3.95914638623216,20.7882191780822,21.6325114155251,24.0422374429224,27.1762557077626,30.2934931506849,32.631095890411,33.6151826484018,385,17.5125882191266,0.77454860409184,15.9850198745728,16.4062995910645,17.0253126621246,17.6744995117188,18.1448993682861,18.3643398284912,18.4181935628255
"[-60,-56)","[18.5,25)",2608,33.0678757560765,1.27810209540713,31,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0999984741211,0.545449585799138,0.292231741367699,0.063837580755353,0.117571197450161,0.306567668914795,0.56220668554306,0.800772726535797,0.933024942874908,0.969116118550301,27.5075465025072,4.03104713753322,20.7682363013699,21.5809474885845,24.2801084474886,27.6365867579909,30.6884988584475,32.9766095890411,33.9598173515982,2608,21.6916622544562,1.79117704824838,18.9020004272461,19.289400100708,20.1951007843018,21.6040992736816,23.1473007202148,24.2423992156982,24.6096992492676
"[-60,-56)","[25,30]",919,33.0897823661663,1.22619965725714,31.1000003814697,31.6000003814697,32.4000015258789,33.0999984741211,33.9000015258789,34.5,35,0.552148503039825,0.28431373377527,0.0711938679218292,0.139793476462364,0.320743098855019,0.579560816287994,0.802578002214432,0.921801865100861,0.96322774887085,28.3150646424295,3.98830777886591,21.0676255707763,22.2941552511416,25.2807648401827,28.8148401826484,31.510502283105,33.3040182648402,34.1025114155251,919,27.1563019726273,1.42789583649274,25.1602197647095,25.3444004058838,25.8871332804362,26.9860000610352,28.3567495346069,29.2420997619629,29.5457000732422
"[-56,-52)","[15,18.5)",376,33.1003990122613,1.25360537321585,31.1000003814697,31.7000007629395,32.5,33.0999984741211,33.9000015258789,34.5,35.0999984741211,0.557053999482107,0.276764425873573,0.0706385970115662,0.148949109017849,0.351498268544674,0.559877246618271,0.804383277893066,0.912694454193115,0.969987809658051,26.7387778708831,4.0423879539138,20.7523687214612,21.3415525114155,23.2621289954338,26.6255136986301,29.7237728310502,32.5188926940639,33.364897260274,376,17.5225155384065,0.796457155670859,15.9000624418259,16.4062995910645,17.0922253131866,17.6693000793457,18.2011995315552,18.3752503395081,18.4265003204346
"[-56,-52)","[18.5,25)",2747,33.0869311942679,1.25367110461683,31,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.551625812618775,0.290073907880094,0.0675993114709854,0.130799955129623,0.303917646408081,0.575640976428986,0.811923205852509,0.927300691604614,0.965270864963531,27.6553892748087,4.08617040262722,20.7797146118721,21.4795205479452,24.5131849315069,27.8995433789954,30.9213470319635,33.0614611872146,33.9430593607306,2747,21.6689213276188,1.76482015294822,18.9069004058838,19.289400100708,20.2019996643066,21.6040992736816,23.1425247192383,24.167200088501,24.609609413147
"[-56,-52)","[25,30]",957,33.0267084534265,1.34392402778847,30.8999996185303,31.5,32.2000007629395,33.0999984741211,33.9000015258789,34.7000007629395,35.0999984741211,0.535175220383485,0.296965273017695,0.0566967494785786,0.124225172400475,0.271262407302856,0.553148329257965,0.796542584896088,0.936610460281372,0.973632705211639,28.2098587433141,4.11049084183499,21.0606164383562,22.0374200913242,25.1680365296804,28.3187214611872,31.6446347031964,33.7012557077626,34.404200913242,957,27.0851254479077,1.37743711233989,25.1850402832031,25.3901996612549,25.9095001220703,26.9531002044678,28.125,29.1414993286133,29.606360244751
"[-52,-48)","[15,18.5)",358,32.9724580455759,1.28588354572654,30.7000007629395,31.3999996185303,32.2999992370606,33,33.7999992370606,34.4000015258789,34.9000015258789,0.529300247393347,0.288709421741953,0.0457150032743812,0.106224203854799,0.307062692940235,0.543512284755707,0.775607883930206,0.907820463180542,0.954607900977135,26.9484158567384,3.76404524044518,20.8988356164384,21.8120776255708,23.9275684931507,27.0747716894977,29.5592180365297,32.3270091324201,33.1453310502283,358,17.6105320717813,0.722184357052278,16.1808945655823,16.6220097541809,17.1783504486084,17.7689499855042,18.2065002123515,18.36549949646,18.423999786377
"[-52,-48)","[18.5,25)",2654,33.0642501555086,1.33312615439997,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.549846767858802,0.29437529416292,0.0557085128501058,0.118572551757097,0.295319974422455,0.582077622413635,0.809964418411255,0.929805874824524,0.969091209769249,27.7270634830513,4.09976179218789,20.8831392694064,21.6106050228311,24.5169520547945,27.8512557077626,30.937899543379,33.2646575342466,34.1290582191781,2654,21.71461063814,1.78289467375292,18.9866008758545,19.3425998687744,20.2847995758057,21.6310997009277,23.1473007202148,24.2641595840454,24.6283173084259
"[-52,-48)","[25,30]",931,33.0639133207524,1.27697132234976,30.7999992370605,31.3999996185303,32.2999992370606,33.0999984741211,34,34.5,35,0.550271834902416,0.293363591828791,0.0544237196445465,0.117510303854942,0.307557716965675,0.573161721229553,0.821502029895783,0.923606395721436,0.966011583805084,28.1768093178151,4.02878921610662,21.1776826484018,22.3132420091324,25.1831050228311,28.5519406392694,31.5553082191781,33.275,34.1278538812785,931,27.1421919599774,1.42779056530713,25.1485996246338,25.3069000244141,25.9106998443604,27.0051498413086,28.3265991210938,29.3199005126953,29.6104507446289
"[-48,-44)","[15,18.5)",382,33.0514396947092,1.37512404281963,30.6050004005432,31.3999996185303,32.2999992370606,33.2000007629395,33.9000015258789,34.5,35.094998550415,0.552454058854373,0.298871846698268,0.0395169360563159,0.111255377531052,0.29239609837532,0.602366209030151,0.812267512083054,0.922533571720123,0.969017413258553,26.8586211121471,4.09376519901173,20.6534874429224,20.9947374429224,23.2435216894977,26.8187214611872,30.1398116438356,32.3204109589041,33.5725228310502,382,17.5352876699219,0.793449204435326,15.9689409971237,16.3858306884766,17.0972747802734,17.7138500213623,18.1448993682861,18.3593997955322,18.423999786377
