week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",185,3.85523583735969,6.74846199107629,0.935722613334656,1.20000004768372,1.75,2.49000000953674,3.97000002861023,6.36392393112183,7.86428785324097,0.449690204021848,0.282671966792559,0.0343552030622959,0.0927967414259911,0.210769042372704,0.42216432094574,0.66592401266098,0.861342680454254,0.936877465248108,28.0612871775886,3.86821193901775,21.1033561643836,22.306095890411,25.4748858447489,28.2446347031964,30.902397260274,33.5110730593607,33.8935844748859,185.0,21.6497970014005,1.84680913580123,19.0119804382324,19.2603202819824,20.0287990570068,21.7078990936279,23.2254009246826,24.2340396881104,24.565559387207
"[-48,-44)","[25,30]",78,3.58558780948321,4.26434703808534,1.0472647190094,1.207000041008,1.65749999880791,2.46070098876953,3.86749988794327,6.43063530921936,7.84850001335144,0.449298074588371,0.286068804991344,0.0630379103124142,0.0910274274647236,0.199131105095148,0.413058027625084,0.673158943653107,0.88238200545311,0.921366408467293,28.3098656480506,3.91065657831328,21.5387214611872,22.3513356164384,25.696147260274,28.5571917808219,31.4489155251142,33.3170433789954,33.7431849315069,78.0,26.9071292697874,1.42952908719455,25.1423692703247,25.2505337715149,25.6370005607605,26.6202102661133,28.3718748092651,28.9590896606445,29.3097000598908
"[-44,-40)","[15,18.5)",38,3.23694654985478,2.49219247129328,0.789517921209335,1.06100002527237,1.61749994754791,2.63999998569489,4.23000013828278,5.56600017547608,5.7149998664856,0.432288880876609,0.299713836294727,0.0175287349149585,0.0567244809120894,0.17691370472312,0.464820504188538,0.700947627425194,0.819228559732437,0.860120755434036,26.7463139870224,4.06962670015356,20.6059646118721,21.099200913242,23.915296803653,26.3473744292237,30.1242865296804,32.1130936073059,32.6960787671233,38.0,17.6185739667792,0.772943065695365,16.229206943512,16.5281695365906,17.1209998130798,17.9509997367859,18.2453746795654,18.302770614624,18.3772495269775
"[-44,-40)","[18.5,25)",225,3.22649257540703,3.00465338976004,0.730000019073486,0.988000011444092,1.51999998092651,2.29999995231628,3.93392992019653,6.16199998855591,8.08800029754638,0.424859670812471,0.294417910241079,0.0265969969332218,0.0630129911005497,0.168859347701073,0.385174602270126,0.670325756072998,0.85378509759903,0.917626821994781,28.5961415525114,3.7041156260142,21.603196347032,23.5341780821918,25.6858447488585,29.1026255707763,31.4859589041096,33.3475799086758,34.0661187214612,225.0,21.5562568417302,1.81680445220754,18.9214204788208,19.2749404907227,19.9573001861572,21.5139007568359,23.0545997619629,24.1518398284912,24.6457202911377
"[-44,-40)","[25,30]",70,3.39265564084053,2.92258102070404,0.811999994516373,1.19900004863739,1.8459210395813,2.58609247207642,3.76539522409439,5.51052808761597,8.51400003433227,0.470639957021922,0.276598641447942,0.0372099624946713,0.11454396545887,0.251251347362995,0.446629285812378,0.677696421742439,0.842092323303223,0.942973491549492,29.0063258317025,3.22704913620859,22.5277625570776,24.4472488584475,27.4201484018265,28.9379566210046,31.4680365296804,32.6935159817352,33.6896917808219,70.0,27.2547725859143,1.39786448402049,25.3444004058838,25.5366594314575,26.1845998764038,26.9695749282837,28.4321751594544,29.3289551734924,29.4159452438355
"[-40,-36)","[15,18.5)",13,2.56926462283501,1.12214438494169,1.12626402378082,1.27235202789307,1.70000004768372,2.49000000953674,3.0,3.8239999294281,4.26599998474121,0.387772974486534,0.211098455569829,0.127066448330879,0.164266765117645,0.225684612989426,0.424373924732208,0.474840432405472,0.628450536727906,0.734300398826599,28.6567966280295,5.42882104899282,21.0865068493151,21.3593835616438,22.4941780821918,29.6118721461187,33.9269406392694,34.7653196347032,34.9000913242009,13.0,17.5048692776607,0.884586471928653,15.9756999969482,16.3169799804688,17.1562995910645,17.7154006958008,18.206600189209,18.2831798553467,18.3445400238037
"[-40,-36)","[18.5,25)",173,3.74741640575015,3.06219403135534,0.908000004291534,1.31599996089935,1.81565999984741,2.72000002861023,4.34000015258789,8.08983726501467,10.1998092651367,0.491722357612792,0.290765550413423,0.0486467726528645,0.0957269474864006,0.261118918657303,0.488737940788269,0.702693104743958,0.921011996269226,0.962336885929108,28.2748772666086,3.91917564717987,21.6448630136986,22.6276484018265,25.2777397260274,28.562899543379,31.433904109589,33.4273287671233,34.0970547945205,173.0,21.8251426913605,1.81713990574952,18.8238201141357,19.1418201446533,20.3619003295898,21.9260997772217,23.2434005737305,24.3471797943115,24.5366895675659
"[-40,-36)","[25,30]",59,3.79055553826235,5.54458735774136,0.723637598752976,0.887999975681305,1.42500001192093,2.40000009536743,3.93392992019653,5.77758398056031,9.54899358749389,0.429382840700258,0.302219325299365,0.0262919349595904,0.0546346552670002,0.187681958079338,0.359840124845505,0.675518870353699,0.858789992332459,0.955957245826721,29.1854461728968,3.89627507529711,21.7537899543379,22.6190867579909,27.0241438356164,29.9735159817352,31.5817922374429,34.0060273972603,34.5067694063927,59.0,26.6711877693564,1.18076327373618,25.205609703064,25.2787990570068,25.8991498947144,26.5625,27.0264501571655,28.1314990997315,29.1985900878906
"[-36,-32)",N/A,9,16.7101393275791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.879956685006619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)","[18.5,25)",92,14.7252315347609,11.4667969187052,3.75550004243851,5.0509997844696,8.64249992370606,12.4800000190735,18.3724994659424,25.7889999389649,31.0344997406006,0.917373291986144,0.15957689299167,0.611250907182694,0.830061542987824,0.938852906227112,0.97301772236824,0.986669212579727,0.992201995849609,0.993585669994354,27.9204834226722,3.86484893440316,21.4648173515982,22.3594406392694,25.0873287671233,28.2611301369863,30.8515410958904,33.0347260273973,33.8396803652968,92.0,21.5579565348833,1.82442576593941,18.9508692741394,19.2276993751526,19.8341121673584,21.3128995895386,23.1662244796753,24.1164695739746,24.3966428279877
"[-36,-32)","[25,30]",31,11.8970047427762,7.49711738022016,1.75,2.33999991416931,7.09499979019165,11.710000038147,14.5250000953674,22.7000007629395,25.6920509338379,0.852565468078659,0.247501611809257,0.299431867897511,0.502756357192993,0.882920354604721,0.968299388885498,0.983338713645935,0.98984169960022,0.991467922925949,28.8444063926941,3.95446166125431,22.372203196347,23.4885844748858,25.7707762557078,29.0392694063927,31.4078196347032,34.2941780821918,34.7488584474886,31.0,26.6626399665751,1.39646985615311,25.1226501464844,25.2362995147705,25.6428003311157,26.2336006164551,27.4691247940064,29.0006008148193,29.2596750259399
"[-32,-28)",N/A,4,10.0675001144409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.915092587471008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.0625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)","[18.5,25)",37,11.3827948892439,10.2688604221534,2.94000000953674,3.91600017547607,6.30000019073486,9.80000019073486,13.289999961853,16.6380004882812,18.8012710571289,0.88571881281363,0.163273374853799,0.550797879695892,0.640558779239655,0.877368628978729,0.951821684837341,0.980567812919617,0.985976982116699,0.990580427646637,28.6434715537455,3.58030051931607,23.5297716894977,24.8547945205479,25.751598173516,28.1544520547945,30.041894977169,34.1132191780822,34.6185388127854,37.0,22.0564919806816,1.62861078999831,19.6722206115723,19.9047801971436,20.8208999633789,21.9899005889893,23.5878496170044,24.0512203216553,24.3562505722046
"[-32,-28)","[25,30]",21,18.7859760579609,17.7671014183978,6.36999988555908,6.59000015258789,9.07830047607422,13.1030130386353,15.3800001144409,40.5497398376465,62.2999992370606,0.949439701579866,0.0816835850226179,0.873944640159607,0.912925541400909,0.954888224601746,0.97314727306366,0.985453486442566,0.996554553508759,0.998208403587341,28.8927538595347,4.07938950908532,22.6611872146119,22.7050228310502,26.5680365296804,28.3680365296804,31.5433789954338,34.5269406392694,34.5876712328767,21.0,27.4923189132933,1.4262203707719,25.224100112915,25.3444004058838,26.3465003967285,27.4755992889404,28.9461002349854,29.2709999084473,29.2759834925334
"[-28,-24)",N/A,3,14.5733332633972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.959176659584045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",16,10.3104762583971,5.69739142751443,4.78265470266342,5.72499990463257,7.41250002384186,8.88500022888184,10.7974996566772,19.3199996948242,22.5645899772644,0.872560801915824,0.193399696327898,0.57154517993331,0.772773325443268,0.871559381484985,0.940894186496735,0.958497196435928,0.985099941492081,0.989665240049362,25.6510987442922,3.29954726997024,20.5996575342466,20.7530821917808,24.0871860730594,26.2557077625571,27.4187214611872,28.4337899543379,29.574200913242,16.0,21.6634281873703,1.87209212800984,19.0467748641968,19.1428003311157,20.2095499038696,21.6284503936768,23.0700249671936,24.2370004653931,24.3703756332397
"[-28,-24)",N/A,2,2.37999999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.429066464304924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,2,17.2499995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.978880882263184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2885844748859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,2,23.9699997901917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.978151768445969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2231164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,2,6.8050000667572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.872613728046417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,2,10.5599999427795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.967056393623352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7063356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,2,13.8400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.975232183933258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,3,12.822923262914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.756436944007874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8720319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,2,42.4549994468689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.98726424574852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,2,2.95318043231964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.534573957324028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,2,2.97887402772903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445655636489391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2563926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,3,33.1433342297872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.954225758711497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,7,3.36428572450365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.502388409205845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0672374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,4,68.0358249545097,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.709167711436749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8858447488584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,6,11.2083056668441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4209064245224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.247602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,4,2.78999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399518799036741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8615296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,2,3.74500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.590302780270577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,8,6.81902873516083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476036176551133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,3,3.39189676443736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508828644951185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1384703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,5,2.53901727199554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361782595515251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,3,4.66000008583069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.734853208065033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,8,2.96491794288158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45558483665809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7146689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",N/A,5,1.93010742664337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271722611226141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",N/A,5,2.71706945896149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368630672991276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",N/A,2,3.36496639251709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50755862146616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7081050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)","[18.5,25)",12,5.30499995251497,5.81810252301944,0.842999961972237,1.07499995231628,1.62250000238419,3.08500003814697,5.27750009298325,13.9459999084473,16.3134996414185,0.521749583849063,0.349073849730179,0.0575545909814537,0.0981825567781925,0.192865632474422,0.544625550508499,0.758537948131561,0.979154199361801,0.98424017727375,29.5625856164384,3.3175969561541,25.7276769406393,25.7477739726027,26.5803938356164,28.6296803652968,32.7701198630137,33.3894178082192,33.5688584474886,12.0,22.0705123742421,1.31456254250263,20.2077447891235,20.794700050354,21.1877751350403,22.3137998580933,23.0137875080109,23.5038142204285,23.6730841636658
"[48,52)",N/A,6,2.62805001934369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.345828744272391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1134132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)","[18.5,25)",12,2.36677671472232,1.45308903554626,0.986500012874603,1.02104400396347,1.27760997414589,2.03000003099442,3.0375000834465,3.48900001049042,4.63850009441376,0.381814036828776,0.268564622298604,0.0626016004011035,0.0679859183728695,0.128088226541877,0.357004016637802,0.581582173705101,0.69682440161705,0.761211264133453,30.4854356925419,2.97892016053052,25.916095890411,26.2832077625571,27.9618721461187,31.1489155251142,32.4303367579909,33.6718607305936,34.0855707762557,12.0,22.3764957586924,1.69550332184922,19.429147195816,19.6962950706482,21.8866996765137,22.2565002441406,23.5379748344421,24.3980003356934,24.5455154418945
"[52,56)",N/A,7,3.66507084029061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605996991906847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",12,3.33579103151957,3.35034885397674,0.850114113092423,1.13000001907349,1.66249999403954,2.38739746809006,3.60000002384186,4.64999980926514,8.52499980926513,0.405373051762581,0.324379661314107,0.0549186557531357,0.0901241064071655,0.144513312727213,0.324593536555767,0.705748915672302,0.795911765098572,0.878969803452492,28.1145357686454,4.32157265045985,22.1109988584475,23.6825684931507,24.0701198630137,29.1763698630137,30.5929223744292,32.5376141552511,33.6392922374429,12.0,21.1678833961487,1.82879479854445,18.6747056007385,18.7871404647827,20.0778746604919,21.0251998901367,21.877724647522,23.5732206344605,23.9153156280518
"[56,60)",N/A,6,2.94166670242945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465314089010159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)","[18.5,25)",11,2.53363637219776,2.4030533647699,0.570000007748604,0.670000016689301,0.78999999165535,2.30999994277954,2.67999994754791,3.90000009536743,6.45000004768372,0.323885411786085,0.291785530531491,0.0174262491054833,0.0265834797173739,0.0348373427987099,0.377533972263336,0.475243449211121,0.560359060764313,0.748839646577835,28.9735574927356,4.18132841280143,23.5419520547945,23.6502283105023,25.3296232876712,30.3133561643836,32.416095890411,33.2996575342466,34.1147260273973,11.0,22.1258359388872,1.92189823479841,18.707049369812,18.8962993621826,21.9091997146606,22.4058990478516,23.2286491394043,23.8750991821289,24.3554496765137
