week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-40)","[18.5,25)",970,9.36341239939031,0.38930306082848,8.76000022888184,8.89899969100952,9.10000038146973,9.34000015258789,9.60000038146973,9.87099990844727,10.0365003108978,0.518089725236533,0.288652180866401,0.0705890581011772,0.125122847408056,0.270760864019394,0.517785280942917,0.778737083077431,0.917239314317703,0.961782115697861,27.4877119521725,4.13780396043338,20.6308904109589,21.3528310502283,24.4099885844749,27.4885844748858,30.8539383561644,33.0781621004566,34.1673287671233,970.0,21.6803731615355,1.75281185363617,18.942129945755,19.3184097290039,20.2813501358032,21.6322002410889,23.1473007202148,24.1723600387573,24.5088996887207
"[-44,-40)","[25,30]",373,9.28351205667286,0.414443205737611,8.56599998474121,8.77200031280518,9.0,9.30000019073486,9.56999969482422,9.80000019073486,9.9939998626709,0.477214029211122,0.298326994304432,0.0298887081444264,0.0834326073527336,0.203438088297844,0.462789207696915,0.741741955280304,0.88086177110672,0.951188719272614,28.4017591538433,4.06337824891468,21.0084931506849,22.377602739726,25.4283105022831,28.8477168949772,32.1654109589041,33.5176940639269,34.1318721461187,373.0,27.1383281828965,1.39392191060087,25.1660991668701,25.3084003448486,25.9694995880127,27.0168991088867,28.2828006744385,29.2859397888184,29.4076805114746
"[-40,-36)","[15,18.5)",111,9.35306304209941,0.38505443947057,8.72499990463257,8.81999969482422,9.09500026702881,9.39999961853027,9.59000015258789,9.89999961853027,10.039999961853,0.504364439345024,0.283307316616869,0.0656890086829662,0.108241364359856,0.246793203055859,0.537381172180176,0.700335144996643,0.913317859172821,0.952509254217148,26.7607573326751,4.09615346462122,20.6969178082192,21.1591324200913,23.3680365296804,26.4940639269406,30.4310502283105,32.159703196347,33.2562214611872,111.0,17.4647565675569,0.872609969011237,15.7013750076294,16.0156002044678,16.9337997436523,17.6693000793457,18.1319999694824,18.3768005371094,18.467399597168
"[-40,-36)","[18.5,25)",906,9.33405077694268,0.412268524610394,8.65249967575073,8.82999992370606,9.08249998092651,9.32999992370605,9.60000038146973,9.88500022888184,10.0,0.503115799844935,0.29354731045244,0.043657741509378,0.099835392087698,0.25274658203125,0.49318066239357,0.766650557518005,0.90625324845314,0.948780581355095,27.2222170562561,4.0776883058323,20.6946917808219,21.2064497716895,23.8671803652968,27.3611872146119,30.330850456621,32.9489155251142,33.8760844748858,906.0,21.681773917176,1.73288964948376,19.031099319458,19.3771991729736,20.2408499717712,21.6044998168945,23.1473007202148,24.0881996154785,24.5379626750946
"[-40,-36)","[25,30]",350,9.30431430544172,0.443635624693207,8.5,8.76900043487549,9.01000022888184,9.31500005722046,9.60000038146973,9.80000019073486,10.0,0.491502648236097,0.305490039535559,0.0246284369379282,0.0713561184704304,0.20074374973774,0.492208033800125,0.776069015264511,0.911281108856201,0.948913624882698,27.7144592302675,4.14062521443764,20.7667351598174,21.5107876712329,24.5217180365297,27.9913812785388,31.1435787671233,33.276803652968,34.122345890411,350.0,27.1194571104634,1.46898039041132,25.1014807701111,25.3432448387146,25.7812995910645,26.8135004043579,28.3509998321533,29.3417501449585,29.5444900512695
"[-36,-32)","[15,18.5)",304,9.28115130098242,0.433402737037193,8.53299980163574,8.70299987792969,9.0,9.30000019073486,9.52999973297119,9.80000019073486,10.0,0.465371781529699,0.296197078433162,0.023866559099406,0.0584112413227558,0.181493189185858,0.461192786693573,0.700312077999115,0.887571269273758,0.954688245058059,26.7581196677481,3.77139012259732,20.636352739726,21.6464611872146,23.6174086757991,26.5044520547945,29.7454908675799,32.0537899543379,32.8823858447489,304.0,17.4130607387824,0.784395947766484,15.923956823349,16.2278003692627,16.935375213623,17.510116259257,18.0697002410889,18.3533098220825,18.416282749176
"[-36,-32)","[18.5,25)",2179,9.27472464170627,0.428427777666579,8.60000038146973,8.75800018310547,9.0,9.30000019073486,9.53999996185303,9.80000019073486,9.99099979400635,0.466349259893589,0.292419301810679,0.0333817355334759,0.0733940154314041,0.20875608921051,0.45811140537262,0.711517155170441,0.88954758644104,0.943212926387787,27.7722886687161,3.97010035554944,20.98100456621,21.7911643835616,24.7817922374429,28.0969178082192,30.9694063926941,33.121803652968,33.8958105022831,2179.0,21.6412249726275,1.77429658370451,18.8707008361816,19.2653007507324,20.1742506027222,21.5645008087158,23.0517997741699,24.1978206634522,24.5578002929688
"[-36,-32)","[25,30]",706,9.26440512357285,0.431336041449473,8.59250020980835,8.74499988555908,9.0,9.26500034332275,9.5600004196167,9.80000019073486,10.0,0.463846128557778,0.29558759383166,0.0316721871495247,0.0759072080254555,0.203138139098883,0.448381021618843,0.730783641338348,0.881390273571014,0.953151479363441,28.3728354159391,4.00684971591154,21.3865296803653,22.7420091324201,25.3689497716895,28.565296803653,31.6982591324201,33.7214611872146,34.4625856164384,706.0,27.0101910250034,1.35076416197095,25.2040004730225,25.3906002044678,25.8477993011475,26.800350189209,27.984875202179,29.0666999816895,29.4064254760742
"[-32,-28)","[15,18.5)",251,9.31964144193794,0.406827061378133,8.65000009536743,8.82999992370606,9.02000045776367,9.3100004196167,9.60000038146973,9.80000019073486,9.94499969482422,0.494635248743183,0.297493597098924,0.0469695497304201,0.0954742953181267,0.214624732732773,0.5209801197052,0.7702397108078,0.903458833694458,0.94259449839592,27.2727305390311,4.05393232877495,21.0073059360731,21.5930365296804,23.4844178082192,27.3077625570776,30.4860730593607,32.97899543379,33.5054794520548,251.0,17.4724449297663,0.77724726655649,15.869775056839,16.4237003326416,17.020299911499,17.5781002044678,18.0662002563477,18.3689994812012,18.4265003204346
"[-32,-28)","[18.5,25)",1874,9.2946024503372,0.435647685305603,8.60000038146973,8.77000045776367,9.0,9.30000019073486,9.59000015258789,9.80000019073486,10.0,0.482131667064305,0.29427373933072,0.037285715341568,0.0795017071068287,0.224059596657753,0.484142825007439,0.737808376550674,0.900087893009186,0.947887772321701,27.770372326428,4.10075307790302,20.8629908675799,21.3936301369863,24.5022260273973,28.1433789954338,31.1372716894977,33.236997716895,33.9041095890411,1874.0,21.7375829253817,1.76193098867044,18.9619007110596,19.3337001800537,20.3125,21.644100189209,23.1743745803833,24.2325397491455,24.6061825752258
"[-32,-28)","[25,30]",620,9.29301614453716,0.396790571048792,8.69899983406067,8.80000019073486,9.03999996185303,9.30000019073486,9.5,9.80000019073486,9.94049959182739,0.483430941527589,0.282910934023824,0.0517312530428171,0.0951700434088707,0.235553935170174,0.484255433082581,0.717724800109863,0.895891726016998,0.943068504333496,28.5886640153189,3.99212968535549,21.2221461187215,22.3518607305936,25.8290810502283,29.1351598173516,31.6914098173516,33.7351598173516,34.3518778538813,620.0,27.1282325608756,1.40398295142952,25.2344108581543,25.3867797851563,25.9500741958618,26.9052000045776,28.1977661450704,29.2450079727173,29.6427001953125
"[-28,-24)","[15,18.5)",136,9.19632353852777,0.512152761164433,8.55000042915344,8.69999980926514,8.89999961853027,9.125,9.5,9.78000020980835,9.89999961853027,0.396206713487867,0.29984780869932,0.0211225873790681,0.046318780630827,0.152241080999374,0.28975909948349,0.660272017121315,0.86765119433403,0.941976070404053,26.7714192183723,4.2178704191353,20.8077625570776,21.2423515981735,23.5939783105023,25.8926940639269,30.2995433789954,32.9005707762557,34.040553652968,136.0,17.3748621615709,0.842114369353067,15.7728247642517,16.1553497314453,16.8512506484985,17.5781002044678,18.0862505435944,18.36549949646,18.376699924469
"[-28,-24)","[18.5,25)",1051,9.20220266445606,0.459637461971504,8.5,8.67000007629395,8.89999961853027,9.19999980926514,9.5,9.78999996185303,9.91499996185303,0.410339260726616,0.302304768075919,0.020446052774787,0.0478122681379318,0.130445435643196,0.359569489955902,0.6546910405159,0.87418806552887,0.942522287368774,27.4005673005487,4.21572234454716,20.6680365296804,21.2546803652968,23.7433219178082,27.5953196347032,30.8824771689498,33.1625570776256,33.9009703196347,1051.0,21.7293457027188,1.783070688586,18.9340000152588,19.2672004699707,20.3125,21.7737998962402,23.1473007202148,24.2451992034912,24.6354999542236
"[-28,-24)","[25,30]",419,9.23857993100879,0.445218295298374,8.52999973297119,8.69999980926514,8.92000007629395,9.19999980926514,9.5,9.8060001373291,10.0,0.440874738162517,0.299978732414156,0.0229121599346399,0.0503925539553166,0.168891772627831,0.406450241804123,0.689276456832886,0.896730959415436,0.948482418060302,27.9327998823029,4.13959717454939,21.0926826484018,22.0704337899543,24.8859589041096,27.8474885844749,31.6091894977169,33.5024200913242,34.4277739726027,419.0,27.1743347586333,1.40188294643421,25.2076894760132,25.3444004058838,25.9829998016357,26.9598007202148,28.362099647522,29.2968997955322,29.5370569864909
"[-24,-20)","[15,18.5)",135,8.94503703293977,0.448910587416706,8.07000026702881,8.39999961853027,8.72999954223633,9.0,9.19999980926514,9.39999961853027,9.69999980926514,0.250915057332841,0.245833553642442,0.0043702648486942,0.0124061753973365,0.0599302127957344,0.179476156830788,0.357958972454071,0.596019959449768,0.839811074733735,26.7271063757822,3.98065590570753,20.6916324200913,21.2526484018265,23.0969748858448,27.4832191780822,29.9017123287671,32.0219634703196,32.9244292237443,135.0,17.3886733832183,0.877330282866388,15.5375199317932,16.1617204666138,16.7968997955322,17.6308994293213,18.1384496688843,18.3255996704102,18.3689994812012
"[-24,-20)","[18.5,25)",766,9.01848563201745,0.396939902462699,8.39250016212463,8.5,8.77999973297119,9.0,9.30000019073486,9.5,9.65749979019165,0.283995773826389,0.251063407183201,0.0137263077776879,0.0239061312749982,0.0714078638702631,0.209387868642807,0.440952807664871,0.661037623882294,0.808150812983513,27.545738402661,4.09852033218922,20.869948630137,21.3204908675799,24.1552796803653,27.6720890410959,30.8488584474886,32.9771118721461,33.9326198630137,766.0,21.6557851287985,1.7906202316564,18.8438000679016,19.1436500549316,20.2395000457764,21.6028499603271,23.1206254959106,24.132399559021,24.5641244252523
"[-24,-20)","[25,30]",321,9.03884736176963,0.362720079605559,8.5,8.65999984741211,8.80000019073486,9.0,9.23999977111816,9.5,9.60000038146973,0.286896086590237,0.240965463959577,0.0195079445838928,0.0440429598093033,0.0950769484043121,0.211551576852798,0.424763649702072,0.667384207248688,0.778850078582764,27.7018528001821,4.07026205679965,20.9542237442922,21.6114155251142,24.5928082191781,27.9077625570776,30.8147260273973,33.0420091324201,34.0503424657534,321.0,27.0313922944753,1.44855612687706,25.2080993652344,25.3183002471924,25.7551498413086,26.6728000640869,28.2283992767334,29.2968997955322,29.6665000915527
"[-20,-16)","[15,18.5)",102,8.85455881380567,0.434704925656503,8.00500001907349,8.39999961853027,8.60000038146973,8.89999961853027,9.10000038146973,9.30000019073486,9.39999961853027,0.197730192654953,0.214693414703608,0.003581158129964,0.0106657187454402,0.0372067615389824,0.12502208724618,0.270760864019394,0.480566838383675,0.637804865837096,26.8042920136091,3.68813315295676,21.3473287671233,21.8157648401826,23.609303652968,26.8720890410959,29.2666666666667,32.0950114155251,33.0214668949772,102.0,17.3904743038751,0.884417145771186,15.6306754112244,16.0666999816895,16.7311000823975,17.5781002044678,18.1319999694824,18.36549949646,18.4239623069763
"[-20,-16)","[18.5,25)",609,8.92049260209934,0.46027211361133,8.27999973297119,8.39999961853027,8.64999961853027,8.89999961853027,9.19999980926514,9.5,9.61200008392334,0.242697400537086,0.252079989017748,0.007118319813162,0.0123077556490898,0.0403808951377869,0.152689099311829,0.379786252975464,0.677014946937561,0.789338445663452,27.4215170464344,4.00847915838741,20.8790639269406,21.5636529680365,24.2196347031964,27.7805936073059,30.4092465753425,32.742602739726,33.8452283105023,609.0,21.7407432430328,1.85696685039919,18.9862606048584,19.2668205261231,20.2019996643066,21.644100189209,23.4235992431641,24.3999198913574,24.666540145874
"[-20,-16)","[25,30]",239,8.97974897129266,0.420436856916112,8.30000019073486,8.5,8.69999980926514,8.97000026702881,9.30000019073486,9.5,9.61599969863892,0.279988061096987,0.266489246430218,0.0095413094386458,0.0187379833310843,0.0528256706893444,0.172728016972542,0.449977248907089,0.720243334770203,0.804108536243439,28.3769095928622,3.98658017260961,21.2675570776256,22.5284703196347,25.5448059360731,28.8009132420091,31.2714611872146,33.5211872146119,34.3201940639269,239.0,27.0542797062954,1.40730014497101,25.2028793334961,25.3332496643066,25.8011999130249,26.8847751617432,28.0676498413086,29.2968997955322,29.5006350517273
"[-16,-12)","[15,18.5)",125,8.81408003616333,0.423518464028964,8.02000007629395,8.25200023651123,8.60000038146973,8.80000019073486,9.10000038146973,9.30000019073486,9.5,0.185148581106216,0.210090179063869,0.0034423428587615,0.0079156538471579,0.0294788517057896,0.0934162959456444,0.287868916988373,0.480440503358841,0.663505363464355,27.0121552511416,4.10684042288605,20.7004109589041,20.9331278538813,23.5912100456621,27.1415525114155,30.0372146118721,32.4810730593607,34.1788584474886,125.0,17.3947004636129,0.818084433618546,16.0318199157715,16.2016998291016,16.7968997955322,17.5277996063232,18.0259990692139,18.3722801208496,18.4424991607666
"[-16,-12)","[18.5,25)",610,8.83207378934641,0.466592132370525,8.07800040245056,8.32899990081787,8.59000015258789,8.82999992370606,9.10000038146973,9.39999961853027,9.60000038146973,0.20447892967853,0.237262666918151,0.0042086408473551,0.0095504205673933,0.0291667636483908,0.108241364359856,0.275595508515835,0.58134126663208,0.746045553684234,27.5900641889363,4.16280379156716,20.8261130136986,21.458595890411,24.3178652968037,27.7195205479452,31.0195776255708,33.2876141552511,34.0679223744292,610.0,21.5051064876911,1.79724738003835,18.8353353500366,19.1363906860352,19.959400177002,21.3593006134033,22.9591007232666,24.0965803146362,24.5173696517944
"[-16,-12)","[25,30]",290,8.82262068945786,0.464112827318261,8.10000038146973,8.30000019073486,8.50250005722046,8.86999988555908,9.13749980926514,9.35500030517578,9.5,0.203966868899819,0.220687447955418,0.0044660581508651,0.0084631321951746,0.0273072673007846,0.112116534262896,0.328809946775436,0.539100456237793,0.68217246234417,27.9238021571406,3.96551258352081,21.3303538812785,22.2594520547945,24.640553652968,28.1926940639269,31.0721175799087,33.2407876712329,34.2901712328767,290.0,27.0781922263661,1.43277122464393,25.1416151046753,25.3155002593994,25.7812995910645,26.9564504623413,28.0567255020142,29.2968997955322,29.7045773506165
"[-12,-8)","[15,18.5)",100,8.73460000514984,0.491950163445467,7.80000019073486,8.10000038146973,8.40749979019165,8.80000019073486,9.10000038146973,9.30000019073486,9.40399961471558,0.171986804316985,0.210148562578187,0.0024551734095439,0.0053927238099277,0.0150316720828414,0.0768811330199242,0.239452265202999,0.447369486093521,0.632889801263809,27.5568812785388,4.0497271261397,21.1060559360731,22.04649543379,24.6149257990868,27.1402397260274,30.5997716894977,33.705399543379,33.9530479452055,100.0,17.4076328404744,0.942965899058796,15.055100440979,16.063690662384,17.1747245788574,17.5787506103516,18.0929503440857,18.3989793777466,18.423999786377
"[-12,-8)","[18.5,25)",626,8.83340256054181,0.452135922739242,8.10000038146973,8.30000019073486,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.5,0.201710154655291,0.228292632744135,0.0044812173582613,0.0086836512200534,0.0300157517194748,0.103675790131092,0.307622134685516,0.554574012756348,0.70118160545826,27.6071728157323,4.1627474927213,20.8732591324201,21.6159817351598,23.9275114155251,27.7455479452055,30.9548515981735,33.2048515981735,33.9270547945205,626.0,21.7033416115311,1.86477534352731,18.9069004058838,19.1466999053955,20.1216006278992,21.717574596405,23.2900495529175,24.3864994049072,24.6436500549316
"[-12,-8)","[25,30]",265,8.82188679857074,0.388605990492934,8.19999980926514,8.31800022125244,8.56999969482422,8.80000019073486,9.10000038146973,9.30000019073486,9.5,0.187352271665345,0.208252591191694,0.0058276374824345,0.0096218517050147,0.0285273957997561,0.116633735597134,0.265811949968338,0.500407385826111,0.672435581684111,28.0422361505988,3.93726745787401,21.3035388127854,21.9333789954338,25.0630136986301,28.3351598173516,31.2939497716895,33.3495662100457,33.8984703196347,265.0,27.3740309715271,1.39742283515467,25.3403396606445,25.5587997436523,26.1718997955322,27.3437995910645,28.3936996459961,29.3946990966797,29.6997398376465
"[-8,-4)","[15,18.5)",118,8.79644069025072,0.419375857868654,8.08500032424927,8.29700012207031,8.5,8.80000019073486,9.10000038146973,9.30600004196167,9.41499967575073,0.181646126624339,0.203932872959663,0.0037480096099898,0.0060834297910332,0.018983842805028,0.106175467371941,0.307622134685516,0.475246194005012,0.6566496104002,26.4618005572324,4.03602382797947,20.8148573059361,21.1403652968037,22.9142408675799,26.1324771689498,29.5483447488585,32.4959360730594,33.3930194063927,118.0,17.5332890755713,0.826334901777567,15.7388501167297,16.4757001876831,16.8853993415833,17.7543001174927,18.195499420166,18.36549949646,18.4243748664856
"[-8,-4)","[18.5,25)",708,8.83658192454085,0.463291425543472,8.0,8.30000019073486,8.53999996185303,8.85500001907349,9.14250016212463,9.39999961853027,9.60000038146973,0.213080524056806,0.235170023347693,0.0033533407840877,0.0080920630134642,0.0289334789849818,0.11835177987814,0.345433361828327,0.555127942562103,0.750002381205559,27.8830181165029,4.07567004479541,21.1416723744292,21.6792123287671,24.5833618721461,28.1682648401827,31.1829052511416,33.4575684931507,33.9605821917808,708.0,21.7853566401422,1.73412976366698,18.9447074890137,19.3083196640015,20.4151992797852,21.8724002838135,23.2254009246826,24.0930004119873,24.6096992492676
"[-8,-4)","[25,30]",278,8.90669064556094,0.44655905829065,8.19999980926514,8.39999961853027,8.62749981880188,8.89999961853027,9.19999980926514,9.46499986648559,9.60000038146973,0.24581366456901,0.247262597357711,0.005967280967161,0.011912821047008,0.0489798421040177,0.140534341335297,0.397982709109783,0.632488292455673,0.743151438236236,28.3552100785125,4.04899502225311,21.4267808219178,22.3592579908676,25.3397545662101,28.4094748858448,31.6228881278539,33.5932648401827,34.2692180365297,278.0,27.1354274606819,1.38875560712057,25.1429004669189,25.282600402832,25.9997248649597,26.9402503967285,28.2548999786377,29.2787698745728,29.3874249458313
"[-4,0)","[15,18.5)",139,8.95330936788655,0.387596441105788,8.39999961853027,8.5,8.66000032424927,8.90999984741211,9.19999980926514,9.5,9.69999980926514,0.252797769451273,0.25768419934745,0.0127524055540562,0.0188686922192574,0.0463199466466904,0.150897026062012,0.391669481992722,0.679247546195984,0.810063767433167,27.69223497914,3.90168506340991,21.1632534246575,22.3758675799087,24.3631278538813,28.3931506849315,31.1489155251142,32.8799086757991,33.8208105022831,139.0,17.3061182767653,0.879586075838214,15.4321002960205,16.2012393951416,16.6530494689941,17.3933506011963,18.088550567627,18.3593997955322,18.4304605484009
"[-4,0)","[18.5,25)",1014,8.94482248868698,0.462286593740916,8.19999980926514,8.39999961853027,8.69999980926514,9.0,9.19999980926514,9.5,9.69999980926514,0.264262728633572,0.263626577802842,0.0061425994616001,0.0133624442853034,0.0509903579950333,0.165284141898155,0.406450241804123,0.705925762653351,0.861683219671249,27.8036105256996,4.01959240829331,21.2908561643836,21.6875114155251,24.4767408675799,28.123002283105,30.9541095890411,33.1201712328767,34.1296461187215,1014.0,21.7464473225113,1.78995108886821,18.9901106834412,19.3777994155884,20.1956005096436,21.7374000549316,23.2254009246826,24.347260093689,24.6096992492676
