week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-28)","[25,30]",493,24.6085192697769,42.7470686538158,0.0,0.0,0.0,10.0,25.0,60.0,70.0,0.496172465066639,0.226798324026796,0.173965290188789,0.176620155572891,0.217640593647957,0.489805489778519,0.64323902130127,0.816260695457459,0.861012363433838,28.7725013198477,3.76878288326574,21.5997488584475,23.2437671232877,26.261301369863,29.0666666666667,31.8010273972603,33.4301141552512,34.1559589041096,493.0,27.129618036207,1.42701372834543,25.177519607544,25.3906002044678,25.8645000457764,26.9717998504639,28.1968994140625,29.2968997955322,29.6947402954102
"[-28,-24)","[15,18.5)",102,24.8235294117647,42.8250902132892,0.0,0.0,10.0,10.0,25.0,50.0,66.0,0.509680752806804,0.215792083814102,0.176620155572891,0.177286484837532,0.463779330253601,0.485040426254273,0.64305491745472,0.795807319879532,0.856566020846367,28.5469625749843,3.8271109176774,21.1566723744292,23.5211872146119,25.9482876712329,29.1915525114155,31.6838470319635,33.0032762557078,33.9579737442922,102.0,17.5696579144671,0.796770773855596,15.861739897728,16.5192998886108,17.1092702865601,17.8896250724793,18.1303124427795,18.3648895263672,18.3763149023056
"[-28,-24)","[18.5,25)",781,25.1882202304738,44.6539017106255,0.0,0.0,0.0,10.0,25.0,60.0,150.0,0.496375538437376,0.227519589549475,0.172853827476501,0.176620155572891,0.207904398441315,0.488835722208023,0.645350337028503,0.816371262073517,0.906898498535156,28.4108989762569,3.96807689072699,21.233904109589,22.4229452054795,25.5202054794521,28.7215753424658,31.6035388127854,33.5247716894977,34.2694063926941,781.0,21.7185902284141,1.75875772255769,18.9388008117676,19.3624992370605,20.3125,21.641300201416,23.0517997741699,24.3045997619629,24.6354999542236
"[-28,-24)","[25,30]",274,26.6788321167883,46.0204500341063,0.0,0.0,10.0,10.0,25.0,66.0,150.0,0.505435272724959,0.226320526528638,0.172853827476501,0.175156742334366,0.459738731384277,0.489805489778519,0.644822508096695,0.842034041881561,0.913569319248199,29.1231693497317,3.79446722242108,22.2914897260274,23.5176255707763,26.466752283105,29.5901255707763,32.2192922374429,33.7807534246575,34.4422831050228,274.0,27.2453494905141,1.42913421629053,25.2959003448486,25.4664098739624,25.9841251373291,27.0415992736816,28.5135750770569,29.375156893049,29.6856155395508
"[-24,-20)","[15,18.5)",101,24.8861386138614,41.2015704305139,0.0,0.0,10.0,10.0,25.0,60.0,66.0,0.526961034329811,0.201088587066574,0.175156742334366,0.177606418728828,0.46829104423523,0.536623656749725,0.64323902130127,0.795120596885681,0.848702132701874,27.7373592838736,4.16432030663387,20.487100456621,20.6891552511416,25.1190639269406,28.1,31.047602739726,32.9463470319635,34.0590182648402,101.0,17.4828259726476,0.795775461369069,15.6197001139323,16.4445991516113,17.1562995910645,17.6471004486084,18.0662002563477,18.3593997955322,18.4265003204346
"[-24,-20)","[18.5,25)",567,23.1410934744268,41.3814606695006,0.0,0.0,10.0,10.0,20.0,50.0,66.0,0.494450398065426,0.211652800478138,0.173965290188789,0.177250936627388,0.459738731384277,0.476421117782593,0.592130064964294,0.792727112770081,0.854901605844497,29.0510648450146,3.73641737884325,21.7690068493151,23.4907534246575,26.4256278538813,29.565296803653,32.0132420091324,33.6803881278539,34.3081621004566,567.0,21.8109151402178,1.71869716384414,18.9444704055786,19.4106800079346,20.4467506408691,21.9524993896484,23.1619491577148,24.167200088501,24.5634648323059
"[-24,-20)","[25,30]",237,28.415611814346,45.0408624377555,0.0,0.0,10.0,10.0,30.0,62.4,150.0,0.535157210527593,0.214577817744401,0.173965290188789,0.177250936627388,0.467635929584503,0.503419458866119,0.69325464963913,0.825244605541229,0.915201199054718,29.2997635011464,3.74834114266174,21.4064155251142,23.9807077625571,26.9409817351598,29.7899543378995,32.2173515981735,33.9571461187215,34.4741324200913,237.0,27.3036377496357,1.47284328579962,25.2672401428223,25.5822204589844,26.0375003814697,27.0168991088867,28.4799003601074,29.5613800048828,29.7611003875732
"[-20,-16)","[15,18.5)",63,22.2380952380952,47.6034406067848,0.0,0.0,0.0,10.0,20.0,33.0,50.0,0.459559907988897,0.22575685642284,0.172853827476501,0.174203580617905,0.193846359848976,0.481245130300522,0.576397746801376,0.726275515556336,0.796038866043091,27.6554486482569,3.73728685123825,21.3447602739726,23.105,24.9968607305936,28.0332191780822,29.5530821917808,32.993904109589,33.7187557077626,63.0,17.4642435255505,0.886975271677974,15.6830304145813,16.3017604827881,16.6984996795654,17.6471004486084,18.2898998260498,18.4200397491455,18.4265003204346
"[-20,-16)","[18.5,25)",400,20.2775,38.8489200651133,0.0,0.0,0.0,10.0,20.0,50.0,66.0,0.451346661224961,0.23079802761395,0.172853827476501,0.175156742334366,0.178782448172569,0.475902020931244,0.578814446926117,0.790492391586304,0.847136977314949,28.6837000570776,3.64738999573603,21.729600456621,23.09899543379,26.3755993150685,28.7160388127854,31.4906107305936,33.474897260274,33.9680079908676,400.0,21.7029005293051,1.82134018358775,18.778299331665,19.2161800384521,20.1347999572754,21.8147249221802,23.1853241920471,24.2215703964233,24.5674991607666
"[-20,-16)","[25,30]",156,25.0384615384615,43.1110919961643,0.0,0.0,10.0,10.0,25.0,60.0,90.0,0.50674228140941,0.215710677439164,0.174858879297972,0.177428677678108,0.463779330253601,0.476421117782593,0.63424563407898,0.822388887405396,0.868699759244919,29.2022326132771,3.74308805012892,22.1584760273973,22.8943493150685,27.0832191780822,29.6393264840183,32.2429794520548,33.5612442922375,34.1640410958904,156.0,27.3516627770883,1.5046910285106,25.1552243232727,25.3903999328613,26.0215618610382,27.346399307251,28.6692757606506,29.4118003845215,29.6920251846314
"[-16,-12)","[15,18.5)",125,15.096,29.1438102762723,0.0,0.0,0.0,10.0,20.0,33.0,58.0,0.411911396980286,0.229907975230911,0.172853827476501,0.172853827476501,0.176620155572891,0.46829104423523,0.576408386230469,0.719729781150818,0.808152866363525,28.652695890411,3.54661445947171,22.9275114155251,23.4596575342466,26.1625570776256,29.033904109589,31.1519406392694,33.1046575342466,34.2733333333333,125.0,17.5942154983521,0.737765585072809,16.2278003692627,16.4660400390625,17.1753005981445,17.7999000549316,18.2182998657227,18.3607799530029,18.426000213623
"[-16,-12)","[18.5,25)",981,17.8460754332314,38.1888133715217,0.0,0.0,0.0,10.0,20.0,33.0,66.0,0.419943387659075,0.22872937997918,0.172853827476501,0.173965290188789,0.177606418728828,0.46829104423523,0.575884938240051,0.723923981189728,0.839901804924011,29.1293344085571,3.76624564588382,21.9133561643836,23.3079908675799,26.7926940639269,29.7133561643836,32.1187214611872,33.8804794520548,34.3763698630137,981.0,21.8645433814437,1.73415910287828,19.0450992584229,19.4512996673584,20.4491004943848,21.875,23.3376998901367,24.2423992156982,24.6096992492676
"[-16,-12)","[25,30]",277,16.4729241877256,32.8767486960609,0.0,0.0,0.0,10.0,20.0,27.0,51.9999999999999,0.440516861659955,0.202868008923808,0.172853827476501,0.173965290188789,0.189176872372627,0.475405544042587,0.572949349880219,0.660313355922699,0.791391742229461,28.945017968119,3.87439861308587,21.7052054794521,23.4255479452055,26.0885844748858,29.5295662100457,32.1899543378995,33.7255707762557,34.3871917808219,277.0,27.1461571005995,1.49002548339072,25.154439163208,25.3906002044678,25.7943000793457,26.8976993560791,28.353099822998,29.4118003845215,29.7135264078776
"[-12,-8)","[15,18.5)",64,24.34375,49.125113594925,0.0,0.0,0.0,10.0,21.25,50.0,134.999999999999,0.472836261382327,0.224162246509845,0.175156742334366,0.177250936627388,0.193846359848976,0.481245130300522,0.600909858942032,0.788421213626862,0.896181187033653,29.1851455479452,3.63407797096318,23.1067694063927,24.5181849315068,26.3230593607306,29.4263698630137,31.9878710045662,34.2200228310502,34.2992066210046,64.0,17.4022359699011,1.0191341451742,15.4229201793671,15.856010055542,16.6172876358032,17.7579002380371,18.2960000038147,18.4074996948242,18.4265003204346
"[-12,-8)","[18.5,25)",413,20.0290556900726,39.8830100860453,0.0,0.0,0.0,10.0,20.0,35.0,67.5999999999999,0.448687965298392,0.223091855078062,0.172853827476501,0.175156742334366,0.178782448172569,0.475405544042587,0.576387107372284,0.737942516803742,0.848623216152191,28.6372886884032,3.70907072496305,21.5745662100457,23.1607077625571,26.2585616438356,28.9825342465753,31.3736301369863,33.504497716895,34.0871689497717,413.0,21.5939181892019,1.80764971920763,18.9254207611084,19.1564197540283,20.0545997619629,21.644100189209,23.1110992431641,24.1620601654053,24.4823196411133
"[-12,-8)","[25,30]",148,19.6554054054054,37.5926452565598,0.0,0.0,10.0,10.0,20.0,33.0,63.9,0.480435539943141,0.1939793509399,0.173242839425802,0.176620155572891,0.463779330253601,0.476398497819901,0.572949349880219,0.712483286857605,0.833379060029984,29.7648455818833,3.40630455090967,23.2005993150685,24.7930479452055,27.8508276255708,30.3281392694064,32.2202910958904,33.7503652968037,34.3910273972603,148.0,27.3164533301517,1.49074703420506,25.084355545044,25.2943603515625,26.0617008209229,27.1075992584229,28.6865337689718,29.3222007751465,29.50355052948
"[-8,-4)","[15,18.5)",71,20.7183098591549,44.0947625975148,0.0,0.0,10.0,10.0,22.5,25.0,55.0,0.486027114827868,0.193947708539386,0.172853827476501,0.175156742334366,0.467635929584503,0.476398497819901,0.612988412380219,0.662011384963989,0.805617451667786,29.0806530966622,3.21228780257413,23.1119292237443,25.4255707762557,27.2393835616438,29.0014840182648,31.7174086757991,32.94600456621,33.7836187214612,71.0,17.6356000497308,0.848451093518037,16.2917995452881,16.649299621582,17.0229997634888,17.7999000549316,18.3711500167847,18.4911003112793,18.4911003112793
"[-8,-4)","[18.5,25)",438,20.4109589041096,36.100927281246,0.0,0.0,0.0,10.0,20.0,50.0,66.0,0.471160107279477,0.214611845590864,0.172853827476501,0.175156742334366,0.207904398441315,0.476398497819901,0.578814446926117,0.786442226171494,0.84011800289154,28.8272586059507,3.79140190791225,21.457899543379,22.9557305936073,26.2720319634703,29.3448059360731,31.7518550228311,33.6386073059361,34.2367636986301,438.0,21.7301924304875,1.80784085365466,19.0270195007324,19.3771991729736,20.1951007843018,21.5139007568359,23.3376998901367,24.3045997619629,24.6096992492676
"[-8,-4)","[25,30]",130,21.3230769230769,35.165878322759,0.0,0.0,10.0,10.0,20.0,33.2,58.8,0.501477491855621,0.184217127473905,0.175815278291702,0.178664845228195,0.463779330253601,0.478833124041557,0.576343968510628,0.721842253208161,0.823492592573166,29.4119178082192,3.7191251838038,22.4858447488585,23.9615753424658,26.8365011415525,29.5762557077626,32.5906107305936,33.8686529680365,34.4203938356164,130.0,27.0154847634144,1.36404820221434,25.1190305709839,25.4122901916504,25.809024810791,26.749400138855,28.2099251747131,29.0099844932556,29.4469999313355
"[-4,0)","[15,18.5)",44,22.5681818181818,42.8162095621331,0.0,10.0,10.0,10.0,20.0,28.5,47.45,0.515501337295229,0.158167033461261,0.179740250110626,0.463779330253601,0.47257824242115,0.488835722208023,0.573683246970177,0.666382908821106,0.782996037602425,28.8250077833126,3.23654401597797,23.9965239726027,25.0256050228311,26.6885844748858,28.5667237442922,31.3250570776256,32.9866666666667,33.8386529680365,44.0,17.3920412280343,0.913215993626923,15.5154102802277,16.1239601135254,16.9202756881714,17.6308994293213,18.0395493507385,18.3533098220825,18.379270362854
"[-4,0)","[18.5,25)",359,26.6601671309192,45.3621227442043,0.0,0.0,10.0,10.0,27.5,60.0,74.3999999999971,0.526711011580438,0.203580930217903,0.175156742334366,0.178782448172569,0.467635929584503,0.489805489778519,0.656203866004944,0.817823767662048,0.855528753995893,28.9088936162094,3.86842625709343,21.5411415525114,23.3965296803653,26.1455479452055,29.3077625570776,32.0780251141553,33.8251598173516,34.4602511415525,359.0,21.6945390347097,1.73365572667459,18.9728698730469,19.4771003723145,20.3243999481201,21.5139007568359,23.0300006866455,24.2193397521973,24.6158393859863
"[-4,0)","[25,30]",109,24.8899082568807,37.2069635680536,0.0,8.00000000000001,10.0,10.0,25.0,50.0,68.4,0.53948403717181,0.177161819928121,0.175994420051575,0.411319103837013,0.46829104423523,0.488835722208023,0.633846759796143,0.786129081249237,0.857812571525574,30.0281586443802,3.37582205311954,22.6976940639269,25.0609360730594,28.2010273972603,30.7928082191781,32.6803652968037,33.5056392694064,34.0851369863014,109.0,27.3320353155107,1.55474863410429,25.1804992675781,25.381360244751,25.9106998443604,27.239200592041,28.7196998596191,29.570539855957,29.7710399627686
"[0,4)","[15,18.5)",41,145.024390243902,100.857693758304,10.0,20.0,50.0,150.0,250.0,250.0,250.0,0.852528764707286,0.162001564845062,0.536623656749725,0.575884938240051,0.788009405136108,0.91517972946167,0.985446572303772,0.987509548664093,0.987509548664093,27.9193284330104,3.59842825945859,21.2486301369863,24.266894977169,25.4591324200913,27.6159817351598,31.1882420091324,32.5272831050228,33.3297945205479,41.0,17.5663341351641,0.702931995743207,16.1354007720947,16.8962001800537,17.2110996246338,17.7999000549316,18.0662002563477,18.3104991912842,18.4265003204346
"[0,4)","[18.5,25)",174,122.626436781609,98.6339855834974,10.0,10.0,30.0,68.0,250.0,250.0,250.0,0.807908948039872,0.188669983022014,0.474916161596775,0.505951589345932,0.679532408714294,0.859671652317047,0.984717845916748,0.986274361610413,0.987509548664093,28.907752060043,3.66671989301334,21.7410388127854,23.661894977169,26.7,29.2873858447489,31.7254566210046,33.6135844748859,34.0554452054795,174.0,21.4263838625502,1.72803391431002,18.8541457176209,19.2800100326538,20.0011501312256,21.3596000671387,22.7702741622925,23.8754005432129,24.4484956741333
"[0,4)","[25,30]",57,127.157894736842,100.129343043615,8.0,10.0,33.0,150.0,250.0,250.0,250.0,0.802201078126305,0.218080052475054,0.403312268853188,0.471720802783966,0.712483286857605,0.904686510562897,0.984789907932281,0.986274361610413,0.987509548664093,29.5109849395177,3.72138518703095,22.1837442922374,23.795502283105,27.1001141552511,30.502397260274,32.2119863013699,33.7579452054795,34.1453196347032,57.0,27.2341769173829,1.57901634303553,25.1469390869141,25.3399600982666,25.7812995910645,26.9895992279053,28.3446998596191,29.6522201538086,29.7620267232259
"[4,8)",N/A,8,22.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568149680271745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
