week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",473,0.276807611260807,0.0711688061878556,0.170000001788139,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.360000014305115,0.389999985694885,0.504041527480627,0.270812763705137,0.0443598352372646,0.17815093100071,0.294059246778488,0.49206668138504,0.760007083415985,0.865514349937439,0.930601596832275,26.4903412107697,4.22261639511945,20.4146803652968,20.8236757990868,22.8654109589041,26.2091324200913,29.7544520547945,32.3598401826484,33.5460502283105,473.0,21.8796563847456,1.74381400498488,19.0520000457764,19.4771003723145,20.4293994903564,22.0181503295898,23.1473007202148,24.2436000823975,24.6294998168945
"[-48,-44)","[25,30]",171,0.284853803309781,0.0670763985239257,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.360000014305115,0.379999995231628,0.5545173477632,0.26153702162737,0.197164639830589,0.224531695246696,0.329739257693291,0.547344088554382,0.775596827268601,0.877871096134186,0.92059338092804,27.6062685251943,4.41924252764757,20.4873287671233,21.1350456621005,23.6993150684932,27.8557077625571,31.5134703196347,33.6302511415525,33.9174086757991,171.0,27.0729601903311,1.4224224868724,25.2362999916077,25.3906002044678,25.8670829137166,26.9274005889893,28.3795499801636,29.0174007415772,29.4214000701904
"[-44,-40)","[15,18.5)",76,0.254868422389815,0.0595873238524225,0.165000002831221,0.180000007152557,0.207499995827675,0.25,0.300000011920929,0.330000013113022,0.349999994039536,0.420212089096343,0.260739231584426,0.034375490155071,0.0732723772525787,0.229026779532433,0.369592159986496,0.66802990436554,0.802572309970856,0.839071929454804,25.7143385003605,3.76747927565151,21.0587899543379,21.0904109589041,22.1022545662101,25.6175799086758,28.886700913242,31.6630707762557,31.9262557077626,76.0,17.5315749812544,0.853435819906079,15.9350246787071,16.060549736023,16.988025188446,17.7012249628703,18.2898998260498,18.3667001724243,18.4100494384766
"[-44,-40)","[18.5,25)",474,0.274135021838646,0.0714290169086924,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.493445629006417,0.276324132585436,0.0521691106259823,0.17533640563488,0.262753576040268,0.466138869524002,0.741281881928444,0.879977750778198,0.955222129821777,26.5971415428781,4.30383567096343,20.36975456621,20.7618378995434,22.5199771689498,26.7244863013699,29.9317636986301,32.4124200913242,33.6164383561644,474.0,21.7298076169568,1.70414145647704,18.9811581611633,19.2762395858765,20.4409251213074,21.7186994552612,23.0426750183106,24.0345993041992,24.3864994049072
"[-44,-40)","[25,30]",188,0.292234044403155,0.0645288036627551,0.200000002980232,0.209999993443489,0.25,0.28999999165535,0.330000013113022,0.373000001907349,0.400000005960465,0.575877340475811,0.260126824785096,0.205465078353882,0.229520244896412,0.38336905837059,0.549557983875275,0.795681715011597,0.90795464515686,0.96238808631897,27.7395711891577,4.28313201247103,20.7208732876712,21.5065068493151,24.0651255707763,28.2587899543379,31.240696347032,33.365296803653,33.8612899543379,188.0,27.0897368398964,1.39855277422369,25.2362995147705,25.3231298446655,25.8138008117676,26.8365001678467,28.2810502052307,29.0846603393555,29.4030520915985
"[-40,-36)","[15,18.5)",69,0.279710143588591,0.0663983307130923,0.18400000333786,0.198000001907349,0.239999994635582,0.270000010728836,0.319999992847443,0.362000012397766,0.401999992132187,0.499936341132591,0.276952825396022,0.063781775534153,0.155273386836052,0.318130820989609,0.413576513528824,0.731646776199341,0.884911441802979,0.943586957454681,24.7981834425253,3.86537507035082,20.6284246575342,20.9174429223744,21.6204337899543,23.7352739726027,27.0994292237443,30.6019863013699,32.8492465753425,69.0,17.5013596401122,0.828123663191212,16.0666999816895,16.4965000152588,16.9747009277344,17.5781002044678,18.3142499923706,18.4607997894287,18.4804000854492
"[-40,-36)","[18.5,25)",407,0.278132678121694,0.0761218370220671,0.162999998033047,0.196000000834465,0.230000004172325,0.270000010728836,0.319999992847443,0.370000004768372,0.389999985694885,0.508534214715645,0.284047559074861,0.0321199711412191,0.135414633154869,0.294059246778488,0.460428982973099,0.763426184654236,0.90977588891983,0.925332176685333,26.0646295423693,4.15841219467901,20.4776598173516,20.8112557077626,22.5067351598174,25.6309360730594,29.0090182648402,32.2515296803653,33.7581849315069,407.0,21.7691593271704,1.8127462949441,18.8215993881226,19.1493995666504,20.3125,21.7737998962402,23.2384332021078,24.2423992156982,24.6645500183105
"[-40,-36)","[25,30]",189,0.296666667180717,0.0688043788502176,0.193999999761581,0.209999993443489,0.25,0.300000011920929,0.340000003576279,0.389999985694885,0.415999990701675,0.590707160177685,0.27031612066699,0.122907674312592,0.228154301643372,0.38336905837059,0.643307447433472,0.819290995597839,0.930819725990295,0.964026188850403,27.4752192505617,4.27508140041779,20.711095890411,21.3234931506849,23.7392694063927,27.9654109589041,31.3679223744292,32.9007305936073,33.9867123287671,189.0,27.2423793600981,1.44665790406286,25.2142196655274,25.4003597259522,26.0375003814697,27.0051002502441,28.3987007141113,29.4039798736572,29.635400390625
"[-36,-32)","[15,18.5)",170,0.261411765130127,0.0540140893804624,0.170000001788139,0.200000002980232,0.222500000149012,0.259999990463257,0.297500006854534,0.330000013113022,0.34549999833107,0.441462539925295,0.236922791081056,0.0402370467782021,0.17533640563488,0.26185979694128,0.415934503078461,0.623452216386795,0.781181174516678,0.84611756503582,26.1025691646522,3.82292022881783,20.6772773972603,20.9544520547945,23.1631563926941,25.8078767123288,29.3036815068493,31.0377283105023,32.7037899543379,170.0,17.4341302711512,0.855407429028324,15.6536650180817,16.058780002594,16.942174911499,17.6444005966187,18.1318001747131,18.3593997955322,18.3717150688171
"[-36,-32)","[18.5,25)",1302,0.271405530999058,0.06043480668246,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.349999994039536,0.370000004768372,0.486623525875942,0.259146317628738,0.0652209624648094,0.195169787108898,0.279700666666031,0.431570678949356,0.738894581794739,0.855632543563843,0.911086639761925,26.6381594175452,4.14678174694118,20.5631335616438,20.9304452054795,22.8506563926941,26.8186643835617,29.851598173516,32.2627283105023,33.6582534246575,1302.0,21.7394511849623,1.74161926891855,18.9623581886292,19.3337001800537,20.3149871826172,21.7290997505188,23.1247005462647,24.2187995910645,24.464599609375
"[-36,-32)","[25,30]",444,0.281452703012808,0.0571301633846408,0.200000002980232,0.209999993443489,0.239999994635582,0.280000001192093,0.310000002384186,0.349999994039536,0.379999995231628,0.533684896691157,0.246461307119705,0.17533640563488,0.224827654659748,0.334492683410645,0.526487171649933,0.760381251573563,0.864837658405304,0.920857986807823,27.3848471759431,4.11974704051844,20.985,21.4687785388128,24.067950913242,27.4256278538813,30.6763413242009,33.2047831050228,34.0806392694064,444.0,27.018381781263,1.351873314698,25.1855299472809,25.3350545883179,25.8477993011475,26.8298501968384,28.0177502632141,29.0624303817749,29.3847850799561
"[-32,-28)","[15,18.5)",236,0.262542374021674,0.0580562675168569,0.180000007152557,0.200000002980232,0.219999998807907,0.259999990463257,0.300000011920929,0.330000013113022,0.362500011920929,0.442344629470164,0.248695512777231,0.0553512219339609,0.189409032464027,0.242169797420502,0.398297816514969,0.652331054210663,0.809462904930115,0.887614294886589,26.1135641591208,4.24922356396657,20.6400114155251,20.8475456621005,22.2092180365297,25.421404109589,29.86024543379,32.0872716894977,32.9510273972603,236.0,17.5271241439264,0.775271811460339,15.7899250984192,16.4109001159668,17.1482996940613,17.7154006958008,18.1248250007629,18.3667001724243,18.4265003204346
"[-32,-28)","[18.5,25)",1725,0.265391304699191,0.0688303885736651,0.180000007152557,0.200000002980232,0.219999998807907,0.259999990463257,0.300000011920929,0.340000003576279,0.370000004768372,0.450827720724586,0.254152951606535,0.0564119257032871,0.17533640563488,0.252952247858048,0.410264313220978,0.66521155834198,0.838189899921417,0.904873180389404,26.6448192707299,4.26948264214585,20.5746118721461,20.8639726027397,22.6914383561644,26.5309360730594,30.0748858447489,32.6798401826484,33.6978082191781,1725.0,21.7698937220274,1.71951317712272,18.9619007110596,19.4330005645752,20.4293994903564,21.7192993164063,23.1404991149902,24.2125198364258,24.524299621582
"[-32,-28)","[25,30]",600,0.273500000623365,0.0548179571903251,0.189999997615814,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.340000003576279,0.370000004768372,0.499108294681646,0.244616079646157,0.0755064412951469,0.212331101298332,0.304231017827988,0.464881584048271,0.731646776199341,0.855855345726013,0.893919828534126,27.7859412100457,4.14280247639688,20.9696860730594,21.5433219178082,24.2666095890411,28.2147831050228,30.9846461187215,33.5112214611872,34.18625,600.0,27.138915336397,1.42696321515671,25.2332353591919,25.3332996368408,25.922358194987,26.9531002044678,28.2086248397827,29.3134846687317,29.7210998535156
"[-28,-24)","[15,18.5)",146,0.242260274158357,0.0580578852006688,0.159999996423721,0.180000007152557,0.200000002980232,0.239999994635582,0.280000001192093,0.325000002980232,0.340000003576279,0.36241088058538,0.239814522431667,0.029229536652565,0.0542905181646347,0.205465078353882,0.315162837505341,0.506405830383301,0.763426184654236,0.832990065217018,25.4248686432727,3.75005558038789,20.5104737442922,20.7735730593607,22.5167808219178,24.7119863013699,28.2691780821918,30.7822488584475,32.853595890411,146.0,17.4146662770885,0.750835332174344,16.0960998535156,16.3847007751465,17.0391998291016,17.5170993804932,17.9981994628906,18.2883501052856,18.3854999542236
"[-28,-24)","[18.5,25)",1128,0.255806737906359,0.062926739321946,0.170000001788139,0.189999997615814,0.209999993443489,0.25,0.28999999165535,0.330000013113022,0.360000014305115,0.414411521344594,0.254165628090178,0.0431468838825822,0.0662357285618782,0.224531695246696,0.38336905837059,0.559426128864288,0.795681715011597,0.867208543419838,25.945637306098,4.42398254001678,20.4585844748858,20.7118150684932,21.5188070776256,25.3421232876712,29.5039383561644,32.5858105022831,33.8290696347032,1128.0,21.8586730917174,1.80164741417942,18.9619007110596,19.3337001800537,20.3238749504089,21.8724002838135,23.422474861145,24.3168302536011,24.6711006164551
"[-28,-24)","[25,30]",430,0.256581396037756,0.0544965236556015,0.180000007152557,0.189999997615814,0.219999998807907,0.25,0.28999999165535,0.330000013113022,0.360000014305115,0.420621579385168,0.23952956127762,0.0564119257032871,0.0735643148422241,0.234726041555405,0.403394192457199,0.553389489650726,0.797912299633026,0.865267750620842,27.1503212275672,4.27223327120339,20.6872773972603,21.1438698630137,23.2557363013699,27.2806506849315,30.5860159817352,33.1851940639269,34.1039326484018,430.0,27.1167325342903,1.42765378493619,25.1837103843689,25.3905601501465,25.9344244003296,26.8570499420166,28.3891253471375,29.2968997955322,29.5524997711182
"[-24,-20)","[15,18.5)",153,0.239346405941676,0.0587666347534957,0.150000005960464,0.172000002861023,0.200000002980232,0.239999994635582,0.280000001192093,0.310000002384186,0.334000009298325,0.344106719914361,0.243634350202482,0.0303632967174053,0.048530349880457,0.194948136806488,0.279700666666031,0.506405830383301,0.737445020675659,0.807069742679596,25.3555234727072,3.96466273791948,20.6158675799087,20.8025799086758,21.8019406392694,24.3187214611872,28.4479452054795,31.198196347032,32.6733561643836,153.0,17.4805173001258,0.812772684380498,15.901889705658,16.187979888916,17.006799697876,17.6471004486084,18.206600189209,18.3553398132324,18.4231597900391
"[-24,-20)","[18.5,25)",1087,0.248988041039059,0.0618654671781126,0.163000003248453,0.180000007152557,0.209999993443489,0.239999994635582,0.28999999165535,0.319999992847443,0.349999994039536,0.386714935275746,0.249228403209551,0.0336938202381134,0.0615121908485889,0.214218899607658,0.335130572319031,0.547344088554382,0.77043753862381,0.855394780635834,26.2333843723877,4.29084991467789,20.5889726027397,20.8478767123288,22.012100456621,26.0994292237443,29.6389269406393,32.5423515981735,33.5555593607306,1087.0,21.8084248917412,1.79292823837762,18.8312498092651,19.2743598937988,20.3243999481201,21.7784004211426,23.3641004562378,24.2423992156982,24.6093548774719
"[-24,-20)","[25,30]",443,0.25160270968019,0.0610645030877971,0.170000001788139,0.180000007152557,0.209999993443489,0.25,0.28999999165535,0.328000009059906,0.349999994039536,0.408570320438488,0.250884658516107,0.0409117694944143,0.0703782573342323,0.227214381098747,0.38403245806694,0.560856491327286,0.775759029388428,0.862798392772675,27.3391464897905,4.21092052246247,20.8569063926941,21.1740867579909,23.7676369863014,27.510502283105,30.7585616438356,33.2432191780822,34.0332762557078,443.0,27.0863993936773,1.42663397150997,25.149059677124,25.3143802642822,25.8982000350952,26.8136005401611,28.3265991210938,29.2917198181152,29.6021800994873
"[-20,-16)","[15,18.5)",121,0.243719008897454,0.0612254351026239,0.150000005960464,0.159999996423721,0.200000002980232,0.239999994635582,0.280000001192093,0.310000002384186,0.330000013113022,0.367649347436699,0.248817844315424,0.0280703138560057,0.0330510661005974,0.212331101298332,0.318130820989609,0.547344088554382,0.747019827365875,0.797912299633026,25.9654486961772,4.03488642073102,20.7077625570776,21.0167808219178,22.3462328767123,25.3059360730594,28.8655251141553,32.1356164383562,32.9543378995434,121.0,17.4246061382872,0.78379077891873,16.2803993225098,16.4062995910645,16.8663005828857,17.5230007171631,18.1312007904053,18.3768005371094,18.423999786377
"[-20,-16)","[18.5,25)",769,0.237106632310485,0.0580071307943165,0.159999996423721,0.178000006079674,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.330000013113022,0.338103184086829,0.231213618017415,0.0304902274161577,0.050703375786543,0.198483631014824,0.297403633594513,0.454760074615479,0.708977699279785,0.77993175983429,26.2586434377802,4.34061055166546,20.56399543379,20.8621232876712,22.061301369863,26.2914383561644,29.7219178082192,32.249703196347,33.7161872146119,769.0,21.7403910423672,1.798027245235,18.9619007110596,19.3098796844482,20.2019996643066,21.7192993164063,23.2254009246826,24.3045997619629,24.6548004150391
"[-20,-16)","[25,30]",279,0.250000000320455,0.0581179651874731,0.170000001788139,0.187999999523163,0.209999993443489,0.25,0.280000001192093,0.319999992847443,0.349999994039536,0.392648398493981,0.234991506031476,0.0447037518024445,0.0690536856651306,0.2288026958704,0.365599721670151,0.532488882541657,0.763426184654236,0.856135141849518,27.3829581348914,4.1804204657611,20.874897260274,21.5643835616438,23.8808789954338,27.6063926940639,30.6827054794521,32.968698630137,34.03100456621,279.0,27.1028958574703,1.41586837820267,25.2362995147705,25.3905200958252,25.9100999832153,26.9724998474121,28.1000003814697,29.339359664917,29.588800239563
"[-16,-12)","[15,18.5)",251,0.228844621356028,0.0478399383137344,0.155000001192093,0.170000001788139,0.200000002980232,0.219999998807907,0.259999990463257,0.28999999165535,0.319999992847443,0.29577807927007,0.205458632785903,0.0294312741607428,0.0436389334499836,0.189409032464027,0.261561870574951,0.407687425613403,0.559426128864288,0.738894581794739,25.7296780912878,4.01734867363442,20.6860730593607,20.9818493150685,22.1137557077626,24.8997716894977,28.7833333333333,31.6783105022831,32.8640410958904,251.0,17.4198043466723,0.82188451846983,15.8630249500275,16.1842994689941,16.8845500946045,17.5781002044678,18.1312007904053,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",1829,0.238059048613706,0.058228825250626,0.159999996423721,0.170000001788139,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.330000013113022,0.337148821712719,0.232293572534257,0.0311450641602278,0.0448404364287853,0.197164639830589,0.304231017827988,0.438549369573593,0.708977699279785,0.809462904930115,26.5453935953224,4.2832365640633,20.6652283105023,20.9072374429224,22.5316210045662,26.4119863013699,29.9845890410959,32.5786301369863,33.8170776255708,1829.0,21.7234696804163,1.75218515687949,18.9669406890869,19.2960796356201,20.3125,21.644100189209,23.1247005462647,24.2187995910645,24.5636196136475
"[-16,-12)","[25,30]",682,0.248797654559361,0.0589608261790603,0.159999996423721,0.180000007152557,0.209999993443489,0.25,0.28999999165535,0.319999992847443,0.340000003576279,0.396815356750675,0.249451030692989,0.0340088531374931,0.0617391493171454,0.223344177007675,0.373584598302841,0.555917486548424,0.77207762002945,0.854016804695129,27.6492770725371,4.0977492273754,20.9771746575342,21.6889383561644,24.163698630137,27.9078196347032,30.9501426940639,33.1611872146119,33.9293550228311,682.0,27.1450845253899,1.42730258070353,25.2362995147705,25.3918201446533,25.9144997596741,26.9564504623413,28.3119752407074,29.3395900726318,29.6172250747681
"[-12,-8)","[15,18.5)",168,0.229523809316258,0.0593357393413844,0.143500002473593,0.170000001788139,0.200000002980232,0.230000004172325,0.262499995529652,0.28999999165535,0.306500005722046,0.306730566543549,0.205162189863193,0.0235351565293968,0.0366134531795979,0.194948136806488,0.283032685518265,0.418033339083195,0.540823221206665,0.700427457690239,25.5492912861492,3.98130371661958,20.6985616438356,20.9883447488584,22.312100456621,24.6518835616438,28.5869292237443,31.6435502283105,32.9450456621005,168.0,17.4352759813506,0.833250176963705,15.840882229805,16.1690500895182,16.9587507247925,17.6281499862671,18.0784502029419,18.3606300354004,18.4265003204346
"[-12,-8)","[18.5,25)",1054,0.233685958504931,0.062532841000123,0.150000005960464,0.170000001788139,0.200000002980232,0.230000004172325,0.270000010728836,0.300000011920929,0.340000003576279,0.317712030003724,0.24008011646653,0.0285641856491566,0.0366750918328762,0.17533640563488,0.262753576040268,0.423032701015472,0.701300084590912,0.825683894753455,26.1713621949001,4.35455419996378,20.6687899543379,20.8932648401826,22.0376712328767,25.6679794520548,29.7077910958904,32.6062328767123,33.6984703196347,1054.0,21.7471032480437,1.81252903757679,18.8170793533325,19.289400100708,20.1956005096436,21.755500793457,23.2254009246826,24.2421297073364,24.6096992492676
"[-12,-8)","[25,30]",357,0.244061625346082,0.0605594396295013,0.159999996423721,0.180000007152557,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.351999998092651,0.371575857337867,0.249251857040792,0.0327498838305473,0.0521691106259823,0.212331101298332,0.33290708065033,0.526487171649933,0.760605752468109,0.855394780635834,27.0892972257396,4.24437223818131,20.7596347031964,21.0719634703196,23.5215753424658,27.485502283105,30.5599315068493,32.7881050228311,33.8217351598174,357.0,27.1009341176962,1.4284863784968,25.233720779419,25.3399600982666,25.8645000457764,26.8733997344971,28.1478996276856,29.3141399383545,29.6439399719238
"[-8,-4)","[15,18.5)",144,0.208125000405643,0.0612911062490627,0.119999997317791,0.140000000596046,0.170000001788139,0.200000002980232,0.239999994635582,0.28999999165535,0.308500003814697,0.232898355008931,0.222598962197212,0.0121159024070948,0.0166283957660198,0.0430837944149971,0.214218899607658,0.325951933860779,0.556465685367584,0.726828151941299,26.080901985033,4.03890430449337,20.8226883561644,21.1410273972603,22.3924942922374,25.7986872146119,29.5994577625571,31.8996575342466,32.6548858447489,144.0,17.5453147888184,0.745316787128706,16.1263999938965,16.4971694946289,17.0819501876831,17.6471004486084,18.1792998313904,18.423999786377,18.4566947937012
"[-8,-4)","[18.5,25)",954,0.22648148203775,0.0671609915881469,0.140000000596046,0.159999996423721,0.189999997615814,0.219999998807907,0.259999990463257,0.300000011920929,0.340000003576279,0.295370635909115,0.244704195146992,0.0197273530066013,0.0305838733911514,0.0671499371528626,0.229607090353966,0.416589394211769,0.681869149208069,0.839678132534027,26.7968062854791,4.26154722323164,20.8410901826484,21.1412785388128,22.8151255707763,26.585102739726,30.2572773972603,33.001803652968,33.8075456621005,954.0,21.7237054596352,1.7873537421803,18.8910455703735,19.3337001800537,20.3149499893188,21.6116504669189,23.1765995025635,24.2737400054932,24.6096992492676
"[-8,-4)","[25,30]",335,0.24128358315176,0.0617544894229877,0.150000005960464,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.330000013113022,0.349999994039536,0.360539981253695,0.256217663365784,0.032696183398366,0.0564119257032871,0.199014455080032,0.304231017827988,0.512150585651398,0.780032277107239,0.858592331409454,27.6356569890275,4.13653947629911,20.890696347032,21.4881050228311,24.0296232876712,27.9,30.9356735159817,33.0788356164384,34.0582077625571,335.0,27.2772036025773,1.47158994131278,25.1989494323731,25.282600402832,26.031849861145,27.2679996490479,28.4780998229981,29.398459815979,29.6191608428955
"[-4,0)","[15,18.5)",183,0.229781421237305,0.0634100245100938,0.140000000596046,0.159999996423721,0.180000007152557,0.219999998807907,0.259999990463257,0.319999992847443,0.340000003576279,0.307609989328178,0.259654403112734,0.0200356310233474,0.0306961115449667,0.0651675537228584,0.232244789600372,0.419960334897041,0.74920312166214,0.843012249469757,26.1506138183996,4.13987297529943,20.9275684931507,21.0660502283105,22.4503424657534,25.383904109589,29.4884703196347,32.0272374429224,33.1388242009132,183.0,17.5620974285355,0.754719031646094,16.204340171814,16.4062995910645,17.0379500389099,17.6308994293213,18.2898998260498,18.4265003204346,18.4406398773193
