week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",707,1.02121216151468,0.00813311424999878,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03100001811981,1.03400003910065,0.5382404356913,0.287023957075071,0.0751054532825947,0.140126648545265,0.288640469312668,0.539005875587463,0.780038833618164,0.923031604290009,0.96198223233223,27.7285087804279,3.86995796579566,20.9610273972603,22.0474885844749,24.7697488584475,27.9625570776256,30.7036529680365,32.8370776255708,33.889897260274,707,21.6610088759055,1.81363989540963,18.9444704055786,19.2569999694824,20.1953506469727,21.4843997955322,23.2491998672485,24.2429996490479,24.6891202926636
"[-48,-44)","[25,30]",233,1.02230901063256,0.00821577016373393,1.00959997177124,1.00999999046326,1.01600003242493,1.02199995517731,1.02799999713898,1.03299999237061,1.03600001335144,0.570148895173873,0.283533068742245,0.105492100119591,0.14729990363121,0.305045872926712,0.574588537216187,0.8027024269104,0.941021370887756,0.974483501911163,28.3665544711623,4.01674648224758,20.9735159817352,22.0348173515982,25.3796803652968,28.7954337899543,31.7899543378995,33.3752054794521,34.1452739726027,233,27.1687794547565,1.44928334504864,25.1462802886963,25.3514995574951,25.9645004272461,26.9895992279053,28.5156002044678,29.3273002624512,29.4199203491211
"[-44,-40)","[15,18.5)",116,1.02186206188695,0.00885525365951558,1.00674998760223,1.00849997997284,1.01499998569489,1.02300000190735,1.02825000882149,1.03299999237061,1.03524997830391,0.555867830267304,0.305895792540177,0.0495227063074708,0.0783227160573006,0.297902829945087,0.565926223993301,0.829962581396103,0.932450622320175,0.969304740428925,27.0005766808377,4.12539531476485,20.597602739726,21.3750570776256,23.9837899543379,26.6065068493151,30.3104737442922,33.1051369863014,33.8880707762557,116,17.5026864647523,0.846996491468413,15.9539126157761,16.0644998550415,16.8997993469238,17.6878752708435,18.2182998657227,18.36549949646,18.4305000305176
"[-44,-40)","[18.5,25)",675,1.02060740470886,0.00856195565374911,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03430001735687,0.514237804469239,0.298011619250931,0.0723286382853985,0.131621032953262,0.274972647428513,0.501818478107452,0.781202256679535,0.918614101409912,0.965256810188293,27.7854720108236,4.172653072012,20.6084246575342,21.4141780821918,24.5559931506849,28.1296803652968,31.1570205479452,33.1931278538813,34.1899771689498,675,21.5737912638629,1.68778181365407,18.9668701171875,19.3446999867757,20.1758499145508,21.4843997955322,22.9162998199463,23.9692604064941,24.3947646141052
"[-44,-40)","[25,30]",259,1.02085328010058,0.00860692613242211,1.00790001153946,1.00999999046326,1.01499998569489,1.01999998092651,1.02649998664856,1.03219995498657,1.0350999712944,0.520535957258784,0.29428778407669,0.0526479221880436,0.136114704608917,0.278172537684441,0.506867647171021,0.775438368320465,0.928536283969879,0.969576519727707,28.3743851483578,4.07501818122717,21.4341666666667,22.4300228310502,25.1380136986301,28.9899543378995,31.8146118721461,33.2809132420091,33.8899885844749,259,27.1155136256911,1.45387638499752,25.1558990478516,25.3155002593994,25.8424997329712,26.8136005401611,28.3996000289917,29.3547618103027,29.5181396484375
"[-40,-36)","[15,18.5)",114,1.02128069651754,0.00881722765289504,1.00695000886917,1.00999999046326,1.01499998569489,1.02100002765656,1.02799999713898,1.03299999237061,1.0349999666214,0.539135209640096,0.300792258157661,0.0558186946436763,0.133790010213852,0.282065786421299,0.534616738557816,0.809601008892059,0.922722721099854,0.963646134734154,26.7470129375951,3.80272869813033,21.0447888127854,21.8294863013699,23.8860159817352,26.1577625570776,29.5029965753425,31.9852168949772,33.8870890410959,114,17.4878704915967,0.788557691521751,15.8031403064728,16.262290096283,17.0678749084473,17.7085990905762,18.0688252449036,18.3513299942017,18.3734448432922
"[-40,-36)","[18.5,25)",723,1.02087966568078,0.00831716495241775,1.00699996948242,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.03100001811981,1.03400003910065,0.524506202933699,0.289973475460744,0.0516098812222481,0.137174665927887,0.286942422389984,0.517484068870544,0.774643003940582,0.919908463954926,0.956941306591034,27.3535364444192,3.91262103291541,20.6018378995434,21.5554566210046,24.2779680365297,27.661301369863,30.1614726027397,32.6496803652968,33.8714383561644,723,21.6847021986167,1.73488858544295,18.9745006561279,19.34432665507,20.3125,21.621000289917,23.0434503555298,24.1664199829102,24.524299621582
"[-40,-36)","[25,30]",231,1.0215584406089,0.00862326406438015,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02900004386902,1.03299999237061,1.03450000286102,0.547931743656725,0.303560121077143,0.0785990580916405,0.141371950507164,0.287791445851326,0.554059088230133,0.848829984664917,0.935440838336945,0.966505765914917,27.648971120204,4.13379525141251,20.6995433789954,21.2315068493151,24.6557648401827,28.1679223744292,31.272203196347,32.8804794520548,33.6708904109589,231,27.1242550894505,1.39968163531188,25.217399597168,25.3934001922607,25.9106998443604,27.0538005828857,28.1784000396729,29.2968997955322,29.6574834187826
"[-36,-32)","[15,18.5)",714,1.02133053107088,0.00766844157646853,1.00999999046326,1.0110000371933,1.01499998569489,1.02100002765656,1.02699995040894,1.03100001811981,1.03299999237061,0.537858809829045,0.274389172236037,0.113964366540313,0.148778343200684,0.292326092720032,0.545944958925247,0.7738476395607,0.910918295383453,0.93634489774704,27.0796894785311,3.88329056206922,20.8511643835616,21.4010159817352,24.1907534246575,27.063698630137,30.3803652968037,32.3272945205479,33.3682933789954,714,17.4752786804473,0.804200854002451,15.7943000793457,16.3276700973511,17.0088005065918,17.631799697876,18.1319999694824,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",5151,1.02128605972422,0.0076700603005965,1.00899994373322,1.00999999046326,1.01600003242493,1.02100002765656,1.02600002288818,1.03100001811981,1.03400003910065,0.541184996044964,0.274031378659191,0.0791814103722572,0.146382242441177,0.300107628107071,0.554059088230133,0.774643003940582,0.919033050537109,0.949250996112823,27.9588517413385,3.84544751407373,21.1543378995434,22.241894977169,25.1092465753425,28.2227168949772,30.9120433789954,33.1598173515982,33.961301369863,5151,21.6558234213599,1.75517047454206,18.9236497879028,19.2964992523193,20.2011995315552,21.5769996643066,23.0517997741699,24.1588001251221,24.5389995574951
"[-36,-32)","[25,30]",1590,1.02189308172502,0.00768486410359952,1.00999999046326,1.0110000371933,1.01699995994568,1.02199995517731,1.02699995040894,1.03100001811981,1.03400003910065,0.564705794339754,0.272812148803649,0.117076391354203,0.172988665103912,0.330147266387939,0.567307710647583,0.789097785949707,0.922183334827423,0.961849990487099,28.3046706728698,3.93315846429394,21.323350456621,22.5768150684932,25.2968321917808,28.5204337899543,31.5059360730594,33.5442579908676,34.2394920091324,1590,27.0121031702628,1.37467148507269,25.1377904891968,25.3069000244141,25.8064994812012,26.7788496017456,28.125,29.0491603851318,29.407600402832
"[-32,-28)","[15,18.5)",1050,1.0214476167588,0.00700072191368827,1.00999999046326,1.01199996471405,1.01699995994568,1.02149999141693,1.02600002288818,1.02999997138977,1.03254997134209,0.547052620698565,0.259774981837018,0.126247003674507,0.17629286646843,0.311906822025776,0.560777068138123,0.760987639427185,0.889178222417831,0.9274598300457,27.5631289410742,3.98561385400545,21.0668321917808,21.8577739726027,24.2830194063927,27.7405821917808,30.6775970319635,33.016894977169,33.908595890411,1050,17.5387960692663,0.752606248029542,16.0354872703552,16.4264898300171,17.0972747802734,17.7154006958008,18.1319999694824,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",7800,1.02126583225452,0.00726316306425961,1.00999999046326,1.0110000371933,1.01600003242493,1.02100002765656,1.02600002288818,1.02999997138977,1.03299999237061,0.539948415960549,0.262312109071699,0.12067249417305,0.160740941762924,0.316225647926331,0.547560691833496,0.766768753528595,0.88932204246521,0.941156545281409,28.0822587519026,3.94762078851456,21.0392694063927,22.1463242009132,25.2201769406393,28.4009132420091,31.2339326484018,33.2752739726027,34.0365582191781,7800,21.6515901220757,1.75964798959117,18.9160970687866,19.289400100708,20.195100625356,21.6049003601074,23.0517997741699,24.1588001251221,24.5389995574951
"[-32,-28)","[25,30]",2497,1.02179815533355,0.00745716122647348,1.00999999046326,1.01199996471405,1.01699995994568,1.02199995517731,1.02699995040894,1.03100001811981,1.03400003910065,0.559622499332691,0.26466237370919,0.136114704608917,0.17629286646843,0.336969077587128,0.566146790981293,0.779411792755127,0.919908463954926,0.959446907043457,28.4907860665676,3.90901622046078,21.3825799086758,22.6712785388128,25.716095890411,28.8560502283105,31.6858447488585,33.4854794520548,34.2290410958904,2497,27.1343732095644,1.42788762523352,25.1607116154262,25.3444004058838,25.8645000457764,27.0051002502441,28.2713751792908,29.2767900466919,29.6427001953125
"[-28,-24)","[15,18.5)",623,1.0210016024438,0.00687497369595174,1.00999999046326,1.01199996471405,1.01600003242493,1.02100002765656,1.02499997615814,1.02999997138977,1.03299999237061,0.526358225573464,0.252182011255008,0.12680978924036,0.160740941762924,0.300107628107071,0.530227601528168,0.722563683986664,0.884316325187683,0.929686760902405,27.0369655958428,3.97251248957187,20.8383561643836,21.5001598173516,23.946404109589,26.8969178082192,30.287100456621,32.4709817351598,33.321894977169,623,17.497340809642,0.808137017883129,15.625,16.3869606018066,17.0472750663757,17.7085990905762,18.1282253265381,18.3652397155762,18.3925191879272
"[-28,-24)","[18.5,25)",4498,1.02058670328903,0.00712611775430233,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.513484355070373,0.259931295453348,0.0830327495932579,0.143632680177689,0.292326092720032,0.510199666023254,0.723287880420685,0.883994936943054,0.928207576274872,27.6173937528805,4.17650233968139,20.7955479452055,21.4531621004566,24.100399543379,27.8488584474886,31.094149543379,33.2957077625571,34.040502283105,4498,21.7009926323645,1.78204479927089,18.903600692749,19.289400100708,20.2019996643066,21.63330078125,23.1473007202148,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",1664,1.02096814619234,0.00725612753247171,1.00999999046326,1.0110000371933,1.01499998569489,1.02100002765656,1.02600002288818,1.02999997138977,1.03299999237061,0.528626675795329,0.264249929131454,0.121508670598269,0.148064456880093,0.300107628107071,0.515196621417999,0.754457354545593,0.88932204246521,0.943611457943916,28.2475536886416,4.07110249647982,21.1798173515982,22.3094063926941,25.1128424657534,28.454394977169,31.7249429223744,33.5888242009133,34.3194235159817,1664,27.1230366834145,1.40404620352464,25.2046153068543,25.3906002044678,25.8999129136403,26.8922996520996,28.3075747489929,29.2709999084473,29.595362663269
"[-24,-20)","[15,18.5)",670,1.01941492361809,0.00737371553954655,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.470097436297185,0.265532396376201,0.0658429048955441,0.138150292634964,0.264201164245605,0.496952891349793,0.700459420681,0.873233616352081,0.921159642934799,27.4822732229265,4.22842024490435,20.6941666666667,21.4561187214612,23.9283105022831,27.6835616438356,31.0096461187215,33.2044863013699,34.1339897260274,670,17.5007567734314,0.787567815726673,16.0090552330017,16.4237003326416,17.0088005065918,17.6693000793457,18.1319999694824,18.3641997337341,18.4253750801086
"[-24,-20)","[18.5,25)",4726,1.0197730634836,0.00726823621428784,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03199994564056,0.484786630476946,0.26570206212293,0.0747805461287499,0.141371950507164,0.281807571649551,0.500155508518219,0.713055312633514,0.8791543841362,0.924649000167847,27.8033739567572,4.07554311417554,20.9358732876712,21.5299086757991,24.6310787671233,28.1969178082192,31.0605308219178,33.1383561643836,33.951598173516,4726,21.6672296500496,1.77045958430172,18.8303496837616,19.2672004699707,20.2395000457764,21.6045002937317,23.1104245185852,24.1770496368408,24.5578002929688
"[-24,-20)","[25,30]",1704,1.02042810863732,0.00720301212403452,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.512712386366665,0.263258811458297,0.0818648859858513,0.143632680177689,0.292326092720032,0.506867647171021,0.723287880420685,0.88528316617012,0.927958327531814,28.407344188801,3.99537542407462,21.105154109589,22.3817579908676,25.5742579908676,28.8584474885845,31.7173515981735,33.4843493150685,34.2600228310502,1704,27.0960547624482,1.43951085210314,25.1485996246338,25.3332996368408,25.8875999450684,26.7970252037048,28.3038997650147,29.2968997955322,29.6371411919594
"[-20,-16)","[15,18.5)",425,1.01865176294364,0.00755271658697859,1.00699996948242,1.00899994373322,1.01300001144409,1.01800000667572,1.02400004863739,1.02900004386902,1.03100001811981,0.439267884701783,0.273605971347397,0.0526814587414265,0.0821963518857956,0.199277058243752,0.382172167301178,0.687272787094116,0.863094961643219,0.923700892925262,27.0619202256245,3.92661793360426,21.122100456621,21.6781278538813,23.9132420091324,27.033904109589,30.0202054794521,32.764794520548,33.7345433789954,425,17.4625520914115,0.805527596273829,16.0037002563477,16.289680480957,16.9549999237061,17.6308994293213,18.1312007904053,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",2839,1.01893483513298,0.00724664768480091,1.00800001621246,1.00999999046326,1.01400005817413,1.01900005340576,1.02400004863739,1.02799999713898,1.03100001811981,0.454745059565245,0.265140233579473,0.0698096677660942,0.131621032953262,0.243600517511368,0.478327661752701,0.693860769271851,0.820079803466797,0.917985677719116,27.8348102344867,4.03791668745472,20.976095890411,21.764200913242,24.7310502283105,28.124200913242,31.0475456621005,33.3001826484018,34.0423744292237,2839,21.6747699042574,1.78628687207381,18.8707008361816,19.2569999694824,20.1951007843018,21.644100189209,23.1084003448486,24.2187995910645,24.6093997955322
"[-20,-16)","[25,30]",1022,1.01951858920361,0.00731675590568924,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.478362159156049,0.269585467904411,0.070058211684227,0.138258695602417,0.264201164245605,0.498482435941696,0.716415166854858,0.87490701675415,0.922183334827423,28.4019282408028,4.01807353496666,21.4080308219178,22.4566780821918,25.1960901826484,28.8763127853881,31.6551084474886,33.6100684931507,34.230644977169,1022,27.187242546235,1.40268142481831,25.1532001495361,25.3901996612549,25.9645004272461,27.0483999252319,28.3054747581482,29.2968997955322,29.6427001953125
"[-16,-12)","[15,18.5)",881,1.01763507328023,0.00752113828079172,1.00600004196167,1.00899994373322,1.01199996471405,1.01699995994568,1.02300000190735,1.02799999713898,1.03100001811981,0.407215877717824,0.26945686378277,0.0488830767571926,0.0791814103722572,0.172365695238113,0.338309109210968,0.574721992015839,0.809848964214325,0.906343400478363,27.4602187738093,3.89751658641544,21.2009132420091,21.9222602739726,24.3021689497717,27.6229452054795,30.3762557077626,32.6611872146119,33.7295662100457,881,17.5097421245812,0.802260627107818,15.7943000793457,16.4062995910645,17.0244998931885,17.6952991485596,18.1662006378174,18.36549949646,18.4265003204346
