week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2174,38.5044433958726,2.86277167258165,33.5999984741211,34.9000015258789,36.7000007629395,38.5999984741211,40.4000015258789,42.0,43.0999984741211,0.479608995753204,0.284882500040058,0.0521965023130179,0.0962265282869339,0.221521884202957,0.46877458691597,0.727051973342896,0.874420207738877,0.936048471927643,27.5245221652321,4.09448964630757,20.7879566210046,21.4308561643836,24.2866152968037,27.8256849315069,30.6912671232877,33.1034703196347,33.9189440639269,2174.0,21.712702601197,1.77602702074339,18.9619007110596,19.3337001800537,20.2059001922607,21.6427001953125,23.1404991149902,24.2423992156982,24.6093997955322
"[-48,-44)","[25,30]",781,38.5407809625057,3.0102822600672,33.5,35.2000007629395,36.7999992370606,38.7999992370606,40.5,42.0,43.0999984741211,0.490587928329333,0.283470796454198,0.0478211380541325,0.108700066804886,0.233287200331688,0.500673115253449,0.735996663570404,0.875694513320923,0.937146544456482,28.0367571138746,4.00228520787856,20.9599315068493,22.0448630136986,25.0832191780822,28.3607305936073,31.2944063926941,33.324200913242,34.1788812785388,781.0,27.165176398868,1.43717319347906,25.2040004730225,25.3444004058838,25.8875999450684,27.0538005828857,28.353099822998,29.3018999099732,29.615800857544
"[-44,-40)","[15,18.5)",331,38.6498489207011,3.0766311195374,33.9500007629395,35.2000007629395,36.9000015258789,38.7000007629395,40.5999984741211,42.4000015258789,43.4000015258789,0.497472489707357,0.285162385399612,0.0587484315037727,0.114377185702324,0.241961285471916,0.490401297807694,0.737635850906372,0.899332523345947,0.948386758565903,26.8809126212253,4.04154069761594,20.7299086757991,21.3600456621005,23.4953767123288,26.7049086757991,30.0807648401827,32.3872146118721,33.7448630136986,331.0,17.4866423942171,0.807685988043041,15.8745496273041,16.2982006072998,17.0127166112264,17.6947663625081,18.1448993682861,18.36549949646,18.4146995544434
"[-44,-40)","[18.5,25)",2173,38.5116843277553,3.03790593517625,33.5,34.9000015258789,36.9000015258789,38.7000007629395,40.5,42.0799987792969,43.0,0.487925525303123,0.281758182237421,0.0477678380906582,0.0967174410820007,0.254969477653503,0.484482795000076,0.72924143075943,0.879832148551941,0.932147300243378,27.3437448911191,4.10258623866606,20.6121232876712,21.319497716895,24.1763698630137,27.4783105022831,30.5380136986301,32.9494520547945,34.0366210045662,2173.0,21.6806714411478,1.73801839319368,18.93796043396,19.3337001800537,20.2847995758057,21.6128005981445,23.1247005462647,24.1287994384766,24.5088996887207
"[-44,-40)","[25,30]",801,38.5742946272337,2.89733727924621,34.0999984741211,35.0,36.7999992370606,38.7000007629395,40.5,42.0999984741211,43.0,0.485094739203824,0.284303980033232,0.0610692501068115,0.105539120733738,0.24204783141613,0.476860791444778,0.73289680480957,0.887925684452057,0.934874534606934,28.1061861884973,4.00215868577759,21.0420091324201,22.3078767123288,25.0859589041096,28.4424657534247,31.3872146118722,33.265296803653,34.0695205479452,801.0,27.1180570738892,1.36723423283504,25.2091999053955,25.3514995574951,25.9515991210938,27.0051002502441,28.1625003814697,29.1749000549316,29.4321002960205
"[-40,-36)","[15,18.5)",276,38.4137681532597,2.78804456262782,34.0749988555908,35.0,36.5,38.5499992370606,40.0999984741211,41.9000015258789,42.9000015258789,0.467395475350212,0.279724682711443,0.0636670421808958,0.103401437401772,0.218435809016228,0.466892510652542,0.690950304269791,0.866015702486038,0.931865483522415,26.8905354543048,4.24200978403291,20.6387557077626,20.9888127853881,23.3036815068493,26.8954337899543,30.1895262557078,32.7694634703196,33.7228881278539,276.0,17.515333534643,0.769974211432213,16.0156002044678,16.414999961853,17.004650592804,17.7019491195679,18.1319999694824,18.3729000091553,18.4424991607666
"[-40,-36)","[18.5,25)",1973,38.542853514434,2.93767918311373,33.6599998474121,34.7999992370606,36.7000007629395,38.7000007629395,40.5,42.0999984741211,43.0999984741211,0.483712066291585,0.28391210377593,0.0501838348805905,0.0922641411423683,0.23326912522316,0.484480530023575,0.725984334945679,0.879307270050049,0.940958261489868,27.2336554906767,4.04900044373061,20.6957305936073,21.2809360730594,23.896803652968,27.4011415525114,30.3377853881279,32.8085844748858,33.8874885844749,1973.0,21.7023127074165,1.79364412805257,18.9526596069336,19.2678703308105,20.1951007843018,21.6310997009277,23.1473007202148,24.2408592224121,24.6185600280762
"[-40,-36)","[25,30]",716,38.5390362339979,2.80385632176799,34.0,35.2000007629395,36.9000015258789,38.5999984741211,40.2000007629395,42.0499992370605,42.9000015258789,0.480619006719331,0.273617250902034,0.0585436467081308,0.112925689667463,0.253339171409607,0.465983510017395,0.698222041130066,0.876278251409531,0.933041781187057,27.8560822746869,4.03963174866478,20.9599029680365,21.8702054794521,24.7523116438356,28.0721461187215,31.1561358447489,33.2584474885845,34.0507420091324,716.0,27.1072296039255,1.41799557975176,25.1415748596191,25.3444004058838,25.8776497840881,26.8684005737305,28.1366620063782,29.3151502609253,29.6161756515503
"[-36,-32)","[15,18.5)",963,37.6069366320395,2.81251074104634,33.4000015258789,34.2999992370606,35.7999992370605,37.5999984741211,39.335000038147,41.0999984741211,42.0999984741211,0.384253977008103,0.268846416408475,0.0422147054225206,0.0705233529210091,0.146209202706814,0.337969869375229,0.57418966293335,0.803319132328033,0.885885834693909,27.0291900785692,3.87628377099493,20.823801369863,21.5527168949772,23.9299657534247,26.9788812785388,30.2424086757991,32.281894977169,33.3768150684932,963.0,17.4773971858618,0.780640227089903,15.9169998168945,16.3272800445557,16.9859004020691,17.6693000793457,18.0802001953125,18.3593997955322,18.423999786377
"[-36,-32)","[18.5,25)",7054,37.5547618177818,2.67118395621548,33.2000007629395,34.2999992370606,35.7999992370605,37.5999984741211,39.2999992370606,40.9000015258789,41.8350000381469,0.378042244097905,0.26036793343311,0.0422330014407635,0.070040762424469,0.150805935263634,0.326094031333923,0.570440828800201,0.775351583957672,0.8646484375,27.7927450890909,3.92391003085391,21.0173515981735,21.9586872146119,24.8091324200913,28.0488584474886,30.8751712328767,33.1022488584475,33.9215011415525,7054.0,21.6770367496202,1.75842923750562,18.903600692749,19.297399520874,20.2395000457764,21.6128005981445,23.1104245185852,24.167200088501,24.5603008270264
"[-36,-32)","[25,30]",2101,37.7775059708637,2.64515486299024,33.5999984741211,34.5,36.0,37.7999992370606,39.5,41.2000007629395,42.0,0.401052347152227,0.264132685949724,0.0500545538961887,0.076732411980629,0.172141596674919,0.363977611064911,0.596211016178131,0.801408469676971,0.8772993683815,28.1882490181888,3.97178180181638,21.3134703196347,22.3697488584475,25.14600456621,28.5025114155251,31.4036529680365,33.4421232876712,34.1953196347032,2101.0,27.0384756486299,1.38701281948645,25.1559000015259,25.3647499084473,25.8264007568359,26.8198499679565,28.1336994171143,29.1963500976563,29.4118003845215
"[-32,-28)","[15,18.5)",1040,36.4605865075038,2.64499049848951,32.2999992370606,33.0999984741211,34.7000007629395,36.4000015258789,38.2000007629395,40.0,41.0,0.277559684637862,0.237106336093404,0.0264636177569628,0.0400155004113913,0.0849178060889244,0.200941793620586,0.405184723436832,0.659780114889145,0.780956560373306,27.2162280470671,4.03960769761112,20.7974942922374,21.5255593607306,23.8715182648402,27.4831050228311,30.3030251141553,32.949794520548,33.6760559360731,1040.0,17.53976253751,0.762991715035079,16.0035152435303,16.4939994812012,17.0965995788574,17.7154006958008,18.1448993682861,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",7365,36.7071812873783,2.61864439420451,32.5,33.5,35.0,36.7000007629395,38.4000015258789,39.9000015258789,40.9000015258789,0.297537781986441,0.235835770856462,0.0295299980789423,0.0480897948145866,0.104107290506363,0.23275326192379,0.444118708372116,0.65929901599884,0.778190433979034,27.864341216478,4.0484120183891,20.9297945205479,21.6859360730594,24.7406392694064,28.1624429223744,31.1899543378995,33.2419634703196,33.9599315068493,7365.0,21.6562210173003,1.76137851255673,18.9272499084473,19.2705696105957,20.2019996643066,21.6040992736816,23.1084003448486,24.1638599395752,24.5389995574951
"[-32,-28)","[25,30]",2462,37.0012591442312,2.60490657931202,32.9000015258789,33.9000015258789,35.2999992370606,36.9000015258789,38.6750001907349,40.4000015258789,41.5,0.322519224092998,0.247338733757406,0.036059095710516,0.0589020311832428,0.120027676224709,0.253845617175102,0.476394325494766,0.723186582326889,0.83441566824913,28.2967861726554,3.94365083883902,21.19024543379,22.3899657534247,25.4264840182649,28.6648401826484,31.4383276255708,33.3758904109589,34.2174657534247,2462.0,27.0939076883586,1.41201775035103,25.1957351207733,25.3517946243286,25.8645000457764,26.9518251419067,28.2283992767334,29.2420997619629,29.585587644577
"[-28,-24)","[15,18.5)",493,35.6350607107909,2.78623185774709,31.2599998474121,32.2000007629395,33.7999992370606,35.5,37.4000015258789,39.2000007629395,40.2400001525879,0.217026277996399,0.217790037733168,0.0150334380567074,0.0252138566225767,0.0549948923289776,0.133216470479965,0.311547666788101,0.551503479480744,0.698483991622925,26.943400992896,4.07083740827401,20.7179223744292,21.2946347031963,23.4124429223744,26.7960045662101,30.1981735159817,32.591894977169,33.8143835616438,493.0,17.47805831708,0.794612626434025,15.7439494132996,16.4062995910645,17.0391998291016,17.6898002624512,18.0785007476807,18.3390998840332,18.3802803039551
"[-28,-24)","[18.5,25)",3642,35.6799148746011,2.73003558870227,31.2050006866455,32.2999992370606,33.9000015258789,35.7000007629395,37.4000015258789,39.089998626709,40.0999984741211,0.219142561127306,0.210118157092889,0.0165351033210754,0.0271417003124952,0.0589341782033444,0.144942924380302,0.31342701613903,0.543328410387039,0.677238428592682,27.5457251334632,4.24130825690003,20.7735216894977,21.3545205479452,23.9084760273973,27.7997716894977,31.1071347031964,33.3291438356164,34.1082762557078,3642.0,21.7231116151589,1.78956238369812,18.9388008117676,19.2706548690796,20.2019996643066,21.6713008880615,23.2334995269775,24.2215003967285,24.6083181063334
"[-28,-24)","[25,30]",1344,36.1545312319483,2.56012297363732,32.0,32.9000015258789,34.5999984741211,36.2000007629395,37.9000015258789,39.2999992370606,40.2999992370606,0.251064722293016,0.217135187161594,0.0233782747760415,0.0339974392205477,0.080349825322628,0.183134451508522,0.364929124712944,0.577358508110047,0.714493119716644,28.2601238040878,4.08413468611205,21.0753139269406,22.1395776255708,25.2472602739726,28.6090753424658,31.8271404109589,33.4699200913242,34.0494406392694,1344.0,27.1146622475966,1.4044391362543,25.2210604667664,25.3906002044678,25.9106998443604,26.8386001586914,28.3038997650147,29.2421139144897,29.5960002422333
"[-24,-20)","[15,18.5)",546,34.3344688101129,2.91018407973065,29.7500004768372,30.6000003814697,32.5,34.2999992370606,36.4000015258789,38.0,38.8750009536743,0.14438359425642,0.167018312716127,0.0081017073243856,0.0139150605536997,0.028666184283793,0.0736386738717556,0.206665337085724,0.390746101737022,0.504292160272598,27.6687697576396,4.00852769720496,21.0242865296804,21.675,24.2577625570776,28.1612442922374,30.8978310502283,32.6680936073059,33.8659817351598,546.0,17.5096287070613,0.796551073284316,15.7943000793457,16.4286502202352,16.9928622245789,17.7125005722046,18.1319999694824,18.3593997955322,18.4167452812195
"[-24,-20)","[18.5,25)",4084,34.5758080239628,2.64296322552295,30.2999992370606,31.2999992370606,32.7999992370606,34.5999984741211,36.2999992370606,37.9000015258789,38.9000015258789,0.145967290749263,0.164910379831788,0.0109390204772353,0.0172569010406733,0.0344795025885105,0.0852021165192127,0.191139742732048,0.371823817491531,0.511323633790016,27.9754598354644,4.00601636041121,20.9446118721461,21.7826255707763,24.9866438356164,28.4121575342466,31.1543664383562,33.2092465753425,34.0454680365297,4084.0,21.637402466829,1.77333654469206,18.8592057228088,19.2276992797852,20.1732997894287,21.5450992584229,23.0832743644714,24.1287994384766,24.5147381305695
"[-24,-20)","[25,30]",1430,34.8949510641031,2.56329318783624,30.6000003814697,31.6900007247925,33.2999992370605,35.0,36.5999984741211,38.0,39.0,0.160748016359154,0.169742281613171,0.0123848948162049,0.0204680318012834,0.0441188514232636,0.0986920148134232,0.220999114215374,0.385786792635918,0.534924903512001,28.2627466711371,3.98873493064356,21.0719235159817,22.2519063926941,25.4224885844749,28.650399543379,31.4654965753425,33.3358105022831,34.0423744292237,1430.0,27.1256241457073,1.40012245684082,25.2091999053955,25.3906002044678,25.9106998443604,26.9127006530762,28.2506395339966,29.2192195892334,29.5860750198364
"[-20,-16)","[15,18.5)",356,33.664887653308,2.86140485814216,28.5,29.8999996185303,32.0749988555908,33.5999984741211,35.5,37.4000015258789,38.0500001907349,0.109655256687894,0.141634872923347,0.0051516367821022,0.00948825199157,0.0227307300083339,0.0527958311140537,0.132738396525383,0.306044980883598,0.407120130956173,27.1699268252014,4.11647657431469,20.789497716895,21.6056506849315,23.6646118721461,27.2845890410959,30.7739726027397,32.6816780821918,33.5078767123288,356.0,17.3749877462673,0.818614714087586,15.6125502586365,16.2319700241089,16.8788371086121,17.5733003616333,18.0194001197815,18.3022003173828,18.3768005371094
"[-20,-16)","[18.5,25)",2273,33.8606115065112,2.72915879462634,29.5,30.5,32.2000007629395,33.9000015258789,35.5999984741211,37.2999992370606,38.2999992370605,0.112760860099958,0.144998226879775,0.0080808211117982,0.0121512161567807,0.0262358374893665,0.0580372549593449,0.13750347495079,0.294891059398651,0.428822588920594,27.8291411788576,4.09896731489252,20.9570776255708,21.6672146118721,24.735502283105,28.1598173515982,31.1954337899543,33.3507762557078,34.0549315068493,2273.0,21.6945418439225,1.77208097077341,18.9792003631592,19.3337001800537,20.1951007843018,21.7021999359131,23.1404991149902,24.1623996734619,24.5389995574951
"[-20,-16)","[25,30]",754,33.9659018465948,2.766642455136,29.7000007629395,30.6000003814697,32.2250003814697,34.0999984741211,35.7000007629395,37.4000015258789,38.0999984741211,0.117832946247392,0.138072274760291,0.0093922194559127,0.0131619268096983,0.0259284819476306,0.0653464421629906,0.146567489951849,0.309741136431694,0.405409851670265,28.4140619890266,4.06065772275514,21.2407648401827,22.2247488584475,25.3440924657534,28.898401826484,31.9023401826484,33.5423858447489,34.1124600456621,754.0,27.1260460231215,1.405599433422,25.1905446052551,25.3399897575378,25.9479751586914,26.965950012207,28.2986249923706,29.2183990478516,29.4526451587677
"[-16,-12)","[15,18.5)",654,33.087553473423,2.71130191448803,28.5,29.7999992370606,31.3999996185303,33.25,34.9000015258789,36.5699989318848,37.335000038147,0.0804324555357623,0.107396419206355,0.0055342260049656,0.0087531645782291,0.0181343178264797,0.0407395102083683,0.0963228940963745,0.209883382916451,0.297788912057877,27.4038453213802,3.95737514304778,20.9348116438356,21.5944634703196,24.2489726027397,27.7516552511416,30.3565068493151,32.6296575342466,33.7463698630137,654.0,17.436888922877,0.8575885397522,15.6287002563477,16.0901202519735,16.9370002746582,17.6546249389648,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",4991,33.5619354494539,2.62980130860504,29.2000007629395,30.2000007629395,31.8999996185303,33.5999984741211,35.2999992370606,36.7999992370606,37.7999992370606,0.0972287254736185,0.123129167707907,0.0073372011538595,0.011078467592597,0.0226240940392017,0.0500674210488796,0.120257943868637,0.242318391799927,0.360827997326851,28.1456320006148,4.01062846175117,21.0264269406393,21.9931506849315,25.1175228310502,28.5845890410959,31.3735730593607,33.4256849315069,34.1872146118722,4991.0,21.6476158612701,1.75823396809479,18.9069004058838,19.289400100708,20.1956005096436,21.5645008087158,23.0517997741699,24.167200088501,24.5578002929688
"[-16,-12)","[25,30]",1672,33.6669019272453,2.64107699888796,29.2000007629395,30.2999992370606,31.8999996185303,33.7000007629395,35.5,36.9900001525879,38.0,0.103109582239438,0.129621490200208,0.0077339753275737,0.0118071695789695,0.0221564397215843,0.0532412193715572,0.130255378782749,0.253517091274261,0.382359564304351,28.4124609468878,3.98821975260432,21.2607534246575,22.532899543379,25.4501712328767,28.8889269406393,31.6050228310502,33.61899543379,34.2293321917808,1672.0,27.0884612355683,1.41529600232895,25.1485996246338,25.3155002593994,25.8645000457764,26.9274005889893,28.2296743392944,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",348,32.4132183338034,3.37368144865507,25.3999996185303,28.4399997711182,30.7000007629395,32.7999992370606,34.4000015258789,36.4000015258789,37.2999992370606,0.0734826021436947,0.111015437895998,0.0019985777325928,0.005133188329637,0.0129822695162147,0.0338330492377281,0.0735763050615788,0.203816948831081,0.315875830501318,27.0675867973548,4.09300285140709,20.8288356164384,21.0427168949772,23.7834760273973,27.025799086758,30.5578767123288,32.4029908675799,33.8527910958904,348.0,17.349444167276,0.959820000790127,15.0567102909088,15.7943000793457,16.8238496780396,17.6399002075195,18.067075252533,18.3606300354004,18.4041996002197
"[-12,-8)","[18.5,25)",2119,33.246710733627,2.88669575317901,28.5,29.7000007629395,31.5,33.2999992370605,35.0999984741211,37.0,38.0,0.0949769384500629,0.133481683907973,0.0055230711586773,0.008788276463747,0.018341887742281,0.0424978844821453,0.107928961515427,0.260529577732086,0.389327377080917,27.8511435457839,4.13026691233859,20.9071917808219,21.607602739726,24.516095890411,28.3053652968037,31.1995433789954,33.3606621004566,34.2270433789954,2119.0,21.6643071109663,1.78958938535654,18.8707008361816,19.289400100708,20.0992498397827,21.6128005981445,23.0577001571655,24.2187995910645,24.5807349205017
"[-12,-8)","[25,30]",710,33.3152675024221,2.84466091987933,28.2999992370605,29.8899995803833,31.5,33.5,35.0999984741211,37.0099998474121,38.0,0.0958635100817741,0.129077943386153,0.0058247880311682,0.0103296825662255,0.0202341172844172,0.0454521775245667,0.109350346028805,0.265539139509201,0.391558070480823,28.3410246639655,4.20285485424012,21.0243150684932,22.1648515981735,24.741752283105,28.89149543379,31.9813641552511,33.6481506849315,34.2889840182648,710.0,27.2378793362721,1.39934151389446,25.2525705337524,25.4580993652344,25.970100402832,27.0538005828857,28.3784503936768,29.3199005126953,29.6494654655457
"[-8,-4)","[15,18.5)",306,33.6367646915461,3.0131781247973,28.2999992370605,29.6500005722046,31.6250004768372,33.7999992370606,35.5999984741211,37.1499996185303,38.4999990463257,0.113155439862787,0.148196405170286,0.0053132165921852,0.0082800826057791,0.0194288371130824,0.0566495265811682,0.140120327472687,0.290895774960518,0.448349170386791,27.8556033067717,4.11138834906343,21.1883561643836,22.0706621004566,23.8626141552511,28.2900114155251,31.0625570776256,33.3023401826484,34.134446347032,306.0,17.564533353631,0.789639092299587,15.8270874023438,16.4388999938965,17.1912000179291,17.7458000183105,18.195499420166,18.3657999038696,18.4424991607666
"[-8,-4)","[18.5,25)",2104,33.8227233551301,3.24144801828448,28.5150000572205,29.8999996185303,32.0,34.0,36.0,37.5699989318848,38.5,0.125708823611534,0.159817044531334,0.0056007835082709,0.0099043012596666,0.0236756904050708,0.0598941259086132,0.165955763310194,0.327440500259399,0.459702241420746,28.1439423385767,3.96142569673594,21.0533961187215,21.8809703196347,25.3431792237443,28.5702625570776,31.2892979452055,33.2738698630137,33.9378139269406,2104.0,21.6615893217547,1.76859117059949,18.9049997329712,19.289400100708,20.2019996643066,21.6006498336792,23.0680999755859,24.167200088501,24.6093997955322
"[-8,-4)","[25,30]",683,33.8669252878772,3.1908739364573,28.8999996185303,30.2000007629395,32.0999984741211,34.0999984741211,35.7999992370605,37.4000015258789,38.5799987792969,0.122199293294899,0.153196568177972,0.0064281368162483,0.0114559279754758,0.0263910442590714,0.0664575472474098,0.15104977786541,0.310773551464081,0.466218453645705,28.6236585504456,4.06314207093869,21.1838242009132,22.3878538812785,25.5353881278539,29.2722602739726,31.9460616438356,33.7740867579909,34.1838812785388,683.0,27.2301488182846,1.44880434636415,25.149059677124,25.3355197906494,25.9253997802734,27.0993003845215,28.4372497558594,29.3152599334717,29.6063907623291
"[-4,0)","[15,18.5)",393,34.7081424771374,3.54217804486108,28.7999992370606,30.3999996185303,32.5,35.0999984741211,37.0999984741211,38.7799995422363,39.7999992370606,0.187108744892917,0.211059138024038,0.0063400304876267,0.0114633496850729,0.0299832485616207,0.105539120733738,0.265452682971954,0.50485874414444,0.634514188766479,27.131770306854,4.10355961586076,20.9714155251142,21.4727168949772,23.3461187214612,27.1658675799087,30.4392694063927,32.7647260273973,33.671301369863,393.0,17.4682056638121,0.859482781728994,15.7768001556396,16.1406406402588,16.9747009277344,17.6693000793457,18.2530994415283,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",3039,35.1092892328118,3.38809605994483,29.7000007629395,30.8999996185303,33.0,35.2000007629395,37.2999992370606,39.2000007629395,40.2999992370606,0.205836410021645,0.22553265887373,0.0091328014619648,0.0147502385079861,0.0369803979992867,0.111858628690243,0.301687687635422,0.555098867416382,0.7108493745327,27.9824033380363,3.98341779604364,21.1090525114155,21.8984474885845,24.8821347031964,28.3581050228311,31.1501141552511,33.2503196347032,34.014897260274,3039.0,21.649277420385,1.76458201449718,18.9619007110596,19.3683403015137,20.1770992279053,21.4843997955322,23.0608005523682,24.1951396942139,24.6025596618652
