week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2555,13.4876125188256,1.39248607791403,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,15.0,15.8999996185303,0.482828076318482,0.274965765651905,0.0654250577092171,0.115187764167786,0.257353127002716,0.465263396501541,0.704756617546082,0.878336298465729,0.938381844758987,27.5887074319313,4.09568350192235,20.8086073059361,21.5242465753425,24.3757420091324,27.8200913242009,30.7639269406393,33.1631278538813,34.0273287671233,2555.0,21.6989519799132,1.7791627710254,18.9440004348755,19.3129997253418,20.1956005096436,21.641300201416,23.1369835535685,24.2423992156982,24.604415512085
"[-48,-44)","[25,30]",854,13.6161007060379,1.3169074067839,12.1999998092651,12.3999996185303,12.8000001907349,13.3000001907349,14.1000003814697,15.0,15.8999996185303,0.524071227368982,0.270802528764691,0.0856010317802429,0.15104525834322,0.295918375253677,0.525052309036255,0.753165900707245,0.887497836351395,0.940036579966545,28.0028496037984,3.973225854024,21.0189326484018,22.0524771689498,25.0751712328767,28.2720890410959,31.2653253424658,33.3721461187215,34.0823287671233,854.0,27.1918825209768,1.42725058378138,25.2073801040649,25.3514995574951,25.9515991210938,27.0552005767822,28.3933005332947,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",375,13.4333333206177,1.30282839183657,12.0,12.1999998092651,12.6000003814697,13.1000003814697,13.8999996185303,15.0600002288818,16.0,0.471186200297593,0.281307710414239,0.0470452208071947,0.0954318583011627,0.223653614521027,0.450135618448257,0.702489376068115,0.885541379451752,0.940232539176941,26.8433452054795,4.04134019701814,20.7321461187215,21.3807305936073,23.448801369863,26.7049086757991,30.233904109589,32.3172831050228,33.4881506849315,375.0,17.510609463342,0.812165839447687,15.8422749996185,16.3226406097412,17.0391998291016,17.7154006958008,18.195499420166,18.36549949646,18.423999786377
"[-44,-40)","[18.5,25)",2496,13.5220606354439,1.52700128377962,12.0,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,15.1000003814697,16.2999992370605,0.481745803594495,0.280460177555046,0.0547483554109931,0.10375240445137,0.24325555562973,0.467195898294449,0.710282161831856,0.889193058013916,0.947698175907135,27.3815018184346,4.11883173746755,20.6427796803653,21.3611872146119,24.1688070776256,27.5023401826484,30.6402111872146,33.0159817351598,34.1032248858448,2496.0,21.6810361979927,1.73796214421,18.9366126060486,19.3337001800537,20.3125,21.6040992736816,23.1090750694275,24.1402006149292,24.4817500114441
"[-44,-40)","[25,30]",910,13.5254615333054,1.24178956972276,12.1999998092651,12.3999996185303,12.8000001907349,13.3000001907349,13.9749999046326,14.8090002059937,15.6000003814697,0.507905423215969,0.266497370148285,0.0833153378218413,0.132600799202919,0.279753506183624,0.512084901332855,0.727351740002632,0.866976892948151,0.92320088148117,28.0983094987205,3.99610322680379,21.0464783105023,22.3154109589041,25.0978595890411,28.4105593607306,31.410502283105,33.2892694063927,34.0304166666667,910.0,27.1316003039601,1.38828674282176,25.1558990478516,25.3444004058838,25.9167127609253,27.021733601888,28.2465705076853,29.2133001327515,29.4249677658081
"[-40,-36)","[15,18.5)",340,13.5226470694822,1.40781093121082,12.1000003814697,12.1999998092651,12.6999998092651,13.1999998092651,14.0,15.2099998474121,16.0,0.487264270462808,0.285302602244734,0.0639582049101591,0.0937611386179924,0.242115810513496,0.482602208852768,0.729391857981682,0.893111044168472,0.944863763451576,26.9158977974752,4.1816073560942,20.6745091324201,21.1083447488584,23.3481735159817,26.8858447488585,30.1895262557078,32.4540753424658,33.6353025114155,340.0,17.5010306158975,0.785108719632149,15.9971950054169,16.3945095062256,17.0088005065918,17.6693000793457,18.1311249732971,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",2397,13.517576138278,1.31450748001622,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,14.0,15.0,16.0,0.494712985123822,0.280149829675208,0.0624526925384998,0.104998230934143,0.257436990737915,0.494145780801773,0.73188990354538,0.882221913337708,0.944826424121857,27.3488128234875,4.0577232095885,20.7505936073059,21.3828310502283,24.1050228310502,27.587100456621,30.3683789954338,33.0326712328767,33.9367579908676,2397.0,21.7177766036203,1.78414115741574,19.003039932251,19.361979675293,20.2019996643066,21.644100189209,23.1837005615234,24.2439002990723,24.6140403747559
"[-40,-36)","[25,30]",871,13.6789896594944,1.36417650269961,12.1999998092651,12.3999996185303,12.8999996185303,13.3999996185303,14.1000003814697,15.1000003814697,16.1000003814697,0.539324472274473,0.270488475969769,0.0872122012078762,0.150651022791863,0.319377452135086,0.558179199695587,0.772440791130066,0.895723581314087,0.94570204615593,27.9437956424411,4.05559747094122,20.9825913242009,21.8842465753425,24.7449200913242,28.2666666666667,31.2078767123288,33.3132420091324,34.1091324200913,871.0,27.0898823944045,1.4040812558417,25.1532001495361,25.3444004058838,25.8760499954224,26.8386001586914,28.1968994140625,29.2968997955322,29.5837755203247
"[-36,-32)","[15,18.5)",1193,13.4148784487166,1.36495162561175,12.0,12.1999998092651,12.6000003814697,13.1999998092651,13.8000001907349,14.8000001907349,16.0,0.466431822025385,0.279425205672014,0.0524322874844074,0.0899616703391075,0.22587263584137,0.465263396501541,0.685128033161163,0.860929536819458,0.945179331302643,27.0121858099186,3.89862546377744,20.8497945205479,21.4705936073059,23.9078767123288,26.9131278538813,30.247602739726,32.3482876712329,33.5592694063927,1193.0,17.4729136535493,0.777968716457761,15.9169998168945,16.3593006134033,16.9921998977661,17.6471004486084,18.0785007476807,18.3647396087646,18.4235500335693
"[-36,-32)","[18.5,25)",8600,13.3969197652506,1.2105447967217,12.0,12.3000001907349,12.6999998092651,13.1999998092651,13.8000001907349,14.7099998474121,15.6000003814697,0.471083125888854,0.271761683788096,0.0579140596091747,0.104998230934143,0.238696575164795,0.465263396501541,0.695283591747284,0.859746277332306,0.923741936683655,27.7261674100032,3.95802323958489,20.9743835616438,21.8176826484018,24.709845890411,27.9913812785388,30.8345605022831,33.1186529680365,33.9516267123288,8600.0,21.6572522976738,1.76078771067086,18.9180178165436,19.3129997253418,20.2015995979309,21.5645008087158,23.0755000114441,24.167200088501,24.5603008270264
"[-36,-32)","[25,30]",2561,13.5762358531036,1.26310037481671,12.1000003814697,12.3999996185303,12.8000001907349,13.3000001907349,14.0,15.0,15.8000001907349,0.522483937413523,0.268193306825758,0.0691774114966393,0.14079637825489,0.308066666126251,0.535908102989197,0.744011878967285,0.880695700645447,0.933560252189636,28.1222089687426,3.9557188851023,21.2474885844749,22.2756849315069,25.0941780821918,28.4041095890411,31.2998858447489,33.316095890411,34.1076484018265,2561.0,27.0436957808212,1.38375025786653,25.1787662506104,25.3548002243042,25.8477993011475,26.8386001586914,28.125,29.2101001739502,29.4118003845215
"[-32,-28)","[15,18.5)",1360,13.5047426406075,1.36401037579876,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8999996185303,15.8999996185303,0.49431877217657,0.275080147159052,0.0640113800764084,0.12147491723299,0.266162917017937,0.494482561945915,0.721879482269287,0.878113925457001,0.936115851998329,27.1328989558152,4.06358138444067,20.8255479452055,21.4769178082192,23.6885559360731,27.265296803653,30.2865011415525,32.8490525114155,33.6121175799087,1360.0,17.5223060019344,0.766144113401771,15.999010014534,16.4264898300171,17.079137802124,17.6898250579834,18.1319999694824,18.36549949646,18.423999786377
"[-32,-28)","[18.5,25)",9664,13.5106394838122,1.28505802418941,12.1000003814697,12.3999996185303,12.8000001907349,13.1999998092651,14.0,14.8000001907349,15.6999998092651,0.499986441473703,0.269687384800902,0.0692237839102745,0.125420644879341,0.270967900753021,0.497010856866837,0.726678550243378,0.870086973905563,0.930034220218658,27.8285491722799,4.06560409281871,20.8997089041096,21.6411301369863,24.692151826484,28.1296232876712,31.1599029680365,33.2304223744292,33.9759132420091,9664.0,21.6706130819913,1.77440185137035,18.9072753429413,19.2569999694824,20.1956005096436,21.6205997467041,23.1404991149902,24.2134502410889,24.5674991607666
"[-32,-28)","[25,30]",3226,13.6094926669347,1.19214285101803,12.1999998092651,12.3999996185303,12.8999996185303,13.3999996185303,14.1000003814697,15.0,15.8999996185303,0.534640562374045,0.265063718629827,0.0888233706355095,0.150616236031055,0.319377452135086,0.552160501480103,0.753343820571899,0.880424290895462,0.937106177210808,28.2778180706418,3.9865458513032,21.1446061643836,22.3135273972603,25.3479452054795,28.6683789954338,31.4749714611872,33.4530821917808,34.2199771689498,3226.0,27.1199137474517,1.42964575744901,25.162449836731,25.348349571228,25.8645000457764,26.9531002044678,28.2763504981995,29.2968997955322,29.6484508514404
"[-28,-24)","[15,18.5)",781,13.954731126143,1.49880978489725,12.3000001907349,12.6000003814697,13.1000003814697,13.6000003814697,14.3999996185303,15.6999998092651,17.0,0.602899314476137,0.258605589489367,0.117553479969502,0.217267334461212,0.430767089128494,0.644432008266449,0.807570695877075,0.931420147418976,0.970042109489441,26.9877535240501,4.01598344489886,20.8228310502283,21.2694063926941,23.7872146118721,26.9872146118722,30.2912100456621,32.5270547945205,33.3905251141553,781.0,17.4771391126166,0.800012662621985,15.7768001556396,16.3264999389648,17.0088005065918,17.6693000793457,18.1075000762939,18.36549949646,18.4212999343872
"[-28,-24)","[18.5,25)",5513,13.8736876479602,1.47030915229543,12.3999996185303,12.6000003814697,13.0,13.6000003814697,14.3000001907349,15.3999996185303,16.5,0.587330453965139,0.254561273560566,0.125420644879341,0.20927247107029,0.403553754091263,0.612159788608551,0.794361472129822,0.909658312797546,0.958374202251434,27.4325094608261,4.24814083009613,20.7506392694064,21.2740639269406,23.7900684931507,27.6200913242009,30.9898401826484,33.2579223744292,34.0338356164384,5513.0,21.7251559234562,1.7938626643805,18.9619007110596,19.2716007232666,20.2019996643066,21.6713008880615,23.2434005737305,24.2215003967285,24.5772495269775
"[-28,-24)","[25,30]",2007,13.8801245622868,1.41529677719412,12.3000001907349,12.6000003814697,13.1000003814697,13.6000003814697,14.3000001907349,15.3000001907349,16.2000007629395,0.59957790644199,0.250012292699628,0.12491876333952,0.225582480430603,0.425135314464569,0.640140473842621,0.796584457159042,0.90969226360321,0.949179375171661,28.0977221278038,4.09969685222258,21.0454566210046,22.2218493150685,24.9083904109589,28.3269406392694,31.6368150684932,33.4698173515982,34.1370319634703,2007.0,27.145586601413,1.39433808813772,25.221120262146,25.3906002044678,25.9645004272461,26.9274005889893,28.3059997558594,29.2968997955322,29.6104006767273
"[-24,-20)","[15,18.5)",923,14.0937594747492,1.41371011344931,12.6000003814697,12.8999996185303,13.3000001907349,13.8999996185303,14.3999996185303,15.5800003051758,16.6000003814697,0.652881187717264,0.226063631361468,0.216980847716331,0.310141295194626,0.502354681491852,0.699099123477936,0.82296085357666,0.922029137611389,0.96178622841835,27.6800323542944,4.08403655898595,20.8839497716895,21.6655936073059,24.2325342465753,28.0858447488585,31.0030251141553,32.9664611872146,33.9160502283105,923.0,17.4899342552975,0.789060722988601,16.0038002490997,16.3976697921753,16.9804000854492,17.6693000793457,18.1448993682861,18.36549949646,18.4262502670288
"[-24,-20)","[18.5,25)",6346,14.0091695543572,1.24485930560253,12.6000003814697,12.8999996185303,13.3000001907349,13.8000001907349,14.3999996185303,15.3000001907349,16.1000003814697,0.647223477576654,0.22327244069669,0.216949015855789,0.319377452135086,0.499439150094986,0.689773619174957,0.820863604545593,0.906776428222656,0.947491884231567,27.8093320748553,4.07062138894521,20.9170947488584,21.5996575342466,24.6294235159817,28.1981735159817,31.046803652968,33.1929223744292,34.0522831050228,6346.0,21.6709173513204,1.7751644792107,18.8588008880615,19.2497501373291,20.2019996643066,21.6303005218506,23.1404991149902,24.167200088501,24.531750202179
"[-24,-20)","[25,30]",2240,14.0413482231753,1.27933420423546,12.6000003814697,12.8999996185303,13.3000001907349,13.8000001907349,14.5,15.3999996185303,16.3999996185303,0.651849456960086,0.225426282767371,0.21367122232914,0.310345202684402,0.506977796554565,0.701079189777374,0.82580341398716,0.91178685426712,0.955620434880256,28.2891971420418,4.05150992832312,21.0336757990868,22.1962671232877,25.3584760273973,28.7593607305936,31.6230593607306,33.4808904109589,34.1094292237443,2240.0,27.1098278898734,1.42116619972405,25.1532001495361,25.3444004058838,25.9095001220703,26.8949995040894,28.2828006744385,29.2836698532105,29.615800857544
"[-20,-16)","[15,18.5)",667,14.0459295355755,1.42807018306985,12.6000003814697,12.8999996185303,13.3000001907349,13.6999998092651,14.3999996185303,15.239999961853,16.7000007629395,0.646979052631737,0.222245848527271,0.224424301087856,0.332393765449524,0.502354681491852,0.67404168844223,0.819703906774521,0.904372560977936,0.965576612949371,26.9994981961074,4.05001196029727,20.9444520547945,21.3941095890411,23.5631278538813,26.9446347031963,30.3120433789954,32.6989497716895,33.4806849315068,667.0,17.4017921273319,0.812560013576879,15.8169002532959,16.2331008911133,16.880199432373,17.5769004821777,18.0662002563477,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4043,13.9785753105526,1.3047608379819,12.6000003814697,12.8000001907349,13.3000001907349,13.8000001907349,14.3999996185303,15.1999998092651,16.0,0.641319484563833,0.223058041890684,0.199677050113678,0.309909290075302,0.500896915793419,0.677023530006409,0.810046076774597,0.898812830448151,0.944017547369003,27.6690024304932,4.07917477474392,20.9417237442922,21.6160273972603,24.425799086758,27.9243150684932,30.9529109589041,33.2086073059361,33.9776141552511,4043.0,21.674777097342,1.76973791806249,18.9757106781006,19.3337001800537,20.2011995315552,21.6128005981445,23.1084003448486,24.2187995910645,24.5559202194214
"[-20,-16)","[25,30]",1419,14.2404933153869,1.38140743734211,12.8000001907349,13.0,13.3999996185303,14.0,14.6000003814697,15.8000001907349,16.8999996185303,0.689390876103019,0.209825056065587,0.283766034245491,0.403553754091263,0.564675092697144,0.73188990354538,0.848004102706909,0.934865856170654,0.968319338560104,28.2334750821371,4.0383451849292,21.2675913242009,22.1974429223744,25.1941780821918,28.6695205479452,31.6283105022831,33.443401826484,34.0519063926941,1419.0,27.1766748938823,1.41279349774919,25.2090898513794,25.3444004058838,25.9488000869751,27.0538005828857,28.3236999511719,29.2968997955322,29.588800239563
"[-16,-12)","[15,18.5)",1468,13.8023297036376,1.37693940029779,12.3999996185303,12.6999998092651,13.1000003814697,13.6000003814697,14.1999998092651,14.8000001907349,15.6000003814697,0.594440773151351,0.23562424234582,0.143803967535496,0.254465103894472,0.440514117479324,0.640140473842621,0.776796281337738,0.868843859434128,0.92695429623127,27.2290299603101,3.91864423082043,20.9340239726027,21.6894863013699,24.1429794520548,27.3151826484018,30.2042237442922,32.6257876712329,33.6129337899543,1468.0,17.4567257420698,0.815020609243686,15.8058996200562,16.2278003692627,16.9370002746582,17.6471004486084,18.1312007904053,18.36549949646,18.423999786377
"[-16,-12)","[18.5,25)",9753,13.7634512423051,1.07887783700549,12.5,12.6999998092651,13.1000003814697,13.6000003814697,14.1999998092651,14.8999996185303,15.5,0.599972733194046,0.226731472816942,0.16731633245945,0.265400141477585,0.450135618448257,0.640140473842621,0.773163139820099,0.871495723724365,0.918031632900238,27.8969092755443,4.05035954293018,20.9897260273973,21.7217351598174,24.7824200913242,28.2202054794521,31.1377853881279,33.2914383561644,34.1034703196347,9753.0,21.6862879777485,1.76310734255521,18.946199798584,19.3129997253418,20.213399887085,21.6310997009277,23.1385002136231,24.1922105789185,24.5578002929688
"[-16,-12)","[25,30]",3338,13.9544367900218,1.12763435821413,12.6000003814697,12.8999996185303,13.3000001907349,13.8000001907349,14.3999996185303,15.1999998092651,15.8999996185303,0.643157305347009,0.219991009392693,0.212846456468105,0.323434412479401,0.499439150094986,0.682608366012573,0.810046076774597,0.898952502012253,0.939402085542678,28.3419963421074,3.96837706596097,21.2722602739726,22.4697146118721,25.4783961187215,28.7050799086758,31.576198630137,33.5341780821918,34.2120034246575,3338.0,27.1227131953499,1.42574505445459,25.1532001495361,25.3311851501465,25.8645000457764,26.9531002044678,28.2569999694824,29.3213596343994,29.6427001953125
"[-12,-8)","[15,18.5)",798,13.8753132780293,1.74648729591485,12.3999996185303,12.6000003814697,13.0,13.5,14.1999998092651,15.0300001144409,16.2999992370605,0.575377971818238,0.248752397193165,0.130187983810902,0.225522071123123,0.392878383398056,0.592281758785248,0.773889124393463,0.887794023752213,0.95214281976223,27.1389632757693,4.04860660099133,20.914845890411,21.3902625570776,23.725399543379,26.9681506849315,30.5277111872146,32.541700913242,33.8233961187215,798.0,17.4324868510739,0.876734762413959,15.4769798278809,16.1354007720947,16.9009990692139,17.6471004486084,18.1312007904053,18.36549949646,18.423999786377
"[-12,-8)","[18.5,25)",4608,13.8441384454361,1.30635774084405,12.5,12.6999998092651,13.1000003814697,13.6000003814697,14.1999998092651,15.1000003814697,16.1000003814697,0.601265260256866,0.235777761218757,0.169575273990631,0.257353127002716,0.436571627855301,0.629812836647034,0.784570932388306,0.890888154506683,0.945590567588806,27.6783723611508,4.11156295311633,20.9059817351598,21.50899543379,24.359446347032,27.95850456621,31.0271404109589,33.2048515981735,34.072397260274,4608.0,21.6600785324429,1.77964658116005,18.9025605201721,19.2569999694824,20.1624670028687,21.6310997009277,23.0680999755859,24.2078100204468,24.5578002929688
"[-12,-8)","[25,30]",1600,14.0444249877334,1.33365247687692,12.5,12.8000001907349,13.3000001907349,13.8999996185303,14.5,15.3999996185303,16.2999992370605,0.651774417759152,0.228471009261001,0.186931116133928,0.309191167354584,0.522258877754211,0.701604306697846,0.825497388839722,0.91697244644165,0.952714940905571,28.1488062928082,4.10169814081069,21.0585102739726,22.0132648401827,24.7471746575343,28.5555936073059,31.5982020547945,33.5277739726027,34.1518664383562,1600.0,27.1894059402659,1.42052000077736,25.2362995147705,25.3906002044678,25.9645004272461,27.039049466451,28.3446998596191,29.2991998672485,29.6669200897217
"[-8,-4)","[15,18.5)",755,14.0111258127831,1.52241502444653,12.6000003814697,12.8000001907349,13.1000003814697,13.6999998092651,14.5,15.6000003814697,16.2999992370605,0.626328623515557,0.238706363923084,0.201988105475903,0.295918375253677,0.449140414595604,0.661080121994019,0.821505635976791,0.922248542308807,0.955375218391418,27.4123075992622,4.00099916548614,21.0681506849315,21.8015068493151,23.9304223744292,27.4995433789954,30.6284817351598,32.9697260273973,33.8001141552511,755.0,17.5058269111263,0.785083138434881,15.9455750465393,16.4184196472168,17.0088005065918,17.6884994506836,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",4721,14.0368467076875,1.39164314233224,12.6000003814697,12.8000001907349,13.1999998092651,13.8000001907349,14.3999996185303,15.5,16.5,0.641431788915122,0.23097107165251,0.19417442381382,0.301219314336777,0.495366990566254,0.677023530006409,0.818090200424194,0.916882753372192,0.960231781005859,28.0289222158064,3.98082705068619,21.0804794520548,21.8738584474886,25.1449771689498,28.365296803653,31.1824200913242,33.2913242009133,34.0035388127854,4721.0,21.6596452821715,1.78218589119493,18.8707008361816,19.2593994140625,20.2019996643066,21.5645008087158,23.1247005462647,24.167200088501,24.5617008209229
"[-8,-4)","[25,30]",1617,14.2537476885223,1.33882678132497,12.6999998092651,13.0,13.3999996185303,14.0,14.8000001907349,15.8999996185303,16.6200004577637,0.688580070263588,0.221693742714236,0.266585618257523,0.369234502315521,0.537696301937103,0.737152695655823,0.870042204856873,0.938020014762879,0.963030183315277,28.5770669371941,3.9806793467871,21.4143835616438,22.5839497716895,25.6147260273973,28.97899543379,31.9243150684932,33.7354337899543,34.2293835616438,1617.0,27.2114483329585,1.45475458131071,25.1352905273438,25.2966804504395,25.9106998443604,27.0953998565674,28.4004993438721,29.3470001220703,29.6427001953125
"[-4,0)","[15,18.5)",1059,14.3128423123454,1.81020536698787,12.6000003814697,12.8999996185303,13.3000001907349,13.8999996185303,14.8000001907349,16.0,17.5,0.669149037480288,0.237952875121824,0.216949015855789,0.328450113534927,0.507846772670746,0.724921524524689,0.861976802349091,0.945708692073822,0.979589068889618,27.4039585677882,4.01288994617479,21.0461187214612,21.8003424657534,24.0099315068493,27.4971461187215,30.7315068493151,32.9627625570776,33.789703196347,1059.0,17.449692866785,0.833852864113296,15.7768001556396,16.1827395757039,16.9549999237061,17.6308994293213,18.1319999694824,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",6997,14.3125239364484,1.50085774029147,12.6999998092651,13.0,13.3999996185303,14.0,14.8999996185303,16.0,17.1000003814697,0.689255945229204,0.224489707708186,0.247015163302422,0.363884270191193,0.545176267623901,0.737531781196594,0.868890047073364,0.945679903030396,0.972196638584137,27.9648362833909,4.02002045529745,21.0763470319635,21.8069863013699,24.7489726027397,28.3352739726027,31.1796803652968,33.2362328767123,34.0585616438356,6997.0,21.6480693257342,1.75713053025137,18.9388008117676,19.3129997253418,20.1951007843018,21.5645008087158,23.0468997955322,24.1415004730225,24.5578002929688
