week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1654,0.120465539057965,0.056866884068597,0.0129999997094275,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.638486600997875,0.244578367142164,0.109645590186119,0.19257427752018,0.61031699180603,0.671380758285523,0.788057386875153,0.959546387195587,0.963894784450531,27.924951342532,4.04389716865106,20.9003652968037,21.9231050228311,24.9680650684932,28.0958333333333,31.2117865296804,33.3006735159817,34.101700913242,1654,21.6941404208947,1.80027205892037,18.9069004058838,19.2197898864746,20.1956005096436,21.6128005981445,23.1833992004395,24.2423992156982,24.6093997955322
"[-48,-44)","[25,30]",548,0.121040146869274,0.0806498650624839,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.142500001937151,0.200000002980232,0.209999993443489,0.627874711705168,0.258310696707132,0.108568032085896,0.143624146282673,0.61031699180603,0.671380758285523,0.787543565034866,0.959911203384399,0.965934464335442,28.2987140869246,3.88989474289554,21.398196347032,22.7723287671233,25.5051940639269,28.5256278538813,31.5071917808219,33.4548059360731,34.4124600456621,548,27.181577231113,1.43408436949334,25.2091999053955,25.3444004058838,25.9106998443604,27.0640749931335,28.3081007003784,29.3353097915649,29.6801500320435
"[-44,-40)","[15,18.5)",247,0.111376518903956,0.0662813647420437,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.59577068550746,0.25349635688906,0.108826590329409,0.137619391083717,0.594557642936707,0.663560807704926,0.694872707128525,0.953194570541382,0.961266934871674,27.36081979184,4.21334168890899,20.6077168949772,21.5737442922374,24.1393264840183,27.0585616438356,31.0159817351598,33.0757534246575,34.0022374429224,247,17.5218866749331,0.818856701634716,15.73773021698,16.3847007751465,17.0932750701904,17.7180004119873,18.2010498046875,18.3618396759033,18.4257501602173
"[-44,-40)","[18.5,25)",1595,0.11867084725757,0.0636959341916318,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.624152390149694,0.246654369666851,0.109405969083309,0.190480753779411,0.602447807788849,0.663560807704926,0.752816379070282,0.955710768699646,0.963098764419556,27.7096377091653,4.00194376586682,20.8394863013699,21.8605936073059,24.8530251141553,27.7706621004566,30.8309931506849,33.1654566210046,34.1870205479452,1595,21.6693418559111,1.74378986819835,18.9031206130981,19.3337001800537,20.260799407959,21.6040992736816,23.1084003448486,24.167200088501,24.5577507019043
"[-44,-40)","[25,30]",588,0.128826531641768,0.138012728849425,0.0334999992512167,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.639418061176429,0.251491709574032,0.111632200703025,0.191493210196495,0.61031699180603,0.679356932640076,0.796615421772003,0.960762441158295,0.965316474437714,28.1124347684279,4.01566128267051,21.0431678082192,22.3872716894977,24.8743150684932,28.5923515981735,31.5514269406393,33.2112100456621,33.9399771689498,588,27.0186245924041,1.3573802115221,25.1485996246338,25.2973604202271,25.8875999450684,26.8386249542236,28.0822749137878,29.0702604293823,29.4114505767822
"[-40,-36)","[15,18.5)",205,0.117560976198534,0.0690474576407623,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.619059839481261,0.255695840957332,0.107810464501381,0.135056242346764,0.61031699180603,0.671380758285523,0.757133960723877,0.957302677631378,0.963098764419556,27.8685911571445,4.18360572611803,20.6493378995434,21.6173287671233,24.8831050228311,27.9926940639269,31.4996575342466,33.2956392694064,34.3495433789954,205,17.5326664001186,0.773406082207603,16.0156002044678,16.367720413208,17.1875,17.7085990905762,18.1417999267578,18.36549949646,18.4265003204346
"[-40,-36)","[18.5,25)",1605,0.117426792195653,0.0608792226839587,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.623176460627269,0.243203780496863,0.1087336987257,0.191927120089531,0.602447807788849,0.663560807704926,0.73982161283493,0.95441722869873,0.962359547615051,27.5873892943001,3.95796001913397,20.8218721461187,21.674703196347,24.5791095890411,27.8230593607306,30.5493150684932,32.9948173515982,33.9072146118722,1605,21.6786176314592,1.7542123534299,19.031099319458,19.3624992370605,20.1951007843018,21.6128005981445,23.1247005462647,24.2215003967285,24.6093997955322
"[-40,-36)","[25,30]",559,0.126350626739305,0.100185807308527,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.634422736059148,0.255509942233505,0.134155543148518,0.192461907863617,0.602447807788849,0.679356932640076,0.79035958647728,0.958363950252533,0.964030647277832,28.0041389957605,4.09550826168889,21.0416666666667,21.7718721461187,24.8501712328767,28.2503424657534,31.2694634703196,33.4041780821918,34.2361415525114,559,27.0877345527955,1.43257890175901,25.1188405990601,25.3155002593994,25.8064994812012,26.8386001586914,28.1969246864319,29.3400001525879,29.5524997711182
"[-36,-32)","[15,18.5)",817,0.111493269116088,0.054338471291332,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.601346468628182,0.245937145161613,0.1087336987257,0.189481109380722,0.598599255084992,0.647629499435425,0.703156292438507,0.95140814781189,0.961130893230438,27.2474987843933,3.89373059498583,20.8229452054795,21.758698630137,24.316095890411,27.0640410958904,30.6805936073059,32.411803652968,33.7061187214612,817,17.5032904862691,0.749233368845163,16.0190399169922,16.4237003326416,17.0799007415772,17.6471004486084,18.1252002716064,18.36549949646,18.3939598083496
"[-36,-32)","[18.5,25)",6083,0.110885254967086,0.106565628060346,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.604221882012287,0.242525727920004,0.1087336987257,0.18760934472084,0.602447807788849,0.659501791000366,0.690418541431427,0.951138973236084,0.961266934871674,27.9179570545055,3.92192957041028,21.0259474885845,22.0805707762557,24.9860730593607,28.173401826484,31.0147260273973,33.1778310502283,33.9594520547945,6083,21.6734027911327,1.75850541196267,18.9554996490479,19.3337001800537,20.2019996643066,21.6049003601074,23.1084003448486,24.167200088501,24.6093997955322
"[-36,-32)","[25,30]",1838,0.112695865937072,0.0520348960206273,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.610294965818378,0.241653240320858,0.109645590186119,0.191927120089531,0.602447807788849,0.663560807704926,0.711527109146118,0.952137649059296,0.962359547615051,28.2904430689503,3.97991665718873,21.2822602739726,22.3975342465753,25.2460616438356,28.7317922374429,31.5337614155251,33.4238698630137,34.1798515981735,1838,27.0332279940232,1.39254763336414,25.1485996246338,25.3410853385925,25.8229999542236,26.7844748497009,28.125,29.2584903717041,29.4983596324921
"[-32,-28)","[15,18.5)",944,0.106811441520576,0.0480643618885516,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.189999997615814,0.200000002980232,0.582565310040205,0.249595732405451,0.109256193041801,0.140287980437279,0.590516030788422,0.654693126678467,0.687964975833893,0.871248459815979,0.961046716570854,27.4551222331863,3.9932502304025,21.0923801369863,21.7286187214612,24.202397260274,27.7050228310502,30.6189497716895,32.9261187214612,33.7399315068493,944,17.5283276664167,0.774679319495918,15.9219449520111,16.4237003326416,17.0864629745483,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",6692,0.110008219589334,0.148775766565453,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.588187542092111,0.245685119407097,0.109043337404728,0.144251152873039,0.598599255084992,0.659501791000366,0.690418541431427,0.845482766628265,0.960762441158295,28.0878117605155,4.03436370027017,21.0010273972603,21.9626940639269,25.0611586757991,28.4466894977169,31.374200913242,33.356894977169,34.0898687214612,6692,21.6785877447445,1.78559289398495,18.9082751750946,19.2336006164551,20.195100625356,21.641300201416,23.1473007202148,24.2187995910645,24.5680544853211
"[-32,-28)","[25,30]",2222,0.110001500984031,0.050990833332735,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.189999997615814,0.200000002980232,0.592361627229311,0.252944521783385,0.109043337404728,0.18760934472084,0.590516030788422,0.663560807704926,0.703156292438507,0.869983911514282,0.962359547615051,28.4984877768599,3.90263107257832,21.314252283105,22.6385502283105,25.7518264840183,28.923002283105,31.5954337899543,33.5132420091324,34.2471061643836,2222,27.1215156589743,1.42706666964669,25.156139087677,25.3514995574951,25.8674001693726,26.9860000610352,28.2283992767334,29.2968997955322,29.6875
"[-28,-24)","[15,18.5)",519,0.109653179833454,0.0554646492704183,0.0179999995976687,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.172000002861023,0.200000002980232,0.578845777320954,0.253635946371205,0.109645590186119,0.139541134238243,0.590516030788422,0.647629499435425,0.694872707128525,0.842518842220306,0.961096882820129,27.2970220656162,4.00736372901442,20.9755365296804,21.3570776255708,24.0557648401827,27.2775114155251,30.5844748858448,32.8068264840183,33.5255707762557,519,17.4984487229766,0.812530175203016,15.6424596786499,16.2727603912354,17.0948505401611,17.7085990905762,18.1173501014709,18.3644603729248,18.3842603683472
"[-28,-24)","[18.5,25)",3714,0.10402396416435,0.0465928753882852,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.560963240694345,0.251782241127371,0.108934963867068,0.140287980437279,0.241251036524773,0.647629499435425,0.687964975833893,0.826974028348924,0.95441722869873,27.7329969841375,4.14844695647191,20.8446860730594,21.5506164383562,24.3169805936073,27.9762557077626,31.1140125570776,33.3531050228311,34.1143378995434,3714,21.7264088922248,1.78931019630511,18.9370002746582,19.2672004699707,20.2448997497559,21.7165498733521,23.1473007202148,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",1427,0.11183602034983,0.070040508873298,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.585227529595971,0.254630716420826,0.113783960044384,0.142161130905151,0.590516030788422,0.663560807704926,0.694493055343628,0.860473263263702,0.961266934871674,28.2991411557279,4.02470465394755,21.1982762557078,22.338698630137,25.3502283105023,28.5488584474886,31.7297374429224,33.5464611872146,34.2038127853881,1427,27.1351720596757,1.39168585732004,25.2173648834229,25.3906002044678,25.9645004272461,26.8502998352051,28.304949760437,29.2968997955322,29.615800857544
"[-24,-20)","[15,18.5)",650,0.105015385491917,0.0546603161402332,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.580671481077488,0.244242765764303,0.1087336987257,0.137528747320175,0.598599255084992,0.659501791000366,0.687964975833893,0.829713970422745,0.961039912700653,28.0571822971549,4.01679666971505,21.0741609589041,21.8603652968037,25.2069920091324,28.5051369863014,31.2363584474886,33.2809246575343,34.1179623287671,650,17.5216588411576,0.789863593395392,15.9891449451447,16.4237003326416,17.0391998291016,17.6898002624512,18.1729497909546,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",4255,0.10294007140701,0.0502338675231775,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.579338507221182,0.245161584470522,0.107906892895699,0.134925231337547,0.598599255084992,0.659501791000366,0.687964975833893,0.82439649105072,0.959546387195587,28.2158846696607,3.9301342464496,21.0715753424658,22.2097945205479,25.3643264840183,28.6091324200913,31.2707762557078,33.3425570776256,34.0813127853881,4255,21.683756112911,1.77536198616316,18.8606901168823,19.2276992797852,20.2212495803833,21.63330078125,23.1247005462647,24.167200088501,24.5607208251953
"[-24,-20)","[25,30]",1540,0.109071429508025,0.0527180162548737,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.595469631796533,0.253594775740965,0.108498364686966,0.142161130905151,0.598599255084992,0.663560807704926,0.690418541431427,0.95140814781189,0.963894784450531,28.618688548894,3.95018067670456,21.1800970319635,22.5225570776256,25.9077625570776,29.1755707762557,31.8947488584475,33.5255365296804,34.2346118721461,1540,27.0730289359905,1.41457306723591,25.1485996246338,25.3183002471924,25.8477993011475,26.8386001586914,28.1968994140625,29.2420997619629,29.615800857544
"[-20,-16)","[15,18.5)",435,0.111367816863389,0.0532495033692573,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.591067642727117,0.257605952086646,0.109192336350679,0.137565004825592,0.590516030788422,0.647629499435425,0.718409657478333,0.95140814781189,0.963894784450531,27.2936873458248,4.06071613314732,21.0117579908676,21.5062328767123,24.1383561643836,27.1819634703196,30.850799086758,32.9794292237443,33.5425684931507,435,17.4158335511072,0.801439703282843,15.9476602554321,16.3201999664307,16.9326505661011,17.5697002410889,18.0662002563477,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",2806,0.108663578886148,0.0577649322123641,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.570853068675854,0.262389938602023,0.108697414398193,0.137528747320175,0.240363240242004,0.659501791000366,0.690418541431427,0.852420628070831,0.961266934871674,27.9827999850288,3.92268058544748,21.0748287671233,22.0393264840183,25.0975742009132,28.3132420091324,31.039497716895,33.3009703196347,33.9809646118722,2806,21.6635017563821,1.78590724959764,18.9069004058838,19.2611503601074,20.1732997894287,21.644100189209,23.1104245185852,24.2201499938965,24.5578002929688
"[-20,-16)","[25,30]",1012,0.112994071994374,0.0834151634814537,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.57667364394329,0.272859089421176,0.108717370778322,0.142161130905151,0.23336910456419,0.663560807704926,0.724129065871239,0.95140814781189,0.963894784450531,28.6001713456783,4.0107984962157,21.4346917808219,22.5835159817352,25.5302226027397,29.1532534246575,32.0319063926941,33.6328310502283,34.2429680365297,1012,27.1822869237277,1.43283619401993,25.1485996246338,25.3077600479126,25.9504868984222,27.0258007049561,28.3446998596191,29.2968997955322,29.6427001953125
"[-16,-12)","[15,18.5)",1007,0.10781529368583,0.0666926247190672,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.180000007152557,0.200000002980232,0.574231655885352,0.252426040085814,0.1087336987257,0.137528747320175,0.590516030788422,0.647629499435425,0.687964975833893,0.843858897686005,0.960401630401611,27.412547215156,3.9498889450075,20.9315753424658,21.7039726027397,24.364098173516,27.5352739726027,30.377796803653,32.8422146118722,33.7508561643836,1007,17.4928514522261,0.794154478900314,15.8845999717712,16.3847007751465,17.0166501998901,17.6693000793457,18.1319999694824,18.36549949646,18.423999786377
"[-16,-12)","[18.5,25)",6905,0.106450399023243,0.121806808226168,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.109999999403954,0.180000007152557,0.200000002980232,0.566988423591848,0.261115612320261,0.108396418392658,0.134311303496361,0.241251036524773,0.659501791000366,0.687964975833893,0.852420628070831,0.961266934871674,28.1113052384117,3.98969534164723,21.0832191780822,22.0202511415525,25.1489726027397,28.4429223744292,31.3654109589041,33.3500228310502,34.1517123287671,6905,21.6892407967404,1.77253109813863,18.935729598999,19.289400100708,20.2019996643066,21.6310997009277,23.1404991149902,24.2187995910645,24.5663394927979
"[-16,-12)","[25,30]",2357,0.106419177643724,0.0540898530465732,0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.189999997615814,0.200000002980232,0.564925704854724,0.2705857368812,0.108606415987015,0.13463132083416,0.230618044734001,0.659501791000366,0.690418541431427,0.867915856838227,0.963098764419556,28.4185925824756,4.01726184760833,21.2777397260274,22.3530136986301,25.4202054794521,28.8955479452055,31.661301369863,33.6169406392694,34.2760273972603,2357,27.1061874064599,1.40779898667666,25.1532001495361,25.3155002593994,25.8875999450684,26.9531002044678,28.2138004302979,29.2968997955322,29.574479675293
"[-12,-8)","[15,18.5)",529,0.122703214378461,0.0933634401597842,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.21599999666214,0.612106737178981,0.271644613863237,0.108761766552925,0.137619391083717,0.598599255084992,0.663560807704926,0.794614672660828,0.960762441158295,0.966267228126526,27.4894828270796,4.02304205519804,20.9261643835616,21.6941780821918,24.3907534246575,27.310502283105,30.8202054794521,32.9780136986301,33.9496347031964,529,17.4091924547774,0.889029437225956,15.4146398544312,16.1354007720947,16.8962001800537,17.5787506103516,18.1252002716064,18.36549949646,18.4252597808838
"[-12,-8)","[18.5,25)",3237,0.123844610112853,0.0683099420117415,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.239999994635582,0.629157691830318,0.261389255345662,0.109256193041801,0.190170630812645,0.602447807788849,0.671380758285523,0.796615421772003,0.961266934871674,0.975736320018768,28.0968943212259,3.97946500890355,21.1151598173516,22.1233333333333,25.1075342465753,28.4422374429224,31.2447488584475,33.3691095890411,34.152602739726,3237,21.6727168908511,1.79241507442038,18.8690006256104,19.2234001159668,20.1480007171631,21.6713008880615,23.1404991149902,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1125,0.124777778569195,0.0940273518441518,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.629310380333,0.26409642034009,0.112058965861797,0.189481109380722,0.602447807788849,0.679356932640076,0.796615421772003,0.962359547615051,0.973693704605103,28.5447384069001,3.97208677626528,21.6416666666667,22.4817808219178,25.3517123287671,28.9873287671233,31.8829908675799,33.6191324200913,34.2797945205479,1125,27.1890344967312,1.44344344286687,25.2219394683838,25.3901996612549,25.9515991210938,27.0389003753662,28.3597502708435,29.3400001525879,29.6875
"[-8,-4)","[15,18.5)",528,0.135956440417265,0.0769039429283211,0.0334999992512167,0.0700000002980232,0.100000001490116,0.100000001490116,0.180000007152557,0.219999998807907,0.28649999499321,0.663304815463948,0.262084498135406,0.109750602394342,0.191493210196495,0.622069597244263,0.679356932640076,0.847303807735443,0.966267228126526,0.983692288398743,27.7045804794521,3.92619805922133,21.0208618721461,22.0736872146119,24.6923515981735,27.6913812785388,30.8044235159817,33.1286872146119,33.7797089041096,528,17.5160252360985,0.775557060860136,16.023099899292,16.4434406280518,17.0088005065918,17.6753749847412,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",3276,0.141742980382286,0.180532204366513,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.189999997615814,0.219999998807907,0.300000011920929,0.686384275546514,0.255109555443608,0.133407905697823,0.201624929904938,0.63703978061676,0.687964975833893,0.873267590999603,0.966267228126526,0.9920694231987,28.3354709566182,3.89210298891379,21.1619577625571,22.3735730593607,25.6641267123288,28.7,31.3373287671233,33.4707191780822,34.1420662100457,3276,21.6747360830924,1.80765955795453,18.8707008361816,19.2276992797852,20.1951007843018,21.6040992736816,23.1833992004395,24.2218503952026,24.6093997955322
"[-8,-4)","[25,30]",1128,0.138014185209329,0.0718283953906458,0.0334999992512167,0.0700000002980232,0.100000001490116,0.109999999403954,0.189999997615814,0.219999998807907,0.259999990463257,0.680293743386336,0.267645470249813,0.110762210190296,0.192540566623211,0.63703978061676,0.690418541431427,0.879554212093353,0.966267228126526,0.980815428495407,28.8994565481395,3.96863694854955,21.6397431506849,22.8189269406393,25.9735445205479,29.4640410958904,32.18524543379,33.903002283105,34.4023344748859,1128,27.1670470620079,1.431584112112,25.1383504867554,25.3428102493286,25.9140374660492,27.0336999893189,28.3687243461609,29.2968997955322,29.615800857544
"[-4,0)","[15,18.5)",725,0.15157241454926,0.0759289387495263,0.0520000003278256,0.0799999982118607,0.100000001490116,0.140000000596046,0.200000002980232,0.239999994635582,0.300000011920929,0.708765988668491,0.266731328036878,0.134210154414177,0.196615919470787,0.63703978061676,0.742842972278595,0.955710768699646,0.977105033397675,0.992249071598053,27.6991225003936,4.05289253480979,21.0731278538813,22.0418264840183,24.4296803652968,27.6913242009132,31.1858447488584,33.2056621004566,33.9329680365297,725,17.4716076648756,0.834745731408745,15.7803001403809,16.2278003692627,17.006799697876,17.6693000793457,18.1786994934082,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",5136,0.148358645607033,0.0783459902941055,0.0599999986588955,0.0799999982118607,0.100000001490116,0.129999995231628,0.200000002980232,0.239999994635582,0.300000011920929,0.705940398476827,0.256846533033483,0.137528747320175,0.205735698342323,0.647629499435425,0.726998269557953,0.952379465103149,0.974627792835236,0.992249071598053,28.270369733211,3.9261589930087,21.2519691780822,22.3030821917808,25.3188070776256,28.6509132420091,31.3791952054795,33.3594748858448,34.1761700913242,5136,21.6704739166166,1.77908566421378,18.9153003692627,19.289400100708,20.1951007843018,21.6004495620728,23.1404991149902,24.167200088501,24.6036996841431
