week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",862,109.510440835267,28.8952894744525,68.0,75.1,88.25,107.0,127.0,145.0,159.95,0.458823422844374,0.28884008440989,0.0401071773841977,0.0760105028748512,0.198273882269859,0.447359025478363,0.707048654556274,0.863480508327484,0.928625333309174,27.9680447403829,3.99241420677964,21.0263926940639,22.0136187214612,25.1118721461187,28.18350456621,31.2426940639269,33.2499771689498,34.0695890410959,862.0,21.772510249801,1.77853866692513,18.962530708313,19.3773992538452,20.2376244068146,21.8299999237061,23.2334995269775,24.2471395492554,24.6091523170471
"[-48,-44)","[25,30]",294,119.744897959184,32.4018005728845,77.0,85.0,97.0,114.0,135.75,166.0,185.0,0.549237182490578,0.286832253838709,0.0778889294713736,0.142392359673977,0.322613134980202,0.561727970838547,0.78297270834446,0.951138561964035,0.976913040876389,28.1391474854782,4.03241302553934,20.9179394977169,21.8799771689498,25.129651826484,28.4036529680365,31.3612157534247,33.4927397260274,34.0983732876712,294.0,27.140241347491,1.42988747181077,25.2173822402954,25.3444004058838,25.8988878726959,27.0076999664307,28.31130027771,29.3199005126953,29.5659749031067
"[-44,-40)","[15,18.5)",118,99.7118644067797,22.4773776852503,66.85,74.4,85.25,96.5,113.5,133.0,140.15,0.359765042644586,0.251078946043424,0.0342261627316475,0.0654395200312138,0.162734344601631,0.302503570914269,0.542735025286675,0.791906666755676,0.838737747073173,27.466515749555,3.87739562180386,21.0664326484018,22.6743493150685,24.6844748858448,26.9721461187215,30.6276255707763,33.4666666666667,34.0560216894977,118.0,17.5727880456353,0.75217557004509,16.1185556411743,16.5579202651978,17.160143494606,17.7119998931885,18.2153749465942,18.4013004302979,18.4289001464844
"[-44,-40)","[18.5,25)",841,110.793103448276,28.477100240285,72.0,78.0,90.0,108.0,128.0,145.0,160.0,0.472412142060436,0.282012685785121,0.0525020733475685,0.099003866314888,0.2223080098629,0.463110864162445,0.703832924365997,0.862765550613403,0.931407690048218,27.5981450111033,4.10986908432006,20.7982876712329,21.4859589041096,24.510502283105,27.6996575342466,30.8228310502283,33.1405251141553,34.1926940639269,841.0,21.6737391151325,1.75734464397242,18.7879009246826,19.1952991485596,20.2847995758057,21.644100189209,23.1473007202148,24.0419492721558,24.4472999572754
"[-44,-40)","[25,30]",321,116.018691588785,29.6044700937664,72.0,79.0,95.0,114.0,136.0,158.0,170.0,0.522261805505988,0.290477967122616,0.0545095838606358,0.0943081676959991,0.274956107139587,0.54403692483902,0.773553431034088,0.924031436443329,0.950375080108643,28.3702570449082,3.90265715008147,21.5188356164384,22.5654109589041,25.9159817351598,28.5736301369863,31.5296803652968,33.4619863013699,34.110502283105,321.0,26.996013147904,1.37937458687009,25.1532001495361,25.2994003295898,25.8054008483887,26.8386001586914,28.0842990875244,29.1362991333008,29.4078006744385
"[-40,-36)","[15,18.5)",100,95.66,23.9575466273999,60.95,65.9,77.0,95.0,108.25,125.4,138.1,0.32253130491823,0.254826940199154,0.0166310023516417,0.0276292700320482,0.108389832079411,0.293459042906761,0.486327104270458,0.696771812438965,0.793828791379928,27.4938390410959,4.51420306729437,20.7928025114155,21.3358904109589,23.4681506849315,27.0132420091324,31.7743150684932,33.3194520547945,33.756147260274,100.0,17.4231445636749,0.822457726063359,16.0,16.1794095993042,16.8489503860474,17.5781002044678,18.1311249732971,18.360009765625,18.4424991607666
"[-40,-36)","[18.5,25)",802,107.978802992519,28.0202494918694,69.0,75.0,88.0,104.5,124.0,146.0,161.95,0.446927833629678,0.285534867446434,0.0407026639208198,0.0736484944820404,0.194528628140688,0.427913591265678,0.676172092556953,0.868725365400314,0.932302814722061,27.4919248681948,4.07084248370541,20.874200913242,21.5712442922374,24.2366152968037,27.5555365296804,30.8277111872146,32.950502283105,33.9683447488584,802.0,21.7440487314242,1.74982624809899,19.0313593387604,19.3773992538452,20.288337469101,21.6252002716064,23.1925253868103,24.1861504554749,24.6096842765808
"[-40,-36)","[25,30]",285,119.066666666667,28.8878192892157,75.2,82.0,99.0,116.0,134.0,157.6,173.6,0.556013922439071,0.278234271109686,0.0746467262506485,0.132795736193657,0.340546220541,0.56223076581955,0.778076827526093,0.928201520442963,0.963283896446228,28.0775743010494,4.1596560210537,20.8193835616438,21.8535844748858,24.9466894977169,28.1350456621005,31.3544520547945,33.5396118721461,34.33399543379,285.0,27.0162140756648,1.44620125403375,25.1037006378174,25.3155002593994,25.7581996917725,26.709400177002,28.1336994171143,29.3187801361084,29.6665000915527
"[-36,-32)","[15,18.5)",200,90.57,20.0515691938481,62.95,65.0,77.0,89.0,102.0,119.0,124.1,0.267563017416396,0.221647033202839,0.0167985465377569,0.0273768085986376,0.090488113462925,0.211968369781971,0.378511697053909,0.609861099720001,0.694355815649032,26.6746141552511,3.80196297537582,20.8140353881279,21.4918721461187,23.4131849315069,26.5297374429224,29.697602739726,31.830399543379,32.6928310502283,200.0,17.4186642188761,0.794138739835463,15.7934250831604,16.2325708389282,16.9370002746582,17.5077168146769,18.067075252533,18.3351903915405,18.4424991607666
"[-36,-32)","[18.5,25)",1422,96.0302390998594,24.4571707638576,62.0,68.0,80.0,94.0,108.0,126.0,140.95,0.318340469801966,0.249803012115463,0.0163080223836005,0.0352096185088158,0.104017978534102,0.273896008729935,0.478341639041901,0.693133896589279,0.816603282094002,27.8404544695554,3.98059658720073,21.0349942922374,21.763196347032,24.86875,28.0940639269406,30.9948344748858,33.1707762557078,33.9755707762557,1422.0,21.6812568758555,1.74079727553429,18.827440738678,19.289400100708,20.2904372215271,21.6713008880615,23.0468997955322,24.1415004730225,24.5345608711243
"[-36,-32)","[25,30]",444,105.779279279279,25.4130602818308,69.0,75.3,86.75,103.0,120.0,137.7,151.0,0.423711325286317,0.273693017632307,0.0333803500980139,0.0701653450727463,0.181477151811123,0.402302376925945,0.629756882786751,0.801269453763962,0.897657266259193,28.0452862108684,4.03889028399959,21.042654109589,22.4953196347032,24.8728595890411,28.0227739726027,31.4037100456621,33.3264611872146,34.2246118721461,444.0,27.0778394381512,1.35128806254287,25.1810674667358,25.3906002044678,25.9513118267059,26.8330001831055,28.125,29.1455750465393,29.4883697032928
"[-32,-28)","[15,18.5)",91,98.8241758241758,23.1010309565965,67.5,72.0,79.0,100.0,113.5,130.0,138.0,0.359821750879656,0.259531705596894,0.031905529089272,0.0503840185701847,0.10421884432435,0.34766098856926,0.530859589576721,0.724955201148987,0.860901921987534,26.9231634803553,3.85772093460859,21.0588470319635,22.0256849315069,23.7667237442922,26.97899543379,29.6446917808219,32.97899543379,33.3940068493151,91.0,17.6066380263248,0.763410870240813,15.7440750598907,16.6749496459961,17.2441501617432,17.8465003967285,18.2490164438883,18.36549949646,18.3729000091553
"[-32,-28)","[18.5,25)",608,102.248355263158,27.848199902643,66.0,71.0,85.0,98.5,117.0,135.0,150.0,0.381414681880702,0.273368723836886,0.0244540642946959,0.0475037109106779,0.157697066664696,0.334452122449875,0.573479324579239,0.785215491056443,0.894576865434647,27.8419621935833,4.04658023372826,20.9914611872146,22.1012214611872,24.409046803653,28.1926940639269,31.0420091324201,33.3394634703196,33.984549086758,608.0,21.7588364366899,1.7737493208042,18.9086755752563,19.2837450027466,20.3918495178223,21.6738500595093,23.306437253952,24.2265100479126,24.605882358551
"[-32,-28)","[25,30]",196,108.474489795918,27.1116279764464,71.75,79.0,91.0,104.0,125.25,148.0,161.25,0.437142315845728,0.27672039018358,0.0447899857535958,0.0997187197208405,0.195474080741405,0.39104750752449,0.674267709255219,0.878184616565704,0.919204697012901,28.886474350014,4.12918943705353,21.1065924657534,22.4530821917808,26.1262842465753,29.654394977169,32.2325057077626,33.7516552511416,34.4351312785388,196.0,27.142451557713,1.42861493194539,25.2334246635437,25.3502006530762,25.9645004272461,26.9129247665405,28.3044247627258,29.287449836731,29.6958999633789
"[-28,-24)","[15,18.5)",35,102.485714285714,29.2176129682598,65.5,70.8,78.0,101.0,124.0,141.6,153.3,0.407994625055497,0.309320649875091,0.0256985574029386,0.0402998633682728,0.0974236540496349,0.38169652223587,0.666175961494446,0.849874484539032,0.920865112543106,27.1401500326158,3.86880286364441,20.7976255707763,22.4903881278539,24.0174657534247,27.6146118721461,30.073401826484,32.4262328767123,32.9750799086758,35.0,17.4628000168573,0.796119390909417,16.0849545955658,16.2645206451416,16.811900138855,17.6471004486084,18.1380500793457,18.2837795257568,18.3159398555756
"[-28,-24)","[18.5,25)",274,117.328467153285,30.5269014825496,73.0,81.3,96.0,114.0,135.0,155.7,173.0,0.542673790168415,0.288252012090753,0.0628638807684183,0.0998936526477337,0.297465786337853,0.576133757829666,0.779928714036942,0.909040665626526,0.964080160856247,27.4932348431824,4.37573555988655,20.6636586757991,21.2390753424658,23.1936073059361,28.1024543378995,31.1936643835617,32.9266324200913,33.7330079908676,274.0,21.6379727023651,1.71654685891156,18.8554408073425,19.3790891647339,20.2087745666504,21.6713008880615,22.8328998088837,24.1287994384766,24.5321119070053
"[-28,-24)","[25,30]",97,129.907216494845,36.5171427991438,79.4,93.8,105.0,126.0,152.0,168.4,195.2,0.637760499791127,0.282074671748882,0.111259986460209,0.244448897242546,0.421064108610153,0.658913552761078,0.88732647895813,0.957966291904449,0.986569035053253,28.7018394294591,4.14932390405756,21.8289497716895,22.6113242009133,25.4335616438356,28.9736301369863,32.4502283105023,33.9142237442922,34.2506849315068,97.0,27.0548727520553,1.37354601927163,25.2099201202393,25.3118198394775,25.8477993011475,26.8922996520996,28.0277004241943,29.2731097539266,29.6259407043457
"[-24,-20)","[15,18.5)",30,122.033333333333,27.5687020610934,72.85,87.2,107.5,124.5,135.75,153.1,166.85,0.614445154213657,0.275069697148743,0.0640377972275019,0.198331412672997,0.487753793597221,0.670710682868958,0.803000375628471,0.925498062372208,0.952080780267715,27.3779109589041,4.24223879947823,21.114200913242,22.0615639269406,23.3649828767123,28.0159817351598,30.4743436073059,33.5027397260274,34.1956221461187,30.0,17.4556331952413,0.90539333107837,15.7954151153564,16.0211599349976,16.7400250434876,17.7283000946045,18.2460503578186,18.3658494949341,18.3992496490479
"[-24,-20)","[18.5,25)",200,135.93,32.015465797818,95.8,102.7,114.0,129.0,156.0,180.2,197.0,0.703381601162255,0.240151776082767,0.250102124363184,0.381895995140076,0.561700075864792,0.751526117324829,0.912073910236359,0.973720413446426,0.98933992087841,27.8771152968037,4.06803219015818,20.8699600456621,22.0822945205479,24.2765125570776,28.3640410958904,31.1948630136986,33.1218378995434,34.1399200913242,200.0,21.4786729605993,1.76515657059266,18.746755027771,19.0968595504761,20.0109243392944,21.3038997650147,22.8838248252869,23.9768203735352,24.4537144978841
"[-24,-20)","[25,30]",81,139.407407407407,31.3156421688019,99.0,104.0,118.0,136.0,158.0,176.0,185.0,0.729710069381528,0.230808937029463,0.315045237541199,0.384834080934525,0.583780705928803,0.800017535686493,0.922006249427795,0.966006815433502,0.982674837112427,28.65281301088,3.97528304191478,21.2095890410959,22.7132420091324,26.1488584474886,29.1049086757991,31.8421232876712,33.5432648401827,34.310502283105,81.0,27.3018863085366,1.49687156152708,25.0762004852295,25.3183002471924,26.0375003814697,27.1582498550415,28.6666498184204,29.3199005126953,29.6171794891357
"[-20,-16)","[15,18.5)",18,143.277777777778,50.0644356047115,72.05,93.1,110.0,135.0,181.75,203.3,213.55,0.70676176736985,0.319341518761911,0.0588740472856443,0.239871206134558,0.547034680843353,0.812120139598846,0.971707373857498,0.992402881383896,0.994929924607277,27.189066463724,4.18003121982322,21.1689554794521,22.2188356164384,23.7584474885845,26.688698630137,31.0565068493151,32.1787899543379,32.4931792237443,18.0,17.3186102619878,0.904798833828907,15.5938350359599,15.9023531595866,16.7924873828888,17.4514999389648,18.0022501945496,18.3612297058106,18.3795545578003
"[-20,-16)","[18.5,25)",124,152.379032258065,36.0256441504414,102.3,108.3,125.75,150.0,170.75,201.5,222.55,0.805396158368357,0.196414923217096,0.402544522285461,0.48263692855835,0.681076675653458,0.884212732315064,0.962232515215874,0.993412798643112,0.997121062874794,27.9913895640006,3.94183593920444,20.9316552511416,21.6053310502283,25.3831335616438,28.5228310502283,30.9713470319635,33.4332420091324,33.7564497716895,124.0,21.7401563147063,1.77050031427466,19.2585300445557,19.4969997406006,20.1904129981995,21.6175994873047,23.156325340271,24.3864994049072,24.4741497039795
"[-20,-16)","[25,30]",49,148.918367346939,37.5886932992566,93.6,103.8,117.0,150.0,176.0,198.0,202.0,0.767951442879074,0.244658013199229,0.279257768392563,0.41101850271225,0.617589831352234,0.88464081287384,0.963235318660736,0.988947558403015,0.991319406032562,28.6085290280496,4.21601526972847,21.302397260274,22.2163698630137,24.524200913242,29.4969178082192,32.1684931506849,33.2430821917808,34.2005479452055,49.0,27.2808413992123,1.49328751272121,25.3906002044678,25.4281200408936,26.0261993408203,27.3908996582031,28.3038997650147,29.4669403076172,29.6966798782349
"[-16,-12)","[15,18.5)",21,160.857142857143,46.5234196016219,100.0,105.0,123.0,159.0,199.0,228.0,233.0,0.810424735148748,0.226307949678995,0.329417407512665,0.4560806453228,0.693140029907227,0.925344586372375,0.989982008934021,0.998123168945312,0.998534202575684,25.9243096325288,3.88833045833308,21.4207762557078,21.4832191780822,22.9325342465753,24.8640410958904,29.8506849315069,30.9295662100457,31.7409817351598,21.0,17.793597584679,0.68713443296208,16.6567993164063,16.7311000823975,17.6693000793457,17.9687995910645,18.2898998260498,18.4911003112793,18.4911003112793
"[-16,-12)","[18.5,25)",111,164.540540540541,35.6607203781272,109.5,126.0,141.5,163.0,187.5,212.0,223.0,0.87105474147845,0.193466484722772,0.530674308538437,0.714580357074738,0.842314779758453,0.941494464874268,0.979960829019547,0.994750738143921,0.996888488531113,28.2602204944671,3.94434441027598,21.2461187214612,22.4692922374429,25.784703196347,28.2200913242009,31.6255707762557,33.2639269406393,34.0173515981735,111.0,21.5513787513023,1.84763776323585,18.9455499649048,19.0520000457764,19.9099998474121,21.6128005981445,22.8871002197266,24.0881996154785,24.7156496047974
"[-16,-12)","[25,30]",32,163.71875,37.7805500181961,112.1,114.1,122.75,167.0,190.5,213.2,223.85,0.853841989301145,0.180126039396089,0.530224397778511,0.570821237564087,0.695039495825768,0.948061496019363,0.983852386474609,0.996810060739517,0.997730025649071,26.9783996860731,3.99797162616611,21.6218493150685,22.1850342465753,24.0236301369863,27.3598744292237,28.5794520547945,34.2384589041096,34.7904908675799,32.0,27.1535514692466,1.3823881034908,25.1160200119019,25.2414695739746,26.2803874015808,27.1204500198364,27.7017493247986,29.5951499938965,29.7644446372986
"[-12,-8)",N/A,8,198.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.97015081346035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)","[18.5,25)",95,173.147368421053,45.5878782929897,106.8,115.4,136.5,174.0,202.5,242.6,250.9,0.872795735338801,0.187714051433019,0.507407680153847,0.598962891101837,0.819222450256348,0.960121035575867,0.993109554052353,0.998773777484894,0.999369090795517,27.0577445325643,4.22939746518663,20.7094406392694,21.0235388127854,23.5151255707763,26.6884703196347,30.7146689497717,32.7686529680365,33.7632305936073,95.0,21.9488116983782,1.75707550695618,19.1120197296143,19.7231998443604,20.4380493164063,22.1296997070313,23.5480499267578,24.3418006896973,24.4809701919556
"[-12,-8)","[25,30]",25,179.04,32.2276796144763,120.2,133.8,156.0,184.0,200.0,212.8,214.8,0.920790843963623,0.131675362035266,0.586341595649719,0.769765901565552,0.922308146953583,0.977540969848633,0.992532074451447,0.995456993579865,0.995866191387177,28.4410547945206,3.65507376803429,22.0524657534247,24.2464840182648,25.7083333333333,28.9078767123288,30.8036529680365,33.5182420091324,33.859703196347,25.0,27.3503439712524,1.51124421348833,25.3734802246094,25.6059204101563,26.0261993408203,27.3437995910645,28.7317008972168,29.5635398864746,29.6997398376465
"[-8,-4)","[15,18.5)",15,195.933333333333,50.3636301123662,138.6,150.8,159.0,177.0,229.5,249.6,267.6,0.936784291267395,0.122622534244081,0.774001085758209,0.888683295249939,0.939410269260406,0.976236283779144,0.998548537492752,0.999256753921509,0.99944264292717,27.3576255707763,4.11152873318798,21.353595890411,21.9346803652968,24.3337899543379,28.173401826484,30.1543378995434,32.4119178082192,32.9417694063927,15.0,17.8054800669352,0.668032952133722,16.5113498687744,16.9011394500732,17.5012502670288,17.8433990478516,18.3276996612549,18.4480602264404,18.4814405441284
"[-8,-4)","[18.5,25)",91,187.087912087912,50.1829205898333,117.0,127.0,145.0,189.0,216.0,248.0,276.5,0.907776314069282,0.155669416789666,0.658069491386414,0.734450995922089,0.870508432388306,0.983322262763977,0.996704161167145,0.99922788143158,0.999733209609985,28.3157546791108,3.96310136591837,21.437899543379,22.3025114155251,25.9133561643836,28.3898401826484,31.759703196347,33.2035388127854,34.051598173516,91.0,21.6033845209813,1.77202980236716,18.8931498527527,19.1406002044678,20.2207498550415,21.5972003936768,22.8476495742798,24.005500793457,24.711199760437
"[-8,-4)","[25,30]",34,183.117647058824,51.5174372985599,109.9,124.6,150.0,175.5,213.75,252.9,271.15,0.889762799419901,0.202053166830527,0.500136077404022,0.676319915056229,0.891824349761009,0.972371906042099,0.995460048317909,0.999398458003998,0.999583053588867,28.0434125705077,3.44067039764143,22.6129109589041,23.6941095890411,25.5229452054795,27.8173515981735,30.3318207762557,32.8663242009132,33.7260216894977,34.0,27.1323485280953,1.32185188392649,25.0607829093933,25.2825897216797,26.1276254653931,27.2100505828857,28.0631756782532,28.3879091262817,29.4575904846191
"[-4,0)",N/A,6,193.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.959392925103506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9872716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)","[18.5,25)",81,183.111111111111,44.7425971530487,126.0,132.0,151.0,173.0,206.0,240.0,272.0,0.920733649421621,0.117494565345284,0.669605553150177,0.802490592002869,0.887809336185455,0.965313732624054,0.994702458381653,0.998962223529816,0.999627888202667,27.976613676081,4.08161532392786,21.0639269406393,22.0310502283105,24.4529680365297,28.5462328767123,31.0748858447489,33.0474885844749,33.9640410958904,81.0,21.755957911927,1.9851550031547,18.778299331665,19.2569999694824,20.0692005157471,21.7737998962402,23.4375,24.4351997375488,24.8015995025635
"[-4,0)","[25,30]",32,217.5,52.0291481581672,132.65,158.6,183.0,222.0,253.0,264.9,297.95,0.957299988716841,0.124796676323721,0.813000637292862,0.933564525842667,0.974324479699135,0.997055292129517,0.999233931303024,0.999617367982864,0.999787876009941,28.8100920376712,4.4085914571381,21.0477397260274,22.7417465753425,26.1483447488585,29.8518835616438,32.751598173516,33.8146232876712,34.262397260274,32.0,27.2675068279107,1.45403807644488,25.1885098457336,25.2887804031372,25.9492661158244,27.3138999938965,28.4092755317688,28.9260997772217,29.1968955993652
"[0,4)",N/A,9,162.888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.875502897633447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9682648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)","[18.5,25)",67,163.029850746269,45.9676995123993,103.0,106.6,122.5,152.0,202.5,223.4,233.1,0.818220971457994,0.220754122183069,0.435254266858101,0.483182728290558,0.67195788025856,0.910335004329681,0.991351991891861,0.997494089603424,0.998415946960449,27.5155489674913,4.29736776293901,20.8458789954338,21.2940639269406,23.7873287671233,27.337899543379,31.1125,33.1410273972603,33.8399657534247,67.0,22.0014574136307,1.77267273283022,19.0157503128052,19.569580078125,20.5698003768921,22.2908000946045,23.494499206543,24.3083999633789,24.6167102813721
"[0,4)","[25,30]",38,161.236842105263,46.1586185390535,104.85,108.8,126.75,156.0,185.5,228.7,244.85,0.802554430145966,0.213878135835506,0.40380487293005,0.434704211354256,0.657975524663925,0.902621984481812,0.979591757059097,0.997777819633484,0.99911262691021,29.7613103821197,3.6177747402217,23.3408961187215,24.5910844748859,27.559845890411,30.3529680365297,32.3386130136986,34.1567694063927,34.5061700913242,38.0,27.1930418851083,1.48532520960054,25.1412347793579,25.3170696258545,25.9093747138977,27.3398990631104,28.4573745727539,29.3098299026489,29.735445022583
"[4,8)","[15,18.5)",21,130.238095238095,35.3552043720649,85.0,88.0,94.0,134.0,151.0,163.0,187.0,0.648484331333921,0.31924244499974,0.126771256327629,0.208191901445389,0.335970938205719,0.780546009540558,0.887809336185455,0.967011749744415,0.979631304740906,27.0278267014568,3.49412860634342,20.949200913242,21.1296803652968,25.1898401826484,26.5106164383562,28.7788812785388,30.9300228310502,32.7899543378995,21.0,17.4065976369949,0.932962696298089,15.9221000671387,16.1842994689941,16.8747005462647,17.5667991638184,18.2562999725342,18.4265003204346,18.4424991607666
