week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1135,79.4925110132159,37.6371704796461,38.0,44.0,54.0,70.0,95.0,124.0,148.0,0.443417292517827,0.280652209237678,0.0321284718811512,0.0754186809062958,0.201319664716721,0.423585653305054,0.681564331054688,0.841416621208191,0.905662906169891,27.8879944883632,4.04528627865831,21.0206392694064,21.9352054794521,24.8561643835616,28.1244292237443,31.246404109589,33.3067351598174,34.1552054794521,1135.0,21.7454045147553,1.79791881762097,18.9530998229981,19.3337001800537,20.2007493972778,21.755500793457,23.2378497123718,24.3001998901367,24.6096992492676
"[-48,-44)","[25,30]",395,98.1949367088608,66.3961344869235,44.7,51.0,61.5,80.0,112.5,164.6,205.6,0.536926241667022,0.287883746763664,0.0848038889467716,0.158507081866264,0.298904672265053,0.526508808135986,0.787235051393509,0.929611444473267,0.970392972230911,28.3439913877811,3.9274873165162,21.0975114155251,22.5220776255708,25.4461187214612,28.6529680365297,31.6094178082192,33.4058447488585,34.074897260274,395.0,27.2071377031741,1.44868911096495,25.217399597168,25.3671398162842,25.9095001220703,27.0641002655029,28.4004993438721,29.3847999572754,29.615800857544
"[-44,-40)","[15,18.5)",156,70.9679487179487,26.4939238004819,37.0,42.0,51.0,67.0,84.5,104.0,118.0,0.39478857070618,0.253953420189984,0.0287768319249153,0.0627804175019264,0.165759034454823,0.388873219490051,0.582475900650024,0.728106260299683,0.821519479155541,27.0800506380986,3.8619237202308,20.7385559360731,21.9900684931507,24.3269691780822,26.6776255707763,29.85625,32.7173515981735,33.8829908675799,156.0,17.51294884455,0.811021409261545,15.8158124685287,16.2812004089355,17.1029002666473,17.6898250579834,18.1982746124268,18.3593997955322,18.4246249198914
"[-44,-40)","[18.5,25)",1099,76.7898089171975,34.0279091737179,39.9,44.8,55.0,69.0,89.0,119.2,141.1,0.427093455729338,0.265592368537002,0.0418409138917923,0.0851138576865196,0.203534886240959,0.40352264046669,0.630780428647995,0.816991209983826,0.898235207796097,27.7306739003079,4.09685623649534,20.8105136986301,21.6388127853881,24.6806506849315,27.8557077625571,30.98350456621,33.2074885844749,34.2379452054795,1099.0,21.6966010327407,1.74304213563411,18.834400177002,19.2692993164063,20.3153165181478,21.644100189209,23.097749710083,24.1217002868652,24.559804725647
"[-44,-40)","[25,30]",420,94.5804761886597,46.9331246151053,42.0,47.0,63.0,84.0,115.0,155.0,189.05,0.54441439527353,0.287889961004894,0.059698885306716,0.102103341370821,0.31960953772068,0.579928696155548,0.800380706787109,0.915173429250717,0.959040230512619,28.4129373233312,3.91340584707034,20.9254908675799,22.7773630136986,25.8006563926941,28.6824200913242,31.4489440639269,33.5231050228311,34.1740639269406,420.0,27.1010461562433,1.38212974035852,25.1485996246338,25.2994003295898,26.0252995491028,27.0051002502441,28.1577186584473,29.2456197738647,29.5178846359253
"[-40,-36)","[15,18.5)",133,70.4360902255639,30.3692810761583,41.6,44.2,52.0,62.0,81.0,104.8,122.8,0.370908150025748,0.24996684641637,0.0538631223142147,0.0820725545287132,0.169523924589157,0.318199038505554,0.557403922080994,0.739192473888397,0.819673788547516,27.3252635012188,4.20684332014271,20.9632191780822,21.631598173516,23.8479452054795,27.1926940639269,31.0584474885845,33.209200913242,33.6650684931507,133.0,17.4167520460927,0.829814636556596,15.977560043335,16.2135196685791,16.7656993865967,17.5781002044678,18.130833307902,18.3593997955322,18.4424991607666
"[-40,-36)","[18.5,25)",1016,75.4494094473171,34.7516616833373,40.0,45.0,53.0,68.0,87.0,116.5,138.5,0.414288716665525,0.263826899493702,0.0419595493003726,0.0860676988959312,0.184413358569145,0.39771768450737,0.617167234420776,0.807589620351791,0.885592892765999,27.409514323338,4.01694659634623,20.7694920091324,21.50399543379,24.2668664383562,27.4653538812785,30.4683789954338,32.8176940639269,33.9064783105023,1016.0,21.6904880769744,1.77686603564661,18.9483871459961,19.3233499526978,20.2105498313904,21.5645008087158,23.1473007202148,24.2187995910645,24.6111745834351
"[-40,-36)","[25,30]",395,95.1182278500328,55.2473608885421,43.0,49.0,61.0,83.0,110.5,156.2,188.3,0.53828938475197,0.284697629539752,0.0674044355750084,0.127593657374382,0.300383985042572,0.569640338420868,0.775698870420456,0.91391294002533,0.959460341930389,28.2554251199353,4.08316586181868,20.8859589041096,21.9209589041096,25.5866438356164,28.3489726027397,31.4682648401827,33.5192237442922,34.2556849315069,395.0,27.0095853070617,1.42620819959877,25.1155206680298,25.3155002593994,25.7650995254517,26.709400177002,28.1540250778198,29.2865398406982,29.615800857544
"[-36,-32)","[15,18.5)",274,64.4525547445256,25.3164501683595,37.0,41.0,48.0,59.0,73.0,94.7,104.0,0.318621843820438,0.237881987550366,0.0281979633495212,0.0495555974543095,0.12457531504333,0.269500359892845,0.468257397413254,0.672413468360901,0.770565444231033,26.8449267573243,3.95492365957227,20.7605764840183,21.3085844748858,23.583247716895,26.7351598173516,30.0708618721461,32.2013812785388,33.1713584474886,274.0,17.443635548621,0.801883958799261,15.837312579155,16.2105102539063,16.9372251828512,17.5781002044678,18.0797753334045,18.3593997955322,18.4424991607666
"[-36,-32)","[18.5,25)",1957,69.4226877858703,28.7810743669693,39.0,43.0,51.0,63.0,80.0,102.0,120.0,0.364696478039361,0.247833823416478,0.0350587278604508,0.0644277259707451,0.157568514347076,0.324018001556397,0.542365074157715,0.729938864707947,0.820694994926452,27.8542472519909,3.99649470053938,21.0113470319635,21.8409817351598,24.9078767123288,28.1187214611872,31.0309360730594,33.2540639269406,34.0292237442922,1957.0,21.6960913589721,1.7534012075231,18.9619007110596,19.3254199981689,20.2847995758057,21.641300201416,23.1404991149902,24.2053401947022,24.5427597045898
"[-36,-32)","[25,30]",663,83.688687780504,43.2023344238478,42.1,47.0,58.0,73.0,98.0,131.0,150.0,0.478888234307861,0.267803078453688,0.0607379246503115,0.110579998791218,0.25492587685585,0.466277003288269,0.700485169887543,0.849167430400848,0.911451321840286,28.2668145691715,3.96533419202475,21.2366438356164,22.7489726027397,25.2096461187215,28.5078767123288,31.5763127853881,33.374200913242,34.2031164383562,663.0,27.0806119202934,1.35762602143881,25.2091999053955,25.3906002044678,25.9515991210938,26.8198499679565,28.125,29.2968997955322,29.5503047943115
"[-32,-28)","[15,18.5)",141,77.1560283687943,28.1638785092697,41.0,48.0,56.0,71.0,97.0,113.0,123.0,0.449101117776429,0.261558873377986,0.052465233951807,0.115255527198315,0.236797988414764,0.433696538209915,0.695443749427795,0.809337258338928,0.842576146125794,27.1974489135011,3.98090296974105,21.0447488584475,21.4832191780822,23.8667808219178,27.1982876712329,30.3931506849315,32.9844748858448,33.346803652968,141.0,17.5624359931224,0.763545104760068,15.8957996368408,16.5289001464844,17.1275005340576,17.7819995880127,18.141149520874,18.36549949646,18.3817005157471
"[-32,-28)","[18.5,25)",1057,83.5482497634816,31.5507953734155,45.0,50.0,61.0,77.0,100.0,126.0,144.0,0.500347014159306,0.254734041096761,0.0897984370589256,0.15166123509407,0.294604629278183,0.507827043533325,0.7084801197052,0.844124066829681,0.899807238578796,28.0027915656873,4.03544191185204,20.9614611872146,22.002397260274,24.9186073059361,28.3323059360731,31.2831050228311,33.3381050228311,33.9905251141553,1057.0,21.7520654543609,1.79786537550297,18.935050201416,19.260179901123,20.3125,21.63330078125,23.3066997528076,24.3083330790202,24.6587136586507
"[-32,-28)","[25,30]",346,100.667919076247,46.6114203162023,49.0,57.0,69.0,89.5,118.0,160.0,193.0,0.59759558964086,0.257523375998502,0.13186052441597,0.232931219041348,0.402781739830971,0.622097492218018,0.812738329172134,0.921091884374619,0.95992822945118,28.9645353287407,4.05612527704361,21.2065068493151,22.8571917808219,26.1698915525114,29.5941780821918,32.3157534246575,33.999600456621,34.4940353881279,346.0,27.0326714353678,1.4324476844305,25.106670665741,25.3388247489929,25.8477993011475,26.7728500366211,28.1125001907349,29.287449836731,29.6822500228882
"[-28,-24)","[15,18.5)",70,89.8714285714286,31.1819910067814,53.9,58.0,67.0,90.0,106.25,120.0,132.85,0.566259196773171,0.232068522529116,0.214566625654697,0.257101964950562,0.374423556029797,0.635599911212921,0.756793797016144,0.819539767503738,0.85781866312027,27.4868362687541,3.89677317436954,21.2480878995434,22.4284817351598,24.2517979452055,28.2557077625571,30.3858162100457,32.8755593607306,33.5658675799087,70.0,17.345261610122,0.827506120294627,15.9208975553513,16.1708095550537,16.8623504638672,17.5781002044678,18.0561499595642,18.2761291503906,18.4128895044327
"[-28,-24)","[18.5,25)",499,109.064128256513,42.5732996037208,52.0,59.6,80.0,103.0,133.5,165.0,190.0,0.670598768342178,0.246179013357741,0.175885340571404,0.268415457010269,0.535931438207626,0.736593544483185,0.874738723039627,0.935909008979797,0.96581859588623,27.6022444432244,4.15340042358164,20.7878767123288,21.4027168949772,24.0502853881279,28.2148401826484,31.0547374429224,32.9838356164384,33.7376141552511,499.0,21.6744936434683,1.73628187387896,18.8707008361816,19.3295600891113,20.3125,21.644100189209,23.016149520874,24.1604801177979,24.5401394844055
"[-28,-24)","[25,30]",178,129.202247191011,50.9386869229084,60.85,72.8,94.25,119.0,157.5,196.6,229.45,0.758656805600929,0.213240222743577,0.294946031272411,0.452820166945458,0.673627957701683,0.809336155653,0.928584069013596,0.968975830078125,0.980410766601562,28.4541641013801,4.09296832041173,21.7026940639269,22.5611073059361,25.2004280821918,28.454394977169,32.1217180365297,33.9098401826484,34.3707648401827,178.0,27.1835845248976,1.37702888246069,25.235369682312,25.4234300613403,25.9841253757477,27.054500579834,28.1291999816895,29.3041296005249,29.6567255973816
"[-24,-20)","[15,18.5)",53,110.622641509434,34.2435992980914,64.6,69.0,88.0,102.0,138.0,157.0,168.6,0.716458030291042,0.207108564181212,0.343980675935745,0.409225207567215,0.641680121421814,0.753145933151245,0.879942536354065,0.921384251117706,0.937890672683716,26.74128112346,4.03028430848452,20.722100456621,21.6388127853881,23.1406392694064,27.0829908675799,29.8888127853881,32.0355251141553,32.6701141552511,53.0,17.3650385838635,0.928388555950619,15.6080799102783,16.0075801849365,16.5888996124268,17.5277996063232,18.1319999694824,18.3970195770264,18.4235500335693
"[-24,-20)","[18.5,25)",404,131.936881188119,52.6356133499959,71.15,82.0,99.0,119.5,154.25,197.7,233.4,0.782705873250961,0.175582197112346,0.433958303928375,0.543792766332626,0.697983950376511,0.827294707298279,0.915265068411827,0.968861013650894,0.985372146964073,27.9678082191781,4.01372503091524,21.0031335616438,22.0721118721461,24.9578767123288,28.4231164383562,31.182448630137,33.155399543379,34.2134988584475,404.0,21.7773473950502,1.7801011710559,18.8379100799561,19.2246898651123,20.387125492096,21.755500793457,23.2274255752564,24.1398502349854,24.6096543312073
"[-24,-20)","[25,30]",148,157.188513523824,67.2486375529822,74.35,88.7,110.0,150.0,185.75,237.9,267.3,0.839087146862939,0.168743683139402,0.482048784196377,0.620364981889725,0.779270708560944,0.899691134691238,0.960551127791405,0.98670414686203,0.991928774118423,28.4198283043317,4.08547078840407,20.9542636986301,22.6457305936073,25.4770262557078,28.865296803653,31.8585616438356,33.5613470319635,34.2680365296804,148.0,27.084515885374,1.41944197133496,25.217399597168,25.282600402832,25.8854374885559,26.7756996154785,28.3044247627258,29.2420997619629,29.3847999572754
"[-20,-16)","[15,18.5)",33,136.272727272727,51.4667809898244,59.2,80.2,96.0,124.0,178.0,203.0,218.0,0.784201088502552,0.22622340295893,0.25654810667038,0.545730710029602,0.687991082668304,0.856732249259949,0.948513031005859,0.964432513713837,0.976560068130493,27.2607098381071,3.55582355465688,22.0804794520548,22.8839269406393,24.0009132420091,26.7514840182648,30.0474885844749,32.0842465753425,32.3376255707763,33.0,17.4460434142989,0.956413632749376,15.5905599594116,16.0250663121541,16.7317495346069,17.7462005615234,18.2182998657227,18.3905994415283,18.4118198394775
"[-20,-16)","[18.5,25)",237,153.966244725738,57.1274122347124,80.6,95.2,116.0,147.0,183.0,216.6,235.6,0.850481943970051,0.166256004151972,0.53883193731308,0.685750257968903,0.813500642776489,0.90042781829834,0.955405592918396,0.974450027942657,0.988010442256927,28.0435837042175,3.80124306094231,21.1017579908676,22.5604109589041,25.3793378995434,28.3898401826484,30.8090182648402,33.4420319634703,33.8972374429224,237.0,21.9657730428031,1.74829167181943,19.2651603698731,19.6056594848633,20.5457000732422,22.0317001342773,23.4375,24.4351997375488,24.6126392364502
"[-20,-16)","[25,30]",94,178.86170212766,95.4072877746374,81.3,92.0,122.25,157.0,208.0,279.2,345.4,0.860231687883572,0.183184065665728,0.556584197282791,0.61952531337738,0.831163033843041,0.92043673992157,0.980612769722939,0.991717404127121,0.997577396035194,28.2799608957544,4.07892429816567,21.3350342465753,22.3667808219178,24.7070776255708,28.8269406392694,31.429651826484,33.3419406392694,33.8346689497717,94.0,26.994769086229,1.39896162061596,25.2056045532227,25.3906002044678,25.8519632816315,26.655574798584,27.9813499450684,29.3465497970581,29.5953300476074
"[-16,-12)","[15,18.5)",43,162.418604651163,50.0010631116215,111.0,115.2,128.0,150.0,187.0,217.4,246.4,0.90352356018022,0.07444444833035,0.7691949903965,0.81234884262085,0.866632163524628,0.92251592874527,0.959106296300888,0.982728910446167,0.988165330886841,26.4914038441117,3.69032377692605,20.7727739726027,21.4332648401827,23.6913242009132,26.2063926940639,29.7339611872146,30.8983561643836,31.7105251141553,43.0,17.5655685025592,0.717679085780818,16.2579103469849,16.5799194335938,17.0361995697021,17.7458000183105,18.1567497253418,18.4574199676514,18.4911003112793
"[-16,-12)","[18.5,25)",216,176.987499943486,62.8756489158068,97.0,112.5,131.0,165.5,208.25,258.0,297.25,0.896294147604042,0.128718813404612,0.673739895224571,0.79101887345314,0.864226549863815,0.937707275152206,0.974300548434258,0.989965200424194,0.995210275053978,28.2594389480805,3.9385784828174,21.4470605022831,22.5964611872146,25.4832762557078,28.4530251141553,31.3077910958904,33.4392694063927,34.1419235159817,216.0,21.5305607775111,1.77347004472856,18.8188991546631,19.0760498046875,19.9099998474121,21.5808992385864,22.9208750724793,23.8010005950928,24.4582252502441
"[-16,-12)","[25,30]",93,192.778494558027,79.3129051557465,99.2,110.2,138.0,179.0,230.0,296.8,343.2,0.909939157065525,0.113692133254796,0.676176142692566,0.768331289291382,0.881144404411316,0.956946134567261,0.982975125312805,0.994782769680023,0.996744501590729,27.6459309176609,3.84886502657254,21.6344520547945,22.583904109589,24.7625570776256,27.5269406392694,30.1432648401827,33.9045890410959,34.6742465753425,93.0,26.9773963873532,1.29906917943152,25.1485996246338,25.2633399963379,25.9095001220703,26.8922996520996,27.7766990661621,28.5779991149902,29.7060600280762
"[-12,-8)","[15,18.5)",24,174.416666666667,55.4545773126758,98.75,109.0,139.75,170.0,202.75,229.6,250.75,0.906584789355596,0.100521579956426,0.717734423279762,0.757335150241852,0.90049783885479,0.942509323358536,0.9681146889925,0.982459318637848,0.987666127085686,28.4082334474886,4.15872559912588,21.3560388127854,22.3301940639269,25.13524543379,29.8297374429224,31.5900970319635,33.0144178082192,33.3071347031964,24.0,17.5655957063039,0.898738138225347,15.326780462265,16.9839303970337,17.3455495834351,17.7286500930786,18.2000494003296,18.4180597305298,18.423999786377
"[-12,-8)","[18.5,25)",201,200.616915422886,71.2885510614279,104.0,120.0,155.0,193.0,236.0,295.0,330.0,0.931029202184867,0.09315047007284,0.761715888977051,0.82431560754776,0.922872245311737,0.964921355247498,0.985076010227203,0.993127524852753,0.996439158916473,27.8706887934755,3.99935269673354,20.9351598173516,22.1488584474886,24.7462328767123,28.190296803653,30.9351598173516,33.1462328767123,33.9461187214612,201.0,21.8326638428924,1.7596452674144,19.031099319458,19.4869995117188,20.3815994262695,21.6713008880615,23.3355007171631,24.3418006896973,24.5389995574951
"[-12,-8)","[25,30]",68,218.632352941177,70.4742790831626,120.95,143.4,170.5,219.5,245.75,325.6,354.7,0.945742647875758,0.0887905631921283,0.823332753777504,0.888978081941605,0.926121652126312,0.977617621421814,0.986960858106613,0.996502047777176,0.996915358304977,29.1579841525651,3.49401985032108,23.9690525114155,24.2793264840183,26.8796803652968,29.1983447488584,32.0790810502283,33.6628310502283,34.296997716895,68.0,27.2881411243888,1.27336012619502,25.3904795646668,25.7222707748413,26.2307505607605,27.2883749008179,27.9326505661011,29.2114999771118,29.5910051345825
"[-8,-4)","[15,18.5)",34,210.294117647059,82.6040315296744,100.4,131.4,163.75,194.5,213.5,356.5,373.35,0.935692412011764,0.0963007611708903,0.681385922431946,0.868493759632111,0.93635855615139,0.968216001987457,0.982552498579025,0.996941745281219,0.997410473227501,27.3626107977438,4.12040166837428,21.114600456621,21.7231392694064,23.5688356164384,28.2022260273973,30.707049086758,32.7263926940639,33.0774543378995,34.0,17.6385883163003,0.783179779251714,16.285845375061,16.4459604263306,17.2596750259399,17.8324499130249,18.2891249656677,18.4180597305298,18.4442804336548
"[-8,-4)","[18.5,25)",200,219.9725,72.0199615946194,121.9,139.9,166.0,209.5,262.5,315.4,360.05,0.952386331111193,0.058813488399974,0.834278619289398,0.881097966432571,0.939348757266998,0.97478649020195,0.990222677588463,0.995634561777115,0.997254320979118,28.5122562785388,3.81555319807461,21.7059817351598,22.9370776255708,26.3022831050228,28.572203196347,31.7196917808219,33.4431506849315,34.1507420091324,200.0,21.7391866048177,1.82241083753515,18.823245716095,19.2670104980469,20.2301249504089,21.7878255844116,23.0700249671936,24.132639503479,24.7692991256714
"[-8,-4)","[25,30]",64,250.7109375,98.1881011722172,142.15,150.9,194.5,223.5,293.5,375.1,484.7,0.965499750338495,0.0434108289347379,0.888074713945389,0.898796004056931,0.960064873099327,0.979493916034698,0.993374541401863,0.99843955039978,0.999289888143539,28.361247859589,3.7692547375957,22.1872488584475,23.5340410958904,25.3223173515982,28.6037100456621,31.2327054794521,33.15149543379,34.0642694063927,64.0,27.0722730482618,1.33380190998073,25.0387578010559,25.2825897216797,25.9843001365662,27.0596504211426,28.1048254966736,28.6439893722534,29.3978149414063
"[-4,0)","[15,18.5)",20,270.2,112.272975611371,152.2,155.7,208.25,252.0,294.75,363.5,440.85,0.978136587142944,0.0276755246271293,0.928990280628204,0.937494474649429,0.967925995588303,0.991720288991928,0.996420547366142,0.998138308525085,0.998633337020874,25.8751997716895,4.53508454760831,20.9608105022831,20.9677853881279,21.8198059360731,23.5778538812785,30.5612728310502,31.5515867579909,31.86149543379,20.0,17.4478224277496,0.760971157365602,16.5165603637695,16.5458198547363,16.9154748916626,17.2583999633789,18.1395001411438,18.4304605484009,18.4332852363586
"[-4,0)","[18.5,25)",171,247.230994152047,84.9611373349083,152.0,159.0,194.5,233.0,283.5,340.0,403.0,0.970251135833082,0.0455133061528015,0.909493505954742,0.928295016288757,0.965662509202957,0.983809769153595,0.993854194879532,0.997347116470337,0.998133391141891,27.8430385324041,3.938615854103,21.2903538812785,22.0752283105023,24.472203196347,28.2207762557078,30.8478310502283,32.9078767123288,34.09149543379,171.0,21.7097717857733,1.80111145531146,18.974250793457,19.2569999694824,20.1988000869751,21.6713008880615,23.0507497787476,24.3045997619629,24.6096992492676
"[-4,0)","[25,30]",58,268.655172413793,99.7330738792721,152.25,161.4,203.75,249.5,331.0,400.8,411.6,0.973322407952671,0.0412659718541586,0.914762112498283,0.933273935317993,0.972709566354752,0.988688498735428,0.996291980147362,0.998086363077164,0.998451307415962,28.6567469689813,4.10063822720726,21.4506278538813,22.77899543379,25.7613299086758,29.4296803652968,32.2592465753425,33.5937328767123,33.846598173516,58.0,27.4192501868325,1.40646757300411,25.2728202819824,25.4779802322388,26.3410744667053,27.35325050354,28.6330494880676,29.1028303146362,29.4274997711182
"[0,4)","[15,18.5)",29,174.448275862069,64.6957639410895,82.6,94.8,114.0,176.0,213.0,264.0,280.6,0.872063919388015,0.167148859961573,0.564283764362335,0.673342835903168,0.822372674942017,0.95092898607254,0.974667429924011,0.987400341033936,0.992598879337311,28.5394150527476,3.67435758328662,22.6037671232877,23.5244063926941,26.2805936073059,29.0860730593607,32.039497716895,33.2619406392694,33.2675342465753,29.0,17.8327776152512,0.586373365320988,16.6981391906738,17.1031398773193,17.5781002044678,18.0662002563477,18.1319999694824,18.4265003204346,18.4360996246338
"[0,4)","[18.5,25)",169,155.923076923077,100.741122733092,56.4,61.0,86.0,122.0,197.0,291.8,350.6,0.750131447529475,0.25786121869614,0.232143402099609,0.287357211112976,0.598567843437195,0.828517138957977,0.970543622970581,0.993731963634491,0.997589564323425,27.6425414066089,4.00632690404137,21.0198630136986,21.4256621004566,24.6941780821918,28.0227168949772,30.6969178082192,32.9018493150685,33.8629452054795,169.0,21.9109459976708,1.77631589342512,18.9196605682373,19.5312995910645,20.4293994903564,22.0604000091553,23.3731002807617,24.3064998626709,24.6711006164551
"[0,4)","[25,30]",100,169.1,83.4725503783529,67.65,81.7,98.5,161.0,223.5,283.2,317.35,0.818391528427601,0.213942487269217,0.381004691123962,0.551105529069901,0.706239268183708,0.928239852190018,0.978046894073486,0.993379426002502,0.995191732048988,29.4813789954338,3.73697000918109,22.8296860730594,24.0195547945206,27.4243436073059,29.6942922374429,32.7576769406393,33.8369178082192,34.2307534246575,100.0,27.3466228167216,1.52083188320726,25.1485996246338,25.3880296707153,26.0160250663757,27.3418493270874,28.6225748062134,29.6665000915527,29.7555799166362
