week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)",N/A,4,1.88488146662712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362269269302487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0545091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)","[18.5,25)",12,2.06500000754992,0.616964662076823,1.38600005507469,1.46700005531311,1.75499999523163,1.93000000715256,2.09750002622604,3.04699990749359,3.23249988555908,0.419230272683005,0.299266221724885,0.0556382754817605,0.0898433394730091,0.26044237613678,0.346835628151894,0.511445462703705,0.918568527698517,0.954601216316223,27.6580669710807,4.23362185745326,22.06725456621,23.0614383561644,24.3673801369863,28.3506278538813,30.6536244292237,31.7991552511416,32.8489726027397,12.0,21.6866039435069,2.16574761099473,18.7304992675781,18.8388593673706,19.8388874530792,21.6283493041992,23.5468997955322,24.0712102890015,24.4118700027466
"[-40,-36)",N/A,3,2.12333329518636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.509206354618073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",N/A,2,3.41999995708466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.9355508685112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5343607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)","[18.5,25)",20,2.29875000119209,0.610689603777952,1.55799994468689,1.64999996423721,1.79249995946884,2.34250003099442,2.52499997615814,3.04000000953674,3.42000008821487,0.563303111121059,0.296305489704781,0.112037033960223,0.154483146965504,0.258351970463991,0.648394092917442,0.778726190328598,0.906816065311432,0.957353141903877,27.9826598173516,3.50177191294328,22.7577910958904,23.823196347032,25.1215182648402,28.475,30.5224029680365,31.7921803652968,33.1348059360731,20.0,21.128237247467,1.9467832847307,18.5116949081421,18.7881992340088,19.520224571228,20.7007999420166,22.5943493843079,23.7380001068115,23.7965503692627
"[-36,-32)","[25,30]",12,2.1248493095239,0.551985743671169,1.34346751570702,1.51299999952316,1.83249998092651,2.13302099704742,2.34999996423721,2.83299989700317,2.97349989414215,0.519006465406468,0.309703425473231,0.0498091545887291,0.0908434569835663,0.305410426110029,0.577815443277359,0.738909885287285,0.895826399326325,0.91296281516552,29.3082191780822,3.0819486828167,24.7115810502283,25.1866666666667,26.8564783105023,29.9490867579909,32.0730308219178,32.4171575342466,32.7334988584475,12.0,26.8232942687141,1.09345330191448,25.4880047798157,25.6401092529297,26.1519994735718,26.5633001327515,27.8183746337891,28.3833196640015,28.4273382504781
"[-32,-28)",N/A,5,2.73400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.757196402549744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7877853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)","[18.5,25)",48,2.64104166378578,0.633548710938484,1.70500000715256,2.0,2.23750001192093,2.5,3.09999990463257,3.3599999666214,3.65200001001358,0.735875976737589,0.235377414615861,0.247218565642834,0.466058179736137,0.621672034263611,0.785120755434036,0.927188292145729,0.956638640165329,0.97557834982872,28.4876284246575,3.79160171914861,22.5815125570776,23.5569748858448,25.6394691780822,28.8474885844749,32.0797659817352,33.2229337899543,33.7541381278539,48.0,21.3339248895645,1.53089450165746,19.259664440155,19.5320495605469,20.0417504310608,21.1761493682861,22.3767499923706,23.8094604492188,24.0684943199158
"[-32,-28)",N/A,6,2.69833332300186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.74341098467509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6958904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,4,2.70000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.811244145035744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7969748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",20,2.82640739679337,0.691879939940867,1.88999997973442,1.98100000619888,2.43000000715256,2.86500000953674,3.25499999523163,3.45697915554047,3.64699990749359,0.771886567026377,0.240209919047632,0.363007964938879,0.38472204208374,0.717267915606499,0.871947139501572,0.940513879060745,0.970599061250687,0.97474020421505,27.2393150684932,4.00121275434519,20.5766152968037,22.5594520547945,24.4236015981735,27.1421803652968,29.8215753424658,32.356198630137,32.761352739726,20.0,21.5756783803304,1.74495327360821,19.0816195487976,19.1460893630981,20.0822997093201,21.9568004608154,22.9043002128601,23.7523406982422,23.8924192428589
"[-28,-24)",N/A,7,2.6457142829895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.728416396038873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.751598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,9,2.90111112594605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.830405202176836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.661301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,2,2.83000004291534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.865527212619782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5423515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,6,2.80000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716960038756952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4096461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,4,2.69250005483627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.780415579676628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.679394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,2,3.09999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.883394539356232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.4914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,4,2.76999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.803134635090828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6081621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,2,3.07500004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.895406365394592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,2,2.10499995946884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497628018260002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5724315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,2,1.85999995470047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31423644348979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1355593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,3,2.11000001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.526719669500987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.650799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,2,2.55499994754791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.779225587844849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,4,2.0524999499321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.428186226636171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,3,2.29333329200745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651599963506063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,4,1.71999996900558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.241820961236954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4916095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,4,2.20500001311302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.642339646816254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2755707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,4,2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568365391343832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2738584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,2,2.15499997138977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.585889548063278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8505136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,2,2.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501004174351692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4244292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,7,2.17857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.542020397526877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6942922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,7,3.13571432658604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.743446135095188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3880136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,2,2.93500000238419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.713455274701119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2438356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,3,2.28666663169861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557437807321549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2972602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,2,1.66499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.17927598580718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0175799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",N/A,3,1.81666660308838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.294069095204274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",N/A,3,2.18666668732961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.60921393831571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6837899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",N/A,7,2.03999999591282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.450734903237649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.549200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",N/A,2,1.99999994039536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481761828064919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9203196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",N/A,2,1.59500002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.127258375287056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.17100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",N/A,4,1.86249998211861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.352290431968868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4450913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",N/A,5,2.18199996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49274617433548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",N/A,3,1.85666664441427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.367825865745544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7028538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,3,1.60641431808472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.152791415651639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2671232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,4,3.14750000834465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.421224376186729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,2,1.64000004529953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.324525184929371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,2,2.08999991416931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.472791522741318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5830479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,2,2.07500004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.519382894039154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8220319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,6,2.17833332220713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.583288689454397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",N/A,7,2.0971428666796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.483283849699157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8391552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",N/A,2,2.3299999833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609711915254593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3768835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",N/A,2,1.82499998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.294699646532536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9642694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",N/A,10,1.78200000524521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.300521236006171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3927511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",N/A,6,1.99833333492279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474920395761728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7013698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",N/A,2,2.74500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.725372716784477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2299657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
