week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-24)","[15,18.5)",85,6.95599999147303,0.545283239679785,6.21799983978272,6.30000019073486,6.59999990463257,7.0,7.30000019073486,7.5,7.59999990463257,0.322896545153686,0.275839832853013,0.0119790216907859,0.0171039111912251,0.0602744147181511,0.273477077484131,0.537437498569489,0.711698508262634,0.778198766708374,26.3314517861939,3.68776095181015,20.8299543378995,21.4066438356164,23.261301369863,25.7009132420091,28.7679223744292,31.0404337899544,32.9775570776256,85.0,17.4490019177456,0.787602174274643,15.8220996856689,16.3028802871704,16.9485998153687,17.6693000793457,18.0662002563477,18.3522998809814,18.376699924469
"[-28,-24)","[18.5,25)",582,6.88965637085774,0.527853336646012,6.09999990463257,6.30000019073486,6.59999990463257,6.90000009536743,7.19999980926514,7.5,7.66900007724762,0.279878290262643,0.259775500602214,0.0085626654326915,0.0147404680028558,0.0601203022524715,0.194740280508995,0.443370878696442,0.708968442678452,0.788851124048233,27.1761133079132,4.18092135957445,20.7082420091324,21.33850456621,23.4438926940639,27.1278538812785,30.6926940639269,33.0675913242009,33.8120148401826,582.0,21.6713343682568,1.77480656830036,18.9745006561279,19.2694204330444,20.1955995559692,21.6713008880615,23.0505747795105,24.2555097579956,24.6702856063843
"[-28,-24)","[25,30]",197,6.92390860881902,0.499402117245819,6.20799999237061,6.30000019073486,6.59999990463257,6.92999982833862,7.19999980926514,7.59999990463257,7.70799980163574,0.292888793754533,0.276018432396945,0.0117516785860062,0.0170615546405315,0.0597356781363487,0.199733197689056,0.441288113594055,0.777492070198059,0.838785946369171,28.2126022761514,3.98618107101024,21.5678082191781,22.6904109589041,25.1981735159817,28.0694063926941,31.7200913242009,33.3850228310502,34.1957077625571,197.0,27.1539086850968,1.43421165450484,25.2227600097656,25.3399600982666,25.9095001220703,26.8386001586914,28.4053001403809,29.2682699203491,29.5175800323486
"[-24,-20)","[15,18.5)",68,6.61529413391562,0.573224664017848,5.63499987125397,6.0,6.19999980926514,6.72499990463257,6.92500007152557,7.11199989318848,7.30000019073486,0.153618905766052,0.186632348494404,0.0024704091832973,0.0060914582572877,0.0119017676915973,0.0964751653373241,0.217146851122379,0.354743087291718,0.542221429944038,26.8427494627988,4.02258771633439,20.8735730593607,21.2675456621005,23.0872431506849,28.1327625570776,29.8885559360731,32.2398059360731,32.7901655251142,68.0,17.2544316053391,0.958677630043785,15.4196648597717,15.8984201431274,16.546199798584,17.5012502670288,18.052499294281,18.3357397079468,18.3911095619202
"[-24,-20)","[18.5,25)",505,6.70889108393452,0.450755505269061,6.0,6.18399991989136,6.46000003814697,6.69999980926514,7.0,7.29600009918213,7.40000009536743,0.175324311534791,0.202665694224611,0.0057465257123112,0.0089008489623665,0.0269706584513187,0.0913898348808289,0.26708984375,0.473127400875092,0.591822838783263,27.9425389936254,4.07186628631407,20.9352054794521,21.8641324200913,24.9220319634703,28.3085616438356,31.2584474885845,33.4453424657534,34.1314383561644,505.0,21.7192173161522,1.83199195702909,18.8188991546631,19.1430400848389,20.2290992736816,21.63330078125,23.1910991668701,24.3045997619629,24.6678405761719
"[-24,-20)","[25,30]",207,6.7226570147823,0.40026108357043,6.19999980926514,6.2560001373291,6.4449999332428,6.69999980926514,6.96000003814697,7.19999980926514,7.40000009536743,0.165602680490294,0.199894604853634,0.0111231040209532,0.0125800836831331,0.0269688302651048,0.0901990830898285,0.208429604768753,0.434778273105621,0.628971636295319,27.8379386980787,4.0387964950858,20.9654680365297,21.5906164383562,24.7345319634703,28.1712328767123,30.761301369863,32.9155707762557,33.9229452054795,207.0,27.103507577429,1.41049537758515,25.2084295272827,25.3904399871826,25.9106998443604,26.9531002044678,28.125,29.2640197753906,29.7548303604126
"[-20,-16)","[15,18.5)",68,6.4695588350296,0.522660910515972,5.63499987125397,5.80000019073486,6.08749997615814,6.5,6.80000019073486,7.07900009155273,7.4300000667572,0.116014663241324,0.194005149684985,0.0025805027456954,0.0039055918576195,0.0078757874434813,0.0364673435688019,0.115436723455787,0.308747485280037,0.650957265496255,26.1955496239592,3.58661822930193,21.2820662100457,21.5813698630137,23.467551369863,25.7752283105023,28.6168378995434,31.2970205479452,31.9989212328767,68.0,17.2254100640615,0.9229560863718,15.6233752727509,15.8169002532959,16.4893370866776,17.3538999557495,17.9930992126465,18.3420102119446,18.4030374526978
"[-20,-16)","[18.5,25)",419,6.52476133310141,0.460959651345428,5.80000019073486,6.0,6.24000000953674,6.5,6.80000019073486,7.03400001525879,7.30000019073486,0.112506776246679,0.181483180581743,0.003628271096386,0.0067215089686214,0.0121530271135271,0.0392172634601593,0.121935153380036,0.290008777379989,0.53941752910614,27.3942524601955,3.86834460535326,21.0672374429224,21.7349315068493,24.2143835616438,27.710502283105,30.4077054794521,32.3944292237443,33.5754566210046,419.0,21.7740105512888,1.77748389718734,19.0805697441101,19.4561199188232,20.3243999481201,21.6128005981445,23.3355007171631,24.3864994049072,24.5716892242432
"[-20,-16)","[25,30]",159,6.62578617551792,0.422759732389659,5.90000009536743,6.0,6.38000011444092,6.67999982833862,6.90000009536743,7.19999980926514,7.30000019073486,0.140920946001128,0.170824585300633,0.0044221522286534,0.0063839060254395,0.0193807175382972,0.06608035415411,0.196424812078476,0.435331898927689,0.539267659187317,28.4025315183366,4.05627195964764,21.3645662100457,22.7453196347032,25.1147831050228,28.9576484018265,31.6635844748858,33.5102054794521,34.3255821917808,159.0,27.0386243479164,1.38921281951033,25.2362995147705,25.3872573307582,25.7885999679565,26.7862005233765,28.1247749328613,29.2761798858643,29.3753902435303
"[-16,-12)","[15,18.5)",92,6.39934782359911,0.471396816646896,5.69999980926514,5.80000019073486,6.09999990463257,6.40000009536743,6.69999980926514,7.03499994277954,7.19999980926514,0.0847164813996009,0.138433717151663,0.0029073931160382,0.0037156188394874,0.0083959279581904,0.0224923687055707,0.0922625288367271,0.224852941930294,0.415482456982136,26.716353980544,3.90144853001204,20.6868207762557,20.926301369863,23.9936358447489,26.5956050228311,29.6428938356164,32.2776255707763,33.5828595890411,92.0,17.3388576196588,0.852892439900898,15.9107302188873,16.1402906417847,16.7656993865967,17.5784254074097,17.976149559021,18.3143005371094,18.4211103439331
"[-16,-12)","[18.5,25)",469,6.42985074454025,0.495733691634612,5.69999980926514,5.8600001335144,6.09999990463257,6.40000009536743,6.69999980926514,7.07400016784668,7.19999980926514,0.0968573759179632,0.163555970516279,0.0028489438351243,0.0043985056690871,0.0085073858499527,0.0256850384175777,0.0943705886602402,0.29222747683525,0.440627270936966,27.6799534616545,4.08681451017559,21.0161872146119,21.5538584474886,24.5127853881279,27.9853881278539,31.0426940639269,32.9380593607306,33.9782420091324,469.0,21.6129835938086,1.82782520539605,18.8781200408936,19.1952991485596,20.0610008239746,21.4843997955322,23.1550006866455,24.2241802215576,24.7879993438721
"[-16,-12)","[25,30]",213,6.41361502750379,0.536410669323825,5.55999994277954,5.80000019073486,6.09999990463257,6.5,6.75,6.98800001144409,7.09999990463257,0.0882911918061226,0.13312525542794,0.0023003434296697,0.0036166366189718,0.0085100922733545,0.038690559566021,0.098488837480545,0.25348648428917,0.354263126850128,28.0310009218171,3.80128515988158,21.5277397260274,22.7834703196347,25.0929223744292,28.2760273972603,31.1797945205479,33.218904109589,34.188196347032,213.0,27.1717671210777,1.45536565457478,25.1485996246338,25.3155002593994,25.7856998443604,27.1809005737305,28.3059997558594,29.2968997955322,29.7288097381592
"[-12,-8)","[15,18.5)",89,6.24471911419643,0.52960553885516,5.5,5.59999990463257,5.90000009536743,6.28999996185303,6.63000011444092,6.90000009536743,7.03599996566772,0.0597377670837273,0.108480599141434,0.0019062476465478,0.0027269067708402,0.0050558694638311,0.0121818268671632,0.0456378646194935,0.199733197689056,0.26490489244461,27.1269265301934,4.41132324547718,20.6362100456621,21.0290410958904,24.0925799086758,26.8667808219178,30.9286529680365,33.7324885844749,33.952602739726,89.0,17.4078123435546,0.977704429456502,15.055100440979,15.5836599349976,17.0391998291016,17.6326999664307,18.1312007904053,18.3639003753662,18.4041996002197
"[-12,-8)","[18.5,25)",543,6.38965009677037,0.458481430522441,5.5,5.88200006484985,6.11999988555908,6.40000009536743,6.69999980926514,6.90000009536743,7.09999990463257,0.0745427765731072,0.123206317978376,0.0022289651911705,0.0042569565586745,0.0089002535678446,0.0256850384175777,0.087699368596077,0.197829902172089,0.350981593132019,27.493969533372,4.16182808993643,20.9409246575342,21.4219178082192,23.7550799086758,27.5213470319635,30.7701484018265,33.1952511415525,34.0273287671233,543.0,21.6978580813235,1.82819795852246,18.9619007110596,19.2301200866699,20.078649520874,21.5139007568359,23.2434005737305,24.2840000152588,24.609669303894
"[-12,-8)","[25,30]",225,6.46946665869819,0.42431951913357,5.80000019073486,5.98999977111816,6.19999980926514,6.5,6.69999980926514,6.92599992752075,7.19199981689453,0.0888114269134692,0.146277161817337,0.0033905611373484,0.0053867508657276,0.0111231040209532,0.0392172634601593,0.0922625288367271,0.202327340841293,0.416532558202742,28.2931476407915,4.03469957264359,21.2763926940639,21.9338812785388,25.1603881278539,28.5692922374429,31.7952054794521,33.551803652968,34.0838356164384,225.0,27.5310588547036,1.43185082394747,25.2997703552246,25.6031005859375,26.3465003967285,27.4379997253418,28.8414993286133,29.4077205657959,29.7339000701904
"[-8,-4)","[15,18.5)",106,6.27764150331605,0.459820978224455,5.5,5.61500000953674,6.0,6.31000018119812,6.59999990463257,6.80000019073486,6.90000009536743,0.0525227716183817,0.0841673122033119,0.0018431712232995,0.0024034836096689,0.005686491029337,0.016717566177249,0.0595485707744956,0.14290115237236,0.20195036008954,26.320416558973,4.15632116803575,20.8095034246575,20.8919520547945,22.6157534246575,25.9671803652968,28.9143550228311,33.0425799086758,33.4121289954338,106.0,17.5693414616135,0.807764707625636,15.8383750915527,16.5588998794556,17.1301503181458,17.7775001525879,18.195499420166,18.3593997955322,18.4258751869202
"[-8,-4)","[18.5,25)",644,6.31506211046847,0.478634491047836,5.54050016403198,5.7229998588562,6.0,6.30000019073486,6.59999990463257,6.90000009536743,7.08850011825562,0.0650329147733969,0.122464271768209,0.0021818854496814,0.0033303496893495,0.0067023108713328,0.017591118812561,0.0599592495709658,0.193864971399307,0.287625914812088,27.7993551291869,4.1296718613665,20.9348858447489,21.6141210045662,24.3399828767123,28.2166666666667,30.9352168949772,33.5716210045662,34.0771575342466,644.0,21.8166140320385,1.72861820077081,19.0454550743103,19.4328002929688,20.4293994903564,21.7801504135132,23.2254009246826,24.2033197402954,24.6096992492676
"[-8,-4)","[25,30]",256,6.42085939459503,0.431289955110564,5.78000009059906,5.90000009536743,6.1100001335144,6.40000009536743,6.69999980926514,7.0,7.16250002384186,0.0832987400513048,0.133640751261937,0.0030600455938838,0.0046318969689309,0.0086087645031511,0.0256355553865433,0.0924905091524124,0.264036774635315,0.384066596627235,28.4967470212614,4.08536007837957,21.4037671232877,22.3293378995434,25.6207762557078,28.5764269406393,32.0434075342466,33.7010844748859,34.3825913242009,256.0,27.0900304416815,1.40872820940999,25.0762004852295,25.25950050354,25.9049248695374,26.9402503967285,28.282525062561,29.1731996536255,29.3612251281738
"[-4,0)","[15,18.5)",145,6.4097241418115,0.409679660594688,5.74400005340576,5.90000009536743,6.09999990463257,6.40000009536743,6.59999990463257,6.90000009536743,7.09999990463257,0.074530257321573,0.139644592581433,0.0034497326239943,0.0045235188677907,0.0085626654326915,0.0254697613418102,0.0615556389093399,0.196424812078476,0.348083585500717,27.6822043772634,4.19415420480229,20.9961415525114,21.8571917808219,24.0997716894977,28.3849315068493,31.362100456621,33.336095890411,33.924200913242,145.0,17.2421178839673,0.88062658004969,15.4321002960205,16.0494003295898,16.5606994628906,17.3010005950928,18.0259990692139,18.3486400604248,18.3689994812012
"[-4,0)","[18.5,25)",961,6.35937564827029,0.493145967844715,5.5,5.69999980926514,6.03999996185303,6.40000009536743,6.69999980926514,6.98000001907349,7.09999990463257,0.0790710106394101,0.137829683889289,0.0020252417307347,0.0030311564914882,0.0069796652533114,0.0247128643095493,0.0896177664399147,0.21482315659523,0.352135121822357,27.9580563197582,4.02209551385767,21.1158675799087,21.7284246575343,24.5654109589041,28.5519406392694,31.1050228310502,33.2357305936073,34.1586757990868,961.0,21.7204278923264,1.76865104271379,18.9866008758545,19.3304500579834,20.2733993530273,21.7047004699707,23.2064990997315,24.2215003967285,24.5603008270264
