week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",479,1.02134655388014,0.100238800134461,0.889999985694885,0.920000016689301,0.959999978542328,1,1.07000005245209,1.13999998569489,1.2110000371933,0.556580125128205,0.279261511110924,0.0791602455079556,0.15176694393158,0.317496582865715,0.609399199485779,0.802568972110748,0.928306531906128,0.969343215227127,27.9116626628917,3.86597526317672,21.1377054794521,22.202899543379,25.2820205479452,27.9956621004566,30.8777397260274,33.0759817351598,33.8365182648402,479,21.8085035156192,1.74505915614116,19.0034205436707,19.4228202819824,20.4151992797852,21.7992992401123,23.2334995269775,24.2193397521973,24.6049451828003
"[-48,-44)","[25,30]",178,0.996966288665707,0.0776112939624104,0.870000004768372,0.899999976158142,0.949999988079071,1,1.03999996185303,1.08300004005432,1.1115000128746,0.512384446981374,0.269816790990976,0.0556338652968407,0.114312647283077,0.272831171751022,0.585762560367584,0.710925877094269,0.832611978054047,0.898787730932236,28.0399434354317,4.0439461429954,21.0190924657534,21.9584703196347,25.275799086758,28.0655821917808,31.4875,33.2587671232877,33.8935331050228,178,27.0933971163932,1.44914631506848,25.2363003253937,25.3357303619385,25.7952747344971,26.7788496017456,28.3066005706787,29.3224237823486,29.603397099177
"[-44,-40)","[15,18.5)",54,1.0218518530881,0.0854085474247248,0.899999976158142,0.933000004291534,0.970000028610229,1.00999999046326,1.08000004291534,1.12999999523163,1.1834999859333,0.574846608512518,0.269800024760452,0.111777625977993,0.239998328685761,0.362148769199848,0.619422674179077,0.819587528705597,0.921755313873291,0.937091338634491,27.1633244545916,4.22912366072509,20.9308904109589,21.2481506849315,24.1127568493151,26.9256849315069,31.2981735159817,32.6467808219178,33.2534817351598,54,17.4421613805088,0.856133744691082,15.8625896453857,16.3241506576538,16.8608746528626,17.689875125885,18.1416745185852,18.3679494857788,18.4248749732971
"[-44,-40)","[18.5,25)",446,1.01372196802644,0.0985036531637862,0.889999985694885,0.910000026226044,0.952499985694885,1,1.04999995231628,1.12999999523163,1.19500002264977,0.538770323852338,0.273413659512688,0.0732322111725807,0.145045273005962,0.312407642602921,0.609399199485779,0.744397476315498,0.9069744348526,0.959407210350037,28.2979810389664,4.02408865617967,20.9236015981735,22.1934931506849,25.4702910958904,28.8117579908676,31.4375285388128,33.6465753424658,34.4049657534247,446,21.6477406541685,1.73567654319666,19.0071003437042,19.2691497802734,20.3086748123169,21.4931497573853,23.0426750183106,24.1351499557495,24.464599609375
"[-44,-40)","[25,30]",161,1.0044720487565,0.0927287784644509,0.879999995231628,0.899999976158142,0.949999988079071,1,1.05999994277954,1.11000001430511,1.14999997615814,0.519584938115874,0.286790074002021,0.0575936213135719,0.116715870797634,0.275473147630692,0.548321664333344,0.764816820621491,0.887193202972412,0.929283559322357,28.0800164497008,3.81302200834911,21.6135844748858,22.3606164383562,25.1987442922374,28.4146118721461,30.8778538812785,33.2753424657534,33.8368721461187,161,27.2567684333517,1.40527582850183,25.217399597168,25.3569498062134,25.9515991210938,27.1273994445801,28.4004993438721,29.2772998809815,29.5524997711182
"[-40,-36)","[15,18.5)",43,1.03418603886006,0.106217038244518,0.870000004768372,0.901999986171722,0.990000009536743,1.02999997138977,1.07000005245209,1.12799999713898,1.25199998617172,0.614530576826182,0.286388823729343,0.0567964691668749,0.101410984992981,0.505616217851639,0.697569847106934,0.802737861871719,0.924783968925476,0.969476723670959,26.7869570988638,4.00367656060504,21.1688812785388,21.4496803652968,24.1433789954338,26.8093607305936,29.3512557077626,31.8617351598174,34.0835616438356,43,17.4940899102263,0.713850683113249,16.4237003326416,16.5611595153809,17.1522998809814,17.6308994293213,17.9809494018555,18.3446598052979,18.3648895263672
"[-40,-36)","[18.5,25)",340,1.0163823520436,0.0885752582666991,0.889999985694885,0.920000016689301,0.959999978542328,1,1.04999995231628,1.12000000476837,1.19000005722046,0.556175954103032,0.270228271636386,0.0743518322706223,0.172346025705338,0.344115018844605,0.617038607597351,0.780271619558334,0.906278133392334,0.962163832783699,28.3400799086758,3.8961486526848,21.2375913242009,22.4923401826484,25.4858732876712,28.8384132420091,31.3797659817352,33.3115068493151,34.0882933789954,340,21.7878507067175,1.7254397537692,19.0024305343628,19.4710699081421,20.3749752044678,21.8724002838135,23.0812249183655,24.3361048698425,24.6930892705917
"[-40,-36)","[25,30]",157,0.994585983312813,0.0926012278385938,0.879999995231628,0.899999976158142,0.939999997615814,0.980000019073486,1.03999996185303,1.12000000476837,1.16199996471405,0.470041435114019,0.288332631668523,0.0534972839057446,0.116483347117901,0.261165708303452,0.404754668474197,0.714692175388336,0.910826361179352,0.935722732543945,28.0101169182445,4.09412281862653,21.2998401826484,21.9987214611872,24.6046803652968,28.5076484018265,31.4283105022831,33.4091324200913,33.9413470319635,157,27.1898056150748,1.49558726453109,25.2060596466064,25.3486598968506,25.8477993011475,26.9598007202148,28.3992665608724,29.3684200286865,29.7056007385254
"[-36,-32)","[15,18.5)",100,1.02769999504089,0.0884759267480643,0.899999976158142,0.929000008106232,0.959999978542328,1.01999998092651,1.08250004053116,1.15099997520447,1.19000005722046,0.590050109252334,0.272727743458715,0.120018091797829,0.253371262550354,0.343798123300076,0.649050354957581,0.817783012986183,0.933848172426224,0.943733924627304,27.5803961187215,3.92448146412481,20.9545890410959,22.270399543379,24.7682077625571,27.524200913242,30.8707762557078,32.3181164383562,33.2632705479452,100,17.5770507831573,0.717935321306406,16.0865550676982,16.4852294921875,17.2882499694824,17.734450340271,18.0771250724793,18.3598798751831,18.36549949646
"[-36,-32)","[18.5,25)",634,1.01367507578823,0.0883724784011486,0.889999985694885,0.910000026226044,0.959999978542328,1,1.05999994277954,1.12999999523163,1.17999994754791,0.547395908267881,0.276373797585704,0.0734569728374481,0.144936104118824,0.31429448723793,0.6182641685009,0.774574264883995,0.911374819278717,0.944019222259521,28.0377850280167,4.04382353450754,20.9649771689498,21.8406392694064,25.2604737442922,28.2584474885845,31.0338184931507,33.4255365296804,34.2270034246575,634,21.5075364724569,1.73731928247669,18.9745006561279,19.3215350151062,20.0692005157471,21.3381996154785,22.9415254592896,24.0236797332764,24.3830827713013
"[-36,-32)","[25,30]",171,1.00122806830713,0.0843187962650332,0.879999995231628,0.910000026226044,0.944999992847443,0.990000009536743,1.04999995231628,1.12000000476837,1.15499997138977,0.510335949311177,0.278733806146114,0.0593526102602482,0.14663827419281,0.268051505088806,0.496594250202179,0.740174412727356,0.911372065544128,0.934819012880325,28.4121959197842,3.84356145696388,21.3666666666667,22.3159817351598,25.813299086758,28.8796803652968,31.2023401826484,33.2570776255708,34.1447488584475,171,27.0692076904798,1.43635729427259,25.1906251907349,25.3444004058838,25.9095001220703,26.709400177002,28.125,29.3400001525879,29.6209254264832
"[-32,-28)","[15,18.5)",109,1.00715596194661,0.0920858257792114,0.883999991416931,0.908000016212463,0.939999997615814,0.990000009536743,1.04999995231628,1.12999999523163,1.19200000762939,0.511943689880705,0.288877558998854,0.063065955042839,0.140367884933949,0.268285185098648,0.487485557794571,0.749346792697907,0.90566611289978,0.955696868896484,27.7113505927695,4.11002055750979,21.4541324200913,22.2643607305936,24.2802511415525,27.9945205479452,30.8884703196347,33.0786529680365,33.887602739726,109,17.473317909824,0.776772430569104,15.9374797821045,16.2821002324422,17.1028995513916,17.5781002044678,18.0993995666504,18.3661994934082,18.4239803314209
"[-32,-28)","[18.5,25)",730,1.00379451835809,0.121762544190146,0.879999995231628,0.899999976158142,0.939999997615814,0.990000009536743,1.04999995231628,1.11100001335144,1.16999995708466,0.497278326861752,0.287403247071573,0.0570816360414028,0.116657739877701,0.264939814805985,0.470852792263031,0.744397476315498,0.894762110710144,0.949608018994331,28.1820502595859,4.00019027887468,20.9684474885845,21.9490182648402,25.4851598173516,28.8137557077626,31.3659817351598,33.2424543378995,33.9574543378995,730,21.6036735724096,1.72543988354396,18.9186305046082,19.2330104827881,20.1951007843018,21.6167001724243,22.9331002235413,24.065389251709,24.5042647361755
"[-32,-28)","[25,30]",213,1.00336463052156,0.113270413095501,0.895999979972839,0.920000016689301,0.939999997615814,0.990000009536743,1.02999997138977,1.10000002384186,1.13999998569489,0.498639163036477,0.262034530089966,0.0873375251889229,0.176980558037758,0.268285185098648,0.473907887935638,0.697822451591492,0.873315167427063,0.929876625537872,28.6651971187858,4.06168338551398,21.3265068493151,22.411803652968,25.4696347031964,29.0831050228311,31.8336757990868,33.9605479452055,34.2858447488585,213,27.2650460199944,1.41022481035758,25.2363000869751,25.4230204264323,26.1718997955322,27.0993003845215,28.4636497497559,29.3161792755127,29.6265600204468
"[-28,-24)","[15,18.5)",69,0.992898543675741,0.0959488399709843,0.893999981880188,0.899999976158142,0.930000007152557,0.970000028610229,1.03999996185303,1.11000001430511,1.19000000953674,0.441694692991998,0.286237268985554,0.0736523643136025,0.111777625977993,0.193970993161201,0.391177862882614,0.707135200500488,0.878735256195068,0.94641569852829,26.6960575077758,4.32929157085397,20.6141780821918,20.9217351598174,22.2805936073059,27.0591324200913,30.2255707762557,31.974703196347,33.59100456621,69,17.5849234493458,0.670649010227611,16.2804004669189,16.8289005279541,17.263500213623,17.6898002624512,18.0802001953125,18.3677395820618,18.423999786377
"[-28,-24)","[18.5,25)",477,0.989538783422306,0.111401959097236,0.870000004768372,0.889999985694885,0.920000016689301,0.980000019073486,1.02999997138977,1.10000002384186,1.16999995708466,0.439148707576589,0.289829309787693,0.0444328837096691,0.0681952103972435,0.176271766424179,0.402871191501617,0.672251999378204,0.873477685451508,0.934662544727325,26.8538382010856,4.15221031042371,20.6003652968037,21.0941095890411,23.5543378995434,26.5163242009132,30.1132420091324,32.8491324200913,33.7305707762557,477,21.8658352405068,1.80053642301376,19.1261798858643,19.3509796142578,20.2847995758057,21.9746999740601,23.3355007171631,24.2444198608398,24.6548004150391
"[-28,-24)","[25,30]",171,0.981578945765021,0.115332609114168,0.889999985694885,0.899999976158142,0.920000016689301,0.970000028610229,1.00999999046326,1.07000005245209,1.13999998569489,0.413286509417128,0.27028211476073,0.0671410579234362,0.102818302810192,0.181518487632275,0.336402952671051,0.628863483667374,0.829442322254181,0.91837552189827,28.4368921733558,3.87481804217767,21.0658105022831,23.1414383561644,25.9154680365297,28.4528538812785,31.9214611872146,33.2792237442922,33.9927511415525,171,27.138586426339,1.36208083226222,25.2640500068665,25.4408502578735,25.9845832188924,27.0051002502441,28.1769495010376,29.3209991455078,29.5639252662659
"[-24,-20)","[15,18.5)",56,0.966964287417276,0.0833376421841619,0.860000014305115,0.889999985694885,0.920000016689301,0.949999988079071,0.992500007152557,1.09500002861023,1.12999999523163,0.362657295302987,0.280572652240927,0.0284910826012492,0.0686303693801165,0.153721053153276,0.286916390061379,0.488200083374977,0.85674723982811,0.894504696130753,26.4490724885845,4.17800957792247,20.6427796803653,21.4163242009132,22.8557648401827,26.0708333333333,29.6791666666667,32.3259132420091,33.6994577625571,56,17.5076006849607,0.815788611795101,15.6651874780655,16.4146499633789,17.1624751091003,17.746600151062,18.1314005851746,18.3255996704102,18.3609247207642
"[-24,-20)","[18.5,25)",386,0.96279792742408,0.0808715214582299,0.852500021457672,0.870000004768372,0.899999976158142,0.949999988079071,1,1.07000005245209,1.10000002384186,0.362615161326863,0.274863024084345,0.0224805609323084,0.0556338652968407,0.120415763929486,0.295746877789497,0.581102937459946,0.781182587146759,0.881427690386772,27.3627064258168,4.09358102204898,20.7304794520548,21.4474885844749,24.0323344748858,27.2351598173516,30.4585331050228,33.3489155251142,34.1865867579909,386,21.9339434124645,1.71218338377296,19.0345993041992,19.5312995910645,20.5747504234314,21.9899005889893,23.3283004760742,24.2431497573853,24.6096243858337
"[-24,-20)","[25,30]",167,0.966586827161069,0.0783932978488846,0.860000014305115,0.870000004768372,0.910000026226044,0.959999978542328,1.01499998569489,1.08000004291534,1.11700000762939,0.378062556726401,0.281850109419948,0.0326425097882748,0.0564659379422665,0.128475330770016,0.335858702659607,0.636211693286896,0.806706011295319,0.912648636102676,27.2642147212425,4.2432042857663,20.8836187214612,21.2798630136986,23.3329337899543,27.2534246575342,30.4812785388128,33.1987214611872,34.2374657534247,167,26.9847141073612,1.33581901558504,25.2230695724487,25.3906002044678,25.8832750320435,26.709400177002,27.8852005004883,29.0311399459839,29.4099763234456
"[-20,-16)","[15,18.5)",60,0.957999997337659,0.111321800346931,0.849500021338463,0.860000014305115,0.889999985694885,0.935000002384186,0.990000009536743,1.0609999537468,1.14199998378754,0.317496997242173,0.293038353486811,0.0167789901141077,0.0275849157944322,0.0745749250054359,0.24504330009222,0.440702512860298,0.752853399515152,0.907131093740463,27.2271765601218,3.84404429848578,21.2985673515982,22.1271803652968,24.0739155251142,27.135102739726,30.8647260273973,32.341301369863,32.9574372146119,60,17.4446367549896,0.86824794726838,15.579754781723,16.0604000091553,16.8997993469238,17.6989994049072,18.0360493659973,18.36549949646,18.4265003204346
"[-20,-16)","[18.5,25)",354,0.956129942741771,0.099468817286873,0.8299999833107,0.850000023841858,0.889999985694885,0.935000002384186,1,1.0900000333786,1.15349997282028,0.331975074907525,0.300153675579067,0.0105154043529183,0.0214959029108286,0.0734569728374481,0.253377392888069,0.572708785533905,0.853886133432388,0.925940215587616,27.0154760983412,4.21259146016951,20.8593835616438,21.1184931506849,23.1818778538813,27.0011415525114,30.3176369863014,32.7380251141553,33.7794520547945,354,21.7512859521388,1.87171147517402,18.8853574752808,19.1033994674683,20.1956005096436,21.7518005371094,23.3726005554199,24.3362205505371,24.6093997955322
"[-20,-16)","[25,30]",142,0.964084504775598,0.0884151582845348,0.850000023841858,0.871000003814697,0.910000026226044,0.959999978542328,1.00999999046326,1.04999995231628,1.08950003385544,0.372777017456493,0.274632339273939,0.0158665522001684,0.0532296311110258,0.148180600255728,0.311810120940208,0.61938613653183,0.773639351129532,0.852038103342056,27.61257315583,4.05486930773068,21.1278710045662,21.7234589041096,24.3835331050228,27.4864155251142,30.6744577625571,33.3553652968036,34.2930593607306,142,27.1576283414599,1.46607580445626,25.1488296508789,25.2842803955078,25.9106998443604,26.9841995239258,28.3446998596191,29.3803199768066,29.5018549919128
"[-16,-12)","[15,18.5)",88,0.937727269123901,0.0757449938418489,0.833499979972839,0.839999973773956,0.889999985694885,0.930000007152557,0.982500016689301,1.03299996852875,1.08599999547005,0.288653819747693,0.258407839257753,0.0127940753940493,0.0152254123240709,0.0750081799924374,0.23869314789772,0.445253908634186,0.700439453125,0.800559446215629,26.85587250934,4.00439962143424,20.8766152968037,21.6857191780822,23.5004566210046,27.0912100456621,29.5767979452055,32.9621232876712,33.7264783105023,88,17.35627432303,0.871953337647213,15.6789050579071,15.9988402366638,16.8308005332947,17.5787506103516,18.0259990692139,18.36549949646,18.4368995666504
"[-16,-12)","[18.5,25)",442,0.954366514720528,0.0861901146341024,0.839999973773956,0.860000014305115,0.889999985694885,0.939999997615814,1.00749999284744,1.08000004291534,1.11950000524521,0.341193360819155,0.295323165116492,0.0151774892583489,0.0320484675467014,0.0734569728374481,0.259010076522827,0.62271511554718,0.806804078817368,0.91126637160778,27.3121291245687,3.98861466508479,20.8587214611872,21.5806050228311,24.2757705479452,27.4243721461187,30.4760559360731,32.5822831050228,33.5316381278539,442,21.5293630517985,1.7235844547022,18.8292807579041,19.2276992797852,20.0933995246887,21.4843997955322,22.8624000549316,23.9512004852295,24.3842644691467
"[-16,-12)","[25,30]",185,0.965081077330821,0.0800619210976885,0.860000014305115,0.879999995231628,0.920000016689301,0.949999988079071,1.00999999046326,1.05999994277954,1.11000001430511,0.380391271243256,0.272730876512191,0.02937286272645,0.0563103817403317,0.172346025705338,0.310096055269241,0.609399199485779,0.795985043048859,0.905957770347595,28.2958823892386,3.85833737378239,22.1826712328767,22.6553424657534,25.058904109589,28.8842465753425,31.2421232876712,33.1301141552511,34.1777397260274,185,27.1173890668606,1.41390599728722,25.1633602142334,25.3155002593994,25.7640997568766,27.1110992431641,28.125,29.1594596862793,29.3975803375244
"[-12,-8)","[15,18.5)",98,0.953877550606825,0.0910265895759906,0.819999992847443,0.857000017166138,0.899999976158142,0.939999997615814,1,1.0629999756813,1.10150002241135,0.340877689376036,0.285855079394789,0.0075268569169566,0.0278440933674574,0.121026355773211,0.255162850022316,0.60022659599781,0.788757705688477,0.89550544321537,27.6387638617091,4.15923407195969,20.9911872146119,21.2301826484018,24.8814497716895,27.5319634703196,31.0872146118721,33.2265867579909,33.950102739726,98,17.5599627948943,0.771101138766094,16.121000289917,16.4318901062012,17.0936629772186,17.6389999389648,18.2722001075745,18.3641002655029,18.4265003204346
"[-12,-8)","[18.5,25)",536,0.952602612049277,0.0859927663852551,0.839999973773956,0.850000023841858,0.889999985694885,0.939999997615814,1,1.07000005245209,1.11000001430511,0.331928793842637,0.281325806448154,0.0138037330470979,0.0223928075283766,0.0759704280644655,0.261165708303452,0.548321664333344,0.790452271699905,0.888153716921806,27.1401664622095,3.95382077692272,20.99149543379,21.4755707762557,23.7284817351598,27.2130707762557,30.1830194063927,32.5168378995434,34.0071917808219,536,21.6938426124516,1.80979457222887,18.778299331665,19.1761994361877,20.2324500083923,21.7420997619629,23.0468997955322,24.2423992156982,24.6096992492676
"[-12,-8)","[25,30]",205,0.973170730253545,0.121236254797465,0.860000014305115,0.879999995231628,0.920000016689301,0.959999978542328,1.00999999046326,1.06200001239777,1.10600001811981,0.386498184371512,0.271850933238928,0.0311476014554501,0.0587154075503349,0.161313250660896,0.324321955442429,0.621806740760803,0.787180662155151,0.864064812660217,28.2149509967702,4.075507785561,20.8419406392694,21.6707077625571,25.0631278538813,29.0243150684932,31.4954337899543,33.1554566210046,33.7130821917808,205,27.3868087380882,1.44114950063217,25.3332996368408,25.4895393371582,26.2227001190186,27.2509002685547,28.7639999389648,29.390739440918,29.7313400268555
"[-8,-4)","[15,18.5)",123,0.943983737530747,0.0892935830855739,0.8299999833107,0.839999973773956,0.884999990463257,0.930000007152557,0.980000019073486,1.03999996185303,1.10900001525879,0.295331193227889,0.274199090850791,0.0105157075449824,0.0159145578742027,0.0635545440018177,0.231325805187225,0.442303508520126,0.731841289997101,0.896473836898804,27.1434959349594,4.43848553049472,20.8685273972603,21.1341095890411,23.112899543379,26.6465753424658,31.2933789954338,33.7696118721461,34.40100456621,123,17.5813755252497,0.790593394952675,16.1758600234985,16.6089992523193,17.0874004364014,17.7154006958008,18.2562999725342,18.423999786377,18.4424991607666
"[-8,-4)","[18.5,25)",616,0.935503246528762,0.0718992502788566,0.8299999833107,0.850000023841858,0.889999985694885,0.930000007152557,0.970000028610229,1.02999997138977,1.05999994277954,0.275508799479425,0.246615510736609,0.0105157075449824,0.0204025767743588,0.0732322111725807,0.202613204717636,0.394813895225525,0.680785924196243,0.774317696690559,27.4132848173516,3.94125492769881,20.8871575342466,21.4719178082192,24.2524828767123,27.5661529680365,30.5561073059361,32.7106735159817,33.7412385844749,616,21.6748531762656,1.79039384962725,18.8707008361816,19.3233499526978,20.1951007843018,21.5139007568359,23.149525642395,24.2201499938965,24.546124458313
"[-8,-4)","[25,30]",236,0.960338984000481,0.0790414082680166,0.850000023841858,0.870000004768372,0.899999976158142,0.959999978542328,1,1.04999995231628,1.0900000333786,0.366861999453187,0.280474024714637,0.0215085372328758,0.0383282713592052,0.116715870797634,0.307294100522995,0.645402193069458,0.769386559724808,0.851358965039253,28.322812669298,4.01671339205731,21.1052796803653,22.4029680365297,25.3098744292237,29.0244292237443,31.3089897260274,33.6640410958904,34.186301369863,236,27.1379928986232,1.42612160413044,25.1471748352051,25.2874755859375,25.9719500541687,26.9253997802734,28.234011888504,29.2968997955322,29.4036250114441
"[-4,0)","[15,18.5)",148,0.922905405832303,0.0735425598997911,0.8299999833107,0.839999973773956,0.870000004768372,0.920000016689301,0.959999978542328,1.01999998092651,1.05999994277954,0.23262438572616,0.236971012065763,0.00853516552597285,0.0151551115326583,0.0535442642867565,0.147211186587811,0.318283900618553,0.647605323791504,0.753546410799027,27.2338832839689,4.01995039739037,21.0514668949772,21.7658904109589,23.6971175799087,27.3848744292237,30.606649543379,32.8361643835616,33.7425171232877,148,17.4872410263027,0.871760188730647,15.7575450897217,16.2331008911133,16.8962001800537,17.6693000793457,18.2530994415283,18.4265003204346,18.4424991607666
"[-4,0)","[18.5,25)",1054,0.92242409811979,0.0881940316483479,0.810000002384186,0.8299999833107,0.870000004768372,0.910000026226044,0.959999978542328,1.01999998092651,1.05349994897842,0.240322867319896,0.244501978969575,0.00479348590597511,0.0100971208885312,0.0533093623816967,0.147784098982811,0.357946902513504,0.657549142837524,0.76507842540741,27.792262028541,4.00746829177893,21.1142751141553,21.6535844748858,24.4754566210046,28.1814497716895,30.9914383561644,32.9087557077626,33.9693150684932,1054,21.7914166387164,1.80880903727673,18.9619007110596,19.3820991516113,20.3125,21.7646503448486,23.2446002960205,24.3530998229981,24.6096992492676
