week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",449,95.6006681446509,12.224535295434,73.0,79.6,89.0,98.0,100.0,109.0,115.6,0.509290974761436,0.295343154637018,0.0442582614719868,0.0823855444788933,0.254792362451553,0.508128762245178,0.741880118846893,0.870721030235291,0.929742217063904,27.7882043811209,3.88529823336737,21.1134931506849,22.1461187214612,25.2228310502283,27.7735159817352,30.7926940639269,33.0253652968037,33.736598173516,449.0,21.8032463582782,1.74486900163435,18.9916007995605,19.4503395080566,20.4151992797852,21.7992992401123,23.2334995269775,24.2193397521973,24.6074199676514
"[-48,-44)","[25,30]",174,98.36379307714,11.6530335169118,83.0,85.3,92.0,98.0,100.75,111.7,121.05,0.540986643638462,0.268704715523507,0.133583486825228,0.168192347884178,0.317029424011707,0.504988327622414,0.748313561081886,0.891226553916931,0.965696176886558,28.0563152784338,4.06866056418504,20.9993436073059,21.83399543379,25.275799086758,28.0655821917808,31.5926655251142,33.2695433789954,33.922049086758,174.0,27.0721194634492,1.43718785439628,25.2363001346588,25.3241703033447,25.7952747344971,26.7733666102092,28.3000249862671,29.2437000274658,29.6063154061635
"[-44,-40)","[15,18.5)",50,94.52,10.9623474322104,77.45,80.0,87.0,96.0,100.0,104.1,110.3,0.468676100596786,0.285867448929943,0.0806105449795723,0.0997254438698292,0.206816349178553,0.449259027838707,0.724677890539169,0.805678516626358,0.877843171358108,27.1556073059361,4.28967118337541,20.9221232876712,21.2280821917808,24.1127568493151,26.9256849315069,31.2981735159817,32.6920547945205,33.4573630136986,50.0,17.3689903227488,0.847156940458364,15.7280696868897,16.2912405014038,16.814124584198,17.664824962616,17.987024307251,18.2874708175659,18.3851900100708
"[-44,-40)","[18.5,25)",421,96.0805225689451,11.7502867530903,74.0,81.0,90.0,99.0,100.0,109.0,115.0,0.518567620742305,0.287047828876194,0.0376830846071243,0.112701252102852,0.274731010198593,0.52145528793335,0.749302506446838,0.862952411174774,0.928939759731293,28.1739899565071,4.04624992005516,20.8493150684932,22.0942922374429,25.3463470319635,28.5651826484018,31.3186073059361,33.6283105022831,34.3763698630137,421.0,21.6340495250759,1.72202998717547,19.0520000457764,19.2705993652344,20.3073997497559,21.4843997955322,23.0300006866455,24.1287994384766,24.4444007873535
"[-44,-40)","[25,30]",155,97.6703225904896,12.7322995368381,77.7,83.4,90.5,99.0,103.0,111.6,122.3,0.534710757278146,0.292461143593887,0.0755463264882565,0.140058198571205,0.272822380065918,0.52145528793335,0.78122353553772,0.901189184188843,0.96903001666069,28.0046479599352,3.81476423615722,21.5872146118721,22.3335616438356,25.1929794520548,28.2912100456621,30.8546232876712,33.2633789954338,33.7714269406393,155.0,27.2689134550607,1.40493416768713,25.2266098022461,25.3828298568726,25.9326248168945,27.1415996551514,28.4028997421265,29.2412197113037,29.5583047866821
"[-40,-36)","[15,18.5)",41,94.6365853286371,13.3046938195494,74.0,81.0,89.0,95.0,100.0,106.0,121.0,0.438521126239765,0.278478062676348,0.0372765325009823,0.141125023365021,0.216880694031715,0.401717007160187,0.693113386631012,0.82193797826767,0.965018749237061,26.5306715669896,3.86861031093059,21.1591324200913,21.4057077625571,24.1073059360731,26.2858447488585,28.8567351598174,31.8200913242009,32.8065068493151,41.0,17.4796284311186,0.722356048267128,16.4237003326416,16.5606994628906,17.0655994415283,17.6308994293213,17.9687995910645,18.3593997955322,18.36549949646
"[-40,-36)","[18.5,25)",325,95.8612307739258,11.6574026074354,76.0199996948242,81.0,89.0,97.0,100.0,109.0,115.0,0.505703812143407,0.291720216733679,0.0495645262300968,0.109753461182117,0.24291518330574,0.490382820367813,0.754400968551636,0.871656012535095,0.93173930644989,28.3327098700386,3.9301120380623,21.273401826484,22.4797260273973,25.4776255707763,28.8318493150685,31.4148401826484,33.3855936073059,34.1233105022831,325.0,21.7974131334745,1.7190976900871,18.9803806304932,19.4709201812744,20.4151992797852,21.8724002838135,23.1205997467041,24.2711196899414,24.6728397369385
"[-40,-36)","[25,30]",151,99.1695364137359,12.9214601489359,77.5,83.0,92.0,100.0,107.0,114.0,121.0,0.5878750756753,0.301070185786428,0.0774247534573078,0.126118063926697,0.30016165971756,0.719201803207398,0.834903866052628,0.912085771560669,0.964394688606262,27.9621102845565,4.10422419503163,21.2463470319635,21.910502283105,24.5493721461187,28.4811643835617,31.3981164383562,33.3050228310502,34.0696347031964,151.0,27.1886959024349,1.50258765954823,25.1890497207642,25.3514995574951,25.8271498680115,26.9598007202148,28.4788834253947,29.3575000762939,29.7056007385254
"[-36,-32)","[15,18.5)",99,93.973063973064,12.1076686000639,74.8,78.8,87.0,93.0,100.0,110.0,116.1,0.44288151025747,0.293434668525149,0.0534395882238944,0.0900719106197357,0.196951486170292,0.356579422950745,0.72244980931282,0.872758400440216,0.93951770067215,27.6001418292514,3.93945761822662,20.9492465753425,22.2249315068493,24.7270547945206,27.5763698630137,30.8940639269406,32.3282420091324,33.2983447488584,99.0,17.5988310919868,0.687581543146183,16.3061204274495,16.50751953125,17.2882499694824,17.7462005615234,18.0845499038696,18.360359954834,18.36549949646
"[-36,-32)","[18.5,25)",610,95.8655737704918,11.7923312205186,77.0,81.0,89.0,97.0,100.0,109.0,117.0,0.49522060168617,0.285477264984523,0.06776581145823,0.106464108079672,0.250237733125687,0.464606285095215,0.730046808719635,0.867377084493637,0.94275438785553,28.0070809940864,4.06346915279687,20.9560787671233,21.8227625570776,25.1940068493151,28.2283105022831,31.0446632420091,33.4090296803653,34.2480878995434,610.0,21.5177236463203,1.7419045844064,18.9745006561279,19.3124998092651,20.0692005157471,21.3381996154785,22.9788246154785,24.0344009399414,24.3834726333618
"[-36,-32)","[25,30]",166,97.6596385542169,11.5246822287916,78.0,83.5,92.0,100.0,101.0,111.5,117.25,0.542791442777288,0.28280191134908,0.0816418994218111,0.11986331269145,0.302941977977753,0.696124196052551,0.747647270560265,0.900181293487549,0.942107200622559,28.3759249326071,3.82407466081212,21.4304794520548,22.45850456621,25.8071632420091,28.8577625570776,31.1171232876712,33.3125,34.1728310502283,166.0,27.1061302120495,1.43209886399482,25.2040004730225,25.3906002044678,25.9524118900299,26.8072500228882,28.2025494575501,29.3400001525879,29.6437127590179
"[-32,-28)","[15,18.5)",108,97.0101851710567,12.3544380185434,74.45,81.7,91.75,100.0,100.0,110.0,115.9,0.543170959956047,0.289707795917729,0.0597355343401432,0.121171392500401,0.299287237226963,0.698432058095932,0.7513777166605,0.879029089212418,0.935937196016311,27.7002980720446,4.12755387232932,21.435051369863,22.2535616438356,24.2392408675799,27.9922945205479,30.8960616438356,33.1079908675799,33.8911643835616,108.0,17.46606807591,0.776680010607834,15.9322697639465,16.2689002037048,17.0912246704102,17.5781002044678,18.0953497886658,18.3665494918823,18.4242953300476
"[-32,-28)","[18.5,25)",694,96.666714693009,11.6575178222669,78.0,83.0,91.0,99.0,100.0,109.7,116.0,0.529788001113949,0.279953015057254,0.0694116491824389,0.139197513461113,0.283621817827225,0.582116931676865,0.731683403253555,0.878860831260681,0.936266621947289,28.0690731383154,4.02180803743461,20.9198173515982,21.8036529680365,25.2642123287671,28.5860730593607,31.1626426940639,33.2251141552511,33.9420719178082,694.0,21.5953345346863,1.72902677377043,18.92531042099,19.2067895889282,20.1732997894287,21.6167001724243,22.9331002235413,24.0307595252991,24.499004650116
"[-32,-28)","[25,30]",202,97.8415841584158,10.9773467992766,81.0,84.1,93.0,100.0,101.0,111.0,116.0,0.555035546726298,0.273636365356867,0.0955658722668886,0.147822935879231,0.334987327456474,0.693113386631012,0.752970203757286,0.899454742670059,0.94603471159935,28.6499530946245,4.09533477566553,21.3965068493151,22.3912328767123,25.4004851598174,29.1091324200913,31.8689497716895,33.9616666666667,34.3084474885845,202.0,27.2640292136189,1.43022357606755,25.2362995624542,25.393480237325,26.0678505897522,27.0704498291016,28.5548868179321,29.3538499832153,29.6413551807404
"[-28,-24)","[15,18.5)",68,99.6029411764706,12.9489695387661,75.1,85.1,94.0,100.0,104.5,114.3,124.65,0.61819418916917,0.2822026352127,0.0675707744434476,0.170241059362888,0.404745280742645,0.716406166553497,0.822272419929504,0.924518936872482,0.976587846875191,26.6213890008058,4.31648755696756,20.6075114155251,20.8972146118721,22.2689497716895,26.9739155251142,30.1763413242009,32.0617922374429,33.6145605022831,68.0,17.5725840914483,0.667697801112699,16.2738254547119,16.7989004135132,17.263500213623,17.6684503555298,18.070187330246,18.36549949646,18.4094983418783
"[-28,-24)","[18.5,25)",456,100.076754385965,13.9827062415844,76.75,85.0,93.0,100.0,108.0,117.0,124.0,0.613342602009908,0.291599786668676,0.0661958362907171,0.169890694320202,0.376738049089909,0.719599962234497,0.854587659239769,0.94603168964386,0.976002424955368,26.7127220519907,4.14970490949752,20.5942351598174,21.060102739726,23.4908390410959,26.2886415525114,30.0297659817352,32.6997716894977,33.6036529680365,456.0,21.8325002200821,1.81311055485175,19.0919995307922,19.3115501403809,20.2019996643066,21.8299999237061,23.3355007171631,24.2445497512817,24.6209745407105
"[-28,-24)","[25,30]",165,101.401818200314,12.0648778513276,80.4,88.4,97.0,100.0,109.0,116.0,119.0,0.65287156649583,0.27355128199823,0.102188692986965,0.207235863804817,0.444408506155014,0.730046808719635,0.87066376209259,0.938846170902252,0.959282946586609,28.4086073059361,3.90306662035856,21.0158447488584,23.0391095890411,25.6324200913242,28.4558219178082,31.9187214611872,33.2705479452055,33.9418264840183,165.0,27.1416423017328,1.37961939526582,25.2613203048706,25.4180198669434,25.9645004272461,26.9895992279053,28.2582995096842,29.3357597351074,29.5707805633545
"[-24,-20)","[15,18.5)",55,103.745454545455,13.2360593075608,81.4,85.4,100.0,101.0,109.5,121.6,126.3,0.705174622075124,0.271539197664032,0.124985305964947,0.167375549674034,0.696124196052551,0.758563220500946,0.896576792001724,0.968307149410248,0.982642209529877,26.3676567040266,4.17144425984819,20.6414497716895,21.4141552511416,22.7543378995434,25.8969178082192,29.4779109589041,32.3810273972603,33.7219292237443,55.0,17.4946788816741,0.817503328930319,15.6625083128611,16.4086601257324,17.1374502182007,17.7154006958008,18.1312007904053,18.3255996704102,18.3612297058106
"[-24,-20)","[18.5,25)",371,104.659029649596,13.0077022142157,86.5,90.0,98.0,102.0,112.5,122.0,128.0,0.700492370276237,0.262887186931356,0.168832458555698,0.272822380065918,0.50017449259758,0.76868486404419,0.916301876306534,0.971754193305969,0.985485315322876,27.2888684783813,4.07556185264979,20.7257420091324,21.4447488584475,23.9215753424658,27.2123287671233,30.362899543379,33.2654109589041,34.1054223744292,371.0,21.9040337071586,1.72035307478826,19.0174999237061,19.5158996582031,20.5690498352051,21.9788999557495,23.2334995269775,24.2423992156982,24.6095495223999
"[-24,-20)","[25,30]",165,104.145454545455,11.9272461940649,85.2,89.0,96.0,103.0,113.0,120.0,123.8,0.689160937296622,0.271733212709237,0.159034013748169,0.244901809096336,0.461890339851379,0.774118423461914,0.912094354629517,0.962570345401764,0.9744912981987,27.2451528988515,4.26278198831913,20.8779680365297,21.2672831050228,23.3114155251142,27.2502283105023,30.4849315068493,33.2042465753425,34.2454109589041,165.0,26.9771227624681,1.34129924430918,25.2211795806885,25.3906002044678,25.8789501190186,26.6728000640869,27.8852005004883,29.0426601409912,29.4135729471842
"[-20,-16)","[15,18.5)",60,106.95,16.5421136927458,83.85,90.7,99.0,103.0,118.25,129.2,134.0,0.718566445975254,0.276968814387581,0.161841125413775,0.313993389904499,0.558812350034714,0.784325778484345,0.950976759195328,0.986531323194504,0.992778378725052,27.2271765601218,3.84404429848578,21.2985673515982,22.1271803652968,24.0739155251142,27.135102739726,30.8647260273973,32.341301369863,32.9574372146119,60.0,17.4446367549896,0.86824794726838,15.579754781723,16.0604000091553,16.8997993469238,17.6989994049072,18.0360493659973,18.36549949646,18.4265003204346
"[-20,-16)","[18.5,25)",342,107.402046783626,16.2665632769304,80.0,86.1,98.0,108.0,118.75,128.0,132.9,0.723333158765849,0.296767571046241,0.100663390383124,0.200365960597992,0.493132069706917,0.849109709262848,0.953957363963127,0.986029517650604,0.991720849275589,26.9587228630938,4.21517277388123,20.861352739726,21.1132420091324,22.9504280821918,26.9684931506849,30.3124714611872,32.727100456621,33.7508333333333,342.0,21.7508171878131,1.87521944496678,18.8718282699585,19.1000995635986,20.1956005096436,21.733699798584,23.3726005554199,24.3399406433106,24.6077797889709
"[-20,-16)","[25,30]",139,106.079136690648,14.0759146474515,86.0,90.0,98.0,104.0,113.5,127.0,130.1,0.709239387429125,0.266000153860487,0.189867286384106,0.276669704914093,0.500220417976379,0.800539314746857,0.914131879806519,0.983674228191376,0.989042013883591,27.5438389014816,4.05897952979132,21.1170205479452,21.685502283105,24.2667237442922,27.2350456621005,30.6499429223744,33.3058219178082,34.2962671232877,139.0,27.1231548528877,1.45634909462148,25.1461346626282,25.2799003601074,25.8792495727539,26.9531002044678,28.3327503204346,29.3247993469238,29.5191699981689
"[-16,-12)","[15,18.5)",87,109.679310327289,14.3060658894252,88.9,94.0,99.5,109.0,117.5,127.0,133.0,0.768915280999466,0.243600303312559,0.251602420210838,0.391612207889557,0.65337947010994,0.881385385990143,0.951533675193787,0.983288133144379,0.992191159725189,26.7667860704351,3.93892735837492,20.8718835616438,21.6768493150685,23.3173515981735,27.0864155251142,29.3900114155251,32.6717123287671,33.3960159817352,87.0,17.3710211611342,0.86590041687965,15.6682900428772,15.9972202301025,16.8594007492065,17.5787506103516,18.0259990692139,18.36549949646,18.437699508667
"[-16,-12)","[18.5,25)",431,108.054988391991,15.8376932524581,85.0,89.0,98.0,107.0,118.5,128.0,132.5,0.724621417696681,0.286241344424251,0.147461727261543,0.236735448241234,0.494248554110527,0.843179821968079,0.955136358737946,0.985267460346222,0.991866290569305,27.2317433705199,3.98248036557841,20.8424086757991,21.5022831050228,24.1336187214612,27.366894977169,30.3429223744292,32.5175799086758,33.4799086757991,431.0,21.5242152357876,1.72582464646937,18.7885503768921,19.2276992797852,20.0795993804932,21.4843997955322,22.8624000549316,24.005500793457,24.4212999343872
"[-16,-12)","[25,30]",181,106.198895027624,15.8196150709957,85.0,90.0,97.0,105.0,115.0,123.0,128.0,0.69905441526056,0.275911135252673,0.163362830877304,0.26020085811615,0.492575138807297,0.807071268558502,0.929503679275513,0.972331285476685,0.986064374446869,28.3054643154469,3.86724293128393,22.1762557077626,22.6456621004566,25.058904109589,28.9473744292237,31.2421232876712,33.1042237442922,34.2150684931507,181.0,27.1167026396583,1.42626932315482,25.1532001495361,25.3155002593994,25.7616996765137,27.1110992431641,28.194299697876,29.1749000549316,29.407600402832
"[-12,-8)","[15,18.5)",97,108.536082474227,15.5557209838201,84.8,89.0,98.0,108.0,121.0,128.4,136.2,0.737009720291136,0.283334678154677,0.150514528155327,0.246241736412048,0.541155219078064,0.860166966915131,0.963527023792267,0.985462141036987,0.994478619098663,27.6450513110201,4.18037245520647,20.9909132420091,21.228904109589,24.7407534246575,27.7611872146119,31.1038812785388,33.2468264840183,33.9501369863014,97.0,17.5521840524837,0.771232163157244,16.121000289917,16.4307201385498,17.0499505996704,17.6308994293213,18.2317008972168,18.3643001556396,18.4265003204346
"[-12,-8)","[18.5,25)",532,108.22819549159,15.0295789344075,85.0,89.0,100.0,107.0,118.0,128.0,134.45,0.742313623806476,0.271194667803868,0.170941419154406,0.250940233469009,0.693113386631012,0.850514769554138,0.950187370181084,0.986299461126328,0.993611890077591,27.1221935403577,3.96287450490932,20.9854223744292,21.4685388127854,23.7001426940639,27.1627283105023,30.1830194063927,32.5209931506849,34.0121232876712,532.0,21.6893455663122,1.81433116784415,18.778299331665,19.1609196662903,20.1951007843018,21.7290992736816,23.0697999000549,24.2423992156982,24.6096992492676
"[-12,-8)","[25,30]",201,104.686567164179,13.702053446718,85.0,91.0,97.0,104.0,112.0,122.0,127.0,0.698684495914871,0.268870530393867,0.167067840695381,0.26020085811615,0.461890339851379,0.794848918914795,0.903413534164429,0.967680335044861,0.984037637710571,28.1759740112224,4.1039561840704,20.8270547945206,21.6272831050228,25.0027397260274,29.0079908675799,31.4954337899543,33.159703196347,33.7166666666667,201.0,27.3981477237657,1.44320871087042,25.3332996368408,25.5366992950439,26.2283992767334,27.2509002685547,28.8234004974365,29.3946990966797,29.7339000701904
"[-8,-4)","[15,18.5)",122,110.959016393443,15.9769449292553,85.1,93.1,101.0,109.0,121.0,133.0,135.95,0.785248787020196,0.259600710929151,0.149930891394615,0.345535922050476,0.746916711330414,0.878251373767853,0.967804536223412,0.991514843702316,0.99507640004158,27.0833791825736,4.40621904711796,20.8681678082192,21.1328652968037,23.1127853881279,26.6437785388128,31.1855308219178,33.7258333333333,34.395553652968,122.0,17.5869523814467,0.791420520569708,16.1687300682068,16.6089992523193,17.1301503181458,17.7154006958008,18.2562999725342,18.423999786377,18.4424991607666
"[-8,-4)","[18.5,25)",605,110.548264470376,13.7455225001168,91.0,95.0,100.0,109.0,119.0,129.0,136.0,0.793119197144858,0.22756719867959,0.308560872077942,0.404618060588837,0.724901497364044,0.875963449478149,0.955425202846527,0.987495243549347,0.994817399978638,27.3825978338805,3.95311816409541,20.8802511415525,21.4157077625571,24.137899543379,27.5616438356164,30.5544520547945,32.6973059360731,33.7339497716895,605.0,21.6549325706545,1.79061775707437,18.8707008361816,19.2988399505615,20.1951007843018,21.5044994354248,23.1385002136231,24.2187995910645,24.5617992401123
"[-8,-4)","[25,30]",232,106.35775862069,13.1677991788382,87.0,92.0,97.75,104.0,117.0,123.9,129.0,0.710441255693099,0.270452445387379,0.191085480153561,0.277963247895241,0.468890763819218,0.803551316261292,0.94406732916832,0.97611967921257,0.986699259281158,28.2474935049599,4.00605615018693,21.0737956621005,22.3866210045662,25.2557077625571,28.8659246575343,31.2545376712329,33.6158675799087,34.139149543379,232.0,27.1257436391951,1.42081623834559,25.1460350036621,25.2650955200195,25.9719500541687,26.8976745605469,28.2028245925903,29.2968997955322,29.3950601577759
"[-4,0)","[15,18.5)",148,114.010135135135,14.2538298463163,91.7,97.0,104.0,112.5,123.25,132.3,136.65,0.838616877139823,0.206346944912432,0.325437334179878,0.493812346458435,0.79735392332077,0.912596315145493,0.975351244211197,0.991318345069885,0.995026728510857,27.2338832839689,4.01995039739037,21.0514668949772,21.7658904109589,23.6971175799087,27.3848744292237,30.606649543379,32.8361643835616,33.7425171232877,148.0,17.4872410263027,0.871760188730647,15.7575450897217,16.2331008911133,16.8962001800537,17.6693000793457,18.2530994415283,18.4265003204346,18.4424991607666
"[-4,0)","[18.5,25)",1045,114.966411484714,17.1909278133747,91.0,96.0,103.0,113.0,126.0,136.6,144.0,0.82782426526086,0.224310337488566,0.293541538715363,0.441030770540237,0.776458978652954,0.919996023178101,0.980522274971008,0.995176243782043,0.997897124290466,27.7609342159883,4.00531004447485,21.1123744292237,21.6487214611872,24.459703196347,28.1630136986301,30.9658675799087,32.8715753424657,33.9452739726027,1045.0,21.7901616621246,1.81275941903144,18.9619007110596,19.3820991516113,20.3125,21.7737998962402,23.2446002960205,24.3530998229981,24.6096992492676
"[-4,0)","[25,30]",432,114.725000010596,18.8705241738083,88.55,93.0,102.75,113.0,125.0,137.9,142.45,0.809524334225528,0.248665527922432,0.234586281329393,0.345164641737938,0.772444546222687,0.914392113685608,0.97828996181488,0.99548065662384,0.997850796580315,28.1959628149839,4.03445536165869,21.061404109589,22.8269406392694,25.1418093607306,28.4456621004566,31.7366152968037,33.3379223744292,34.1862614155251,432.0,27.3689369225208,1.50657283637508,25.217399597168,25.3901996612549,26.0350251197815,27.1110992431641,28.7575497627258,29.5842500686646,29.7210998535156
"[0,4)","[15,18.5)",199,112.51557788178,18.8804133542498,86.0,92.0,98.5,110.0,123.5,136.2,150.3,0.767303727585916,0.274391469086133,0.229742977023125,0.330201172828674,0.505181729793549,0.891634345054627,0.974923342466354,0.994213807582855,0.99891203045845,26.7153300750327,3.98618985922572,21.0375913242009,21.7057077625571,23.3832762557078,26.3776255707763,30.1150684931507,32.309497716895,32.8416210045662,199.0,17.439341875776,0.827591811739938,16.0682794570923,16.2278003692627,16.9009990692139,17.5277996063232,18.1319999694824,18.3705596923828,18.4424991607666
"[0,4)","[18.5,25)",1499,113.161329775406,21.8263574492982,79.0,87.0,99.0,113.0,125.0,139.0,150.0,0.760340647588569,0.303887355681544,0.0896938964724541,0.213412979245186,0.557220578193665,0.912882804870605,0.980522274971008,0.996958982944489,0.998806536197662,27.0892214292024,4.23488906581596,20.8181050228311,21.1342922374429,23.4187785388128,27.1688356164384,30.6611301369863,32.8875114155251,33.8269063926941,1499.0,21.817569440647,1.78244215105564,19.0968595504761,19.3771991729736,20.3125,21.7784004211426,23.1950998306274,24.3418006896973,24.6093997955322
"[0,4)","[25,30]",610,111.134426229508,19.1202090158034,85.0,89.9,99.0,110.0,123.0,135.0,143.55,0.754974728452756,0.286381381113557,0.13305886387825,0.264355421066284,0.636146128177643,0.881918400526047,0.971754193305969,0.993404179811478,0.997901329398155,27.8911769219253,4.11150435400561,21.0506278538813,21.9619292237443,24.5817066210046,28.1263698630137,31.4959474885845,33.3325228310502,33.8117751141552,610.0,27.220176096171,1.53416033490216,25.1485996246338,25.3197994232178,25.9106998443604,26.8733997344971,28.5104751586914,29.6761600494385,29.7210998535156
