week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1604,139.150592333064,2.07636455282402,136,137,138,139,140.399993896484,141.770001220703,142.300003051758,0.474755817331962,0.287809187733641,0.0541799739003182,0.125615805387497,0.265268445014954,0.461098521947861,0.696718335151672,0.862049686908722,0.925544482469559,27.3422113950284,4.06883821565908,20.7388184931507,21.4264269406393,24.1411529680365,27.4315068493151,30.5153538812785,32.980399543379,33.8497773972603,1604,21.7630988335339,1.77105886458638,18.9884758472443,19.3624992370605,20.2847995758057,21.7290992736816,23.2087502479553,24.2423992156982,24.6096992492676
"[-48,-44)","[25,30]",556,139.144064676847,2.20394829956405,136,136.949996948242,138,139,140.5,142,143,0.471985952050104,0.293516311175725,0.05353669449687,0.103095266968012,0.263781435787678,0.460869431495667,0.711327597498894,0.914111137390137,0.962085008621216,28.0950432804441,4.00256287755905,21.210502283105,22.2046232876712,25.0885559360731,28.3548515981735,31.3220034246575,33.4958333333333,34.1809931506849,556,27.1825959579189,1.44062885262057,25.2363004684448,25.3537502288818,25.9106998443604,27.0552005767822,28.4004993438721,29.3199005126953,29.6048564910889
"[-44,-40)","[15,18.5)",242,138.850000176548,1.98866572890879,136,136.709997558594,137.924995422363,138.899993896484,140,141.399993896484,142.480000305176,0.429779584107782,0.283147100764728,0.0534660378471017,0.0722404651343823,0.200407698750496,0.350079268217087,0.663930952548981,0.841644424200058,0.930479118227959,26.8635406053059,4.01569808101033,20.6339269406393,21.1019063926941,23.5001426940639,26.916095890411,29.9950913242009,32.3825684931507,33.4666666666667,242,17.535297475357,0.784073140977138,16.073299407959,16.4463691711426,17.0701122283936,17.716700553894,18.2182998657227,18.36549949646,18.4263752937317
"[-44,-40)","[18.5,25)",1512,139.152546297305,2.00374038728482,136,137,138,139,140.300003051758,141.699996948242,142.100006103516,0.480078181150978,0.283319601460607,0.0548648685216904,0.125615805387497,0.265904039144516,0.461098521947861,0.692760080099106,0.857645589113236,0.919902634620667,27.313234610181,4.21090940971059,20.6114554794521,21.2100684931507,23.8898687214612,27.3429794520548,30.710502283105,33.0922488584475,34.1823002283105,1512,21.6604360932771,1.7250548941823,18.9619007110596,19.3624496459961,20.3125,21.5662002563477,23.0468997955322,24.1188302993774,24.5158296585083
"[-44,-40)","[25,30]",587,139.134923450788,2.05739080379978,136,136.859997558594,138,139,140.300003051758,141.640002441406,142.100006103516,0.473864840973467,0.288266059691057,0.0537201475352049,0.0775067508220673,0.264101386070251,0.462480336427689,0.685103982686997,0.856568694114685,0.919135332107544,27.9543089231679,4.08641844979662,20.8417351598174,22.1496118721461,24.6809360730594,28.2037671232877,31.2957762557078,33.4036529680365,34.1063127853881,587,27.1209511245245,1.37401682886059,25.2196197509766,25.3904399871826,25.9894752502441,26.9895992279053,28.1955995559692,29.2796197255452,29.5524997711182
"[-40,-36)","[15,18.5)",209,139.111483122173,2.07314847801673,136,137,138,139,140.300003051758,141.399993896484,142.699996948242,0.471971482359336,0.286323940559231,0.0541763588786125,0.125615805387497,0.264101386070251,0.460618793964386,0.692394077777863,0.84148600101471,0.93392516374588,26.8014621703699,4.17375258513503,20.5532876712329,21.1866210045662,23.3312785388128,26.7625570776256,30.1656392694064,32.7505936073059,33.5161187214612,209,17.4422780280288,0.831243521727965,15.8062202453613,16.0666999816895,16.9562492370605,17.6254005432129,18.0802001953125,18.3593997955322,18.4424991607666
"[-40,-36)","[18.5,25)",1434,138.87778941624,2.10977622837812,135.800003051758,136.100006103516,137.699996948242,139,140,141.100006103516,142.03500213623,0.434689220706142,0.286933265857676,0.0286254530772567,0.0576804503798485,0.167025558650494,0.455799728631973,0.666221678256989,0.830341744422913,0.917425572872162,26.9753215293301,4.05477322605273,20.6620890410959,21.1537899543379,23.5455194063927,27.1831050228311,30.0800228310502,32.5534703196347,33.8123173515982,1434,21.7636910700217,1.78900696600837,18.9221296310425,19.3385902404785,20.288337469101,21.7070999145508,23.2409253120422,24.3362205505371,24.624702835083
"[-40,-36)","[25,30]",526,138.955323309953,2.01778747903468,136,136.400001525879,137.800003051758,139,140,141.75,143,0.44518531744896,0.288245274727496,0.0534809129312635,0.0613803062587977,0.175205823034048,0.456439882516861,0.666221678256989,0.863504707813263,0.961509108543396,28.0024308991788,4.11457840235746,20.959845890411,21.854394977169,24.91875,28.2202625570776,31.4513413242009,33.3283675799087,34.0884417808219,526,27.1231625014119,1.45222553272857,25.1006007194519,25.2878999710083,25.7838808298111,27.0024003982544,28.2554998397827,29.3400001525879,29.5672624111176
"[-36,-32)","[15,18.5)",470,137.305106240131,1.95423537700363,134.045002746582,135,136,137,138.399993896484,140,140.300003051758,0.22902492706706,0.230705648406535,0.00976642901077867,0.0221878910437226,0.0553634911775589,0.132226191461086,0.298944301903248,0.658752286434174,0.690311789512634,26.503057660546,3.83641822316366,20.7097888127854,21.259303652968,23.3640410958904,26.3717465753425,29.598002283105,31.8815753424658,32.8928538812785,470,17.4464575800321,0.791685102196332,15.8004202365875,16.2766147613525,16.9759259223938,17.6265244483948,18.0688252449036,18.36549949646,18.4265003204346
"[-36,-32)","[18.5,25)",3496,137.405363235648,1.94454826964748,134,135,136,137.199996948242,138.699996948242,140,140.399993896484,0.23927617445494,0.231712927566793,0.00946652237325907,0.022012697532773,0.0558483488857746,0.138174369931221,0.328121244907379,0.659045934677124,0.70040400326252,27.5362235575165,4.02863058544467,20.9046232876712,21.5641552511416,24.3996575342466,27.7638698630137,30.7119577625571,33.0282534246575,33.9547374429224,3496,21.6898858436604,1.76543088594708,18.9069004058838,19.289400100708,20.2621247768402,21.6415500640869,23.1247005462647,24.2187995910645,24.6093997955322
"[-36,-32)","[25,30]",1104,137.446512768234,2.05697940195883,134,135,136,137.300003051758,138.800003051758,140,141,0.25077700000124,0.245245952382407,0.00932960584759712,0.0219022233039141,0.0558043485507369,0.143767386674881,0.339187353849411,0.661650240421295,0.820334845781326,28.0159106983323,4.04865299401988,21.1454623287671,22.0716095890411,24.9180079908676,28.1817351598174,31.2597888127854,33.3867808219178,34.2461187214612,1104,27.0369514051486,1.35754979112389,25.1855299472809,25.3901996612549,25.9062918027242,26.8167252540588,28.0615992546082,29.1749000549316,29.4207661946615
"[-32,-28)","[15,18.5)",426,136.57934269435,1.94355530436362,133,134,135.125003814697,136.699996948242,138,139,140,0.161407852328127,0.190194924874576,0.00415419833734632,0.00926597416400909,0.0233648791909218,0.0718776993453503,0.264101386070251,0.45677125453949,0.659045934677124,26.7759132420091,4.06728564461441,20.7920376712329,21.2301369863014,23.2699200913242,26.6680936073059,30.2235159817352,32.5755707762557,33.4330194063927,426,17.4866498283377,0.795693934831329,15.8275874853134,16.4053244590759,17.0088005065918,17.6326999664307,18.0987749099731,18.3689994812012,18.4265003204346
"[-32,-28)","[18.5,25)",3253,136.49370836144,1.99467497369022,133,134,135,136.699996948242,138,139,139.540002441406,0.154966191557473,0.187669090287372,0.00428150277584791,0.00905201397836208,0.0228190794587135,0.0711737349629402,0.262821584939957,0.457102626562119,0.520177650451658,27.4515790482126,4.20385703063085,20.69899543379,21.2623744292237,23.9159817351598,27.6253424657534,30.959703196347,33.1866438356164,33.9422602739726,3253,21.7164096506671,1.79099178350412,18.861499786377,19.289400100708,20.2632007598877,21.644100189209,23.1632995605469,24.2945400238037,24.6096992492676
"[-32,-28)","[25,30]",1039,136.481809562852,2.0638521987009,133,134,135,136.600006103516,138,139,140,0.16060697245867,0.194566632341503,0.00418406631797552,0.00892581231892109,0.0223380867391825,0.0673343688249588,0.265268445014954,0.460389649868012,0.659237849712372,28.2670444007893,4.07134911365268,21.1842465753425,22.2136757990868,25.0360159817352,28.5873287671233,31.6181506849315,33.6530593607306,34.3325684931507,1039,27.1027835150298,1.4385998307999,25.2091999053955,25.3444004058838,25.8875999450684,26.8976993560791,28.1986328760783,29.3575000762939,29.7210998535156
"[-28,-24)","[15,18.5)",264,136.291287913467,1.86878497123459,133,134,135,136,137.224998474121,138.669999694824,139,0.135648782352016,0.172604977224341,0.00433712964877486,0.00911491457372904,0.0222253017127514,0.0563722215592861,0.136560149490833,0.32714980840683,0.46370205283165,26.5524526082745,4.11121936406773,20.7245034246575,21.2220662100457,22.9283390410959,25.8159817351598,29.8047089041096,32.6011529680365,33.5733390410959,264,17.4358284570954,0.783885075891814,15.8220996856689,16.2278003692627,17.0355248451233,17.5781002044678,18.0386500358582,18.3513299942017,18.3767854452133
"[-28,-24)","[18.5,25)",1791,136.315745338257,2.00750142696683,133,134,135,136.100006103516,137.800003051758,139,139.5,0.144324010025501,0.180126970314225,0.00402661366388202,0.00875444430857897,0.0222073569893837,0.0573939792811871,0.173838108778,0.455799728631973,0.509211301803589,26.9658138485426,4.25574185795045,20.6026826484018,21.0135844748858,23.1461187214612,27.1296803652968,30.3201484018265,32.8372146118722,33.7968607305936,1791,21.7103845210898,1.80066981860989,18.8229999542236,19.1952991485596,20.2847995758057,21.7078990936279,23.1404991149902,24.2599665323893,24.6093997955322
"[-28,-24)","[25,30]",710,136.446337998081,1.93048644835244,133,134,135,136.300003051758,137.800003051758,139,139,0.147246857749853,0.177239712180118,0.00432365201413631,0.00911491457372904,0.0230300817638636,0.0600917041301727,0.174574602395296,0.458351784944534,0.46692281961441,27.7387528136858,4.19063105548167,21.0064155251142,21.8465525114155,24.3913242009132,27.5076484018265,31.4512557077626,33.4476255707763,34.1929337899543,710,27.0607145932247,1.36359897483122,25.2040004730225,25.3155002593994,25.9106998443604,26.7873497009277,28.0735754966736,29.2441164652507,29.4726272583008
"[-24,-20)","[15,18.5)",225,136.636888699002,2.18752932812696,133.439996337891,134,135,137,138,139,139.720001220703,0.174677941669037,0.200970799168143,0.00445814216509461,0.00907717421650887,0.0222253017127514,0.128540754318237,0.265268445014954,0.459910130500794,0.539243257045745,26.2417529173009,3.94040734201455,20.6267123287671,20.9614155251142,22.9270547945205,25.8969178082192,29.2206621004566,31.4790182648402,32.9038584474886,225,17.5043365259524,0.808344407277262,16.0171001434326,16.2770805358887,17.0391998291016,17.6326999664307,18.1319999694824,18.36549949646,18.4424991607666
"[-24,-20)","[18.5,25)",1464,136.386407028782,1.96551342525769,133,134,135,136.100006103516,138,139,139.085005187988,0.147342940785225,0.177026028580962,0.00432365201413631,0.00905201397836208,0.0222253017127514,0.0573939792811871,0.259475708007813,0.457102626562119,0.467087198793888,26.9260485284577,4.14799251688238,20.7141780821918,21.0115410958904,23.2578196347032,26.8669520547945,30.2670662100457,32.6743835616438,33.651803652968,1464,21.7241463306172,1.78001953799137,18.9040956497192,19.2276992797852,20.2847995758057,21.6861000061035,23.2434005737305,24.1588001251221,24.5499651273092
"[-24,-20)","[25,30]",554,136.485740220934,2.0724041784475,133,134,135,136.399993896484,138,139,139.675,0.161280287612929,0.194744753076478,0.00413258944172412,0.00905201397836208,0.0222253017127514,0.0645992904901505,0.265904039144516,0.45793851017952,0.560783642530445,27.5476513690388,4.1968355597404,20.9477739726027,21.5806506849315,23.9340182648402,27.7996575342466,31.0676655251142,33.0900342465753,33.9994691780822,554,27.026321314544,1.40955226067875,25.2040004730225,25.3183002471924,25.8477628231049,26.709400177002,28.0629744529724,29.2408100128174,29.6498653411865
"[-20,-16)","[15,18.5)",189,136.744973480386,1.95794567254052,133,134,135.899993896484,137,138,139,140,0.182288141106871,0.200999121468058,0.00423890063539147,0.00950605906546116,0.0300547555088997,0.128540754318237,0.265268445014954,0.46370205283165,0.659045934677124,25.9596373607789,3.77757302000755,20.7999543378995,21.3430821917808,22.7680365296804,25.635502283105,28.6860730593607,31.7919863013699,32.4968493150685,189,17.3149244295016,0.868476514881721,15.4919801712036,16.019059753418,16.8241996765137,17.5063991546631,17.9930992126465,18.3338203430176,18.3722801208496
"[-20,-16)","[18.5,25)",1071,136.570121387585,2.05408729588956,133,134,135,137,138,139,140,0.16708675204624,0.190521375886256,0.00432365201413631,0.00905201397836208,0.023349966853857,0.126855313777924,0.265388429164886,0.460618793964386,0.658882796764374,26.9697012138189,4.07494632157799,20.6701484018265,21.1931506849315,23.5199200913242,27.0118721461187,30.1406392694064,32.5188356164384,33.7066780821918,1071,21.7513101233535,1.79413257740203,19.031099319458,19.3129997253418,20.3073997497559,21.7737998962402,23.2082500457764,24.3232002258301,24.5884494781494
"[-20,-16)","[25,30]",400,136.819250030518,1.97568034915311,134,134,135,137,138,139,140,0.191084091195371,0.213210270024288,0.00860398728400469,0.00932324267923832,0.023349966853857,0.12893582880497,0.266632668673992,0.46370205283165,0.664233088493347,28.2851047374429,4.08006349987787,21.2477682648402,22.5354794520548,25.0144691780822,28.9496575342466,31.4654680365297,33.5342351598174,34.3192294520548,400,26.9622195954756,1.38396437174619,25.0985556125641,25.2584804534912,25.7812995910645,26.775899887085,28.0403995513916,29.0491603851318,29.358865070343
"[-16,-12)","[15,18.5)",199,136.780401948708,2.13739380777433,133,134,135.75,137,138,139,140.039999389648,0.190706373895834,0.216583878848201,0.00442965477705002,0.00952450800687075,0.0287740845233202,0.128497928380966,0.267485916614532,0.461374884843826,0.667925572395325,26.8520243913632,4.00399195388387,20.6841552511416,20.9961187214612,23.8909246575342,26.6833333333333,29.8552511415525,32.8909132420091,33.3610616438356,199,17.2868824466788,0.901712582212902,15.7076999346415,16.0004602432251,16.6933002471924,17.4438991546631,18.0460996627808,18.3143405914307,18.4176803588867
"[-16,-12)","[18.5,25)",994,136.879426484137,2.04060283186706,134,134,136,137,138,139,140,0.195578413864302,0.220056703017329,0.00858117640018463,0.00953900441527367,0.05353669449687,0.12893582880497,0.26714101433754,0.46692281961441,0.666922986507416,27.3047385913655,4.14343409459728,20.8209189497717,21.3669520547945,23.9309075342466,27.463698630137,30.678852739726,32.9321575342466,33.974303652968,994,21.5926032878983,1.79046752225197,18.8910455703735,19.1508003234863,20.0692005157471,21.4705009460449,23.0463500022888,24.2187995910645,24.6096992492676
"[-16,-12)","[25,30]",408,136.904166576909,1.99023592434669,134,134.899993896484,136,137,138,139.030001831055,140,0.198656200069344,0.220242296720082,0.00858117640018463,0.0117127008736134,0.0534623190760613,0.129062347114086,0.26714101433754,0.468111950159073,0.666922986507416,27.4912875481243,3.9415871576625,21.1959760273973,22.2152397260274,24.255850456621,27.5207191780822,30.5453196347032,32.9395319634703,33.828196347032,408,27.1701862696617,1.45255877704742,25.1485996246338,25.3155002593994,25.8138008117676,27.0993003845215,28.3038997650147,29.3656900405884,29.7202073097229
"[-12,-8)","[15,18.5)",178,136.921910232373,2.05940663014762,133,134.35,136,137,138,139,140,0.199115233926176,0.210429078408454,0.00459725630935282,0.0134322070982307,0.0543511975556612,0.129969239234924,0.266727149486542,0.461433500051498,0.664531376957893,26.6861327022728,3.8871793482748,20.7826141552511,21.2500799086758,23.4311358447489,26.1562214611872,30.1843892694064,32.2541552511416,32.898144977169,178,17.270896778571,1.1170512513109,15.055100440979,15.055100440979,16.820524930954,17.6582002639771,18.1219005584717,18.36549949646,18.4041996002197
"[-12,-8)","[18.5,25)",1013,136.855330788254,2.05619695504931,134,134,136,137,138,139,140,0.195226402080777,0.209735190521991,0.00858117640018463,0.00946652237325907,0.05353669449687,0.12893582880497,0.267511039972305,0.461098521947861,0.662760972976685,26.9620077125226,4.09297620197054,20.8248858447489,21.3903196347032,23.3799086757991,26.8731735159817,30.2914383561644,32.8160502283105,33.859497716895,1013,21.5958565570446,1.78763007472857,18.9745006561279,19.2234001159668,20.0692005157471,21.4843997955322,23.0300006866455,24.167200088501,24.5578002929688
"[-12,-8)","[25,30]",355,136.980844975861,1.96470977942201,134,134.779995727539,136,137,138,139,140,0.201462924364351,0.2153321830761,0.0086238618940115,0.0107771418988705,0.0545224212110043,0.129317849874496,0.26746079325676,0.462480336427689,0.660949915647507,27.2057971573735,4.04163730295956,21.1529109589041,21.8084474885845,23.8807077625571,27.3481735159817,30.1465182648402,33.0509360730594,33.6146461187215,355,27.3007776291717,1.38616824509986,25.2564403533936,25.5447399139404,26.1065998077393,27.2509002685547,28.3203997612,29.3819198608398,29.6875
"[-8,-4)","[15,18.5)",210,136.572380937849,2.18478841896036,133,134,135,136.75,138,139,140,0.179778409458786,0.212155412875521,0.00417963902000338,0.00892581231892109,0.0229518013074994,0.0735250674188137,0.26714101433754,0.464024129509926,0.662271043658257,26.8949086757991,4.25990106883112,20.863801369863,21.113595890411,22.8084760273973,27.0658675799087,30.4920091324201,32.795696347032,33.6601997716895,210,17.572663254208,0.812042703776835,15.6593000332514,16.5274801254272,17.1408123970032,17.7890501022339,18.206600189209,18.36549949646,18.423999786377
"[-8,-4)","[18.5,25)",1102,136.862704240692,2.11672919601852,133.009999847412,134,136,137,138,139,140,0.198492662721384,0.214194768043745,0.00445729766506702,0.00937427766621113,0.0534623190760613,0.129188865423203,0.26714101433754,0.46692281961441,0.664233088493347,27.4999503807937,4.10375386638453,21.0344634703196,21.5228881278539,24.0768550228311,27.4851598173516,30.714497716895,33.2378310502283,33.9379794520548,1102,21.6957481407932,1.7247129564607,18.9619007110596,19.2654907226563,20.3243999481201,21.644100189209,23.0468997955322,24.0930004119873,24.6096842765808
"[-8,-4)","[25,30]",368,136.798913126406,1.98079306035318,133.35,134,135.800003051758,137,138,139,140,0.190204363978568,0.210566890926515,0.00578230035025627,0.00951725980266929,0.0294399275444448,0.128519341349602,0.266511172056198,0.464186415076256,0.665981522202492,28.1399828767123,4.11005143826588,21.1664554794521,22.2268835616438,24.2648687214612,28.2986872146119,31.7053938356164,33.3542922374429,34.2620719178082,368,27.0880052469779,1.39643983435561,25.1429004669189,25.2601533889771,25.9334371089935,26.8733501434326,28.0773253440857,29.2968997955322,29.5323397636414
"[-4,0)","[15,18.5)",232,136.508620558114,1.95366551813647,133,134,135.424999237061,136.699996948242,138,139,140,0.160991120476081,0.187673600812771,0.00407866684254259,0.00907977316528559,0.0242881570011377,0.0699658840894699,0.265268445014954,0.462342154979706,0.660245957970619,27.7793629940167,3.85131051828173,21.2141780821918,22.3409474885845,25.1092751141553,28.1375570776256,31.18524543379,32.8478196347032,33.7155878995434,232,17.3047030629783,0.947919873627891,15.4270000457764,15.8368298530579,16.6392245292664,17.5529499053955,18.0802001953125,18.3648895263672,18.4265003204346
"[-4,0)","[18.5,25)",1713,136.665353194914,1.96780097255956,133,134,135.300003051758,137,138,139,140,0.175407025145196,0.1979683422342,0.00462600169703364,0.00946652237325907,0.0239648204296827,0.128119170665741,0.266035616397858,0.460869431495667,0.661049962043762,27.6726583179394,4.02977272509531,21.1078538812785,21.5872602739726,24.2673515981735,27.9025114155251,30.8779680365297,32.9901598173516,34.0896118721461,1713,21.8218448887866,1.75071042223149,18.9991405487061,19.3962001800537,20.3243999481201,21.875,23.2549991607666,24.2215003967285,24.6093997955322
"[-4,0)","[25,30]",752,136.702393612963,1.9757772867243,133,134,135,137,138,139,140,0.182995415595407,0.19981303833549,0.00426825114991516,0.00932960584759712,0.023349966853857,0.128519341349602,0.266727149486542,0.460984855890274,0.660245957970619,28.0832291970271,4.14841092743042,21.0592465753425,22.3109931506849,24.6291381278539,28.3256278538813,31.7470319634703,33.5252168949772,34.3628025114155,752,27.2976234828327,1.46758609093688,25.2362995147705,25.3902397155762,26.0375003814697,27.1051998138428,28.6501007080078,29.4118003845215,29.6995600700378
"[0,4)","[15,18.5)",336,137.897023745946,2.79429956376144,134,135,136,138,140,141,142,0.348060806296048,0.320272379671567,0.00875444430857897,0.0217102598398924,0.0553537262603641,0.26532843708992,0.660575389862061,0.823885500431061,0.915565490722656,27.3489403267015,4.13507297584974,21.0638984018265,21.7069634703196,23.92100456621,27.0809931506849,31.2458904109589,33.260102739726,33.3307363013699,336,17.3728266282687,0.902696669151277,15.5590002536774,16.2278003692627,16.8889007568359,17.4598007202148,18.1312007904053,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",2546,137.437954966827,2.77512510151312,133,134,136,137,139,141,142,0.298754507757978,0.300956564601156,0.00402661366388202,0.00905201397836208,0.0537266694009304,0.131652519106865,0.461098521947861,0.820371091365814,0.914584696292877,27.4213036744898,4.22656826726528,20.8882134703196,21.3355593607306,23.7633276255708,27.4897260273973,30.8206621004566,33.1826484018265,34.2172374429224,2546,21.8975367767082,1.77269366726367,19.1000995635986,19.4330005645752,20.3428001403809,21.9273753166199,23.3726005554199,24.3313999176025,24.61967420578
"[0,4)","[25,30]",1131,137.528912450654,2.47047418348461,134,135,136,138,139,141,141.650001525879,0.294415767036647,0.285186035105616,0.00860398728400469,0.0205806083977222,0.0548648685216904,0.259475708007813,0.46092714369297,0.813619554042816,0.853844732046127,27.9768636273714,4.17962238487231,21.0440068493151,21.8714611872146,24.5585616438356,28.2066210045662,31.6212328767123,33.4586757990868,34.2043378995434,1131,27.2400688675347,1.49958643916538,25.2082004547119,25.3679008483887,25.9645004272461,26.9127006530762,28.5156002044678,29.5858001708984,29.7339000701904
"[4,8)","[15,18.5)",65,139.7212306096,2.0860509998173,136.179998779297,137.180004882813,138.199996948242,139.300003051758,141.399993896484,142.619998168945,143,0.547920287171236,0.292607163164647,0.0598817825317383,0.137680974602699,0.282188266515732,0.493493646383286,0.841767311096191,0.932871735095978,0.96339031457901,26.7893449244819,3.98419641885629,20.9468264840183,21.2360273972603,23.9737442922374,26.3900684931507,29.4912100456621,32.7691324200913,33.8941552511416,65,17.5707483951862,0.839226808759521,16.0171001434326,16.2730995178223,16.9370002746582,17.8303499221802,18.2898998260498,18.36549949646,18.4558597564697
