week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2608,0.496556754061164,0.290146635205842,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.534598556967121,0.280204876568489,0.04960315246135,0.149549394845963,0.30474916100502,0.489597320556641,0.746132612228394,0.920697391033173,0.950768557190895,27.6265930960585,4.10493725774222,20.8164668949772,21.5392351598174,24.4214611872146,27.8611301369863,30.8920662100457,33.1853767123288,34.0220719178082,2608.0,21.7078876913975,1.78416606918039,18.9405003547668,19.3129997253418,20.2019996643066,21.641300201416,23.1404991149902,24.2428495407105,24.6093997955322
"[-48,-44)","[25,30]",907,0.495700115093586,0.289235172936079,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.535276541038691,0.272323131784862,0.148982882499695,0.14961901307106,0.30474916100502,0.489597320556641,0.74594384431839,0.886705577373505,0.949161922931671,28.0426777020938,3.99814186705313,21.0401369863014,22.0515525114155,25.0855593607306,28.2776255707763,31.354394977169,33.4146575342466,34.2418607305936,907.0,27.1711632063382,1.42872673867868,25.2055603027344,25.3444004058838,25.914400100708,27.0538005828857,28.3356494903564,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",387,0.511912149418078,0.432929478147289,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.625000014901161,0.800000011920929,1.0,0.545870596444287,0.28165552284331,0.0487017076462507,0.149244621396065,0.304991781711578,0.623349249362946,0.758183658123016,0.891499817371368,0.94871997833252,26.7985442993168,4.0509926218581,20.742796803653,21.3196803652968,23.4495433789954,26.6478310502283,30.078196347032,32.4212328767123,33.5207534246575,387.0,17.511022480565,0.80790799673282,15.9115794897079,16.3745407104492,17.0391998291016,17.7085990905762,18.2182998657227,18.36549949646,18.4265003204346
"[-44,-40)","[18.5,25)",2563,0.500000005251453,0.292116023737826,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.0,0.53922315019136,0.2778723495095,0.0502233505249023,0.14961901307106,0.30474916100502,0.620370149612427,0.751257300376892,0.919916152954102,0.950423240661621,27.5086906308069,4.12435854504431,20.6652511415525,21.4009132420091,24.385901826484,27.7022831050228,30.7721461187215,33.108196347032,34.1104337899543,2563.0,21.6693771912728,1.72353751897082,18.9625705718994,19.3337001800537,20.3125,21.5799999237061,23.0680999755859,24.100546391805,24.4719900131226
"[-44,-40)","[25,30]",926,0.484341258074501,0.303106343415768,0.125000001862645,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.519746455022981,0.274906200695535,0.0751728005707264,0.149549394845963,0.303210616111755,0.476702779531479,0.742604613304138,0.883705735206604,0.94973187148571,28.1620751846702,3.94452016300364,21.1069920091324,22.3767123287671,25.1993721461187,28.4946917808219,31.3833904109589,33.2618721461187,33.8906107305936,926.0,27.1465887167313,1.38924603627179,25.2053003311157,25.3514995574951,25.9560742378235,27.0168991088867,28.2743625640869,29.2420997619629,29.5433497428894
"[-40,-36)","[15,18.5)",353,0.50991501884994,0.336067231512288,0.160000002384186,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.545087742571727,0.267881945476124,0.109265521168709,0.149840548634529,0.305445969104767,0.489597320556641,0.745755076408386,0.890755832195282,0.949850356578827,26.9259924715744,4.1655302273544,20.7441552511416,21.2399315068493,23.3598173515982,26.8093607305936,30.2748858447489,32.6930821917808,33.7269634703196,353.0,17.4883592060558,0.809770086828315,15.977560043335,16.3188800811768,16.9922008514404,17.6693000793457,18.1319999694824,18.3689994812012,18.4424991607666
"[-40,-36)","[18.5,25)",2546,0.496523965198403,0.308205871557041,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.529179078683357,0.278180084349915,0.0508208572864533,0.14961901307106,0.303210616111755,0.486120164394379,0.743216097354889,0.920603454113007,0.965362012386322,27.30075007981,4.03898874267916,20.7065924657534,21.3748858447489,24.0926940639269,27.4762557077626,30.3463755707763,32.9392694063927,33.9105593607306,2546.0,21.6906358806809,1.769257709664,18.9745006561279,19.3457002639771,20.2007250785828,21.6160507202148,23.1357252597809,24.2215003967285,24.6096992492676
"[-40,-36)","[25,30]",915,0.482131153165968,0.295369708073138,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.516628434238294,0.277469153478155,0.0508208572864533,0.149549394845963,0.303210616111755,0.47660893201828,0.742604613304138,0.889295637607575,0.949180340766907,27.9694183696385,4.09283472480276,20.9788470319635,21.8354794520548,24.7449200913242,28.2776255707763,31.3352168949772,33.3329452054794,34.1380136986301,915.0,27.127564925775,1.43086675908048,25.1532001495361,25.3444004058838,25.8969249725342,26.8529500961304,28.3059997558594,29.3400001525879,29.615800857544
"[-36,-32)","[15,18.5)",1307,0.44146901907224,0.2586221879185,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.475967068619194,0.274951418342341,0.0488020963966847,0.149244621396065,0.301339626312256,0.472795188426971,0.74092561006546,0.882338690757752,0.923791289329529,26.9025191889125,3.87526683232548,20.8255136986301,21.4026255707763,23.8036529680365,26.7461187214612,30.0383561643836,32.2405251141553,33.4427283105023,1307.0,17.4668838760949,0.775593977458966,15.9646158218384,16.3593006134033,16.9935245513916,17.6254005432129,18.0785007476807,18.363219833374,18.423999786377
"[-36,-32)","[18.5,25)",9301,0.414455440857054,0.252865080401431,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.449559301107084,0.261260948998025,0.0486586838960648,0.149097383022308,0.301223278045654,0.471957355737686,0.628209531307221,0.825906813144684,0.887779891490936,27.7008995816721,3.97039026354495,20.937899543379,21.7657534246575,24.6776255707763,27.965296803653,30.8285388127854,33.0966894977169,33.902397260274,9301.0,21.6584463183619,1.75369801237643,18.9370002746582,19.3337001800537,20.2019996643066,21.5750999450684,23.0545997619629,24.167200088501,24.5578002929688
"[-36,-32)","[25,30]",2848,0.40972964060519,0.245908915150647,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.441749363930326,0.263464353791191,0.0482494384050369,0.148982882499695,0.155531376600266,0.471875846385956,0.624893486499786,0.825906813144684,0.920188671350479,28.1036681192602,3.96903702829895,21.2248287671233,22.2576940639269,25.0764269406393,28.3820776255708,31.3119577625571,33.3725342465754,34.1584931506849,2848.0,27.0523318688425,1.39364396940832,25.1565445899963,25.3407943725586,25.8477993011475,26.8351993560791,28.1336994171143,29.2125898361206,29.4982995986939
"[-32,-28)","[15,18.5)",1500,0.385873339064419,0.218886678067238,0.100000001490116,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.800000011920929,0.417743718877435,0.254889151173096,0.0482510924339294,0.148982882499695,0.154699996113777,0.314743310213089,0.624421834945679,0.824032604694367,0.882511618733406,27.1921219939117,4.06873989803488,20.8713356164384,21.4779566210046,23.7050228310502,27.3779680365297,30.3444349315068,32.8866324200913,33.7355479452055,1500.0,17.5177986848831,0.779126520120696,15.9790569384893,16.4062995910645,17.0562000274658,17.6898002624512,18.1342878341675,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",10603,0.371976804980762,0.226324429237998,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.398084781518764,0.253526947285489,0.0479659624397755,0.0508208572864533,0.1508679240942,0.306577235460281,0.623629331588745,0.746132612228394,0.881886601448059,27.7647963637413,4.10037808807243,20.8475,21.5082420091324,24.533904109589,28.0795662100457,31.1325342465753,33.2227168949772,33.9844634703196,10603.0,21.671349347168,1.77532861204837,18.903600692749,19.2569999694824,20.1956005096436,21.6310997009277,23.1385002136231,24.1993007659912,24.5674991607666
"[-32,-28)","[25,30]",3553,0.360840610269632,0.215504550371889,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.383824918706934,0.24801913688054,0.0478941462934017,0.0508208572864533,0.150203287601471,0.305342733860016,0.489597320556641,0.742667317390442,0.828793287277222,28.3500512461654,3.99052455744233,21.1835616438356,22.3445890410959,25.4079908675799,28.7351598173516,31.5433789954338,33.5407077625571,34.2706849315069,3553.0,27.1207803365563,1.41852424772905,25.1952991485596,25.3514995574951,25.8875999450684,26.9670795440674,28.2283992767334,29.2968997955322,29.6665000915527
"[-28,-24)","[15,18.5)",851,0.339953002197062,0.217949260522181,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.357966733835944,0.251934834418544,0.0478941462934017,0.0482510924339294,0.149840548634529,0.304991781711578,0.480643957853317,0.741705119609833,0.833126544952393,26.9198632819836,4.03157803318617,20.8187214611872,21.2426940639269,23.6465182648402,26.841894977169,30.198401826484,32.6010273972603,33.5064497716895,851.0,17.4741160824212,0.799999259729896,15.7603747844696,16.2982006072998,17.0391998291016,17.6471004486084,18.0938501358032,18.36549949646,18.4202251434326
"[-28,-24)","[18.5,25)",6070,0.339947287213591,0.282105976325766,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.353176973856636,0.243835912590498,0.0478871911764145,0.0494613572955132,0.149840548634529,0.30484738945961,0.476702779531479,0.740979731082916,0.826754927635193,27.3884797792873,4.26444457097302,20.7127910958904,21.236301369863,23.6950057077626,27.5324771689498,30.9325057077626,33.2641894977169,34.0392180365297,6070.0,21.7411698192064,1.79033093416536,18.9583801269531,19.2716007232666,20.2693996429443,21.7192993164063,23.2434005737305,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",2272,0.335607399985286,0.230156420489268,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.345712061127825,0.243072698480098,0.0478941462934017,0.0488020963966847,0.149840548634529,0.30474916100502,0.475366622209549,0.740212678909302,0.826523515582085,28.0201333787543,4.13128242367811,21.0380365296804,21.9738584474886,24.8303082191781,28.2189497716895,31.5674657534247,33.4905136986301,34.2296689497717,2272.0,27.1157577899187,1.38858620011684,25.208704662323,25.3902047157288,25.9515991210938,26.8544006347656,28.2880754470825,29.2636463801066,29.5725723743439
"[-24,-20)","[15,18.5)",1012,0.319911073076101,0.188914573940925,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.335694598840189,0.237055966488831,0.047750897705555,0.0486586838960648,0.14961901307106,0.303210616111755,0.474200814962387,0.739928483963013,0.824256646633148,27.5489015377118,4.10766259061859,20.828453196347,21.4906506849315,24.0948915525114,27.7643835616438,30.9166666666667,33.005296803653,33.9397317351598,1012.0,17.4922223520404,0.785730027405831,15.9674997329712,16.3847007751465,17.006799697876,17.6471004486084,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",7020,0.321239322021158,0.211438543175079,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.33036330334094,0.236943744540051,0.047750897705555,0.0486586838960648,0.149549394845963,0.302402168512344,0.47310483455658,0.64214414358139,0.824115455150604,27.8201364496741,4.05960960359355,20.9308789954338,21.6527283105023,24.6475742009132,28.196803652968,31.0425799086758,33.1829337899543,34.0310901826484,7020.0,21.6925649234528,1.77535989110629,18.9020004272461,19.2607002258301,20.2395000457764,21.6429500579834,23.1404991149902,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",2499,0.314045623904851,0.224461814896124,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.317443729338779,0.234435497482237,0.047750897705555,0.0482494384050369,0.149549394845963,0.302381336688995,0.472693413496018,0.628946900367737,0.824032604694367,28.3341669087726,4.02758566370349,21.0719748858447,22.2042922374429,25.4545662100457,28.776598173516,31.6364726027397,33.4970091324201,34.1932876712329,2499.0,27.0951673196771,1.41762598567134,25.1532001495361,25.3332996368408,25.8950500488281,26.8859004974365,28.2352247238159,29.2723999023438,29.615800857544
"[-20,-16)","[15,18.5)",722,0.324335185527141,0.213157137376175,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.335405597673507,0.238139447173147,0.0478941462934017,0.0486586838960648,0.14961901307106,0.303979888558388,0.47660893201828,0.636727392673492,0.825852066278458,26.9691785565211,4.03918907623147,20.8761700913242,21.3994063926941,23.5915239726027,26.896803652968,30.1017979452055,32.8354223744292,33.4873630136986,722.0,17.4055752095974,0.806132000241119,15.8169002532959,16.2430856323242,16.8962001800537,17.5733003616333,18.0662002563477,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4562,0.313599304264638,0.218902757020126,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.31825934255521,0.234959329956032,0.047750897705555,0.0482510924339294,0.149549394845963,0.302381336688995,0.472795188426971,0.636727392673492,0.758183658123016,27.6387515789558,4.07211169563662,20.9424600456621,21.6114269406393,24.3940639269406,27.8832191780822,30.919948630137,33.1427397260274,33.9604737442922,4562.0,21.6863434660087,1.77159924451588,18.9619007110596,19.3129997253418,20.1997241973877,21.644100189209,23.1247005462647,24.2187995910645,24.5578002929688
"[-20,-16)","[25,30]",1623,0.298983369327884,0.210220983957555,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.29889988072632,0.229062310169503,0.0477176979184151,0.0479659624397755,0.149097383022308,0.301339626312256,0.472085744142532,0.624893486499786,0.743216097354889,28.1773313554863,4.06089161818767,21.2782420091324,22.2491552511416,24.9575342465753,28.5054794520548,31.5723173515982,33.5013470319635,34.2090182648402,1623.0,27.1467754121418,1.42228106640579,25.1532001495361,25.3155002593994,25.9106998443604,27.0051002502441,28.304949760437,29.2968997955322,29.5753507614136
"[-16,-12)","[15,18.5)",1572,0.317849878890028,0.2094029790966,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.326845747515863,0.230583114909986,0.0478871911764145,0.0486586838960648,0.14961901307106,0.303210616111755,0.472795188426971,0.636727392673492,0.745755076408386,27.1752535815121,3.9730467951581,20.8945148401827,21.5928196347032,23.8771689497717,27.2807648401827,30.2593321917808,32.6311643835617,33.7144863013699,1572.0,17.4594897895389,0.810613665745013,15.810787653923,16.2278003692627,16.9747009277344,17.6308994293213,18.1312007904053,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",10678,0.303034281769098,0.201324799569886,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.308109871879249,0.223161308987726,0.047750897705555,0.0482494384050369,0.149549394845963,0.30209356546402,0.47231912612915,0.624893486499786,0.743216097354889,27.8583968788299,4.07643250650108,20.9815068493151,21.6722260273973,24.6804794520548,28.1820205479452,31.1572773972603,33.2777397260274,34.0967237442922,10678.0,21.690843294791,1.76831185652466,18.9452991485596,19.289400100708,20.2019996643066,21.6310997009277,23.1395502090454,24.2187995910645,24.5578002929688
"[-16,-12)","[25,30]",3679,0.295650997674272,0.214591698601838,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.293601421209482,0.222117239563605,0.047750897705555,0.0479659624397755,0.149097383022308,0.301339626312256,0.471957355737686,0.624421834945679,0.742604613304138,28.3270998794838,3.97499321001009,21.2720547945206,22.4297488584475,25.3928652968037,28.6858447488584,31.5683219178082,33.5225342465754,34.253196347032,3679.0,27.1097511344829,1.41258669246596,25.1558990478516,25.3302001953125,25.8875999450684,26.9531002044678,28.2188914616903,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",819,0.301811157416827,0.175985725173245,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.311664206715734,0.221382669175242,0.0478871911764145,0.0482510924339294,0.14961901307106,0.302402168512344,0.472744300961494,0.628209531307221,0.742722195386887,27.1375785427155,4.05401393713445,20.8951369863014,21.4094063926941,23.6545091324201,26.9470319634703,30.5118721461187,32.5516894977169,33.822294520548,819.0,17.4391876738684,0.879810723781177,15.5199998855591,16.1354007720947,16.9009990692139,17.6471004486084,18.1319999694824,18.36549949646,18.4242097854614
"[-12,-8)","[18.5,25)",4965,0.306183288511253,0.221958887647309,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.306810133813337,0.227747928175481,0.047750897705555,0.0482510924339294,0.149244621396065,0.30209356546402,0.47231912612915,0.625118970870972,0.752218842506409,27.6759867704065,4.12599743528063,20.9278538812785,21.5380365296804,24.2970319634703,27.924200913242,31.0557077625571,33.2384246575343,34.0994748858448,4965.0,21.6542940408691,1.79285748920075,18.8497398376465,19.2276992797852,20.1347999572754,21.6128005981445,23.1247005462647,24.2187995910645,24.5752395629883
"[-12,-8)","[25,30]",1750,0.29486286256143,0.200158480494276,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.297257851112634,0.22676954168563,0.0477176979184151,0.0478941462934017,0.149097383022308,0.301339626312256,0.472085744142532,0.624893486499786,0.742969146370888,28.16901037182,4.03699095065178,21.1220547945205,22.1092694063927,24.902397260274,28.5738584474886,31.436301369863,33.4359817351598,34.1584703196347,1750.0,27.1611416562502,1.41873335132577,25.224100112915,25.3514995574951,25.9515991210938,27.0051002502441,28.3249878883362,29.2968997955322,29.6494654655457
"[-8,-4)","[15,18.5)",783,0.318837808970823,0.19998287196398,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.333031557822698,0.241268388723569,0.047750897705555,0.0482510924339294,0.14961901307106,0.303210616111755,0.47310483455658,0.636727392673492,0.752218842506409,27.264363879704,4.01423370602436,20.99399543379,21.6537442922374,23.7147260273973,27.2310502283105,30.6284817351598,32.6546118721461,33.7798515981735,783.0,17.5252928869427,0.761575682629559,16.023099899292,16.4457191467285,17.0345997810364,17.6814498901367,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",4739,0.316881204239215,0.207545255346651,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.325868953639935,0.234839964595734,0.0478871911764145,0.0482510924339294,0.149549394845963,0.302402168512344,0.47310483455658,0.636727392673492,0.824115455150604,27.990821402315,4.00669201948943,21.075,21.8556849315069,25.0381849315069,28.2777397260274,31.1821347031963,33.3153424657534,34.0732191780822,4739.0,21.6382655157221,1.78603318481288,18.8707008361816,19.2324203491211,20.1951007843018,21.5139007568359,23.0795993804932,24.167200088501,24.5674991607666
"[-8,-4)","[25,30]",1661,0.296748952113635,0.181762530067534,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.3013864674643,0.220824867188885,0.047750897705555,0.0482494384050369,0.149244621396065,0.30209356546402,0.472085744142532,0.623860061168671,0.742604613304138,28.5743291574916,3.99715110149876,21.4421232876712,22.5889269406393,25.5489726027397,28.9681506849315,31.9188356164384,33.7444063926941,34.3461187214612,1661.0,27.1826589312064,1.44640787962921,25.1485996246338,25.3155002593994,25.9106998443604,27.0538005828857,28.3717994689941,29.3575000762939,29.6427001953125
"[-4,0)","[15,18.5)",974,0.320636555437741,0.229829028472266,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.325321473783643,0.245630857355185,0.047750897705555,0.0482510924339294,0.149549394845963,0.302402168512344,0.473926819860935,0.636727392673492,0.832861918210983,27.2466052291075,4.06176661479296,21.0297659817352,21.6928881278539,23.7141552511416,27.171404109589,30.5736872146119,32.9364497716895,33.8998002283105,974.0,17.4371080066797,0.829075478648765,15.7881751060486,16.1842994689941,16.9302005767822,17.6308994293213,18.0802001953125,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",6352,0.304502524239051,0.220047528535799,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.306951661035594,0.234937487245634,0.047750897705555,0.0482494384050369,0.149244621396065,0.301339626312256,0.47231912612915,0.628873163461686,0.752218842506409,27.9278647360915,4.02470821107361,21.0729908675799,21.7943607305936,24.6761700913242,28.3183219178082,31.1515696347032,33.1626598173516,34.0309246575342,6352.0,21.6579340631325,1.76013324946708,18.9370002746582,19.3129997253418,20.1956005096436,21.6040992736816,23.0517997741699,24.167200088501,24.6093997955322
