week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",208,403.959134615385,100.868664372974,282.35,294.7,330.75,388.5,454.25,529.5,597.0,0.429621937558225,0.283003478457506,0.0549528924748302,0.0798914439976216,0.170726139098406,0.40697968006134,0.653915196657181,0.838329011201859,0.919336232542992,27.3328734193888,3.9128736625566,20.9707020547945,21.5366780821918,24.5412671232877,26.9861872146119,30.4934075342466,32.9646461187215,33.3018436073059,208.0,21.9981867334782,1.83814266874914,18.8628352165222,19.5150398254395,20.3244371414185,22.2014503479004,23.525087594986,24.5215503692627,24.6480452537537
"[-48,-44)","[25,30]",91,434.758241758242,92.2724637701171,300.5,309.0,369.0,427.0,494.5,583.0,591.5,0.529879966157151,0.272058438547328,0.0860216654837132,0.110582262277603,0.307210221886635,0.549993216991425,0.764585554599762,0.900658667087555,0.913150936365128,27.7522780872096,4.25162554332436,20.6772260273973,21.1189497716895,24.6622716894977,27.5601598173516,31.7230593607306,33.2176940639269,33.6216324200913,91.0,26.8595669190962,1.42274540312852,25.2362999916077,25.3069000244141,25.5471000671387,26.3980007171631,28.2859001159668,29.0352001190186,29.3522500991821
"[-44,-40)","[15,18.5)",15,372.466666666667,96.8805351721289,273.5,299.6,319.0,352.0,408.5,448.6,512.4,0.331973972295721,0.262841332501159,0.0490341486409307,0.0882647216320038,0.141781367361546,0.276092678308487,0.478707209229469,0.641019022464752,0.7479312479496,26.181499238965,3.12435874939576,22.0051255707763,22.6098858447489,24.1340753424658,26.409703196347,28.2682648401826,29.5494292237443,30.514497716895,15.0,17.1869066556295,1.12921627716532,15.3135202884674,15.6405600547791,16.2634000778198,17.6471004486084,18.2806744575501,18.2888202667236,18.3233200073242
"[-44,-40)","[18.5,25)",174,389.367816091954,93.9356088572803,267.6,284.5,328.25,374.5,430.0,512.9,569.75,0.390661257594802,0.272246894153308,0.0290493966080248,0.0613182250410318,0.163908872753382,0.342837750911713,0.565433636307716,0.806400758028031,0.893377482891083,27.1925766283525,4.33212134505755,20.5041267123288,20.9219178082192,23.5874143835616,27.3735159817352,30.5154680365297,33.3610502283105,34.1194121004566,174.0,21.8085637257017,1.67895372103959,19.1326999664307,19.4014297485352,20.4856748580933,21.7929000854492,23.0426750183106,24.1376901626587,24.464599609375
"[-44,-40)","[25,30]",78,412.179487179487,76.4815135272695,301.1,324.8,363.5,402.5,463.5,500.9,520.6,0.47143013543712,0.243230352597711,0.0772952400147915,0.141062705218792,0.307571068406105,0.452785909175873,0.681826874613762,0.788994568586349,0.814644482731819,27.960145182063,4.11567414414485,21.126855022831,22.0356164383562,24.389497716895,28.2317922374429,31.3420091324201,33.2865068493151,33.567345890411,78.0,27.0847120721116,1.27014622257298,25.2362995147705,25.6006351470947,25.9106998443604,26.9760837554932,28.0203747749329,28.8557197570801,29.3864256858826
"[-40,-36)","[15,18.5)",20,344.45,72.8115628469169,251.85,269.2,302.75,328.0,374.75,432.8,453.5,0.268136117141694,0.235671692728831,0.0265678112395108,0.0469994083046913,0.0816958397626877,0.189419083297253,0.371310710906982,0.600011801719666,0.683589160442352,24.5802739726027,3.29651329065227,20.4647317351598,21.091700913242,21.7213755707763,24.5201484018265,25.2841894977169,29.0210730593607,30.5661130136986,20.0,17.6012608687083,0.736275131035431,16.3645953178406,16.8423807144165,17.4954252243042,17.6849002838135,17.97487449646,18.3593997955322,18.3622648239136
"[-40,-36)","[18.5,25)",108,392.101851851852,91.7017656771902,268.1,300.5,338.0,367.5,435.75,496.5,565.25,0.393587817627661,0.260276179879013,0.0408869536593556,0.0960238881409169,0.1984518840909,0.3217653632164,0.600060343742371,0.770067608356476,0.890126895904541,27.042007018434,4.25625055382366,20.7896118721461,21.2360502283105,23.4072203196347,26.4326484018265,30.7050228310502,32.6200799086758,33.9215924657534,108.0,21.7179487958366,1.65567698627185,18.7741147041321,19.1326999664307,20.6097497940063,21.8724002838135,22.7004494667053,23.8895002365112,24.5587197303772
"[-40,-36)","[25,30]",63,444.714285714286,120.818102223486,304.3,333.2,374.0,427.0,489.0,589.8,652.9,0.528945590088528,0.274842718821794,0.0846496604382992,0.150907474756241,0.329170301556587,0.534035742282867,0.757329970598221,0.909493672847748,0.956599998474121,28.0122472276582,4.09877829219007,20.7132077625571,22.1002283105023,24.7946347031964,28.7543378995434,31.5037100456621,33.1176940639269,33.7224771689498,63.0,27.0786058133241,1.42902440536683,25.3444004058838,25.391300201416,25.9376001358032,26.8165998458862,28.17471631368,29.3758399963379,29.7171394348145
"[-36,-32)","[15,18.5)",31,421.096774193548,103.374514860195,294.0,320.0,352.5,398.0,457.0,567.0,614.5,0.485571389897697,0.275429460648751,0.0661163199692965,0.149111449718475,0.257111221551895,0.46018385887146,0.672428697347641,0.892256319522858,0.926073729991913,25.7881425835911,3.75940969142709,20.6517123287671,20.9599315068493,23.0596461187215,25.4067351598174,28.6145547945206,30.565296803653,31.8041095890411,31.0,17.5488172141455,0.655590185819254,16.3683500289917,16.7311000823975,17.1687498092651,17.7154006958008,18.0343494415283,18.3325004577637,18.3624496459961
"[-36,-32)","[18.5,25)",207,437.876811594203,90.6437631047207,302.3,334.2,377.5,427.0,486.0,551.2,608.6,0.548642413501722,0.251744127205243,0.0952129065990448,0.193856716156006,0.38404393196106,0.560240149497986,0.748949348926544,0.877887785434723,0.925878715515137,26.5460393091126,4.20628868448122,20.4076255707763,20.8738584474886,22.7162100456621,26.7380136986301,29.9236872146119,32.0541324200913,33.9714611872146,207.0,21.5071461872586,1.73300372906123,18.9745006561279,19.2344495773315,20.0741491317749,21.4109001159668,22.9300498962402,23.8499603271484,24.199479675293
"[-36,-32)","[25,30]",65,474.492307692308,95.5507265600521,331.4,351.8,421.0,470.0,519.0,561.6,632.6,0.647525260196282,0.235720100897955,0.14618858397007,0.260993176698685,0.538625776767731,0.699825465679169,0.824055552482605,0.891030299663544,0.946709156036377,27.5732507903056,4.13266166058883,20.3248630136986,21.5396575342466,24.2284246575343,28.6803652968037,30.562899543379,32.6115068493151,33.4107534246575,65.0,27.1046163461147,1.36673187151737,25.2137401580811,25.4002401987712,26.0375003814697,27.0051002502441,28.0403995513916,29.2003196716309,29.4207661946615
"[-32,-28)","[15,18.5)",39,477.076923076923,122.192338595086,334.9,362.6,389.5,453.0,519.0,654.2,768.5,0.624380755023314,0.253980882568608,0.177940733730793,0.307627692818642,0.410967379808426,0.659051239490509,0.816466510295868,0.944680225849152,0.981852442026138,26.0054999414588,4.33760015788743,20.5834817351598,20.9148858447489,22.2954908675799,24.4368721461187,29.5816210045662,31.9061187214612,32.4985616438356,39.0,17.4633641528268,0.747208307529791,16.1137599945068,16.2821002324422,17.0795497894287,17.5781002044678,18.0220999717712,18.3661994934082,18.432960319519
"[-32,-28)","[18.5,25)",241,474.068464730291,81.3984827953392,347.0,373.0,426.0,470.0,519.0,576.0,629.0,0.661564752312679,0.21323703073906,0.243177846074104,0.312352687120438,0.54857063293457,0.708338916301727,0.820924520492554,0.898981690406799,0.93964296579361,26.4691444513917,4.22261006601947,20.4722602739726,20.8640410958904,22.516095890411,26.4343607305936,29.9293378995434,32.288698630137,33.3598173515982,241.0,21.8254086348031,1.77885010161156,18.9370002746582,19.2569999694824,20.4381999969482,21.7784004211426,23.3355007171631,24.3045997619629,24.6647996902466
"[-32,-28)","[25,30]",90,520.188888888889,106.728353534521,373.15,405.8,449.25,509.5,572.75,628.2,715.5,0.74547335455815,0.19204776656973,0.325784088671207,0.492189267277718,0.635038495063782,0.807850450277329,0.894016116857529,0.933823394775391,0.970701825618744,27.489632166413,4.41459340378161,21.0704680365297,21.2172716894977,23.6208904109589,27.8462328767123,31.4857305936073,33.7116438356164,33.9281735159817,90.0,27.2931184563813,1.33815521384047,25.2848650932312,25.4744798660278,26.3849251270294,27.2874002456665,28.3806753158569,29.2499897003174,29.4045590718587
"[-28,-24)","[15,18.5)",30,511.8,87.8699666238856,385.65,419.3,462.25,488.0,551.25,610.4,665.0,0.756543503204982,0.157630211157867,0.427273546159267,0.562897342443466,0.693050697445869,0.763161450624466,0.871360570192337,0.929112648963928,0.959685519337654,25.0695433789954,4.36603904608531,20.4683618721461,20.6857762557078,21.3579623287671,23.9619863013699,28.2690924657534,31.3442808219178,32.8215810502283,30.0,17.4073699474335,0.647790587344821,16.1240700721741,16.4860099792481,17.2248001098633,17.3610992431641,17.9135499000549,18.0874500274658,18.2469448566437
"[-28,-24)","[18.5,25)",238,507.584033613445,85.7928478358159,384.4,401.4,449.0,506.0,558.75,607.3,649.75,0.740999395512984,0.18719251526984,0.36987139582634,0.439165556430817,0.649032264947891,0.794602453708649,0.881002888083458,0.926828521490097,0.953732401132583,25.8093492191397,4.12398953240411,20.4902739726027,20.7019520547945,22.1702625570776,25.0653538812785,29.1352739726027,31.9338127853881,33.3683105022831,238.0,21.9556372624581,1.7123263386132,19.0653445243835,19.4995004653931,20.6249256134033,22.1701498031616,23.3283004760742,24.2187995910645,24.4315653800964
"[-28,-24)","[25,30]",102,517.117647058824,85.2739666514245,367.4,420.1,456.25,513.5,572.0,625.7,656.7,0.753421037366577,0.190612367841585,0.315599416196346,0.498490706086159,0.660172745585442,0.809505522251129,0.893764913082123,0.938875484466553,0.959719616174698,28.1978579102874,3.90872148000567,20.9908618721461,22.9879452054795,25.9187214611872,28.0821917808219,31.2411815068493,33.3413698630137,34.0025627853881,102.0,27.1009318142935,1.42661521766545,25.2363004684448,25.336240196228,25.9645004272461,26.8340005874634,28.2613496780396,29.3185892105103,29.5753507614136
"[-24,-20)","[15,18.5)",32,533.1875,121.858574161912,399.75,406.0,444.0,519.0,567.25,724.8,780.65,0.759030937217176,0.184647091996409,0.465465246140957,0.512867367267609,0.611586317420006,0.827828079462051,0.892765209078789,0.974697506427765,0.981663265824318,25.5439961472603,3.81619439964891,20.7195947488585,21.4286529680365,21.8359589041096,24.9432648401827,28.4535388127854,30.3574885844749,31.7877226027397,32.0,17.5073886563381,0.821291664061384,15.8680674314499,16.390690612793,17.1624751091003,17.7154006958008,18.1675505638123,18.3255996704102,18.3710049629211
"[-24,-20)","[18.5,25)",228,514.377192982456,87.4207901109787,394.45,410.0,459.25,505.5,572.0,617.3,663.25,0.754862353099477,0.178407925737379,0.420263108611107,0.500398904085159,0.67119488120079,0.795584380626679,0.8965814858675,0.931660115718842,0.956533139944077,26.4291366258111,4.03306285101839,20.5756849315069,20.901404109589,22.9565068493151,26.238698630137,29.2612157534247,32.0507305936073,33.8328082191781,228.0,21.8920726511214,1.69992343495169,19.0932147026062,19.5312995910645,20.5730504989624,21.9899005889893,23.2188754081726,24.1719699859619,24.5612550735474
"[-24,-20)","[25,30]",125,552.696,107.832473413998,401.6,427.2,485.0,545.0,614.0,680.0,730.8,0.806922795169055,0.177308626865532,0.455981063842773,0.58199565410614,0.758032262325287,0.863641798496246,0.930320680141449,0.963794732093811,0.977530646324158,26.9104374429224,4.32100165540484,20.8779680365297,21.2230136986301,23.100799086758,26.5324200913242,30.2343607305936,33.2042465753425,34.2635844748859,125.0,26.9937158892314,1.30148816031914,25.3031803131104,25.410559463501,25.970100402832,26.7698001861572,27.8852005004883,29.0426601409912,29.3748798370361
"[-20,-16)","[15,18.5)",25,530.56,121.908121140472,409.8,423.4,465.0,497.0,569.0,620.6,689.4,0.770283045768738,0.153872352100774,0.506056296825409,0.570212638378143,0.676841974258423,0.783573031425476,0.890924215316773,0.939568340778351,0.964066565036774,26.5140136986301,3.96055504937922,21.2273059360731,22.0113698630137,23.7309360730594,25.9396118721461,29.1529680365297,32.338698630137,32.363401826484,25.0,17.4651606292725,0.911365886908703,15.5824199676514,15.9168201446533,17.0993003845215,17.7819995880127,18.0662002563477,18.3630596160889,18.36549949646
"[-20,-16)","[18.5,25)",233,514.721030042918,96.1444420487501,369.8,398.0,458.0,508.0,567.0,636.0,679.0,0.744959006077998,0.199693815898201,0.324135822057724,0.439066523313522,0.66213071346283,0.800107538700104,0.889419615268707,0.945850610733032,0.965384924411774,26.3535388127854,4.17639927510395,20.7983789954338,21.0352511415525,22.2447488584475,26.3216894977169,29.6893835616438,32.113698630137,33.4798858447489,233.0,21.8532634102053,1.92141700025464,18.8932495117188,19.067699432373,20.2448997497559,21.907600402832,23.5303993225098,24.5207397460938,24.6277397155762
"[-20,-16)","[25,30]",93,552.827956989247,109.803047361679,383.2,406.8,485.0,538.0,614.0,706.4,757.8,0.79651774257742,0.187042960793066,0.375719398260117,0.473794233798981,0.743695795536041,0.850373387336731,0.931244313716888,0.971634340286255,0.979266178607941,27.1008862375411,4.21452777404387,20.6605251141553,21.3284246575342,23.8913242009132,26.6518264840183,30.6591324200913,32.7185388127854,33.4537899543379,93.0,27.1467197206285,1.45923042678315,25.1548194885254,25.3235599517822,25.9106998443604,26.9787998199463,28.3446998596191,29.3758399963379,29.5766799926758
"[-16,-12)","[15,18.5)",50,530.38,118.253254690507,396.2,417.1,465.0,507.0,573.5,674.1,744.55,0.764213204681873,0.176104863891652,0.449142409861088,0.520229279994965,0.692227959632874,0.790737807750702,0.900846555829048,0.958065938949585,0.977641698718071,26.6132305936073,4.39301557770099,20.8325684931507,21.1121689497717,22.7087614155251,25.5118721461187,29.946946347032,33.2729337899543,33.9174315068493,50.0,17.2652450561523,0.872654155184807,15.5097251415253,15.8169002532959,16.8616008758545,17.47825050354,17.8979249000549,18.1477899551392,18.3627546310425
"[-16,-12)","[18.5,25)",284,529.06338028169,91.8392523138398,386.3,424.8,470.75,524.5,585.25,642.7,681.1,0.778013726014277,0.182605356449449,0.384246583282948,0.547401279211044,0.708849579095841,0.825901865959168,0.908490419387817,0.95182626247406,0.963021317124367,26.8385257894398,3.99150211274057,20.8186700913242,21.3873287671233,23.2971461187215,26.8474885844749,30.0642408675799,32.3603767123288,33.4910844748858,284.0,21.5556971008229,1.69646938710591,18.9769605636597,19.4398195266724,20.2223243713379,21.4064502716064,22.8412628173828,24.2187995910645,24.4861054420471
"[-16,-12)","[25,30]",123,555.658536585366,117.719228986817,385.2,411.4,481.0,547.0,617.0,722.2,754.6,0.794236926020244,0.20181045799404,0.358172303438187,0.487641400098801,0.734666734933853,0.867685675621033,0.933470785617828,0.974545526504517,0.981185513734818,28.3142118647214,4.10401951242797,21.6190068493151,22.4038127853881,24.3728310502283,29.0974885844749,31.3946347031964,33.1387442922375,34.2328767123288,123.0,27.132155508336,1.41758885298561,25.2040004730225,25.3026203155518,25.7628997166952,27.1415996551514,28.159649848938,29.1278991699219,29.4025903701782
"[-12,-8)","[15,18.5)",65,547.030769230769,111.498033787424,394.0,421.6,468.0,532.0,591.0,670.6,772.2,0.789280018898157,0.177180310356162,0.406329619884491,0.518745827674866,0.684913814067841,0.84887021780014,0.91750031709671,0.961527621746063,0.983453369140625,27.3462012644889,4.34673880902104,20.9876255707763,21.0785388127854,24.1826484018265,26.8377853881279,30.6797945205479,33.9483561643836,33.9517808219178,65.0,17.4900692670773,0.779452147759796,16.121000289917,16.4179397583008,17.0499505996704,17.5787506103516,18.1312007904053,18.3512798309326,18.3650997161865
"[-12,-8)","[18.5,25)",356,559.859550561798,99.4091981111065,402.75,445.5,487.0,551.0,623.5,689.0,727.25,0.823769389745895,0.159372475399604,0.483186133205891,0.62893283367157,0.755177229642868,0.874913215637207,0.936943769454956,0.966702699661255,0.978257566690445,26.5482427787184,3.9822506542642,20.8047089041096,21.1162671232877,23.1848744292237,26.3919520547945,29.5951198630137,32.2801940639269,33.5982876712329,356.0,21.8566536935528,1.82208805122956,18.9713506698608,19.2093496322632,20.4491004943848,21.8284006118774,23.3976745605469,24.3844499588013,24.6229991912842
"[-12,-8)","[25,30]",148,579.162162162162,92.3930566974894,440.1,467.0,516.75,575.5,643.25,687.5,743.85,0.854474619635054,0.145196991105708,0.601122233271599,0.680377447605133,0.808400899171829,0.901719629764557,0.946280688047409,0.968417739868164,0.978210428357124,28.1476266506232,4.27831755801697,20.8073173515982,21.3053767123288,24.4598744292238,28.9923515981735,31.8061929223744,33.4717808219178,33.8149200913242,148.0,27.2641324288136,1.47209766229367,25.3050353050232,25.3906002044678,25.970100402832,26.9253997802734,28.5667252540588,29.3847999572754,29.6322703361511
"[-8,-4)","[15,18.5)",77,580.896103896104,86.8741655644265,455.2,467.6,523.0,579.0,638.0,691.2,719.4,0.867335056232942,0.127825552019911,0.66841197013855,0.709741103649139,0.824761688709259,0.90805971622467,0.942596614360809,0.968151605129242,0.975813555717468,26.5855601019985,4.55215669899771,20.7610273972603,20.8891780821918,22.8905251141553,25.812899543379,30.0700913242009,33.8912557077626,34.4020776255708,77.0,17.4383116139994,0.850360447633618,15.5495595932007,16.3216403961182,16.9370002746582,17.6308994293213,18.1448993682861,18.36549949646,18.423999786377
"[-8,-4)","[18.5,25)",399,586.937343358396,93.8404696957742,443.4,467.8,522.5,584.0,649.0,709.0,738.2,0.865713200697624,0.128258866787926,0.618914580345154,0.696908915042877,0.826643764972687,0.907795071601868,0.949062198400497,0.97106237411499,0.978880220651627,26.8508574518488,4.07198209370081,20.8563698630137,21.1162557077626,23.4662100456621,27.1936073059361,30.0507420091324,32.4363698630137,33.6266324200913,399.0,21.7619861277721,1.77834342974128,18.8707008361816,19.25119972229,20.3336000442505,21.8539009094238,23.1385002136231,24.3920196533203,24.6261793136597
"[-8,-4)","[25,30]",170,610.641176470588,109.258693932296,419.1,480.9,546.0,603.0,680.25,743.0,798.15,0.876692502901835,0.142735231517328,0.525858667492867,0.72391203045845,0.862279877066612,0.921700328588486,0.963874816894531,0.978989416360855,0.986273792386055,28.2081741874832,4.1190962827912,20.9770433789954,22.1109132420091,25.3495719178082,28.5949200913242,31.2629280821918,33.9730479452055,34.2468892694064,170.0,27.1772989357219,1.35348513433236,25.2345008850098,25.3894121646881,26.1347751617432,27.1110992431641,28.1777245998383,29.2968997955322,29.3847776412964
"[-4,0)","[15,18.5)",106,566.981132075472,91.7419757624689,430.5,457.5,503.25,552.0,633.5,684.5,697.0,0.842543776305217,0.133635134603781,0.582715034484863,0.653842598199844,0.788072258234024,0.877997398376465,0.943688362836838,0.966849565505981,0.969189837574959,27.2161658912725,4.1383414209331,20.9921803652968,21.6328767123288,23.7851598173516,26.525,30.7709189497717,33.1012557077626,33.779651826484,106.0,17.605700676996,0.898073085477108,15.7133252620697,16.230450630188,17.0391998291016,17.9457998275757,18.3425498008728,18.4296503067017,18.489887714386
"[-4,0)","[18.5,25)",692,591.618497109827,104.329291135163,431.65,468.2,527.75,586.5,656.0,722.9,767.0,0.863360053538584,0.148220331535691,0.583935859799385,0.688580471277237,0.835156187415123,0.911106824874878,0.953782021999359,0.976675444841385,0.982235756516457,27.3042300129332,4.09914946528762,21.1091952054795,21.4375456621005,23.8439783105023,27.4369292237443,30.7438926940639,32.6789611872146,33.739394977169,692.0,21.8280100009345,1.79648305286087,18.9619007110596,19.2935050964356,20.3718996047974,21.7784004211426,23.3376998901367,24.3413705825806,24.5603008270264
"[-4,0)","[25,30]",291,618.549828178694,107.293571287499,451.5,490.0,551.5,613.0,694.0,758.0,787.5,0.886227787001846,0.135581688317138,0.63708308339119,0.750617861747742,0.867264479398727,0.929155707359314,0.968057692050934,0.98186981678009,0.986789643764496,28.0014063456197,4.21185366658066,20.9891552511416,22.2372146118722,24.473401826484,27.7602739726027,32.0000570776256,33.4424657534247,34.2764269406393,291.0,27.4000050418019,1.5266714453782,25.2479000091553,25.3906002044678,26.0617008209229,27.1917991638184,28.8463745117188,29.6665000915527,29.7210998535156
"[0,4)","[15,18.5)",140,509.039285714286,110.105052319359,355.95,374.5,435.75,500.0,579.5,656.3,737.3,0.716810102002429,0.229260906068342,0.27925576493144,0.349259623885155,0.608867973089218,0.783413350582123,0.901599705219269,0.953152507543564,0.972933757305145,26.5364832028702,4.13010663640159,21.038647260274,21.7047260273973,22.7668378995434,25.4663812785388,30.6095319634703,32.3110159817352,33.2737899543379,140.0,17.3796588284629,0.79873869594492,16.2278003692627,16.2278003692627,16.9009990692139,17.4449005126953,18.0259990692139,18.369779586792,18.4424991607666
"[0,4)","[18.5,25)",1019,545.073601570167,135.518133541413,329.9,381.8,453.0,543.0,627.0,711.0,788.0,0.757938559181634,0.249641955250862,0.17323841303587,0.371534317731857,0.664756774902344,0.859820902347565,0.941759437322617,0.974575662612915,0.985077053308487,26.7122454192265,4.36868285064527,20.7467237442922,21.0394520547945,22.5783675799087,26.4998858447489,30.490696347032,32.9596803652968,34.1102283105023,1019.0,22.0070990860989,1.75496548078067,19.1541906356812,19.4771003723145,20.6905002593994,22.0386009216309,23.3726005554199,24.4365196228027,24.6548004150391
"[0,4)","[25,30]",459,566.943355119826,129.239884160093,373.9,412.4,483.5,566.0,644.5,719.4,769.4,0.801145547354941,0.219527733931364,0.322929522395134,0.480747246742249,0.724021852016449,0.889665305614471,0.949075132608414,0.975931143760681,0.982611680030823,27.8796868316073,4.13845139442166,21.0622260273973,21.9696118721461,24.5825342465753,27.8641552511416,31.3933789954338,33.4544748858447,33.9165182648402,459.0,27.3164588215564,1.55378171360339,25.2040004730225,25.3332996368408,25.9645004272461,26.9860000610352,28.7196998596191,29.7087005615234,29.7210998535156
"[4,8)",N/A,6,467.833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.627084682385127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
