week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2775,0.0261369369514622,0.0353149800885128,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.644654599374479,0.168403212084367,0.492016226053238,0.498107612133026,0.518086612224579,0.539057672023773,0.754439949989319,0.994937777519226,0.995161592960358,27.6320415895347,4.09001149139217,20.8170662100457,21.5735616438356,24.4461757990868,27.8584474885845,30.8516552511416,33.181301369863,34.0228652968037,2775.0,21.7141486664429,1.77854160887273,18.9530998229981,19.3337001800537,20.2019996643066,21.644100189209,23.1438999176025,24.2423992156982,24.6093997955322
"[-48,-44)","[25,30]",970,0.0263195875859291,0.0346821174807533,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.646391722805721,0.164761949849927,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.753353342413902,0.994851171970367,0.99509334564209,28.0852078331686,3.96401395158857,21.1139726027397,22.1449885844749,25.1049086757991,28.3489726027397,31.3625856164384,33.3974429223744,34.1880194063927,970.0,27.155738867143,1.42303551203985,25.2091999053955,25.3444004058838,25.9106998443604,27.027850151062,28.3186006546021,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",420,0.0241190476121292,0.0407206578397871,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.627196720100585,0.164656665321798,0.492016226053238,0.496124148368835,0.513693571090698,0.533793985843658,0.696739077568054,0.994847846031189,0.99509334564209,26.9061940095673,4.07742508933051,20.7806392694064,21.3499543378995,23.5015696347032,26.6776255707763,30.2795662100457,32.4453424657534,33.6259817351598,420.0,17.5198604617516,0.799422258362442,15.9454447627068,16.353190612793,17.0632495880127,17.7154006958008,18.1661248207092,18.36549949646,18.4265003204346
"[-44,-40)","[18.5,25)",2707,0.0252456594149141,0.0338942734046003,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.641764975239264,0.167563504456422,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.751746416091919,0.994937777519226,0.99509334564209,27.4693656982658,4.10565936638724,20.6789155251142,21.4107762557078,24.3294520547945,27.6310502283105,30.7120433789954,33.0663698630137,34.0918607305936,2707.0,21.6742384465135,1.73347429678495,18.9483995437622,19.3337001800537,20.3073997497559,21.6040992736816,23.1076002120972,24.1287994384766,24.5088996887207
"[-44,-40)","[25,30]",1003,0.0259222332258167,0.0374088640759527,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.644396589766233,0.160308296665276,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.751746416091919,0.994847476482391,0.99509334564209,28.1185757795108,3.983842131109,21.0423401826484,22.317899543379,25.122203196347,28.4422374429224,31.4092465753425,33.2908675799087,33.9431050228311,1003.0,27.1303287674822,1.38821105277289,25.1741393407186,25.3444004058838,25.9515991210938,27.0051002502441,28.2155329386393,29.2356998443604,29.5158996582031
"[-40,-36)","[15,18.5)",377,0.0239787797989516,0.0318253143777874,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.0700000002980232,0.100000001490116,0.635495537788229,0.157124967617805,0.492016226053238,0.498107612133026,0.518086612224579,0.539057672023773,0.748490512371063,0.843018174171448,0.99507337808609,26.8820721751874,4.18914849666496,20.6689726027397,21.1463470319635,23.3132420091324,26.8036529680365,30.1656392694064,32.7631735159817,33.759497716895,377.0,17.493458784693,0.800066164480992,15.9887800216675,16.3475002288818,17.0088005065918,17.6693000793457,18.1319999694824,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",2682,0.025216256508619,0.0359209035827944,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.637551917881329,0.165256899674131,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.751389265060425,0.994851171970367,0.995078444480896,27.3190496681751,4.03258944229851,20.7236872146119,21.3881735159817,24.1435502283105,27.4998858447489,30.3625570776256,32.9351484018265,33.893801369863,2682.0,21.7068264544889,1.77075597084293,18.9866008758545,19.3613302230835,20.2019996643066,21.6425247192383,23.1473007202148,24.2422293663025,24.6096992492676
"[-40,-36)","[25,30]",962,0.0306860706720524,0.0374102773408779,0.0,0.0,0.0,0.0199999995529652,0.0475000003352761,0.100000001490116,0.100000001490116,0.666181235452204,0.170150008403132,0.492221622169018,0.503705501556397,0.524322390556335,0.605446875095367,0.805406704545021,0.994937777519226,0.995161592960358,27.9347747510419,4.0878577810313,20.9780308219178,21.8158105022831,24.7046803652968,28.253196347032,31.2434360730594,33.3345205479452,34.1128310502283,962.0,27.1107414695108,1.42717556066844,25.1485996246338,25.3443549156189,25.8875999450684,26.8386001586914,28.2294492721558,29.3400001525879,29.615800857544
"[-36,-32)","[15,18.5)",1364,0.0215982404876162,0.0345553016903802,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.618135539383308,0.162982124289254,0.492016226053238,0.496124148368835,0.505095481872559,0.532096385955811,0.688745319843292,0.994851171970367,0.995078444480896,26.9348648046974,3.89772401613282,20.8326712328767,21.4086073059361,23.8056221461187,26.7351598173516,30.1323915525114,32.3297602739726,33.5073344748859,1364.0,17.4706739499974,0.78000354455723,15.9169998168945,16.3593006134033,17.006799697876,17.6308994293213,18.0802001953125,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",9742,0.0198362759159416,0.0326588637771543,0.0,0.0,0.0,0.0,0.0299999993294477,0.0900000035762787,0.100000001490116,0.612920780573824,0.155081258373588,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.6827113032341,0.865020990371704,0.995078444480896,27.7171739204818,3.97186414817082,20.9436244292237,21.7903424657534,24.6777397260274,27.9762557077626,30.8420091324201,33.115799086758,33.9376484018265,9742.0,21.6620063920284,1.75095156641703,18.9385996341705,19.3337001800537,20.2019996643066,21.6028499603271,23.0545997619629,24.167200088501,24.5578002929688
"[-36,-32)","[25,30]",2995,0.0223472453846607,0.0326068918612277,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.627348679846436,0.15628665974148,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.695491373538971,0.99464213848114,0.99509334564209,28.1427786036088,3.96644054906042,21.2386757990868,22.3196347031963,25.0955479452055,28.4202054794521,31.351598173516,33.3856849315068,34.164497716895,2995.0,27.054075305454,1.39505160633073,25.1783113479614,25.3444004058838,25.8477993011475,26.8274002075195,28.1407995223999,29.2420997619629,29.4996746699015
"[-32,-28)","[15,18.5)",1567,0.0180280790679114,0.0286789467046075,0.0,0.0,0.0,0.0,0.0299999993294477,0.0539999999105939,0.100000001490116,0.603569103356144,0.143842684019352,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.680084884166718,0.820943224430084,0.994963979721069,27.2008626844186,4.06436433526167,20.8721803652968,21.4779223744292,23.7420662100457,27.3872146118721,30.4132420091324,32.8860045662101,33.6905593607306,1567.0,17.5251407029299,0.774919991687819,16.0,16.4062995910645,17.0874004364014,17.7085990905762,18.1428995132446,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",11156,0.0183246682874535,0.0296055621457768,0.0,0.0,0.0,0.0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605011009395807,0.143604501952644,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.680084884166718,0.823728501796722,0.99506938457489,27.7890220938914,4.08869879659966,20.8653253424658,21.5626141552511,24.5890696347032,28.0885844748858,31.14149543379,33.226997716895,33.9845034246575,11156.0,21.6761116445157,1.77101062411924,18.903600692749,19.2622499465942,20.2019996643066,21.6310997009277,23.1247005462647,24.1804494857788,24.5674991607666
"[-32,-28)","[25,30]",3743,0.0193819573371528,0.0289322848738489,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.611778877140079,0.141882255960984,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.683863461017609,0.823758721351624,0.994937777519226,28.3561506288146,3.98416031421498,21.196301369863,22.384497716895,25.4050228310502,28.7460045662101,31.5638127853881,33.5407077625571,34.2467237442922,3743.0,27.1221758226923,1.42155826425004,25.167924785614,25.3470777511597,25.8875999450684,26.9860000610352,28.2283992767334,29.2968997955322,29.6665000915527
"[-28,-24)","[15,18.5)",897,0.0155406910967634,0.0247298523021804,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0819999992847436,0.589595254514794,0.128142404153623,0.492016226053238,0.496124148368835,0.505095481872559,0.532012104988098,0.617306292057037,0.763668298721314,0.851874196529388,26.8950788523898,4.03180046239724,20.8211872146119,21.2471917808219,23.4940639269406,26.841894977169,30.1872146118722,32.5412557077626,33.4580136986301,897.0,17.4769905759428,0.801911076329513,15.7439494132996,16.3151802062988,17.0391998291016,17.6693000793457,18.085000038147,18.36549949646,18.4202102661133
"[-28,-24)","[18.5,25)",6375,0.0164227449955309,0.0286177369184175,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.592395564224206,0.130181918389478,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.61800080537796,0.76331627368927,0.994847476482391,27.4441522965351,4.26270896445928,20.7151940639269,21.2537214611872,23.7808219178082,27.6157534246575,31.014497716895,33.2995433789954,34.0510159817352,6375.0,21.7415246059895,1.78855083433498,18.9619007110596,19.289400100708,20.2847995758057,21.7180995941162,23.2430000305176,24.2219203948975,24.6093997955322
"[-28,-24)","[25,30]",2397,0.017901543490542,0.0271015279910622,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0500000007450581,0.100000001490116,0.601971204038655,0.133563753854966,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.623936593532562,0.818884372711182,0.994851171970367,28.0681257298411,4.13548505543256,21.0387214611872,22.0036757990868,24.8530821917808,28.2699771689498,31.6199771689498,33.5476712328767,34.2282648401826,2397.0,27.1252498127494,1.38968262050215,25.2091999053955,25.3906002044678,25.9645004272461,26.8733997344971,28.3038997650147,29.2737998962402,29.5606728871663
"[-24,-20)","[15,18.5)",1054,0.0151043642785902,0.026977154955341,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.58857561964577,0.13411836315361,0.492016226053238,0.496124148368835,0.513693571090698,0.532012104988098,0.601959705352783,0.765284812450409,0.994859287142754,27.5359481817473,4.10831239961144,20.8341210045662,21.4920433789954,24.0626426940639,27.733904109589,30.909845890411,32.9409817351598,33.9044748858448,1054.0,17.5007571977003,0.784415903051184,15.9910300731659,16.3880905151367,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",7322,0.0150116087926811,0.0276895045660252,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.587705278361602,0.130993139332259,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.605446875095367,0.762427747249603,0.994874358177185,27.8386811217585,4.05123854995855,20.9325342465753,21.695102739726,24.6914668949772,28.2040525114155,31.0605308219178,33.1821575342466,34.0281792237443,7322.0,21.6957963155784,1.77081866089896,18.9020004272461,19.2672004699707,20.2448997497559,21.644100189209,23.1404991149902,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",2623,0.0175600456769088,0.029621206015961,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.599990838443419,0.134869649029142,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.619702458381653,0.819228410720825,0.994937777519226,28.3855629512027,4.02383696744105,21.0917123287671,22.2267579908676,25.4926940639269,28.8611872146119,31.7449771689498,33.4972831050228,34.1818378995434,2623.0,27.0886136599373,1.41464782250866,25.1532001495361,25.3355197906494,25.8875999450684,26.8386001586914,28.2334499359131,29.2692532857259,29.5978002548218
"[-20,-16)","[15,18.5)",747,0.0176639891899075,0.0282688327143906,0.0,0.0,0.0,0.0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.599360145957594,0.137345196056155,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.680084884166718,0.819844722747803,0.994847476482391,26.9526708049856,4.03951793819065,20.8808789954338,21.4032876712329,23.5490867579909,26.8692922374429,30.1365296803653,32.6989497716895,33.4618150684932,747.0,17.4181588339731,0.80591329426572,15.8184600830078,16.2803993225098,16.8985996246338,17.5781002044678,18.0697002410889,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4786,0.0177423735032449,0.0291885428972335,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.599747082652081,0.138436978826764,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.623772263526917,0.819872349500656,0.994937777519226,27.6381577880309,4.06686889383363,20.9408105022831,21.6200342465753,24.4165239726027,27.8707762557078,30.921546803653,33.1368721461187,33.9545376712329,4786.0,21.6939145617119,1.77344985827234,18.9619007110596,19.289400100708,20.2019996643066,21.644100189209,23.1247005462647,24.2201499938965,24.5674991607666
"[-20,-16)","[25,30]",1721,0.0176990121128963,0.0290197218631927,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0500000007450581,0.100000001490116,0.600581201770706,0.132623816436813,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.623772263526917,0.818308770656586,0.994874358177185,28.2353960212152,4.06042729001444,21.2840182648402,22.2832191780822,25.0761415525114,28.6434931506849,31.7099315068493,33.5050228310502,34.2090182648402,1721.0,27.1565528698724,1.41658440390961,25.1532001495361,25.3330497741699,25.9106998443604,27.0258007049561,28.3038997650147,29.2968997955322,29.5644998550415
"[-16,-12)","[15,18.5)",1701,0.0158495002123431,0.0282019763581499,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.590531129405332,0.130143327137967,0.492016226053238,0.496124148368835,0.513693571090698,0.532012104988098,0.617306292057037,0.76331627368927,0.99464213848114,27.1185152972063,3.94520109698731,20.8864155251142,21.57899543379,23.8679223744292,27.233904109589,30.0889269406393,32.5900684931507,33.5763698630137,1701.0,17.46335680748,0.809739057910505,15.8169002532959,16.2278003692627,16.9747009277344,17.6471004486084,18.1312007904053,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",11445,0.0164897334440084,0.0288309901224846,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.595617307163368,0.135256913735304,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.617306292057037,0.819734215736389,0.994937777519226,27.8532686004736,4.07448060886637,20.9735159817352,21.6749315068493,24.6530821917808,28.161301369863,31.1489726027397,33.2682191780822,34.0826255707763,11445.0,21.6952623885678,1.76645522258397,18.9485401153564,19.289400100708,20.2395000457764,21.63330078125,23.1385002136231,24.2187995910645,24.5603008270264
"[-16,-12)","[25,30]",3958,0.0174987366260182,0.0281608683854587,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0500000007450581,0.100000001490116,0.600864242158074,0.130743900654481,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.623772263526917,0.818308770656586,0.994851171970367,28.3097821071017,3.98612287854316,21.2696917808219,22.4090410958904,25.3098173515982,28.6671803652968,31.5615867579909,33.5120319634703,34.2346118721461,3958.0,27.1120767012308,1.41515367471396,25.1558990478516,25.3321601867676,25.8674001693726,26.9531002044678,28.2283992767334,29.2968997955322,29.6160257339478
"[-12,-8)","[15,18.5)",911,0.018611415951798,0.028571646104842,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605565307823416,0.142279751995138,0.492016226053238,0.498107612133026,0.513693571090698,0.533793985843658,0.680956602096558,0.823728501796722,0.994937777519226,27.0748606579152,4.04313503574433,20.8944063926941,21.3762557077626,23.550799086758,26.9002283105023,30.4311643835616,32.5098173515982,33.7905251141553,911.0,17.4571630600212,0.866675073974348,15.6085000038147,16.1516669591268,16.9370002746582,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",5644,0.019664245139323,0.0305642455968243,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.609297504187855,0.142683263781008,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.6827113032341,0.823758721351624,0.99506938457489,27.6779716974263,4.12489967732182,20.9245091324201,21.5472146118721,24.3035673515982,27.9010273972603,31.0557363013699,33.2588926940639,34.0750970319635,5644.0,21.6767796624118,1.79006785610894,18.8707008361816,19.2336006164551,20.1916999816895,21.641300201416,23.1281504631043,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1956,0.0194989774216172,0.0290176683698924,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.610289958936061,0.142169994338564,0.492016226053238,0.498107612133026,0.524322390556335,0.533793985843658,0.680956602096558,0.824095606803894,0.99506938457489,28.185616321633,4.06514811835406,21.0752283105023,22.1280251141553,24.8373002283105,28.5856164383562,31.5795947488585,33.4849315068493,34.1576484018265,1956.0,27.1651064873485,1.42520406618234,25.223424911499,25.3576745986939,25.9515991210938,26.9939498901367,28.3265991210938,29.3199005126953,29.6665000915527
"[-8,-4)","[15,18.5)",909,0.0213421341953891,0.0319029816630801,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.619311377356942,0.156951586078724,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.688759326934815,0.99464213848114,0.99507337808609,27.3349745819331,4.00448521049884,21.0388356164384,21.7176255707763,23.8091324200913,27.3352739726027,30.6309360730594,32.7726940639269,33.7796803652968,909.0,17.5120804583148,0.787798604642838,15.9925001144409,16.3695407867432,17.0219999949137,17.6884994506836,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",5625,0.0217940740597469,0.0331754885109557,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.621141426368996,0.156026986802655,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.688759326934815,0.99464213848114,0.99509334564209,27.9950435920852,4.00751130565172,21.0667808219178,21.8469406392694,25.0146118721461,28.2995433789954,31.1824200913242,33.3242694063927,34.0502283105023,5625.0,21.6589591535234,1.78951752878594,18.8707008361816,19.2459800720215,20.1951007843018,21.5645008087158,23.1247005462647,24.1940799713135,24.6017997741699
"[-8,-4)","[25,30]",1951,0.0208610967937752,0.0303682812800356,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0700000002980232,0.100000001490116,0.618644175225194,0.147205466596071,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.688759326934815,0.841051340103149,0.99507337808609,28.5490294755763,3.99517847865233,21.3831050228311,22.5667808219178,25.5236301369863,28.9681506849315,31.8885273972603,33.710502283105,34.2735730593607,1951.0,27.1853182327127,1.43622143203403,25.1485996246338,25.3155002593994,25.9341244697571,27.0538005828857,28.353099822998,29.3332996368408,29.6160705566406
"[-4,0)","[15,18.5)",1242,0.0222423510129553,0.0332109231477408,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0799999982118607,0.100000001490116,0.620880632320848,0.154876903093935,0.492016226053238,0.498107612133026,0.513693571090698,0.533793985843658,0.688759326934815,0.848687291145325,0.99509334564209,27.3141377877779,4.07139275928731,21.0225057077626,21.660901826484,23.7577054794521,27.378595890411,30.7502283105023,32.8744063926941,33.7982420091324,1242.0,17.470525923904,0.822756686647921,15.825900387764,16.2157197952271,17.006799697876,17.6500253677368,18.1448993682861,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",8366,0.0227683480135908,0.0375658583233763,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0799999982118607,0.100000001490116,0.623813260593341,0.151849308665152,0.496124148368835,0.498107612133026,0.524322390556335,0.538423538208008,0.694243669509888,0.844855308532715,0.99509334564209,27.9935730975671,4.00259911408016,21.1097602739726,21.8933789954338,24.8227739726027,28.3629566210046,31.1841894977169,33.2557648401827,34.0876426940639,8366.0,21.6808266797116,1.76403584068033,18.9388008117676,19.3304500579834,20.2019996643066,21.6310997009277,23.1110992431641,24.167200088501,24.6093997955322
"[-4,0)","[25,30]",3035,0.0224052717427445,0.0322966820063949,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0700000002980232,0.100000001490116,0.623705085134978,0.148992711119031,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.688759326934815,0.841723501682282,0.99509334564209,28.4826379078182,4.00839988076052,21.1909360730594,22.5883105022831,25.4929223744292,28.8945205479452,31.8353881278539,33.5975342465753,34.2833333333333,3035.0,27.2355453743115,1.44806515064682,25.2062047958374,25.368140411377,25.9697999954224,27.074649810791,28.3987007141113,29.3724002838135,29.7210998535156
