week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",68,5.28970589357264,0.363703891312082,4.69999980926514,4.80000019073486,5,5.30000019073486,5.59999990463257,5.80000019073486,5.86500012874603,0.597170048283742,0.295504911096218,0.0971800308674574,0.138179425895214,0.361640855669975,0.661924749612808,0.873566702008247,0.946081304550171,0.961532446742058,28.5757655116841,4.01953177250654,21.7500285388128,22.8192808219178,25.8639269406393,29.1201484018265,31.7762842465753,33.6508675799087,34.0665296803653,68,22.00973239132,1.89728293079,19.3094450950623,19.5894104003906,20.1985244750977,22.3444995880127,23.5997257232666,24.6279100418091,24.7974501609802
"[-48,-44)","[25,30]",39,5.22051280584091,0.388098934994449,4.69999980926514,4.88000011444092,4.90000009536743,5.09999990463257,5.5,5.69999980926514,5.81000018119812,0.522536492882631,0.300589696802366,0.114079988002777,0.172013640403748,0.240302510559559,0.497616589069367,0.7936951816082,0.932804524898529,0.946987324953079,28.5936658470905,3.66715005033176,22.7210273972603,23.4332420091324,26.2598173515982,28.902397260274,31.299600456621,33.1558904109589,33.8927168949772,39,26.8089964776977,1.30993014456616,25.2546004295349,25.308740234375,25.651299794515,26.3979997634888,27.9613494873047,28.6229598999023,28.7970108032227
"[-44,-40)","[15,18.5)",12,5.18333331743876,0.262274525565516,4.69999980926514,4.73999981880188,5.09999990463257,5.25,5.30000019073486,5.39000010490418,5.49000000953674,0.560443681354324,0.240349917019351,0.116950180009007,0.155203945189714,0.483711913228035,0.609782367944717,0.696708679199219,0.791135847568512,0.846513986587524,25.6607591324201,2.49575585642473,22.2312385844749,23.5647374429224,24.6673230593607,25.4626141552511,26.8571061643836,28.1943493150685,29.1521974885845,12,17.6067999204,0.817445204706425,16.0761355400085,16.2531606674194,17.3490743637085,17.7745499610901,18.2683997154236,18.359209728241,18.4213049411774
"[-44,-40)","[18.5,25)",96,5.24166668454806,0.337066811461616,4.80000019073486,4.80000019073486,5.09999990463257,5.19999980926514,5.40000009536743,5.54999995231628,5.72499990463257,0.560429767375657,0.242988465958582,0.137851145118475,0.155827306210995,0.413775108754635,0.614292502403259,0.7280632853508,0.846004396677017,0.916819006204605,28.2096128234399,3.81596457599147,21.2188070776256,22.4886415525114,25.7248002283105,28.9150114155251,30.7812214611872,32.9940639269406,33.853595890411,96,21.5892074637943,1.85323679768094,18.7647743225098,19.085524559021,20.1347999572754,21.4358501434326,23.1688504219055,24.2734003067017,24.483950138092
"[-44,-40)","[25,30]",37,5.28648645813401,0.383088451662562,4.69999980926514,4.80000019073486,5,5.19999980926514,5.59999990463257,5.80000019073486,5.90000009536743,0.575034591394502,0.303428561710969,0.106997467577457,0.123836606740952,0.309000283479691,0.583685398101807,0.885341286659241,0.952796256542206,0.970808434486389,29.4530143156856,3.6046799256014,22.6398173515982,24.5500913242009,26.6640410958904,29.5270547945206,32.5791095890411,33.902899543379,34.1143378995434,37,27.1561114637701,1.29113665407464,25.0948406219482,25.4410003662109,26.3701992034912,27.0168991088867,28.2283992767334,28.6085796356201,29.3570602416992
"[-40,-36)","[15,18.5)",15,5.32000001271566,0.358966789461263,4.84000000953674,4.94000005722046,5.09999990463257,5.30000019073486,5.5,5.81999998092651,5.9300000667572,0.617840970059236,0.266005189220034,0.211808254569769,0.30999202132225,0.46134652197361,0.601866006851196,0.800347626209259,0.97025773525238,0.983783626556396,27.0402891933029,4.91383025737615,21.7967237442922,22.1751369863014,22.772203196347,24.8721461187215,31.9164383561644,33.3370547945206,33.8096803652968,15,17.4734682718913,0.854325533493777,16.2041103363037,16.3693603515625,16.5982494354248,17.7999000549316,18.1742000579834,18.3105297088623,18.338094329834
"[-40,-36)","[18.5,25)",77,5.13636364874902,0.401611582075788,4.57999992370606,4.69999980926514,4.90000009536743,5.09999990463257,5.5,5.69999980926514,5.80000019073486,0.487368371863789,0.313623313412914,0.0458150669932366,0.106997467577457,0.186582490801811,0.429957062005997,0.811477720737457,0.910875689983368,0.934050989151001,27.7969148431477,4.02401681880008,20.8891324200913,21.6206392694064,25.0420091324201,27.6391552511416,31.2062785388128,33.1252511415525,34.0278082191781,77,21.9541698596178,1.99984174672598,18.8169593811035,19.3713191986084,20.1951007843018,21.6713008880615,23.8750991821289,24.5286396026611,24.6373935699463
"[-40,-36)","[25,30]",39,5.24615385593512,0.432767186747647,4.58999991416931,4.67999982833862,5,5.30000019073486,5.5,5.90000009536743,5.91000008583069,0.546789698660947,0.308721477450401,0.0590404272079468,0.0924594655632973,0.301134824752808,0.6004359126091,0.806885242462158,0.948680913448334,0.966618329286575,28.98338894743,4.25437751897129,21.9092351598174,22.609200913242,26.2571347031964,28.9188356164384,32.8926940639269,33.5734246575343,34.3065639269406,39,27.0055663279998,1.30604756696403,25.6311707496643,25.6967403411865,25.8991498947144,26.709400177002,27.834529876709,29.0968406677246,29.3742252349854
"[-36,-32)","[15,18.5)",32,5.1468750089407,0.371556808988851,4.5,4.60999989509583,4.97500002384186,5.19999980926514,5.40000009536743,5.5,5.63500008583069,0.509763922309503,0.307254691100757,0.0361330658197403,0.0527399867773056,0.278031215071678,0.569777250289917,0.769647240638733,0.868106782436371,0.910821896791458,27.0849707477169,4.16526012985349,20.6194691780822,21.0348059360731,23.07899543379,27.9559360730594,30.5200627853881,31.5029337899543,32.153247716895,32,17.3026390820742,0.833398192512668,16.014370059967,16.1402906417847,16.5678992271423,17.47825050354,17.9423494338989,18.3521398544312,18.4424991607666
"[-36,-32)","[18.5,25)",255,5.12556862644121,0.460813630574632,4.5699999332428,4.6399998664856,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.59999990463257,0.460851237417014,0.264436471471545,0.0482144609093666,0.0707062989473343,0.258928924798965,0.446876674890518,0.679023921489716,0.808044135570526,0.903834235668182,28.4767705255618,3.6736516474339,21.9691666666667,23.0722146118722,25.6392694063927,28.8090182648402,31.5351598173516,33.1899086757991,33.92149543379,255,21.7567135430629,1.85385765669315,18.8271007537842,19.1828800201416,20.2551498413086,21.7865009307861,23.4054002761841,24.3418006896973,24.591339969635
"[-36,-32)","[25,30]",96,5.1947916696469,0.351049465709651,4.69999980926514,4.80000019073486,5,5.19999980926514,5.40000009536743,5.69999980926514,5.85000014305115,0.510157265195934,0.273505739810637,0.103509930893779,0.150684185326099,0.280634820461273,0.495176285505295,0.744476482272148,0.906901270151138,0.954284191131592,28.5329682743531,3.86404366519503,21.8872146118722,23.0050799086758,25.6749714611872,29.1570776255708,31.6505707762557,33.2611872146119,34.1385844748858,96,26.9645894070466,1.33644864180386,25.2315745353699,25.3815498352051,25.7812995910645,26.7947502136231,28.1590247154236,29.0121002197266,29.3049623966217
"[-32,-28)","[15,18.5)",25,5.1960000038147,0.237135697287949,4.90000009536743,4.90000009536743,5.09999990463257,5.19999980926514,5.30000019073486,5.5,5.57999992370606,0.541598407924175,0.222770367124212,0.217128831148148,0.260061806440353,0.395942270755768,0.566636502742767,0.666387021541596,0.863787245750427,0.877372455596924,27.2591552511416,4.00874659624304,20.8272374429224,21.7731278538813,24.7707762557078,26.9050228310502,29.7816210045662,33.1270547945206,34.4168264840183,25,17.2121939468384,1.01852142912276,15.5230796813965,15.7038398742676,16.3264999389648,17.5277996063232,17.9281997680664,18.3168796539307,18.411079788208
"[-32,-28)","[18.5,25)",289,5.12110727963563,0.346817114947019,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.69999980926514,0.461831636153239,0.278446284107524,0.0471234396100044,0.0799429580569267,0.223530277609825,0.473162114620209,0.698113203048706,0.864185273647308,0.906293535232544,28.7622691219921,3.95792114890023,21.5503881278539,22.8859360730594,25.4366438356164,29.3843607305936,31.9489726027397,33.6950456621005,34.3465296803653,289,21.604115747938,1.70070008104783,19.0109806060791,19.3038398742676,20.2847995758057,21.5139007568359,22.8502006530762,23.9572204589844,24.3661605834961
"[-32,-28)","[25,30]",90,5.15888890160455,0.355658734299077,4.59999990463257,4.68999981880188,4.92500007152557,5.19999980926514,5.40000009536743,5.59999990463257,5.65499985218048,0.4901401797413,0.285966980491529,0.0549727775156498,0.0760170370340347,0.26694280654192,0.496323078870773,0.712054669857025,0.849071246385574,0.930506601929664,29.3202219685439,3.76600211904574,22.0069920091324,23.8781849315069,26.8256849315069,29.7311073059361,32.4900399543379,33.8410159817352,34.2968664383562,90,27.1251685283802,1.43863584077587,25.290160369873,25.3905601501465,25.7959370613098,26.9877996444702,28.2715001106262,29.2823851585388,29.6858200073242
"[-28,-24)","[15,18.5)",13,5.04615387549767,0.330694730534386,4.61999988555908,4.71999988555908,4.90000009536743,5,5.19999980926514,5.38000011444092,5.5600001335144,0.407860735861155,0.284223906629987,0.076285345852375,0.103692165017128,0.19480961561203,0.37044969201088,0.601866006851196,0.781656742095947,0.865536117553711,26.1935546188971,4.14730567675616,20.62399543379,21.0388127853881,23.1187214611872,25.3103881278539,28.351598173516,32.176894977169,32.4902511415525,13,17.2273772313045,0.932731944523269,15.5554397583008,15.7774597167969,16.8241996765137,17.4747009277344,17.9817008972168,18.2008800506592,18.2666198730469
"[-28,-24)","[18.5,25)",126,5.10396826834906,0.363406281165628,4.59999990463257,4.69999980926514,4.90000009536743,5,5.30000019073486,5.59999990463257,5.69999980926514,0.438717281242596,0.291727301637012,0.0557754337787628,0.0845880955457687,0.186431586742401,0.37044969201088,0.692372679710388,0.871694326400757,0.930536687374115,28.4562069652823,4.22026655521561,20.8941780821918,21.7666666666667,25.2022831050228,29.1080479452055,31.9153253424658,33.5654680365297,34.190696347032,126,21.8403768645393,1.84291663992169,19.0379374027252,19.3554496765137,20.2390003204346,21.7929000854492,23.3683505058289,24.3396501541138,24.7485494613647
"[-28,-24)","[25,30]",59,5.10677966424974,0.353243278909162,4.5,4.67999982833862,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.69999980926514,0.439667181269724,0.271485436895825,0.0363901395350695,0.0837944552302361,0.218515358865261,0.429957062005997,0.622630745172501,0.828396773338318,0.910699772834778,29.766095890411,3.67345411392922,22.6654109589041,24.209703196347,26.933904109589,30.3544520547945,32.7448630136986,34.1467808219178,34.5433904109589,59,27.4170331857972,1.32747131096198,25.4549798965454,25.7115604400635,26.3017501831055,27.3437995910645,28.4656450271606,29.3041797637939,29.3947099685669
"[-24,-20)","[15,18.5)",3,4.76666673024495,0.550757250973204,4.25999984741211,4.31999988555908,4.5,4.80000019073486,5.05000019073486,5.20000019073486,5.25000019073486,0.285565074688445,0.341390366844108,0.024598064320162,0.0422370735555887,0.0951541012618691,0.183349147439003,0.424868084490299,0.569779446721077,0.618083234131336,23.6977168949772,2.92898992801179,21.921198630137,21.9428538812785,22.0078196347032,22.116095890411,24.596803652968,26.0852283105023,26.5813698630137,3,16.8141670227051,1.22551784421948,15.6069204330444,15.8132404327393,16.4322004318237,17.4638004302979,17.5209503173828,17.5552402496338,17.5666702270508
"[-24,-20)","[18.5,25)",56,4.89303569282804,0.395322247335451,4.25000011920929,4.40000009536743,4.674999833107,4.90000009536743,5.19999980926514,5.25,5.40000009536743,0.300420277643882,0.253227045967044,0.011255246703513,0.0191106693819165,0.0845096409320831,0.249615415930748,0.488479070365429,0.615460067987442,0.740148395299912,28.6458965264188,3.87547433879173,22.0714897260274,23.2873287671233,26.1688070776256,29.0026826484018,31.1357876712329,33.9037100456621,34.7735445205479,56,22.0956661247072,1.77359249823852,19.0622253417969,19.5404500961304,20.7031002044678,22.4070491790771,23.3976745605469,24.512149810791,24.7560749053955
"[-24,-20)","[25,30]",43,5.09999998225722,0.48353855273793,4.41000008583069,4.59999990463257,4.75,5.09999990463257,5.40000009536743,5.57999992370606,5.59999990463257,0.431269543353728,0.314219975409502,0.0237039960920811,0.0591522887349129,0.112264711409807,0.415933758020401,0.698113203048706,0.865861117839813,0.871694326400757,29.7080625464585,3.97630521356,22.726404109589,23.9105707762557,27.0735730593607,30.5406392694064,33.2448059360731,33.8113242009133,34.108595890411,43,27.4084489031356,1.34883205111607,25.415230178833,25.7111404418945,26.2666997909546,27.4595503807068,28.4464998245239,29.3717407226563,29.5657001495361
"[-20,-16)","[15,18.5)",5,4.87999992370606,0.23874672972355,4.61999988555908,4.6399998664856,4.69999980926514,4.90000009536743,5,5.11999988555908,5.15999984741211,0.257870110869408,0.193741794419324,0.0543516948819161,0.0628786757588387,0.0884596183896065,0.269686907529831,0.379348516464233,0.455357885360718,0.480694341659546,28.1067123287671,5.68049107632845,22.1593835616438,22.1862328767123,22.2667808219178,30.0474885844749,31.2037671232877,33.411301369863,34.1471461187215,5,17.43434009552,0.926013382670425,16.1780403137207,16.5700803756714,17.7462005615234,17.7999000549316,17.8465003967285,17.9344596862793,17.9637794494629
"[-20,-16)","[18.5,25)",38,4.86342106367412,0.442574012713365,4.2850001335144,4.37000012397766,4.59999990463257,4.80000019073486,5.09999990463257,5.5,5.7164998292923,0.286337190381202,0.30987760762958,0.0091704429127276,0.0200185128487647,0.0503826607018709,0.174228742718697,0.404459938406944,0.828223752975464,0.929710480570793,27.7914593847633,4.1574686394332,21.938698630137,22.7108561643836,24.2051084474886,27.0940639269406,31.4939212328767,33.8409132420091,33.9935559360731,38,22.5060024010508,1.76370913441187,19.8336698532105,20.0789093017578,20.9211995601654,23.0972995758057,23.9688997268677,24.4440196990967,24.5819018363953
"[-20,-16)","[25,30]",21,4.95285715375628,0.462462347464258,4.30000019073486,4.5,4.59999990463257,4.90000009536743,5.21000003814697,5.5,5.59999990463257,0.331421767028847,0.306816648327857,0.0104807978495955,0.0304678231477737,0.0720403790473938,0.207142353057861,0.580880880355835,0.75471818447113,0.863766312599182,30.0736518808437,3.21041847682324,24.5022831050228,24.6009132420091,27.7214611872146,30.7981735159817,31.9269406392694,34.2392694063927,34.2939497716895,21,27.3013903299968,1.59842379739979,25.2271995544434,25.3906002044678,25.7355995178223,27.1432991027832,28.2828006744385,29.4118003845215,29.5457000732422
"[-16,-12)","[15,18.5)",11,4.79090903022073,0.317661916996725,4.34999990463257,4.59999990463257,4.59999990463257,4.80000019073486,5.04999995231628,5.09999990463257,5.14999985694885,0.2211509258063,0.184112474616333,0.0295505034737289,0.0538241639733315,0.0618319250643253,0.172639191150665,0.364466995000839,0.492735981941223,0.499383389949799,27.1972395184724,3.69956943891102,22.1846461187215,23.129794520548,24.4654109589041,27.3816210045662,30.499600456621,31.6833333333333,31.7352168949772,11,17.8835559613777,0.744315125074528,16.5515003204346,17.0874004364014,17.7847747802734,18.2182998657227,18.3663336435954,18.4424991607666,18.466799736023
"[-16,-12)","[18.5,25)",101,4.92772275150412,0.32897380749704,4.40000009536743,4.5,4.69999980926514,5,5.09999990463257,5.30000019073486,5.40000009536743,0.315148421752239,0.248068224935431,0.0186756011098623,0.0327892228960991,0.0768484994769096,0.280634820461273,0.460767835378647,0.666387021541596,0.788603484630585,28.8514410687644,3.88485916521128,20.8889269406393,22.9570776255708,26.2229452054795,29.1926940639269,32.0748858447489,33.9598173515982,34.447602739726,101,21.8280044278689,1.66206207848643,18.9452991485596,19.5312995910645,20.6396007537842,22.0317001342773,23.0468997955322,24.0881996154785,24.5674991607666
"[-16,-12)","[25,30]",39,5.02205130992792,0.356320216384415,4.49000000953674,4.57999992370606,4.80000019073486,5.05999994277954,5.30000019073486,5.5,5.59999990463257,0.392523097805679,0.294165756517702,0.0275652917101979,0.0521260380744934,0.1370570063591,0.354769915342331,0.651858955621719,0.823116862773895,0.863975793123245,28.5323849666315,3.76081160393787,22.1222945205479,23.1274657534247,26.0804223744292,29.1599315068493,31.5899543378995,33.1984474885845,33.788196347032,39,27.0080588064788,1.29035402680808,25.282600402832,25.3577396392822,25.7544498443604,26.8922996520996,27.74880027771,28.8481594085693,29.3029598236084
"[-12,-8)","[15,18.5)",24,5.04583334922791,0.250181067588792,4.7149998664856,4.80000019073486,4.87500011920929,5.09999990463257,5.19999980926514,5.30000019073486,5.38500010967255,0.404283703304827,0.231877950486311,0.118764513731003,0.171672165393829,0.200688105076551,0.388137072324753,0.515473335981369,0.710602194070816,0.790221920609474,26.8497669330289,3.89681063935701,21.9819863013699,22.3322945205479,23.2064783105023,26.5422945205479,29.9892408675799,32.2590753424658,33.1065068493151,24,17.7726470894284,0.810732352867327,16.1690580526988,17.0326498031616,17.3672242164612,18.0689992904663,18.3609247207642,18.4265003204346,18.4400993347168
"[-12,-8)","[18.5,25)",91,5.00120878743601,0.396764232289587,4.35000014305115,4.59999990463257,4.80000019073486,5,5.19999980926514,5.40000009536743,5.5,0.360768379809867,0.25428847158381,0.014438581187278,0.0538241639733315,0.183349147439003,0.299100607633591,0.544883579015732,0.70824408531189,0.834003329277039,28.3904749360229,4.05614180715531,21.773801369863,22.2118721461187,24.8941210045662,29.2447488584475,31.7433219178082,33.1954337899543,34.0422374429224,91,21.7021749831818,1.66729348064444,19.1028499603271,19.5312995910645,20.3184499740601,21.7737998962402,23.0971002578735,24.0233993530273,24.3086500167847
"[-12,-8)","[25,30]",41,5.14487806180628,0.359410071927619,4.5,4.69999980926514,4.80000019073486,5.23999977111816,5.40000009536743,5.5,5.59999990463257,0.485392260138036,0.296731119602279,0.0389430820941925,0.0768484994769096,0.172639191150665,0.580880880355835,0.74010556936264,0.837366759777069,0.868106782436371,30.2488250361956,3.3589406722458,23.8502283105023,25.5133561643836,28.2035388127854,31.0009132420091,32.5351598173516,34.4200913242009,34.7816210045662,41,27.4343157279782,1.40103982386539,25.3901996612549,25.7110004425049,26.4023990631104,27.2817001342773,28.6047992706299,29.2420997619629,29.6585998535156
"[-8,-4)","[15,18.5)",4,4.77499997615814,0.478713545577527,4.20499994754791,4.30999999046326,4.62500011920929,4.90000009536743,5.04999995231628,5.1399998664856,5.16999983787537,0.274865174957085,0.237634555399006,0.0286749808699824,0.0540804297430441,0.130296776362229,0.273439884185791,0.418008282780647,0.496790152788162,0.523050776124001,26.7586187214612,5.2177238304059,21.0446860730594,21.8303538812785,24.1873573059361,27.085901826484,29.6571632420091,31.4250570776256,32.0143550228311,4,17.5382499694824,1.04356456682554,16.4797846794128,16.5532697677612,16.7737250328064,17.6600999832153,18.4246249198914,18.4257501602173,18.4261252403259
"[-8,-4)","[18.5,25)",62,5.24999997692723,0.415577805288279,4.6049998998642,4.81000018119812,5,5.19999980926514,5.40000009536743,5.59999990463257,5.79500017166138,0.561290500775701,0.27841855384284,0.0504603765904904,0.147383332252502,0.369343660771847,0.583685398101807,0.809015229344368,0.902614897489548,0.966786149144172,27.8912118868758,3.90381315730532,20.6585901826484,21.7332191780822,26.2920376712329,28.0748287671233,30.4912956621005,32.8883447488585,33.9093835616438,62,22.1116401303199,1.85258732442422,18.760595035553,19.209139251709,20.8566498756409,22.5036001205444,23.5773506164551,24.3864994049072,24.4851202964783
"[-8,-4)","[25,30]",31,5.2709677603937,0.364411435482196,4.70000004768372,4.90000009536743,5,5.30000019073486,5.5,5.69999980926514,5.80000019073486,0.589281220950427,0.294676075450564,0.123229581862688,0.184397622942925,0.320649653673172,0.583685398101807,0.854349315166473,0.946696221828461,0.969695597887039,27.3125386654883,4.57453682104809,21.1324200913242,21.3461187214612,23.8639840182648,27.0858447488585,31.0941780821918,34.1654109589041,34.7625,31,27.3517008443033,1.4990500086047,25.2875003814697,25.3906002044678,26.1356496810913,27.2173004150391,28.4531002044678,29.5524997711182,29.7061500549316
"[-4,0)","[15,18.5)",2,5.35000014305115,0.0707106106836971,5.30500018596649,5.31000018119812,5.32500016689301,5.35000014305115,5.37500011920929,5.39000010490418,5.3950001001358,0.709237396717072,0.129914035905859,0.626560610532761,0.635746920108795,0.663305848836899,0.709237396717072,0.755168944597244,0.782727873325348,0.791914182901382,26.5325913242009,7.5822672690863,21.7072659817352,22.2434132420091,23.8518550228311,26.5325913242009,29.2133276255708,30.8217694063927,31.3579166666667,2,17.6023502349854,0.58668682866995,17.2289850234985,17.2704700469971,17.3949251174927,17.6023502349854,17.809775352478,17.9342304229736,17.9757154464722
"[-4,0)","[18.5,25)",44,5.28409093076533,0.41086589357495,4.59999990463257,4.72999992370606,5,5.30000019073486,5.5,5.80000019073486,5.98500001430512,0.595782114658505,0.306804617359598,0.0492205051705241,0.122469184547663,0.366227313876152,0.692372679710388,0.843158513307571,0.959895867109299,0.98092722594738,28.1875285388128,4.29418744623499,21.1220091324201,21.440502283105,24.6488584474886,28.3233447488585,31.3481164383562,33.8913242009133,34.0584246575343,44,21.8133530544512,1.53665271452908,19.1539897918701,19.4131393432617,20.7757749557495,21.9271001815796,22.6954498291016,23.4375,24.1401700019836
"[-4,0)","[25,30]",20,5.33500006198883,0.334467435895581,4.89000008106232,4.90000009536743,5.07499992847443,5.40000009536743,5.52499997615814,5.80000019073486,5.80000019073486,0.630828380957246,0.285280161238496,0.180999881401658,0.186228190362453,0.39971786737442,0.723239064216614,0.829581245779991,0.943803572654724,0.946305441856384,29.0808219178082,4.29210886581517,21.8647716894977,23.4021118721461,24.7773116438356,30.5707191780822,32.1345034246575,33.486095890411,34.1026312785388,20,27.0777750968933,1.18518351423606,25.3438453674316,25.4281900405884,26.1718997955322,27.0930004119873,27.9072246551514,28.4474899291992,28.5511394500732
