week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[18.5,25)",2661,6.27581736271832,2.10216111694638,3.59999990463257,4.0,4.80000019073486,6.0,7.40000009536743,8.89999961853027,10.1000003814697,0.532357227901815,0.286616432493592,0.0679161474108696,0.123284570872784,0.292593628168106,0.551157832145691,0.781329333782196,0.917960286140442,0.961746096611023,27.309491487905,4.03895307188571,20.7078767123288,21.3735159817352,24.096803652968,27.5077625570776,30.3518264840183,32.937899543379,33.910502283105,2661.0,21.7102890601844,1.77346016159916,18.975700378418,19.3547992706299,20.2019996643066,21.644100189209,23.1473007202148,24.2423992156982,24.6096992492676
"[-40,-36)","[25,30]",954,6.14350105075466,2.33275969503811,3.40000009536743,4.0,4.80000019073486,5.90000009536743,7.19999980926514,8.39999961853027,9.5,0.519654456237474,0.285222023049941,0.0509128225967288,0.110317580401897,0.27849006652832,0.531714677810669,0.771333813667297,0.88263047337532,0.946720939874649,27.9284063496166,4.09933248378387,20.9764497716895,21.787796803653,24.658904109589,28.2721461187215,31.2845034246575,33.3289383561644,34.1190353881279,954.0,27.1089068634308,1.42501303215566,25.1515899658203,25.3444004058838,25.8875999450684,26.8386001586914,28.2456994056702,29.3400001525879,29.615800857544
"[-36,-32)","[15,18.5)",1361,6.23817046401608,1.957889314777,3.59999990463257,4.0,4.90000009536743,5.90000009536743,7.30000019073486,8.80000019073486,9.89999961853027,0.528748335964845,0.282079953580951,0.0645367056131363,0.132149666547775,0.298391908407211,0.531751036643982,0.770759105682373,0.911152124404907,0.957783281803131,26.9316454963615,3.89613477583633,20.8315068493151,21.4035388127854,23.8062785388128,26.7351598173516,30.1296803652968,32.3296803652968,33.5077625570776,1361.0,17.4709127611339,0.78094987335941,15.9169998168945,16.3593006134033,17.006799697876,17.6308994293213,18.0802001953125,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",9694,6.03667732734446,1.86239402472092,3.59999990463257,4.0,4.69999980926514,5.69999980926514,7.0,8.5,9.5,0.503001278678158,0.279443124671156,0.0641696453094482,0.118743777275085,0.261277765035629,0.500634849071503,0.74151848256588,0.89261794090271,0.945599648356438,27.7082371362788,3.9744287302737,20.9424200913242,21.7807534246575,24.6701484018265,27.9681506849315,30.8385273972603,33.1123401826484,33.9279965753425,9694.0,21.6635769369803,1.75096281813314,18.9430575847626,19.3337001800537,20.2019996643066,21.6040992736816,23.0545997619629,24.167200088501,24.5578002929688
"[-36,-32)","[25,30]",2987,5.89915299599172,1.83869154248027,3.5,3.90000009536743,4.59999990463257,5.59999990463257,6.90000009536743,8.30000019073486,9.19999980926514,0.481949015383305,0.28245645676958,0.0548502169549465,0.102072611451149,0.238301850855351,0.474261462688446,0.72624209523201,0.881639242172241,0.936228084564209,28.135307221705,3.96929420772467,21.2343835616438,22.3161187214612,25.0805365296804,28.4174657534247,31.351598173516,33.3834931506849,34.1649543378995,2987.0,27.0542638892682,1.39475351992086,25.1787662506104,25.3444004058838,25.8477993011475,26.8274002075195,28.1552000045776,29.2420997619629,29.4985797564189
"[-32,-28)","[15,18.5)",1566,5.82924010417166,1.84835237680592,3.40000009536743,3.70000004768372,4.5,5.5,6.90000009536743,8.39999961853027,9.30000019073486,0.466399708567104,0.289168695356309,0.0449770577251911,0.0788974426686764,0.216969661414623,0.437967211008072,0.722474753856659,0.878493666648865,0.938681617379189,27.1988556774378,4.06536015601299,20.8721746575342,21.4779109589041,23.7373002283105,27.3779680365297,30.4220605022831,32.8860730593607,33.6906678082192,1566.0,17.5263208705956,0.774510731181965,16.0,16.4062995910645,17.0874004364014,17.7090997695923,18.143449306488,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",11104,5.7518371764345,1.82759930969675,3.40000009536743,3.79999995231628,4.5,5.5,6.69999980926514,8.10000038146973,9.10000038146973,0.456711040717092,0.281852182327983,0.0454381927847862,0.0843746140599251,0.210484623908997,0.442559540271759,0.69000655412674,0.861347019672394,0.929356396198273,27.7847539000303,4.09189646141949,20.8639440639269,21.5544863013699,24.5612728310502,28.0941210045662,31.1389269406393,33.2275684931507,33.9845719178082,11104.0,21.6769898622498,1.77123060002398,18.903600692749,19.263970375061,20.2019996643066,21.6310997009277,23.1298503875732,24.1856748580933,24.5674991607666
"[-32,-28)","[25,30]",3731,5.61622442465775,1.73296019961884,3.29999995231628,3.70000004768372,4.40000009536743,5.40000009536743,6.5,7.90000009536743,8.69999980926514,0.440013224780491,0.278703733904938,0.0440844148397446,0.0783026441931725,0.192181497812271,0.411972552537918,0.671200156211853,0.847526073455811,0.910820066928864,28.3482200531399,3.98214743782788,21.1929223744292,22.3706621004566,25.39149543379,28.751598173516,31.539497716895,33.5133561643836,34.2396118721461,3731.0,27.1219628742702,1.42157502849346,25.168824672699,25.3467597961426,25.8875999450684,26.9860000610352,28.2283992767334,29.2968997955322,29.6665000915527
"[-28,-24)","[15,18.5)",892,5.46132287062337,1.88427560595486,3.09999990463257,3.5,4.19999980926514,5.09999990463257,6.40000009536743,7.80000019073486,8.80000019073486,0.399881631885462,0.285438580082067,0.025548436306417,0.0484006520360708,0.157592602074146,0.340521663427353,0.625403836369515,0.831710153818131,0.913428527116775,26.8903485062555,4.03545441416759,20.8191324200913,21.2480136986301,23.4933789954338,26.8125570776256,30.1963755707763,32.5590068493151,33.4710273972603,892.0,17.4768607590052,0.803128427424168,15.7439494132996,16.3010305404663,17.0391998291016,17.6693000793457,18.085000038147,18.36549949646,18.4202226638794
"[-28,-24)","[18.5,25)",6336,5.42525410202962,1.778374093605,3.09999990463257,3.5,4.19999980926514,5.09999990463257,6.40000009536743,7.69999980926514,8.60000038146973,0.400047430419414,0.281131198005081,0.0256958454847336,0.0540167614817619,0.150069579482079,0.355273127555847,0.62774121761322,0.82026419043541,0.899421334266663,27.4336481611203,4.26558588694918,20.7153253424658,21.2530251141553,23.7625570776256,27.6009703196347,31.0098173515982,33.298401826484,34.0508847031964,6336.0,21.7395282908977,1.78765939915928,18.9619007110596,19.289400100708,20.2812004089355,21.7165498733521,23.2388248443604,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",2392,5.32207358142604,1.70251487629359,3.09999990463257,3.5,4.09999990463257,5.0,6.19999980926514,7.5,8.44499979019163,0.386736862117601,0.275561631160244,0.0294112991541624,0.053391195833683,0.146441284567118,0.347066015005112,0.587674841284752,0.809481382369995,0.894264432787895,28.060787241719,4.13350494047157,21.0380365296804,22.0035616438356,24.8424086757991,28.2669520547945,31.6146974885845,33.5422831050228,34.2216381278539,2392.0,27.1254708608226,1.38994170802324,25.2091999053955,25.3906002044678,25.9645004272461,26.8868498802185,28.3042497634888,29.2709999084473,29.5550947189331
"[-24,-20)","[15,18.5)",1052,5.29538973551881,1.71024510209398,3.0,3.40000009536743,4.09999990463257,5.0,6.19999980926514,7.69999980926514,8.5,0.380077208923054,0.279746059378007,0.0249871375970543,0.0484006520360708,0.134399700909853,0.316349506378174,0.598336696624756,0.818542325496674,0.89509916305542,27.5316682075455,4.11103567545932,20.8333675799087,21.4906506849315,24.0606164383562,27.7240867579909,30.9166666666667,32.9464611872146,33.9066666666667,1052.0,17.501044094082,0.784512126881865,15.9874100208282,16.3858306884766,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",7291,5.28773830783942,1.64705847893982,3.09999990463257,3.5,4.09999990463257,5.0,6.19999980926514,7.5,8.30000019073486,0.381984660641943,0.273183402355506,0.0256958454847336,0.0540167614817619,0.147162362933159,0.331523329019547,0.591468036174774,0.802177011966705,0.878493666648865,27.8356228107588,4.0566577379156,20.9316780821918,21.6831050228311,24.6715182648402,28.2095890410959,31.0653538812785,33.1931506849315,34.026997716895,7291.0,21.6998809616025,1.76987481509481,18.9028000831604,19.2672004699707,20.2596502304077,21.644100189209,23.1419744491577,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",2614,5.20882938206538,1.58086852424908,3.0,3.40000009536743,4.09999990463257,5.0,6.09999990463257,7.40000009536743,8.19999980926514,0.371536372196691,0.269984349226746,0.0252983123064041,0.0516083426773548,0.136297013610601,0.32206603884697,0.57477331161499,0.794973433017731,0.876704290509224,28.3798231685375,4.02891215037811,21.0914383561644,22.2199315068493,25.4784246575343,28.85850456621,31.7423515981735,33.5008105022831,34.1914326484018,2614.0,27.0908609178792,1.41501928382484,25.1532001495361,25.3366298675537,25.8885123729706,26.8502998352051,28.2334747314453,29.2709999084473,29.5999701976776
"[-20,-16)","[15,18.5)",749,5.45807742626868,1.7161659005082,3.20000004768372,3.57999992370605,4.19999980926514,5.19999980926514,6.40000009536743,7.59999990463257,8.69999980926514,0.405059788068035,0.27773911808279,0.0299751032143831,0.0613341778516769,0.16267217695713,0.373511344194412,0.630333185195923,0.802177011966705,0.900777339935303,26.9454231212393,4.03802379924694,20.8827625570776,21.4048401826484,23.5197488584475,26.8655251141553,30.1131278538813,32.6978767123288,33.4617579908676,749.0,17.4205130157759,0.806168512873863,15.8189800262451,16.2803993225098,16.9009990692139,17.5781002044678,18.0697002410889,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4763,5.37783329714103,1.66834003494385,3.09999990463257,3.5,4.19999980926514,5.09999990463257,6.30000019073486,7.59999990463257,8.5,0.396209951413246,0.273368579465016,0.0294538423418999,0.0553723022341729,0.156614646315575,0.355273127555847,0.606159329414368,0.807254314422607,0.895476043224335,27.6241245301252,4.0697301529759,20.9381849315069,21.611894977169,24.4037100456621,27.8504566210046,30.9189497716895,33.1375570776256,33.9487214611872,4763.0,21.6916500968353,1.77315745018693,18.9619007110596,19.2909999847412,20.2019996643066,21.644100189209,23.1247005462647,24.2187995910645,24.5600507736206
"[-20,-16)","[25,30]",1711,5.2547866745625,1.96248855431454,3.04999995231628,3.40000009536743,4.09999990463257,5.0,6.09999990463257,7.40000009536743,8.10000038146973,0.376904336892913,0.272271677412261,0.0253524016588926,0.0489990226924419,0.135505706071854,0.329131633043289,0.586665153503418,0.792374670505524,0.864647656679153,28.2264417187738,4.06423153335427,21.2823630136986,22.2641552511416,24.9984589041096,28.6450913242009,31.675,33.497602739726,34.2090182648402,1711.0,27.1581165908669,1.41971046835866,25.1532001495361,25.3183002471924,25.9106998443604,27.0258007049561,28.304949760437,29.2968997955322,29.5753507614136
"[-16,-12)","[15,18.5)",1702,5.49989424223906,1.72357028782377,3.09999990463257,3.5,4.30000019073486,5.30000019073486,6.40000009536743,7.90000009536743,8.69999980926514,0.415926755336708,0.280649164239992,0.0256959694437683,0.0577498871833086,0.166650250554085,0.383863523602486,0.642224431037903,0.831252872943878,0.901752132177353,27.1186543228756,3.94406107109821,20.8866666666667,21.5803767123288,23.8710045662101,27.233904109589,30.0882420091324,32.5898059360731,33.5758219178082,1702.0,17.463798549856,0.809806343907224,15.8170652389526,16.2278003692627,16.9747009277344,17.6471004486084,18.1318001747131,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",11421,5.37086069604768,1.65764144963376,3.09999990463257,3.5,4.19999980926514,5.09999990463257,6.30000019073486,7.59999990463257,8.39999961853027,0.396258030472131,0.275010157826287,0.0297172889113426,0.0576846785843372,0.152526080608368,0.355273127555847,0.610603332519531,0.809416055679321,0.889117002487183,27.8465424182562,4.07442251638906,20.9735159817352,21.6724885844749,24.6392694063927,28.1466894977169,31.1487442922374,33.2611872146119,34.0804794520548,11421.0,21.69632772747,1.76653532441992,18.9554996490479,19.297399520874,20.2395000457764,21.63330078125,23.1385002136231,24.2187995910645,24.5603008270264
"[-16,-12)","[25,30]",3950,5.17956961908861,1.5867855581597,3.0,3.40000009536743,4.09999990463257,4.95000004768372,6.09999990463257,7.30000019073486,8.10000038146973,0.368479421559701,0.271788928942875,0.0241083034314215,0.0454951226711273,0.131202429533005,0.316349506378174,0.577814340591431,0.789493381977081,0.869775068759918,28.3163642564014,3.98193314969272,21.2711301369863,22.4206050228311,25.3226598173516,28.6725456621005,31.5730593607306,33.5057305936073,34.236803652968,3950.0,27.1131374352704,1.41551003590304,25.1558990478516,25.3302001953125,25.8674001693726,26.9531002044678,28.2283992767334,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",911,5.77848518291673,1.77111075665442,3.5,3.89999985694885,4.59999990463257,5.5,6.69999980926514,8.10000038146973,9.0,0.460319748064088,0.275635108510379,0.0485373362898827,0.0980242937803268,0.225027486681938,0.434031546115875,0.695876628160477,0.854821503162384,0.920067816972733,27.0713606904952,4.04316174118425,20.8944063926941,21.3762557077626,23.550799086758,26.8996575342466,30.4311643835616,32.5098173515982,33.7905251141553,911.0,17.4579674523783,0.865728801939614,15.6085000038147,16.1765000025431,16.9370002746582,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",5599,5.65577782122317,1.78514300843721,3.20000004768372,3.59999990463257,4.40000009536743,5.40000009536743,6.69999980926514,8.10000038146973,9.0,0.443876772521888,0.284897951717494,0.0354737229645252,0.0714575871825218,0.191525146365166,0.420824468135834,0.683937549591065,0.859630942344666,0.920076787471771,27.6677914598253,4.13244310598596,20.9225,21.5245890410959,24.273401826484,27.8884703196347,31.0653538812785,33.2550684931507,34.0834817351598,5599.0,21.6748400285237,1.79011452754586,18.8707008361816,19.2336006164551,20.1815996170044,21.6389007568359,23.1316003799439,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1953,5.47289810532249,1.99922391116042,3.20000004768372,3.5,4.30000019073486,5.19999980926514,6.30000019073486,7.59999990463257,8.54000015258788,0.412051573267392,0.278106346132273,0.0310837980359793,0.0599093526601792,0.169079571962357,0.381161689758301,0.62774121761322,0.824509871006012,0.903304493427276,28.1800424122121,4.0653466979888,21.0748858447489,22.1234703196347,24.8228310502283,28.5763698630137,31.573401826484,33.4778082191781,34.1537442922374,1953.0,27.1658310747866,1.42654733727912,25.2230197906494,25.3539695739746,25.9515991210938,27.0051002502441,28.3265991210938,29.3199005126953,29.6665000915527
"[-8,-4)","[15,18.5)",906,6.09591612015865,1.98946808766589,3.29999995231628,3.79999995231628,4.69999980926514,5.80000019073486,7.40000009536743,8.65000009536743,9.60000038146973,0.510376483242006,0.296340251176944,0.0390845537185669,0.0966177470982075,0.251402616500855,0.511103391647339,0.792374670505524,0.907052636146545,0.949121609330177,27.3591054562682,4.00147304282446,21.0743721461187,21.7434931506849,23.8421803652968,27.3498287671233,30.6447773972603,32.796803652968,33.7858162100457,906.0,17.5051557278791,0.790330934261395,15.9906251430511,16.3304004669189,17.0088005065918,17.6753749847412,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",5589,5.97655812006997,1.84481290555496,3.40000009536743,3.90000009536743,4.69999980926514,5.69999980926514,7.0,8.5,9.39999961853027,0.498015725333044,0.285644425002603,0.0526987656950951,0.102072611451149,0.255064368247986,0.500634849071503,0.74433171749115,0.896293926239014,0.941414773464203,27.9942836385235,4.0093273430161,21.0689269406393,21.8460273972603,25.0100456621005,28.2996575342466,31.1844748858448,33.3253652968037,34.0491324200913,5589.0,21.6569418963209,1.78850584120262,18.8707008361816,19.2407203674316,20.1956005096436,21.5645008087158,23.1247005462647,24.1723602294922,24.5701194763184
"[-8,-4)","[25,30]",1934,5.78159255559836,1.87682791085649,3.29999995231628,3.70000004768372,4.5,5.59999990463257,6.69999980926514,8.10000038146973,9.10000038146973,0.472049500741376,0.281210162019139,0.0390845537185669,0.0840973779559135,0.23110057413578,0.474261462688446,0.698547720909119,0.867477154731751,0.930002346634865,28.5477214989635,4.00685514105058,21.370696347032,22.5547716894977,25.4816780821918,28.9639840182648,31.915154109589,33.7239269406393,34.2715353881278,1934.0,27.188518212062,1.43790379882904,25.1485996246338,25.3155002593994,25.9259748458862,27.054500579834,28.3603992462158,29.3328498840332,29.6159896469116
"[-4,0)","[15,18.5)",1177,5.7577740018309,1.88731361478954,3.0,3.59999990463257,4.5,5.59999990463257,6.80000019073486,8.30000019073486,9.32000007629395,0.46246351517941,0.288775182893525,0.0216888669878244,0.059861546009779,0.210484623908997,0.461575388908386,0.699654996395111,0.877798807621002,0.937597262859344,27.3506898779111,4.06537838242696,21.0427625570776,21.7675570776256,23.8146118721461,27.3954337899543,30.7672374429224,32.9265525114155,33.8728767123288,1177.0,17.4561286377319,0.829597417671196,15.816139793396,16.1705400466919,16.9796009063721,17.6471004486084,18.1319999694824,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",7945,5.72085588460752,1.94043667198501,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.80000019073486,8.19999980926514,9.10000038146973,0.456539885935327,0.292078100049132,0.0272260304540396,0.0633852034807205,0.193136364221573,0.444569170475006,0.707245767116547,0.870955765247345,0.928198915719985,27.9581790621022,4.01537908005506,21.0901369863014,21.8285844748858,24.7489726027397,28.3299086757991,31.1708904109589,33.2300228310502,34.0421917808219,7945.0,21.6700461724271,1.76660925861433,18.9357597351074,19.3129997253418,20.1956005096436,21.6128005981445,23.0680999755859,24.167200088501,24.6093997955322
