week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",379,9.61015834594465,1.45735081083683,7.5,7.90000009536743,8.5,9.39999961853027,10.6000003814697,11.4199996948242,12.0,0.503304678759978,0.282832975837367,0.0565182391554117,0.114484339952469,0.246505714952946,0.488229155540466,0.752666085958481,0.881582486629486,0.937571549415588,27.2951241551307,4.0301967806685,20.786301369863,21.6281278538813,24.0695776255708,27.2206621004566,30.5352168949772,32.8430821917808,33.8819406392694,379.0,17.5299608492705,0.765527498764149,16.023099899292,16.4062995910645,17.0340166091919,17.6898002624512,18.1448993682861,18.36549949646,18.423999786377
"[-60,-56)","[18.5,25)",2561,9.6088402944354,1.46907318094091,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.50430451394609,0.288093326457336,0.0433505401015282,0.0942488983273506,0.271072059869766,0.511544525623322,0.752887487411499,0.903415620326996,0.950970828533173,27.491848842579,4.02671329984781,20.7686073059361,21.5756849315069,24.2748858447489,27.6336757990868,30.6802511415525,32.9383561643836,33.9514840182648,2561.0,21.6866021222182,1.78773332175534,18.903600692749,19.289400100708,20.1951007843018,21.5798002878825,23.1404991149902,24.2215003967285,24.6096992492676
"[-60,-56)","[25,30]",925,9.58419460657481,1.50037582988615,7.30000019073486,7.69999980926514,8.5,9.5,10.6999998092651,11.6000003814697,12.1000003814697,0.498722668031444,0.295616665306943,0.0343318045139313,0.0844260677695274,0.244161948561668,0.510275363922119,0.769917011260986,0.90178484916687,0.94421284198761,28.3068772059731,3.9727407007613,21.0984474885845,22.3340410958904,25.2616438356164,28.8284246575343,31.4366438356164,33.2901598173516,34.0804337899543,925.0,27.1516885462468,1.42253020472545,25.1558990478516,25.3332996368408,25.8875999450684,26.9860000610352,28.3446998596191,29.2420997619629,29.5457000732422
"[-56,-52)","[15,18.5)",366,9.70571039674061,1.48258397043029,7.69999980926514,7.95000004768372,8.60000038146973,9.5,10.6000003814697,11.6000003814697,12.3749997615814,0.518355885383169,0.284065625309659,0.0785297397524118,0.122083183377981,0.27422446012497,0.511222362518311,0.756429240107536,0.901205569505692,0.962891817092896,27.0249694338399,4.13690927947148,20.7781678082192,21.5324771689498,23.5073915525114,26.7402397260274,30.2581621004566,32.926198630137,34.0951484018265,366.0,17.5523785894251,0.763826926416318,16.0271248817444,16.5447998046875,17.1276335716248,17.6898002624512,18.195499420166,18.3672494888306,18.4265003204346
"[-56,-52)","[18.5,25)",2671,9.57069263008372,1.51312140616115,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.492868531719861,0.298193723806046,0.0434916988015175,0.0938453003764153,0.222943708300591,0.487798810005188,0.753176718950272,0.910754024982452,0.951310664415359,27.695953023255,4.09505209364616,20.7748858447489,21.4880136986301,24.5327054794521,27.9437214611872,30.9804794520548,33.1019406392694,33.9207762557078,2671.0,21.6675097025146,1.76497872510192,18.9052505493164,19.289400100708,20.2019996643066,21.6040992736816,23.1404991149902,24.167200088501,24.6096992492676
"[-56,-52)","[25,30]",957,9.5368234077342,1.45251424988411,7.5,7.80000019073486,8.5,9.30000019073486,10.5,11.5,12.1999998092651,0.48516970866894,0.289024347749835,0.0550741545855999,0.101129713654518,0.243343114852905,0.461710870265961,0.736478924751282,0.889819383621216,0.951492369174957,28.184695800709,4.10388104818022,21.0606164383562,22.0298173515982,25.1406392694064,28.3474885844749,31.6066210045662,33.6261643835616,34.3629223744292,957.0,27.0906084187829,1.38454820187578,25.1788604736328,25.3807133992513,25.888986315046,26.9531002044678,28.125,29.1513793945312,29.6318202972412
"[-52,-48)","[15,18.5)",350,9.75528569902693,1.52421705122807,7.34500014781952,7.90000009536743,8.69999980926514,9.60000038146973,11.0,11.8000001907349,12.3000001907349,0.532686052071596,0.297151571446849,0.0402729853987694,0.11205266341567,0.297574333846569,0.538242071866989,0.822253242135048,0.928465533256531,0.962531113624573,27.03507469015,3.80383463063831,20.8966438356164,21.7324885844749,24.0837614155251,27.1845890410959,29.6637842465753,32.3710616438356,33.2961643835617,350.0,17.6129257980982,0.7266943516396,16.1718148231506,16.5737946510315,17.1922750473022,17.7689499855042,18.206600189209,18.36549949646,18.423999786377
"[-52,-48)","[18.5,25)",2615,9.61335756637398,1.50861746919156,7.40000009536743,7.80000019073486,8.5,9.5,10.6500000953674,11.6000003814697,12.1999998092651,0.503341513790823,0.294505945966972,0.0432452782988548,0.0951482430100441,0.244939237833023,0.512426316738129,0.761158645153046,0.901982283592224,0.950632214546204,27.7284724150275,4.09271947538368,20.9093721461187,21.6306164383562,24.5140410958904,27.8697488584475,30.9201484018265,33.2690410958904,34.122203196347,2615.0,21.6935825035219,1.77279019649381,18.9866008758545,19.3535398483276,20.2812004089355,21.604100227356,23.1247005462647,24.2423992156982,24.6096992492676
"[-52,-48)","[25,30]",930,9.51114337401578,1.49902404923469,7.19999980926514,7.59999990463257,8.39999961853027,9.39999961853027,10.6000003814697,11.5,12.1000003814697,0.487485919621569,0.297170920942613,0.0288482122123241,0.0676140889525414,0.222250442951918,0.48666949570179,0.753224059939385,0.889819383621216,0.943953800201416,28.1065395001719,4.02597395191736,21.2033561643836,22.2990410958904,25.1201198630137,28.4600456621005,31.5162385844749,33.1954908675799,34.0932248858448,930.0,27.1476129836128,1.42558044227792,25.1485996246338,25.282600402832,25.9189827442169,27.0538005828857,28.3255491256714,29.3332996368408,29.6166254043579
"[-48,-44)","[15,18.5)",381,9.60484253265101,1.46635816339292,7.40000009536743,7.90000009536743,8.5,9.39999961853027,10.5,11.8000001907349,12.3000001907349,0.499192454886386,0.291858915991867,0.0448801070451736,0.111428000032902,0.24562631547451,0.487259030342102,0.735034644603729,0.929631769657135,0.962280094623566,26.9147991346972,4.09318461856518,20.6530821917808,21.012100456621,23.5707762557078,26.8694063926941,30.1603881278539,32.321803652968,33.574200913242,381.0,17.5609238868434,0.783136733904801,15.9963250160217,16.4062995910645,17.1467990875244,17.7462005615234,18.1662006378174,18.36549949646,18.4260997772217
