week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[18.5,25)",1242,64.427294689676,18.3302149590212,40.0,44.0,52.0,62.0,75.0,87.0,96.0,0.484979402857001,0.273014779231551,0.0564703511074186,0.110608629882336,0.25321489572525,0.478469580411911,0.720463514328003,0.858454716205597,0.915936237573624,27.2480126692108,4.06645396245256,20.6971974885845,21.2425342465753,23.8131849315069,27.4243150684932,30.3865582191781,32.8148401826484,33.7981392694064,1242.0,21.691631731074,1.76169866809643,18.9692749023438,19.3511203765869,20.2812004089355,21.5645008087158,23.1456003189087,24.2015002250671,24.6096992492676
"[-40,-36)","[25,30]",480,72.6581250031789,22.2296473179341,45.95,50.0,57.75,69.0,83.0,101.1,115.05,0.592836345944003,0.26577898531301,0.122365322709084,0.214537054300308,0.38642280548811,0.630221486091614,0.815666154026985,0.929043555259705,0.968224170804024,27.731117532344,4.08088284855843,20.7965582191781,21.5647602739726,24.6448059360731,27.9158675799087,31.0137842465753,33.3303196347032,34.2181221461187,480.0,27.0835922826062,1.43458688547468,25.1196705818176,25.3315196990967,25.8875999450684,26.7878999710083,28.1711001396179,29.3575000762939,29.5773732662201
"[-36,-32)","[15,18.5)",395,56.3037974683544,14.195833404568,35.0,39.0,46.0,55.0,65.0,75.0,79.0,0.361424260380784,0.249211622070626,0.0259209927171469,0.0565095104277134,0.152263522148132,0.323219478130341,0.556771844625473,0.730511522293091,0.788850027322769,26.7556516964337,3.86113678118622,20.5878767123288,21.457899543379,23.6024543378995,26.5037671232877,29.9090753424658,32.1531735159817,33.1669863013699,395.0,17.4086208041576,0.805937918287158,15.8038203239441,16.1706798553467,16.8962001800537,17.5063991546631,18.0897998809814,18.36549949646,18.4247499465942
"[-36,-32)","[18.5,25)",2812,59.7146159317212,17.5717275716227,38.0,41.0,48.0,57.0,68.0,81.0,91.0,0.406276476251567,0.266377862296401,0.0405770225450397,0.0696029216051102,0.175799831748009,0.369826555252075,0.612499743700028,0.805413997173309,0.886260449886322,27.6277017284047,4.01423840609275,20.8852397260274,21.6782876712329,24.5509703196347,27.8604452054795,30.8392979452055,33.1198858447489,33.8920091324201,2812.0,21.676565318959,1.7700325103342,18.9054155349731,19.2842708587647,20.2143723964691,21.6310997009277,23.0545997619629,24.2187995910645,24.5721593856812
"[-36,-32)","[25,30]",903,65.5830564784053,19.6918548437826,40.0,44.0,52.5,63.0,75.0,89.0,99.0,0.499653766979335,0.273892793419775,0.0584878049790859,0.117977045476437,0.276895046234131,0.504274547100067,0.724073767662048,0.86984121799469,0.921138226985931,28.3555158603741,4.03362920134204,21.0514269406393,22.2510502283105,25.3889840182648,28.6890410958904,31.6367579908676,33.5461872146119,34.3788242009132,903.0,27.0399118153616,1.36984839545693,25.2028303146362,25.3344696044922,25.9106998443604,26.8351993560791,28.0619993209839,29.2073501586914,29.4321002960205
"[-32,-28)","[15,18.5)",318,55.3308176124621,18.2983543751885,34.0,38.0,44.0,51.0,61.0,73.3,87.0499999999998,0.322210693226522,0.261413374793661,0.0180165377445519,0.0440528035163879,0.106619847938418,0.252684101462364,0.464819885790348,0.700926101207733,0.870671406388282,27.3530484477758,3.92677236476587,21.0993664383562,21.930502283105,23.7968321917808,27.672203196347,30.5364726027397,32.8646689497717,33.5930821917808,318.0,17.4729475184307,0.814733699697498,15.7768001556396,16.1354007720947,17.0434498786926,17.5847501754761,18.0867659250895,18.3689994812012,18.4265003204346
"[-32,-28)","[18.5,25)",2467,56.4726388356828,17.0339192570992,36.0,39.0,46.0,54.0,64.0,75.0,83.0,0.351181370166869,0.25303678268817,0.0254806280136108,0.0524754285812378,0.137445271015167,0.302254796028137,0.534236967563629,0.728992402553558,0.824763342738151,27.5793767687817,4.17203506138068,20.7442351598174,21.282100456621,24.1001712328767,27.8914383561644,31.0776826484018,33.1992922374429,33.9255365296804,2467.0,21.7069958000524,1.78902015388541,18.8475196838379,19.2450000762939,20.2342004776001,21.6417999267578,23.1438999176025,24.2429996490479,24.6079149246216
"[-32,-28)","[25,30]",808,63.6612623800146,23.1083026777068,40.0,43.0,50.0,60.0,73.0,87.0,99.0,0.458146295936416,0.276284416719179,0.0570965452119708,0.0999346002936363,0.230875205248594,0.433006957173347,0.696310296654701,0.858775079250336,0.920464193820953,28.4477567362901,3.99480495250156,21.193904109589,22.3874086757991,25.6504851598174,28.7039383561644,31.5104737442922,33.7181392694064,34.3818493150685,808.0,27.097416643682,1.41253022851746,25.1558993816376,25.3514995574951,25.9083499908447,26.9200506210327,28.125,29.2724949836731,29.6875
"[-28,-24)","[15,18.5)",180,54.2055555555556,19.8783162012505,34.95,37.0,44.75,51.0,61.25,72.1,78.0,0.306215934846033,0.24104745747194,0.0202021651901305,0.0336077313870192,0.107233241200447,0.251327216625214,0.465782418847084,0.684308642148972,0.774525767564773,27.1874657534247,4.03001267084058,21.0194920091324,21.7195091324201,24.1368721461187,26.8518264840183,30.3803652968037,32.8704337899543,34.0109417808219,180.0,17.3540506391172,0.843345441034878,15.8073052406311,16.1285306930542,16.8416748046875,17.5781002044678,18.0301742553711,18.36549949646,18.3770888646444
"[-28,-24)","[18.5,25)",1361,59.4692138122514,22.5404466530199,37.0,41.0,47.0,55.0,66.0,81.0,95.0,0.381467634181978,0.271012128675826,0.0341443158686161,0.0652326866984367,0.151292055845261,0.325537174940109,0.575550675392151,0.795262515544891,0.9020174741745,27.1875445800999,4.25571419690113,20.5748858447489,20.9828767123288,23.3490867579909,27.3324200913242,30.7050228310502,32.9708904109589,33.8090182648402,1361.0,21.7117472940953,1.80411001091488,18.8379662831624,19.2276992797852,20.1956005096436,21.7502002716064,23.1473007202148,24.2644996643066,24.6152000427246
"[-28,-24)","[25,30]",539,62.0519480590254,19.4610384608639,38.0,42.0,50.0,59.0,70.9000015258789,85.0,95.0999999999999,0.44265134617123,0.271379287310162,0.0407228991389275,0.0894424647092819,0.214537054300308,0.429469764232636,0.655968755483627,0.829445087909699,0.90689502954483,27.9243741581315,4.10300385393852,21.1316324200913,22.1031735159817,24.7449200913242,28.1752283105023,31.1735730593607,33.4521689497717,34.2233675799087,539.0,27.1783058493369,1.38303008897669,25.2090898513794,25.3905200958252,26.0261993408203,27.0051002502441,28.3356494903564,29.2968997955322,29.4871095657349
"[-24,-20)","[15,18.5)",157,61.8070063742862,23.2237448201987,37.8,41.0,48.0,57.0,69.0,84.8,100.4,0.419552052075453,0.277479306811789,0.0408376596868038,0.0760893478989601,0.188679084181786,0.369348168373108,0.636963367462158,0.839821231365204,0.930244421958923,26.9119717592997,3.93618903795776,20.8284931506849,21.3781278538813,23.4614155251142,27.1164383561644,29.8956621004566,32.2663926940639,32.9535159817352,157.0,17.483593006296,0.859437518618791,15.8811794281006,16.1648003578186,16.9370002746582,17.6693000793457,18.2553005218506,18.3708000183105,18.4265003204346
"[-24,-20)","[18.5,25)",1014,62.5253451684053,28.6551801093899,39.0,43.0,49.0,58.0,69.0,83.0,92.3499999999999,0.423467426463003,0.265703595971692,0.0531978905200958,0.0915708467364311,0.192413698881865,0.393530070781708,0.619201019406319,0.816475927829742,0.893494755029678,27.4988932344438,4.12849548320681,20.8220262557078,21.2685388127854,24.1714326484018,27.6131849315069,30.6722317351598,33.2550228310502,33.9829908675799,1014.0,21.7294408553999,1.7975681312863,18.8532399177551,19.2468502044678,20.244725227356,21.71697473526,23.2254009246826,24.167200088501,24.6096992492676
"[-24,-20)","[25,30]",432,63.8587962962963,18.3372876222532,41.0,44.0,51.0,62.0,73.25,87.0,96.0,0.474571137981709,0.270906110461555,0.0690066147595644,0.109602627158165,0.235095098614693,0.481253743171692,0.70621632039547,0.852911067008972,0.902006435394287,27.9808737104685,4.06423987623277,21.0568664383562,21.7913242009132,24.748801369863,28.2632420091324,31.1565639269406,33.2330821917808,34.1594805936073,432.0,27.0385889966425,1.36680284780435,25.2399302482605,25.3906002044678,25.9040250778198,26.7299003601074,28.0403995513916,29.1726449966431,29.5790449619293
"[-20,-16)","[15,18.5)",128,66.40234375,21.6359516525713,40.0,44.7,53.0,62.5,72.0,96.2,114.9,0.497636228581541,0.2716959102581,0.0678081732243299,0.12191112563014,0.276629120111465,0.497182071208954,0.691562131047249,0.902928972244263,0.97013768851757,26.670534567637,3.75589120314842,21.2820662100457,21.8128538812785,23.6548515981735,26.4773401826484,29.4884132420091,32.0811073059361,33.1677111872146,128.0,17.364241703103,0.906211967269373,15.6051452000936,16.0171398162842,16.7875130176544,17.5739002227783,18.0870251655579,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",785,65.7616560528992,23.3801032788827,41.0,46.0,51.0,62.0,74.0,89.0,100.0,0.489346555534418,0.270629305472422,0.0765378400683403,0.137668931484222,0.25321489572525,0.478469580411911,0.71601790189743,0.879515886306763,0.927846908569336,27.2551745048425,4.02517877386906,20.9118264840183,21.4818721461187,23.7252283105023,27.5571917808219,30.351598173516,32.651894977169,33.7406392694064,785.0,21.7820136728307,1.76910987486505,19.031099319458,19.3847995758057,20.3222007751465,21.7784004211426,23.2434005737305,24.3103000640869,24.554040145874
"[-20,-16)","[25,30]",320,69.7203125,22.7977985140379,41.0,46.0,56.0,68.0,80.0,94.0,101.15,0.557844535780896,0.273225703514043,0.0768025115132332,0.135418574512005,0.367001980543137,0.605466544628143,0.783861353993416,0.891965687274933,0.940810069441795,28.1763427511416,4.02702296919988,21.3789383561644,22.5827739726027,24.7522831050228,28.5861301369863,31.3432363013699,33.4697602739726,34.2498116438356,320.0,27.0093337303826,1.38993951527624,25.2169345855713,25.3315748214722,25.7812995910645,26.8136005401611,28.0403995513916,29.2968997955322,29.4107548713684
"[-16,-12)","[15,18.5)",146,74.3499999895488,22.851563722761,47.0,51.0,59.0,71.0,86.5,101.5,112.25,0.620983732550024,0.263253350428059,0.154646936804056,0.254802376031876,0.426082640886307,0.674048125743866,0.850316613912582,0.937057197093964,0.961862474679947,26.8676111840871,4.00859405537318,20.7622716894977,21.1436643835616,23.9404965753425,26.7546803652968,29.736301369863,33.1945776255708,33.8568778538813,146.0,17.3727335080709,0.859765290416067,15.9346249103546,16.0998497009277,16.7656993865967,17.6048250198364,18.0666499137878,18.36549949646,18.4424991607666
"[-16,-12)","[18.5,25)",803,75.4519302634195,27.3313432664108,46.0,51.0,60.0,70.0,84.0,103.0,119.0,0.618010595480298,0.256080605885918,0.142094448208809,0.235068023204803,0.433827146887779,0.647720336914063,0.834126055240631,0.94059591293335,0.970967137813568,27.8668109600414,4.05890037574719,20.9555365296804,21.7163698630137,24.7886415525114,28.050799086758,31.313299086758,33.1538812785388,34.0158904109589,803.0,21.6313352523478,1.80219109539,18.9091302871704,19.2288795471191,20.0774993896484,21.4948997497559,23.1730499267578,24.2209602355957,24.6096992492676
"[-16,-12)","[25,30]",376,83.9308510638298,36.4319347872224,50.75,55.0,64.0,78.0,95.0,116.0,130.25,0.69995391368866,0.239565568061243,0.230411782860756,0.319125473499298,0.548479050397873,0.762008786201477,0.906897827982903,0.966089069843292,0.98074497282505,27.9640508112309,3.94657910271159,21.3535388127854,22.3458333333333,24.872203196347,28.2714611872146,31.1984589041096,33.1134132420091,34.1688641552511,376.0,27.2012635532846,1.40880406888229,25.1520500183106,25.3155002593994,26.0118494033814,27.194299697876,28.3038997650147,29.2968997955322,29.6875
"[-12,-8)","[15,18.5)",137,87.4014598540146,25.6065995210146,52.8,57.6,68.0,84.0,102.0,123.0,138.0,0.750581650512062,0.22914113297694,0.272404515743256,0.379268705844879,0.598643302917481,0.843525230884552,0.939213037490845,0.975031101703644,0.984196805953979,27.1787762890378,4.21719423548211,20.8870776255708,21.1764383561644,23.7269406392694,27.0228310502283,30.4803652968037,33.1963698630137,33.9522374429224,137.0,17.4997567527196,0.894544790141235,15.3576396942139,16.2912296295166,17.2390003204346,17.6753005981445,18.1448993682861,18.36549949646,18.423999786377
"[-12,-8)","[18.5,25)",821,94.64896468094,33.8280636760075,54.0,61.0,73.0,87.0,109.0,134.0,155.0,0.788850805158392,0.214872893348438,0.30562824010849,0.464578628540039,0.694566249847412,0.859243512153626,0.956366181373596,0.984996914863586,0.991827547550201,27.3630241269418,4.10262629771777,20.9351598173516,21.4271689497717,23.7735159817352,27.2917808219178,30.6805936073059,33.0424657534247,33.9079908675799,821.0,21.5785563219963,1.81143653569586,18.9619007110596,19.1952991485596,20.0154991149902,21.4535999298096,23.1205997467041,24.167200088501,24.5389995574951
"[-12,-8)","[25,30]",334,95.0793413173653,30.2897988484498,56.65,63.3,76.0,90.0,108.0,129.0,146.35,0.812174139890128,0.195502332400815,0.362721863389015,0.530124986171722,0.747346669435501,0.879264622926712,0.952869340777397,0.979559928178787,0.988763901591301,28.0968579963361,3.93510411142773,21.3774143835616,22.0347488584475,25.0910673515982,28.3551940639269,31.2074200913242,33.4267237442922,34.1072888127854,334.0,27.3905055670443,1.42447124884503,25.25950050354,25.5438499450684,26.175199508667,27.3437995910645,28.5135689973831,29.4037300109863,29.7339000701904
"[-8,-4)","[15,18.5)",155,143.81935483871,62.0588818603984,72.8,82.2,100.0,129.0,172.5,236.6,277.3,0.932739730227378,0.116218400564812,0.692141258716583,0.811144316196442,0.929914057254791,0.978946566581726,0.994017004966736,0.997787582874298,0.998303681612015,27.1760244513183,4.28309841680852,20.8613242009132,21.2716210045662,23.2481164383562,27.1664383561644,30.6875570776256,33.4483789954338,34.4036757990868,155.0,17.5965391712804,0.808165844862667,15.9519700050354,16.4743194580078,17.1063251495361,17.8433990478516,18.2182998657227,18.36549949646,18.4247499465942
"[-8,-4)","[18.5,25)",890,126.483707865169,46.3322477421174,74.0,81.0,98.0,116.0,144.0,183.0,208.55,0.923924827944027,0.12318038181097,0.704865762591362,0.797343373298645,0.916808173060417,0.967464178800583,0.987796396017075,0.994765150547028,0.996746784448624,27.6581331127187,4.11246605731302,21.0023059360731,21.5050456621005,24.2283961187215,27.8272831050228,30.82899543379,33.4251369863014,33.9397089041096,890.0,21.8987516653225,1.78012611163339,18.9745006561279,19.289400100708,20.4466991424561,22.0483503341675,23.3066997528076,24.3528799057007,24.6935447692871
"[-8,-4)","[25,30]",337,128.792581597846,83.37327694131,72.0,81.0,96.0,116.0,142.0,186.2,205.6,0.918663213267171,0.125934982957473,0.679970943927765,0.797586452960968,0.910595834255219,0.966195404529572,0.987054347991943,0.994729042053223,0.996711695194244,28.3857414332751,4.07233302815103,21.2264155251142,22.3521461187215,25.2091324200913,28.6010273972603,31.751598173516,33.7123515981735,34.3742694063927,337.0,27.1174978714668,1.3888307276808,25.1351005554199,25.315450668335,25.9517993927002,26.9274005889893,28.2548999786377,29.2101001739502,29.4757995605469
"[-4,0)","[15,18.5)",163,182.220858895706,83.5719564680624,99.2,105.2,128.5,164.0,212.5,278.2,354.6,0.976849043661831,0.0605875068510972,0.925606739521027,0.944357442855835,0.980950027704239,0.992884576320648,0.996559023857117,0.998378372192383,0.999219000339508,27.4572050872622,3.99576012249965,21.0973515981735,22.1606392694064,23.9504566210046,27.9240867579909,30.7633561643836,32.8434474885845,33.7876255707763,163.0,17.289211676896,0.893978989070448,15.4321002960205,16.0666004180908,16.6549491882324,17.4043998718262,18.0637502670288,18.3593997955322,18.3686494827271
"[-4,0)","[18.5,25)",1243,175.565486726891,186.886437718771,89.0,102.0,126.5,159.0,198.0,252.0,290.9,0.96792176992828,0.080758627485164,0.86984121799469,0.931655275821686,0.977936178445816,0.991609334945679,0.995851218700409,0.997799515724182,0.998545557260513,27.8405211650999,4.04826410661053,21.1327625570776,21.7111643835616,24.4599885844749,28.146803652968,31.0404109589041,33.2085159817352,34.1348173515982,1243.0,21.7813161486178,1.78379449496067,18.9866008758545,19.3702396392822,20.3125,21.755500793457,23.2446002960205,24.3122001647949,24.6096992492676
"[-4,0)","[25,30]",569,164.22144112478,58.5641892096071,92.4,104.8,124.0,151.0,193.0,238.0,266.4,0.968641890530427,0.080358923155605,0.889186644554138,0.943126213550568,0.97502726316452,0.99003940820694,0.995722711086273,0.997664248943329,0.998367011547089,28.2264834163918,4.02279243354884,21.0847945205479,22.800799086758,25.1344748858448,28.7219178082192,31.7356164383562,33.3465068493151,34.2774429223744,569.0,27.2892848790844,1.47230936869299,25.217399597168,25.3858596801758,26.048999786377,27.0552005767822,28.6688995361328,29.4109199523926,29.6791000366211
"[0,4)","[15,18.5)",233,161.270386266094,70.0233940485199,73.6,87.0,113.0,146.0,194.0,247.0,311.0,0.950640855940626,0.0986331649696705,0.722530555725098,0.858569931983948,0.963340222835541,0.988518297672272,0.995785057544708,0.997829031944275,0.998660266399384,27.3279014051385,4.20504897862999,21.1226712328767,21.7059817351598,23.6955479452055,26.9682648401827,31.5244292237443,33.268698630137,33.412602739726,233.0,17.3620523212635,0.86391941208502,15.6197001139323,16.2278003692627,16.8747005462647,17.4449005126953,18.0662002563477,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",1643,165.286062081558,66.6260929910217,84.0,97.0,121.5,154.0,194.0,247.0,287.9,0.962229883562427,0.0903661179493477,0.826398831605911,0.914160585403442,0.972866833209991,0.990803778171539,0.995718747377396,0.997867345809937,0.998552113771439,27.4005708457355,4.17439737381251,20.9094406392694,21.3332648401826,23.7546803652968,27.5106164383562,30.9341324200913,33.0573059360731,33.8608561643836,1643.0,21.9964444374646,1.79171898686355,19.1326999664307,19.5038192749023,20.4293994903564,22.2063007354736,23.4951992034912,24.4444007873535,24.6548004150391
"[0,4)","[25,30]",735,166.912925170068,146.012067113626,87.0,96.0,113.5,140.0,179.0,242.0,292.0,0.962341801568764,0.0737173393226159,0.85715069770813,0.906840884685516,0.961457967758179,0.986595153808594,0.994394809007645,0.997595191001892,0.998550164699554,28.1240199732861,3.98157047731282,21.0847716894977,22.3059132420091,24.6842465753425,28.4950913242009,31.3900114155251,33.2727397260274,33.8979109589041,735.0,27.2251575119641,1.53514920515863,25.1558990478516,25.325199508667,25.9106998443604,26.8922996520996,28.6042995452881,29.615800857544,29.7210998535156
