week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-24)",N/A,2,4.79499995708466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41055566072464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.453196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,2,5.97000002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.608590885996819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9393264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,2,2.10000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.136945594102144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6379566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,3,4.89189521471659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.333906724428137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.6447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,2,4.49266314506531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.430160745978355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,3,3.5021333694458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29254945119222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5356164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,4,2.99345050752163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.299017027718946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5380707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,3,4.59477059046427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476228401064873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,9,3.5308864514033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.311415809931027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,4,3.85948503017426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.385955259203911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3231164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,6,3.93226329485575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384807825398942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,9,5.61721110343933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.674263755480448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8528538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,8,2.69750003516674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.220324483700097,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,6,4.12498994668325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326254562785228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.462899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,2,3.77200996875763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.281410500407219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4656392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,10,4.00621399879456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403513967245817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5064497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,4,5.38985997438431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581680670380592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.702397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",13,4.22773994849278,2.24868543129199,1.8720000743866,2.41800007820129,2.51999998092651,3.84999990463257,4.93947982788086,7.52800025939942,8.47504806518555,0.404931994155049,0.274532598429343,0.0617228515446186,0.11555754840374,0.210075467824936,0.401735901832581,0.56186717748642,0.825664365291596,0.89304678440094,28.5267474534598,4.04933478552746,22.7944520547945,23.2054109589041,25.1406392694064,27.3651826484018,32.4775114155251,33.3686757990868,33.4585159817352,13.0,22.2171768775353,1.7832796315401,19.741499710083,19.9560791015625,20.7611999511719,22.5827007293701,23.8281002044678,24.1003601074219,24.3622402191162
"[32,36)",N/A,3,2.46809736887614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.172981753945351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5186073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,3,3.12840000788371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.16386212532719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.5955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",14,3.91909271478653,2.38592024021968,0.565461885929108,1.01639298200607,2.37143248319626,3.54123997688293,4.87175512313843,7.08745608329773,7.81808404922485,0.367993547926225,0.291122915451364,0.0022061689902329,0.0315028572455048,0.151631109416485,0.302724242210388,0.605566963553429,0.766310918331146,0.841927522420883,28.1394406392694,4.3560637371185,21.8427910958904,22.2160616438356,24.6202910958904,29.4574200913242,31.6078767123288,32.8148858447489,32.9997203196347,14.0,22.7411676134382,1.35527987697199,20.8201997756958,21.3580497741699,22.0771999359131,22.7542991638184,23.4841756820679,24.5427392959595,24.6681845664978
"[36,40)",N/A,10,4.09487415552139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.424173405021429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,2,2.56499999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.176849231123924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8847602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",13,4.31688303213853,1.71118594011572,2.64200000762939,2.70600004196167,3.00999999046326,4.36999988555908,4.90000009536743,5.19459581375122,6.74252786636352,0.427735320650614,0.234664289290032,0.177208179235458,0.184000867605209,0.188748732209206,0.426239520311356,0.581918954849243,0.696270132064819,0.77612589597702,28.1521250439059,3.22535171859498,23.3094063926941,24.2337899543379,26.6063926940639,28.7106164383562,29.9654109589041,32.3471232876712,33.0446803652968,13.0,22.0526844904973,1.82059146456074,19.7972591400147,20.077299118042,20.9573001861572,21.7577991485596,22.6756992340088,24.8408008575439,24.9740009307861
"[40,44)",N/A,10,3.81667305231094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.386600649170578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",16,3.87468187510967,2.12053479931101,1.44500002264977,1.51163202524185,2.18250006437302,3.35500001907349,5.31351494789124,6.55295300483704,7.07607650756836,0.335118266113568,0.306113578964576,0.0167757871095091,0.0216293856501579,0.0937611889094114,0.193327635526657,0.648804485797882,0.763060390949249,0.796736106276512,25.7251212899543,4.54907522413621,20.9119863013699,21.0941210045662,21.6249714611872,24.4573630136986,29.4207191780822,31.3844748858448,32.6392694063927,16.0,21.8356669346492,1.57330626593763,19.1000995635986,19.5396499633789,20.8752751350403,22.2071504592896,22.9660922686259,23.5033006668091,23.810950756073
"[44,48)","[25,30]",12,4.27590400973956,2.04333799996921,1.43900002837181,1.72187983989716,2.95283192396164,4.23122000694275,5.84500002861023,6.76900014877319,6.99844510555267,0.416918737192949,0.278978402649435,0.0358828462660313,0.0514896988868713,0.174475435167551,0.450431853532791,0.627282470464706,0.750006318092346,0.770853638648987,27.7766171993912,4.1685537419229,23.2980136986301,23.5793835616438,24.8373287671233,26.7448630136986,29.6291095890411,34.0883219178082,34.5225913242009,12.0,27.5769416491191,1.70449377242849,25.1312279701233,25.2845853805542,26.2887749671936,27.6692495346069,28.9613375663757,29.4010255813599,29.6728055000305
"[48,52)",N/A,2,2.57999992370605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.126249626278877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4106735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
