week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",N/A,5,26.4659999847412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45181939303875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9469178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",N/A,3,24.3973795572917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499068044126034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",N/A,2,28.7749996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.515953756868839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",N/A,2,25.8999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584128424525261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1884703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",N/A,4,28.2750000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5217903573066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.8591894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",N/A,4,18.0248997211456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.234707218594849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",N/A,6,26.3877900441488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.512926568587621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2352168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,5,22.7770000457764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.360838800668716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",N/A,2,17.4134502410889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.195658329874277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,2,30.1150007247925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600622057914734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",N/A,2,22.9070501327515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456605613231659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1653538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
