week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,24)","[25,30]",1,19.7999992370605,,19.7999992370605,19.7999992370605,19.7999992370605,19.7999992370605,19.7999992370605,19.7999992370605,19.7999992370605,0.155844151973724,,0.155844151973724,0.155844151973724,0.155844151973724,0.155844151973724,0.155844151973724,0.155844151973724,0.155844151973724,32.8722602739726,,32.8722602739726,32.8722602739726,32.8722602739726,32.8722602739726,32.8722602739726,32.8722602739726,32.8722602739726,1,27.7343997955322,,27.7343997955322,27.7343997955322,27.7343997955322,27.7343997955322,27.7343997955322,27.7343997955322,27.7343997955322
"[24,28)","[15,18.5)",1,50.4000015258789,,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,0.771929800510407,,0.771929800510407,0.771929800510407,0.771929800510407,0.771929800510407,0.771929800510407,0.771929800510407,0.771929800510407,34.8200913242009,,34.8200913242009,34.8200913242009,34.8200913242009,34.8200913242009,34.8200913242009,34.8200913242009,34.8200913242009,1,17.3745002746582,,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582
"[28,32)","[18.5,25)",1,45.4000015258789,,45.4000015258789,45.4000015258789,45.4000015258789,45.4000015258789,45.4000015258789,45.4000015258789,45.4000015258789,0.711864411830902,,0.711864411830902,0.711864411830902,0.711864411830902,0.711864411830902,0.711864411830902,0.711864411830902,0.711864411830902,28.1953196347032,,28.1953196347032,28.1953196347032,28.1953196347032,28.1953196347032,28.1953196347032,28.1953196347032,28.1953196347032,1,18.591100692749,,18.591100692749,18.591100692749,18.591100692749,18.591100692749,18.591100692749,18.591100692749,18.591100692749
"[28,32)","[25,30]",1,40,,40,40,40,40,40,40,40,0.706896543502808,,0.706896543502808,0.706896543502808,0.706896543502808,0.706896543502808,0.706896543502808,0.706896543502808,0.706896543502808,30.5736301369863,,30.5736301369863,30.5736301369863,30.5736301369863,30.5736301369863,30.5736301369863,30.5736301369863,30.5736301369863,1,27.7766990661621,,27.7766990661621,27.7766990661621,27.7766990661621,27.7766990661621,27.7766990661621,27.7766990661621,27.7766990661621
"[36,40)","[18.5,25)",1,40,,40,40,40,40,40,40,40,0.616883099079132,,0.616883099079132,0.616883099079132,0.616883099079132,0.616883099079132,0.616883099079132,0.616883099079132,0.616883099079132,32.5955479452055,,32.5955479452055,32.5955479452055,32.5955479452055,32.5955479452055,32.5955479452055,32.5955479452055,32.5955479452055,1,21.6296005249023,,21.6296005249023,21.6296005249023,21.6296005249023,21.6296005249023,21.6296005249023,21.6296005249023,21.6296005249023
"[44,48)","[18.5,25)",1,25.7000007629395,,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,0.319999992847443,,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,27.3845890410959,,27.3845890410959,27.3845890410959,27.3845890410959,27.3845890410959,27.3845890410959,27.3845890410959,27.3845890410959,1,22.7219009399414,,22.7219009399414,22.7219009399414,22.7219009399414,22.7219009399414,22.7219009399414,22.7219009399414,22.7219009399414
"[48,52)","[25,30]",1,23.7999992370606,,23.7999992370606,23.7999992370606,23.7999992370606,23.7999992370606,23.7999992370606,23.7999992370606,23.7999992370606,0.173553720116615,,0.173553720116615,0.173553720116615,0.173553720116615,0.173553720116615,0.173553720116615,0.173553720116615,0.173553720116615,33.5957762557078,,33.5957762557078,33.5957762557078,33.5957762557078,33.5957762557078,33.5957762557078,33.5957762557078,33.5957762557078,1,25.5366992950439,,25.5366992950439,25.5366992950439,25.5366992950439,25.5366992950439,25.5366992950439,25.5366992950439,25.5366992950439
"[52,56)","[18.5,25)",1,79.4000015258789,,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0.954545438289642,,0.954545438289642,0.954545438289642,0.954545438289642,0.954545438289642,0.954545438289642,0.954545438289642,0.954545438289642,32.5844748858448,,32.5844748858448,32.5844748858448,32.5844748858448,32.5844748858448,32.5844748858448,32.5844748858448,32.5844748858448,1,21.0223668416341,,21.0223668416341,21.0223668416341,21.0223668416341,21.0223668416341,21.0223668416341,21.0223668416341,21.0223668416341
"[56,60)","[18.5,25)",1,23.3999996185303,,23.3999996185303,23.3999996185303,23.3999996185303,23.3999996185303,23.3999996185303,23.3999996185303,23.3999996185303,0.216000005602837,,0.216000005602837,0.216000005602837,0.216000005602837,0.216000005602837,0.216000005602837,0.216000005602837,0.216000005602837,27.633904109589,,27.633904109589,27.633904109589,27.633904109589,27.633904109589,27.633904109589,27.633904109589,27.633904109589,1,20.8468335469564,,20.8468335469564,20.8468335469564,20.8468335469564,20.8468335469564,20.8468335469564,20.8468335469564,20.8468335469564
"[56,60)","[25,30]",1,46.7999992370606,,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,0.754385948181152,,0.754385948181152,0.754385948181152,0.754385948181152,0.754385948181152,0.754385948181152,0.754385948181152,0.754385948181152,34.916095890411,,34.916095890411,34.916095890411,34.916095890411,34.916095890411,34.916095890411,34.916095890411,34.916095890411,1,27.8852005004883,,27.8852005004883,27.8852005004883,27.8852005004883,27.8852005004883,27.8852005004883,27.8852005004883,27.8852005004883
"[60,64)","[18.5,25)",2,28.5,19.7989898732233,15.9,17.3,21.5,28.5,35.5,39.7,41.1,0.358168143779039,0.423877404040649,0.0884142156690359,0.118386874347925,0.208304850384593,0.358168143779039,0.508031437173486,0.597949413210154,0.627922071889043,33.3051940639269,1.70843778810654,32.217950913242,32.3387557077626,32.7011700913242,33.3051940639269,33.9092180365297,34.2716324200913,34.3924372146119,2,20.1356496810913,0.802496226134708,19.6249442100525,19.6816892623901,19.8519244194031,20.1356496810913,20.4193749427795,20.5896100997925,20.6463551521301
"[60,64)","[25,30]",1,29,,29,29,29,29,29,29,29,0.350515455007553,,0.350515455007553,0.350515455007553,0.350515455007553,0.350515455007553,0.350515455007553,0.350515455007553,0.350515455007553,23.6777397260274,,23.6777397260274,23.6777397260274,23.6777397260274,23.6777397260274,23.6777397260274,23.6777397260274,23.6777397260274,1,25.2472991943359,,25.2472991943359,25.2472991943359,25.2472991943359,25.2472991943359,25.2472991943359,25.2472991943359,25.2472991943359
"[64,68)","[18.5,25)",2,23.8499994277954,16.6170080091847,13.2750002861023,14.4500001907349,17.9749999046326,23.8499994277954,29.7249989509583,33.249998664856,34.4249985694885,0.279164806939662,0.358224166248435,0.0511923435144127,0.0765226172283292,0.152513438370079,0.279164806939662,0.405816175509244,0.481806996650994,0.50713727036491,31.3533105022831,1.54837012291328,30.3679337899543,30.4774200913242,30.8058789954338,31.3533105022831,31.9007420091324,32.229200913242,32.3386872146119,2,21.5691003799438,3.44559050816176,19.376340007782,19.6199800491333,20.3509001731873,21.5691003799438,22.7873005867004,23.5182207107544,23.7618607521057
"[64,68)","[25,30]",1,64,,64,64,64,64,64,64,64,0.872881352901459,,0.872881352901459,0.872881352901459,0.872881352901459,0.872881352901459,0.872881352901459,0.872881352901459,0.872881352901459,28.559703196347,,28.559703196347,28.559703196347,28.559703196347,28.559703196347,28.559703196347,28.559703196347,28.559703196347,1,27.4317331314087,,27.4317331314087,27.4317331314087,27.4317331314087,27.4317331314087,27.4317331314087,27.4317331314087,27.4317331314087
"[68,72)","[18.5,25)",1,18,,18,18,18,18,18,18,18,0.134615391492844,,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,25.3351598173516,,25.3351598173516,25.3351598173516,25.3351598173516,25.3351598173516,25.3351598173516,25.3351598173516,25.3351598173516,1,22.3756999969482,,22.3756999969482,22.3756999969482,22.3756999969482,22.3756999969482,22.3756999969482,22.3756999969482,22.3756999969482
"[68,72)","[25,30]",2,19,5.65685424949238,15.4,15.8,17,19,21,22.2,22.6,0.131721217185259,0.125324449568909,0.0519652258604765,0.0608270026743412,0.0874123331159353,0.131721217185259,0.176030101254582,0.202615431696176,0.211477208510041,29.4142694063927,1.50671862758312,28.455399543379,28.5619406392694,28.8815639269406,29.4142694063927,29.9469748858448,30.266598173516,30.3731392694064,2,28.3076000213623,1.70879373383077,27.2201303482056,27.3409603118897,27.7034502029419,28.3076000213623,28.9117498397827,29.274239730835,29.395069694519
"[72,76)","[18.5,25)",1,36.7999992370606,,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,0.545454561710358,,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,32.1543378995434,,32.1543378995434,32.1543378995434,32.1543378995434,32.1543378995434,32.1543378995434,32.1543378995434,32.1543378995434,1,20.1347999572754,,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754
"[76,80)","[18.5,25)",1,17.6000003814697,,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,0.0737704932689667,,0.0737704932689667,0.0737704932689667,0.0737704932689667,0.0737704932689667,0.0737704932689667,0.0737704932689667,0.0737704932689667,31.8174657534247,,31.8174657534247,31.8174657534247,31.8174657534247,31.8174657534247,31.8174657534247,31.8174657534247,31.8174657534247,1,20.8299999237061,,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061
