week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-32)","[18.5,25)",41,48.5622051518138,18.894216960425,20.0,21.5,37.0,48.2000007629395,61.2000007629395,78.0,81.0999984741211,0.505148268054898,0.2398951437374,0.124542124569416,0.15384615957737,0.358837217092514,0.519832134246826,0.684651136398315,0.86444503068924,0.867234587669373,29.2385844748858,3.08652319510908,24.1433789954338,25.0310502283105,27.1350456621005,29.17899543379,31.6557077625571,32.5432648401827,33.5872146118722,41.0,21.7782482907055,1.67221002749846,19.2336006164551,19.7210006713867,20.6905002593994,21.5139007568359,23.1247005462647,24.0345993041992,24.4444007873535
"[-36,-32)","[25,30]",14,43.8357135227748,22.9708369887617,17.825,21.5899997711182,30.6000003814697,41.7999992370606,46.1749992370606,78.2199974060059,90.2499969482422,0.423653789330274,0.263942382802091,0.0912946530152112,0.139776486158371,0.262779798358679,0.416837781667709,0.47143179923296,0.810842943191529,0.924498575925827,30.1807729941292,2.91170463760461,25.7269520547945,26.2588812785388,28.1173515981735,30.8694634703196,31.9817066210046,33.9052168949772,34.2824828767123,14.0,26.7426607268197,1.1220066046543,25.2420255661011,25.4374002456665,25.9215245246887,26.5481996536255,27.4843502044678,27.8797903060913,28.3186128139496
"[-32,-28)",N/A,4,62.1776008605957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.684309378266335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2833904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)","[18.5,25)",51,45.7869020536834,21.8934349713143,14.1999998092651,17.0,29.1000003814697,44.5999984741211,57.4499988555908,71.9000015258789,79.9000015258789,0.462716470856,0.260882968045622,0.055610777810216,0.124421715736389,0.251623213291168,0.475336313247681,0.632548391819,0.799804925918579,0.86390683054924,29.5902318918435,4.01583923477032,21.0776826484018,23.0832191780822,27.8256278538813,30.2829908675799,32.1228881278539,33.9792237442922,34.351598173516,51.0,21.6314753738104,1.79805165984446,19.0520000457764,19.4874000549316,20.0380992889404,21.6128005981445,22.8603000640869,24.3864994049072,24.5437994003296
"[-32,-28)",N/A,10,32.0699996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.287889964273199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,4,45.0249996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.488809455186129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",23,46.7771822473277,20.0386024778862,12.1299997329712,20.2800006866455,33.8500003814697,45.2000007629395,63.2999992370606,72.6999984741211,75.7999984741211,0.490231656003743,0.25365607438266,0.0300370753742755,0.20240538418293,0.330145388841629,0.476511627435684,0.706647664308548,0.812091529369354,0.831483769416809,28.3589338892198,4.31314053321625,21.4865867579909,22.6684931506849,24.1859589041096,29.1520547945206,31.7833333333333,33.9893150684932,34.1903196347032,23.0,21.4804846722147,1.8098358411989,19.1023599624634,19.6000194549561,20.2538003921509,21.2940492630005,22.1349000930786,24.5061996459961,24.5644641876221
"[-24,-20)","[18.5,25)",16,47.2062492370606,22.457350887101,11.0,14.5,30.5749988555908,51.5499992370606,62.9750003814697,68.3999977111817,74.7749977111817,0.507805032364558,0.272417919736594,0.0152994997333735,0.101713823154569,0.3862892575562,0.566318333148956,0.696781262755394,0.765918582677841,0.825100272893906,28.0761201484018,4.5375644271471,20.8694920091324,21.113299086758,25.5399543378995,28.5393835616438,32.5249429223744,32.8434360730594,32.9202054794521,16.0,22.0844874978066,1.64845309333418,20.2499749660492,20.2994999885559,20.5608005523682,22.2656497955322,23.3326754570007,24.1685495376587,24.4371247291565
"[-24,-20)",N/A,4,20.6500000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.149963477626443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8461757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,9,50.022221883138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.498350919948684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.8803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,2,49.9515981674194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538521736860275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4337328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,9,34.8267382515801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.339381458858649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,2,57.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.618507653474808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7105593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,2,14.0500001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0418273136019707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,7,52.4428569248745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.564311282975333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",N/A,3,43.5666666030884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445385379018262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2117579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",N/A,2,35.1788005828857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.322613976895809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,4,38.4250001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.378718446940184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6190639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,5,42.0400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44191547036171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,3,42.6333338419596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.428227146466573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,6,54.7306677500407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.579405263066292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6695205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,5,48.815998840332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505178424715996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,3,61.4333324432373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.672158072392146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,4,42.0000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42619776725769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,3,39.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47310862938563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",13,43.9601231354934,21.4841597407284,15.5799999237061,16.5,23.0,48.0999984741211,63.7000007629395,67.3200012207031,70.2926406860351,0.451174404185552,0.281335761754483,0.0754297360777855,0.082333467900753,0.183630645275116,0.498371332883835,0.706680297851563,0.753808975219727,0.781962716579437,28.090296803653,3.46184534598124,23.3220776255708,23.9412785388128,26.1981735159817,27.1955479452055,29.1598173515982,32.8464611872146,33.7845890410959,13.0,21.8725384932298,1.443508667901,20.0256191253662,20.1755992889404,20.569299697876,21.4535999298096,23.0517997741699,23.8280605316162,23.9909603118897
"[16,20)",N/A,3,42.9333330790202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.440228395940115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.847602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,2,47.9000015258789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478228237479925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.696803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,7,46.2571426119123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.462436242561255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,5,34.3800001144409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.311331808194518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,2,84.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.725046411156654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,9,42.006578233507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423954699602392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[25,30]",11,52.6397089524703,36.2949481140645,20.5500001907349,21.1000003814697,24.5,40.4000015258789,71.25,91.0,112.5,0.485035465522246,0.33102321333133,0.131383620202541,0.134791806340218,0.199155665934086,0.399398654699326,0.771360546350479,0.937191247940063,0.964943319559097,31.7895392278954,2.57365747195919,27.7010273972603,28.4721461187215,30.1393264840183,33.3106164383562,33.633904109589,33.9213470319635,34.4091324200913,11.0,27.5593636252663,1.55045324766733,25.0779495239258,25.1558990478516,26.7236499786377,27.8516006469727,28.8207998275757,29.2968997955322,29.3408498764038
"[28,32)","[18.5,25)",14,49.424685886928,25.865971214666,16.8849997520447,21.1099998474121,33.0863990783691,40.6500015258789,67.7250003814697,79.9200012207032,89.8700019836426,0.49995713361672,0.290184444727721,0.101391305029392,0.145474470406771,0.308642618358135,0.427414804697037,0.757726341485977,0.864274948835373,0.913976076245308,28.5880463144162,3.98671540819313,21.6681107305936,23.1259246575342,27.1851883561644,28.4749429223744,32.0139554794521,32.6078652968037,33.0747089041096,14.0,22.1543143136161,1.50103678124338,20.0265500068665,20.4380100250244,21.1273245811462,22.2014999389648,23.3179001808167,24.1068901062012,24.1984548568726
"[28,32)",N/A,3,28.0666666030884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.240393572797378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,2,73.1096000671387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.800965934991837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7953767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,7,41.3285721370152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4329562996115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,8,55.6057003736496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.504528308287263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,3,45.2000001271566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.367187512417634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",13,53.9606153781597,33.160101872371,12.4799999237061,13.2200000762939,19.0,63.5999984741211,80.6999969482422,85.2400009155273,96.3400009155273,0.553240597391358,0.377383487990126,0.0261067435145378,0.0353910870850086,0.147240534424782,0.730436563491821,0.87572455406189,0.90362788438797,0.936215555667877,26.201650860555,3.54125089350258,21.3144063926941,21.9873287671233,23.4802511415525,26.7982876712329,27.496803652968,29.864497716895,31.2481735159817,13.0,21.9178381699782,1.84700135902014,20.1047603607178,20.2488204956055,20.576099395752,21.051700592041,23.9389991760254,24.6702793121338,24.7811992645264
"[36,40)",N/A,9,48.7222226460775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511893732680215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,6,48.0839996337891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493689976632595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1067351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",14,36.1283430371966,20.2990248974078,14.8568000793457,18.2904003143311,22.0250000953674,32.3719997406006,43.7952003479004,53.45,67.0650005340576,0.352747935277876,0.244516853567298,0.0834410734882113,0.130483788251877,0.174888771027327,0.304330766201019,0.46598944067955,0.602949732542038,0.71953022480011,27.1982224396608,3.42772097023428,21.873904109589,22.8640068493151,24.6385559360731,28.0296803652968,28.7427226027397,30.6010273972603,32.048698630137,14.0,21.8907853535243,2.08293672130185,18.9258893013001,19.1678693771362,19.7736744880676,22.3066997528076,23.3632497787476,24.3750099182129,24.6377495765686
"[40,44)",N/A,3,30.9333337148031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.272398466865222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",18,52.5314668019613,23.8890880282673,20.2,23.4,30.9773993492126,54.8500003814697,72.1250019073486,79.1491973876953,85.7093986511231,0.571467364892467,0.276983368403723,0.170415347244125,0.22888634800911,0.365571804344654,0.651841312646866,0.799241214990616,0.856525737047195,0.90573168694973,27.4011605783866,4.08326055826636,20.9396746575342,21.4108561643836,24.0318207762557,28.9748287671233,30.2079623287671,31.458801369863,32.0424372146119,18.0,22.5919277932909,1.63117527493129,19.9113749504089,20.2804000854492,21.9439997673035,22.7021999359131,23.8216743469238,24.2684398651123,24.4159006118774
"[44,48)",N/A,6,54.5561339060466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.588127389550209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7763127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
