week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2199,109.467561012581,10.9830389503304,90.9,96,101,110,118,121,125,0.487301960030792,0.284109658738863,0.0518583059310913,0.0929908752441406,0.215786918997765,0.531243622303009,0.707742869853973,0.861119985580444,0.921610748767853,27.0053162396357,4.27114530547775,20.4032762557078,20.8994063926941,23.3901255707763,27.0311643835617,30.3686643835616,33.0166438356164,33.958002283105,2199,21.7133899084525,1.79475899975704,18.9004603385925,19.3366603851318,20.1956005096436,21.641300201416,23.1404991149902,24.3045997619629,24.6782300949097
"[-48,-44)","[25,30]",754,112.609195402299,11.9236515821008,95.65,100,106,112,120,125,130,0.566954027753832,0.277260458317958,0.0900201000273228,0.202210357785225,0.324785500764847,0.565738916397095,0.840673267841339,0.91449337999026,0.969486236572266,27.6303702929884,4.24164381520171,20.5194805936073,21.2871917808219,24.3818493150685,27.784703196347,31.1655821917808,33.3720319634703,34.0538812785388,754,27.0508485407067,1.40314279671839,25.1558990478516,25.2994003295898,25.8064994812012,26.8949995040894,28.1315245628357,29.1687797546387,29.5241728591919
"[-44,-40)","[15,18.5)",269,106.254646840149,11.3589347256873,90,90,98,107,115,120,123.6,0.410662279839084,0.296594319906378,0.0453160658478737,0.0511571057140827,0.116226956248283,0.333622843027115,0.66277539730072,0.854784369468689,0.895501255989075,26.3290718202034,4.15365957736204,20.2788584474886,20.7109132420091,22.8119863013699,25.8118721461187,29.2478310502283,32.3167123287671,34.0917351598174,269,17.5005091005732,0.753309258194594,16.1011596679688,16.2948504130046,17.0562000274658,17.6326999664307,18.1346502304077,18.3656394958496,18.4360996246338
"[-44,-40)","[18.5,25)",2140,109.182242990654,11.0209101531947,90,96,101,110,117,121,125,0.48226203737846,0.282957548143734,0.0513159036636353,0.0911969095468521,0.215786918997765,0.528983175754547,0.69697892665863,0.861119985580444,0.921452760696411,26.7972680621346,4.1634959530199,20.3333162100457,20.9719063926941,23.2258276255708,26.7017694063927,30.1177796803653,32.6514155251142,33.750450913242,2140,21.7571698767929,1.75773182411602,18.9619007110596,19.3337001800537,20.3428001403809,21.6750507354736,23.2334995269775,24.2190696716309,24.561990737915
"[-44,-40)","[25,30]",744,113.315860215054,10.5865828928821,96,100,107,113,120,126,130,0.582367055944257,0.274286502607797,0.0944317925721407,0.207009106874466,0.343886017799377,0.592608392238617,0.848063349723816,0.922436547279358,0.966913819313049,27.6864146045073,4.16891955884609,20.5697888127854,21.5659246575342,24.4553082191781,27.7503424657534,30.9605308219178,33.4050570776256,34.1656164383562,744,26.9619750361635,1.35897100682816,25.1532001495361,25.3499601364136,25.8454494476318,26.6728000640869,27.9680004119873,29.058860206604,29.4321002960205
"[-40,-36)","[15,18.5)",236,107.209745762712,11.1994239184567,89.75,91.5,100,109,115,120.5,124,0.432710697956806,0.287634830211804,0.0380321093834937,0.0533996103331447,0.208304435014725,0.380894541740418,0.657757893204689,0.856637239456177,0.902203559875488,26.3756926708459,4.27157853787609,20.3219178082192,20.7738584474886,22.3276826484018,26.420605022831,29.9176655251142,32.2644406392694,33.2799942922374,236,17.4580224729239,0.831838044770698,15.7685874700546,16.1690500577291,16.9370002746582,17.6950327555339,18.0843000411987,18.3768005371094,18.4424991607666
"[-40,-36)","[18.5,25)",1633,109.838640538886,10.4056447768285,91,98,102,110,118,122,126,0.496110230886647,0.27798724058775,0.0550289340317249,0.105693712830544,0.242829591035843,0.534195244312286,0.710155069828033,0.8732177734375,0.92931866645813,26.7803102114773,4.22051421596025,20.3309817351598,20.814703196347,23.2014840182648,26.7800228310502,30.1479452054795,32.5291095890411,33.7261187214612,1633,21.8254390620387,1.80090982747998,18.8223197937012,19.2336006164551,20.3243999481201,21.907600402832,23.3355007171631,24.2560096740723,24.6183197021484
"[-40,-36)","[25,30]",643,112.725505443235,10.372936998716,96,100,106,112,120,125,130,0.566059459008068,0.276884381187729,0.0914942741394043,0.208573773503304,0.314286172389984,0.573316097259522,0.840673267841339,0.921778202056885,0.965015685558319,27.3478683326587,4.27417119904771,20.5202625570776,21.0483333333333,23.8711757990868,27.6889269406393,30.847602739726,33.0696803652968,33.8555251141553,643,27.1363524284102,1.39740077659632,25.1485996246338,25.3155002593994,25.9069004058838,27.0178003311157,28.2699003219605,29.1451305389404,29.5155847549439
"[-36,-32)","[15,18.5)",456,104.243421052632,9.98900277317735,89.75,90,97,104,110,119,120,0.347727778510664,0.265924356098431,0.0323187403846532,0.0513159036636353,0.103003215044737,0.2735535800457,0.546288430690765,0.74186772108078,0.854444265365601,26.2164691480413,4.10918354483676,20.4415239726027,20.9085616438356,22.6803082191781,25.7326484018265,29.3746575342466,32.3135844748858,33.4079908675799,456,17.4484258328199,0.834518405981018,15.7943000793457,16.1485004425049,16.9009990692139,17.7005500793457,18.1267004013062,18.36549949646,18.4265003204346
"[-36,-32)","[18.5,25)",2982,108.196847753186,10.5421145534595,90,95,100,110,115,120,125,0.449198648751544,0.278611436862426,0.0512566827237606,0.074946302175522,0.212996453046799,0.501275718212128,0.662048399448395,0.859068751335144,0.909219926595688,26.8602910078431,4.1375458310209,20.5957819634703,21.0810273972603,23.2033675799087,26.9046803652968,30.1265125570776,32.5490296803653,33.6638299086758,2982,21.7506482838282,1.78440405245951,18.9374152183533,19.2672504425049,20.3125,21.7453002929688,23.2334995269775,24.2214970270793,24.6093997955322
"[-36,-32)","[25,30]",1032,110.946220930233,11.030610141718,94.55,99,104,110,119,124,128,0.524899246558385,0.278654619035097,0.0752939968369901,0.123252920806408,0.271556109189987,0.545949161052704,0.737718030810356,0.900250297784805,0.93733024597168,27.6323594740009,4.04399440786097,20.8588755707763,21.6653310502283,24.5825627853881,27.6353310502283,30.9076769406393,33.0633105022831,34.0419863013699,1032,27.135965371635,1.4574223282288,25.0995006561279,25.3142402648926,25.8368248939514,26.9531002044678,28.3446998596191,29.3340744018555,29.6196219682694
"[-32,-28)","[15,18.5)",690,103.186956521739,10.5673170465683,87.225,90,95,103,110,117,121,0.314014932583761,0.259732014815897,0.0147036832291633,0.0492675006389618,0.085243122652173,0.247707918286324,0.530678510665894,0.680533391237259,0.860931184887886,26.916884885183,3.86655752326697,20.8133904109589,21.4990068493151,23.9512557077626,26.6763127853881,29.9211187214612,32.3596917808219,33.3824372146119,690,17.4603891067228,0.814927118844332,15.7999052524567,16.189844751358,16.9526002407074,17.6308994293213,18.1414999961853,18.36549949646,18.423999786377
"[-32,-28)","[18.5,25)",4606,106.030937907078,10.5612468099682,90,93,99,106,113,120,123,0.386007309821648,0.270821480891541,0.0492675006389618,0.0611296109855175,0.127586722373962,0.32491272687912,0.592040300369263,0.843668580055237,0.882922470569611,27.4840532103252,4.0039143568403,20.7848173515982,21.5316210045662,24.4184931506849,27.6657534246575,30.6526826484018,32.9078196347032,33.7979452054795,4606,21.7095855296798,1.76158842617465,18.8763380050659,19.289400100708,20.2847995758057,21.644100189209,23.1404991149902,24.2187995910645,24.5910875797272
"[-32,-28)","[25,30]",1578,110.70278833967,10.788319140936,94,98,103,110,119,124,128.15,0.504922739466948,0.285248839562036,0.0690247911959887,0.113371187448502,0.248646523803473,0.535211563110352,0.721591114997864,0.897872865200043,0.944818913936615,27.9732376830969,3.92555180605233,21.2010102739726,22.4340410958904,24.9903253424658,28.0931506849315,31.1721461187215,33.2279566210046,34.0207591324201,1578,27.1688527547767,1.42160084556396,25.217399597168,25.3764991760254,25.9106998443604,27.0093002319336,28.3084001541138,29.3400001525879,29.5858001708984
"[-28,-24)","[15,18.5)",731,102.335841313269,10.3557475906419,86.5,90,95,101,109,115,120,0.293527206397398,0.249043611832767,0.0132289882749319,0.0485582016408444,0.0875568687915802,0.226440072059631,0.389922350645065,0.670641541481018,0.85741662979126,27.1219665311171,3.92279464489189,20.8896118721461,21.5876712328767,23.9861872146119,27.0563926940639,30.1969178082192,32.5465753424658,33.6025114155251,731,17.4912776165991,0.801700378683275,15.8590745925903,16.3264999389648,17.0088005065918,17.6693000793457,18.1319999694824,18.36549949646,18.423999786377
"[-28,-24)","[18.5,25)",5054,105.885091017016,10.3789143971113,90,93,99,106,112,120,123,0.379921105084516,0.268822792344322,0.0483996719121933,0.0622896999120712,0.126577660441399,0.317681878805161,0.580202892422676,0.836613655090332,0.889703834056854,27.5202913330551,3.96989352572158,20.856044520548,21.6681506849315,24.4595605022831,27.6559931506849,30.6559931506849,32.8092123287671,33.8363127853881,5054,21.7385693385216,1.78176369630928,18.903600692749,19.2837553977966,20.2847995758057,21.7262992858887,23.218412399292,24.2423992156982,24.6093997955322
"[-28,-24)","[25,30]",1713,110.129889083479,12.9880280441647,91,96.2,103,110,118,123.4,127,0.491245094836089,0.282158332259984,0.0542400948703289,0.0965761706233025,0.25403156876564,0.534362316131592,0.700075149536133,0.886990237236023,0.932182252407074,27.8293627564661,3.90632451334131,21.1890639269406,22.2176940639269,24.9357305936073,27.8502283105023,30.7982876712329,33.3136757990868,34.1378538812785,1713,27.1332434149403,1.4319103931314,25.2091999053955,25.3444004058838,25.882999420166,26.8976993560791,28.3265504837036,29.3199005126953,29.6468200683594
"[-24,-20)","[15,18.5)",757,101.888375165126,9.95909741383316,86.8,90,95,101,109,115,119,0.281371246392902,0.242606509139865,0.013401354290545,0.0482566237449646,0.0840516537427902,0.223461970686913,0.389922350645065,0.658138132095337,0.744069993495941,27.1032055458039,3.87280961450985,20.9443378995434,21.6218721461187,24.1050228310502,27.2504566210046,30.1687214611872,32.3655936073059,33.440799086758,757,17.4917912211997,0.773458865422135,15.8880599975586,16.3937599182129,17.0403003692627,17.6308994293213,18.1224498748779,18.3610401153564,18.4018804550171
"[-24,-20)","[18.5,25)",5093,105.422278944957,10.6119799993425,90,92,98,105,112,120,123,0.368393009911136,0.271027840894848,0.0376277342438698,0.0580303892493248,0.116389125585556,0.307355135679245,0.576614677906036,0.82485431432724,0.882406949996948,27.6973982554621,3.96426985915515,20.8987671232877,21.7791780821918,24.5541095890411,27.9328767123288,30.8448630136986,32.9160730593607,33.8515525114155,5093,21.7075766246098,1.77506359891736,18.8707008361816,19.2445201873779,20.2290992736816,21.7192993164063,23.1833992004395,24.1961605072022,24.524299621582
"[-24,-20)","[25,30]",1765,110.413361661945,10.8020678738226,93.2,98,103,110,118,124,127,0.494750259312136,0.280431420867177,0.0656403571367264,0.105775892734528,0.257174789905548,0.528983175754547,0.707742869853973,0.890739321708679,0.934298455715179,28.29348196153,3.90399881941209,21.3985388127854,22.5529680365297,25.4485159817352,28.4777397260274,31.5108447488585,33.4921461187215,34.1935388127854,1765,27.1348043343734,1.42307525380542,25.1530796051025,25.3167398452759,25.9106998443604,26.9556999206543,28.3059997558594,29.3199005126953,29.6458595275879
"[-20,-16)","[15,18.5)",721,102.339112343967,9.76592979528974,88,90,96,102,109,115,120,0.288857326491015,0.242677019078186,0.014983031898737,0.0494396835565567,0.0911969095468521,0.230231836438179,0.37338587641716,0.659505069255829,0.84660142660141,27.0766236644944,4.00782986469401,20.9301369863014,21.5408675799087,23.8477168949772,27.0230593607306,30.0698630136986,32.8541095890411,33.8450913242009,721,17.4597933737524,0.808784426168523,15.807900428772,16.2278003692627,17.006799697876,17.6123008728027,18.1312007904053,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4640,105.797665229885,10.305904255895,90,93,99,106,112,119,123,0.376276157643631,0.264412269570608,0.0480420514941216,0.0628438144922257,0.126768961548805,0.314286172389984,0.580229938030243,0.742947399616242,0.878409725427628,27.7101657957408,3.96195845671515,20.9683732876712,21.8198744292237,24.734046803653,27.8931506849315,30.8870433789954,33.0316552511416,33.8996632420091,4640,21.7338080842924,1.78442456282987,18.9020004272461,19.2672004699707,20.3073997497559,21.6713008880615,23.2254009246826,24.2215003967285,24.5769996643066
"[-20,-16)","[25,30]",1546,110.815114273394,10.9218025056558,94,97,103,110,118,124,129,0.50452085755255,0.286288977365352,0.0694660991430283,0.105729538947344,0.258499413728714,0.54338014125824,0.71679612994194,0.901337563991547,0.94245308637619,28.1294155782783,3.81091823059177,21.3627568493151,22.5299086757991,25.3702910958904,28.3985159817352,31.0160102739726,33.3217465753425,33.9848744292237,1546,27.147590896679,1.43016933859331,25.1532001495361,25.3183002471924,25.9151000976563,26.9531002044678,28.3265991210938,29.2968997955322,29.6359753608704
"[-16,-12)","[15,18.5)",716,103.564245810056,10.2587874454042,87.75,91,97,103,110,117,121,0.32070265576899,0.258189610426348,0.01495351199992,0.0515098869800568,0.101507999002934,0.246044084429741,0.535147488117218,0.695796340703964,0.861785918474197,27.3642823206041,3.93851452450902,20.9865296803653,21.615696347032,24.3708618721461,27.5494292237443,30.3553082191781,32.7545662100457,33.7764269406393,716,17.4411526625827,0.793196403474408,15.7922251224518,16.3429002761841,16.9328503608704,17.5787506103516,18.0993995666504,18.3593997955322,18.423999786377
"[-16,-12)","[18.5,25)",4640,106.580280172414,10.422401006353,90,94,100,106,113,120,123,0.394011559169658,0.268846993616247,0.0509653948247433,0.0662331357598305,0.207009106874466,0.33023801445961,0.59512585401535,0.840673267841339,0.886490854620934,27.8569003404976,3.87203247906018,21.0555936073059,21.9895433789954,24.9904680365297,28.0668378995434,30.8786529680365,32.9851141552511,33.8915125570776,4640,21.6776425905705,1.77794187512761,18.9092750072479,19.2569999694824,20.1951007843018,21.6310997009277,23.1247005462647,24.2122993469238,24.567534160614
"[-16,-12)","[25,30]",1669,111.238665867785,11.118795952149,94,98,104,110,119,125,129.3,0.512426782669761,0.28504897513264,0.0717136025428772,0.114437220990658,0.264234274625778,0.536662518978119,0.729148030281067,0.913492798805237,0.951330602169037,28.1916828768491,3.92012934441096,21.2908447488584,22.5018493150685,25.0512557077626,28.5195205479452,31.3656392694064,33.1937442922374,34.0698401826484,1669,27.1289624883441,1.4252286820746,25.1558990478516,25.3444004058838,25.8875999450684,26.9860000610352,28.3038997650147,29.3321002960205,29.5696598052979
"[-12,-8)","[15,18.5)",717,103.359832635983,10.2061956194377,88,91,96,102,110,118,120,0.31177396486488,0.255519784215726,0.0162454638630152,0.0520665660500527,0.0964883640408516,0.243289098143578,0.528983175754547,0.703374028205872,0.851444602012634,27.3600593543621,3.91330953013413,21.0890410958904,21.776095890411,24.3407534246575,27.3714611872146,30.4375570776256,32.7741780821918,33.6925799086758,717,17.4778739542808,0.82243638941828,15.7558002471924,16.2707401275635,17.0324993133545,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",4782,106.976613690227,10.3945908715275,90,94,100,107,114,120,124,0.405794941525894,0.270085473205272,0.0515098869800568,0.0716801136732101,0.208736211061478,0.33821964263916,0.611882209777832,0.84660142660141,0.893861591815949,27.8739858038802,3.93079892979882,21.0972773972603,21.9470890410959,24.9347602739726,28.1160388127854,31.0360159817352,33.0389383561644,33.9547888127854,4782,21.6960321114335,1.77762467505999,18.8284152030945,19.2336006164551,20.2395000457764,21.6310997009277,23.1404991149902,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1626,111.679069290693,10.475883575076,95,99,104,111,119,125,129,0.526684620966845,0.281833433692541,0.085243122652173,0.123009845614433,0.275979071855545,0.553884387016296,0.742947399616242,0.909242987632751,0.947569370269775,28.2691225491022,3.97253512071392,21.2593607305936,22.4365867579909,25.4233732876712,28.415296803653,31.5217465753425,33.4823059360731,34.3362157534247,1626,27.0461776861669,1.43971837776451,25.1532001495361,25.2604331970215,25.7319250106812,26.8386001586914,28.2100502649943,29.2968997955322,29.5746493339539
"[-8,-4)","[15,18.5)",685,105.446715328467,9.62504690574802,91,93.4,99,105,111,119,121.8,0.362261994338737,0.259594065958194,0.0518301313742995,0.0660838797688484,0.123009845614433,0.291115164756775,0.563404977321625,0.729404985904694,0.869474017620087,27.4431250208313,3.87523474481142,21.0792922374429,21.921894977169,24.4695205479452,27.2776255707763,30.5052511415525,32.8793150684932,33.7785159817352,685,17.4427268607889,0.839735115687452,15.7991800308228,16.1706798553467,16.9370002746582,17.6308994293213,18.1319999694824,18.3689994812012,18.426000213623
"[-8,-4)","[18.5,25)",4943,108.336823116866,10.1952688166515,92,95,101,108,115,122,125,0.43898164956169,0.275701049420946,0.0580345429480076,0.0869093611836433,0.222418919205666,0.364344537258148,0.659686237573624,0.864290261268616,0.917781710624695,27.988281708278,3.89194193894023,21.1409132420091,22.1660273972603,25.1260273972603,28.1982876712329,31.0439497716895,33.1588127853881,33.9876484018265,4943,21.6844444416709,1.77877615775541,18.8272006988525,19.2168998718262,20.2395000457764,21.641300201416,23.1247005462647,24.167200088501,24.6093997955322
"[-8,-4)","[25,30]",1810,111.767771639042,10.9417018338826,94,98,104,112,120,125,129,0.534321220500948,0.286936726478093,0.0711060546338558,0.11619960963726,0.275979071855545,0.562094807624817,0.831179082393646,0.909309661388397,0.949013787508011,28.4207550644567,3.86419950201312,21.3251940639269,22.7391438356164,25.7728595890411,28.8502853881279,31.4499143835616,33.3507305936073,34.2360559360731,1810,27.1744585058232,1.43930742975981,25.1957497596741,25.315495300293,25.9095001220703,27.0538005828857,28.3446998596191,29.3539009094238,29.5687007904053
"[-4,0)","[15,18.5)",800,108.309375,10.248732617241,92.95,95,101,108,115,121,125,0.434765742170469,0.27270506803048,0.0619571501621977,0.0869093611836433,0.22355042770505,0.356947124004364,0.644751489162445,0.854248821735382,0.919307312369347,27.5749186643836,4.04918948599713,20.9816267123288,21.8776141552511,24.0915810502283,27.7300228310502,31.0900970319635,32.9046232876712,33.8507363013699,800,17.4196016837359,0.837492909800263,15.7313003540039,16.1466007232666,16.9279999732971,17.6254005432129,18.0697002410889,18.36549949646,18.426685333252
"[-4,0)","[18.5,25)",6100,111.331103825137,10.5500409596892,94,98,104,111,119,125,128,0.518760225302872,0.279142525913833,0.0717596497386694,0.115849271416664,0.277196675539017,0.553903877735138,0.721591114997864,0.904352068901062,0.941050559282303,28.2912297889064,3.80586999380354,21.3547431506849,22.5514611872146,25.6061358447489,28.5601598173516,31.2812214611872,33.2176484018265,34.0831678082192,6100,21.7412542883295,1.78520522424513,18.9181003570557,19.2875995635986,20.2243008613586,21.7192993164063,23.2434005737305,24.2341802597046,24.5674991607666
"[-4,0)","[25,30]",2100,115.157222222222,11.6412472101687,98,101,107,115,122,129,134,0.607698938118572,0.280333317425554,0.112964943051338,0.216442383825779,0.343886017799377,0.648911952972412,0.873509585857391,0.948917603492737,0.977691993117332,28.4176532398348,3.92469535748277,21.3694349315069,22.655399543379,25.4580194063927,28.8488584474886,31.6096175799087,33.5492579908676,34.2182534246575,2100,27.1819872400042,1.43946695271596,25.1532001495361,25.3312501907349,25.9095001220703,27.0415992736816,28.3549246788025,29.3400001525879,29.6875
"[0,4)","[15,18.5)",91,110.576923076923,14.8496021414947,87,91,101,111,120,127,133,0.503856024740694,0.320342253712303,0.0131796048954129,0.051483266055584,0.222014047205448,0.553884387016296,0.836458832025528,0.928134799003601,0.973023951053619,27.3953095990767,4.56109115155355,20.6071917808219,21.5380136986301,23.2107305936073,26.8670091324201,31.2723744292238,33.8640410958904,34.4126141552511,91,17.5080113568149,0.835209189779433,15.7844500541687,16.2331008911133,17.1515493392944,17.6471004486084,18.1316003799438,18.3689994812012,18.4344997406006
"[0,4)","[18.5,25)",829,112.498592681946,12.8395207244924,94,98,104,111,120,129,135,0.546756903536043,0.294473077156062,0.0678332358598709,0.116389125585556,0.275186389684677,0.546128392219544,0.84660142660141,0.949259352684021,0.978563410043716,27.8382520614042,4.00779317414818,20.9064155251142,21.7730136986301,24.6447488584475,28.4487442922374,30.9166666666667,32.9811187214612,33.8487899543379,829,22.0506407347941,1.74533015486827,19.1044994354248,19.5312995910645,20.6945991516113,22.148250579834,23.5237007141113,24.3864994049072,24.6548004150391
"[0,4)","[25,30]",416,115.3125,13.2403067521703,95,100,107,115,122.625,131,140,0.606998067315614,0.298230931735641,0.0868840757757425,0.201497748494148,0.347363591194153,0.648911952972412,0.876921191811562,0.967320322990417,0.991187646985054,28.2151154175448,4.16456707852416,20.9902397260274,21.9557648401827,24.8707191780822,28.79600456621,31.523144977169,33.6139269406393,34.1793378995434,416,27.257186354735,1.45887393962725,25.1953370571137,25.3710498809815,26.0261993408203,27.0552005767822,28.4507250785828,29.4113006591797,29.7364749908447
"[4,8)","[15,18.5)",71,107.260563380282,11.280469580819,91,94,98.5,109,115,123,124.5,0.432231417542297,0.309798627403786,0.0546752233058214,0.0717638358473778,0.12136122584343,0.383915632963181,0.676995009183884,0.89160031080246,0.910188406705856,27.2013939803203,4.03684470861298,21.4463470319635,22.321803652968,23.7220319634703,26.7215753424658,31.3502853881279,32.7325342465753,34.1180365296804,71,17.6233612248595,0.874323999234922,15.6996998786926,16.5424003601074,17.1857995986939,17.9930992126465,18.2898998260498,18.423999786377,18.4424991607666
"[4,8)","[18.5,25)",1224,108.00612745098,10.7080182565648,90,94.3,100,109,115,120,125,0.44358733554182,0.282605107271325,0.0507587976753712,0.0819293260574341,0.210603520274162,0.387440174818039,0.660594403743744,0.857462108135224,0.908271199464798,27.4569398745038,4.11280069812542,20.4811187214612,21.3089497716895,24.180051369863,27.6670662100457,30.7438070776256,32.9440068493151,33.7478310502283,1224,22.1332055432864,1.70967527815218,19.2276992797852,19.7210006713867,20.8208999633789,22.2063007354736,23.6243991851807,24.3852697372437,24.6532243728638
"[4,8)","[25,30]",643,111.915241057543,11.5845551006956,94.1,100,105,111,120,124,129,0.547675273627628,0.272339336888098,0.0724635683000088,0.184110590815544,0.306366115808487,0.54814225435257,0.815295457839966,0.893861591815949,0.948832511901855,28.0556841503512,4.23061124413267,20.7327397260274,21.6295662100457,24.7684360730594,28.3245433789954,31.7091894977169,33.5869634703196,34.3025114155251,643,27.1518627486123,1.38837371960615,25.205340385437,25.3444004058838,25.970100402832,27.0051002502441,28.2699003219605,29.2101001739502,29.5996601104736
