week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2650,0.18290943619145,0.155495129247313,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.360000014305115,0.455499999225137,0.572792223159154,0.27013682852408,0.0544234573841095,0.0967477187514305,0.475836604833603,0.522887527942658,0.771476566791534,0.903040957450867,0.948459482192993,27.5910288188162,4.09060888736111,20.8138584474886,21.5401712328767,24.38524543379,27.8163242009132,30.7947488584475,33.1771917808219,34.0096803652968,2650.0,21.7013082609157,1.77216826435947,18.9619007110596,19.3337001800537,20.2019996643066,21.637300491333,23.1247005462647,24.2423992156982,24.603995513916
"[-48,-44)","[25,30]",888,0.183997749514576,0.148644792537358,0.0234999994747341,0.0599999986588955,0.100000001490116,0.119999997317791,0.209999993443489,0.363000011444093,0.5,0.567255523701844,0.277971633897815,0.0556198256090283,0.0942144989967346,0.472752302885056,0.518345415592194,0.771523058414459,0.90346097946167,0.968847692012787,28.0042545970628,3.97239218115269,21.0411757990868,22.0492579908676,25.0805365296804,28.2587328767123,31.2626426940639,33.3926940639269,34.1252168949772,888.0,27.1896689419303,1.4385449436505,25.205820274353,25.3444004058838,25.9106998443604,27.0552005767822,28.3770999908447,29.3073000907898,29.615800857544
"[-44,-40)","[15,18.5)",396,0.178585860671269,0.158390706389752,0.0,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.355000011622906,0.470000006258488,0.560824719088322,0.269536976346097,0.0517382994294167,0.0926398932933807,0.475836604833603,0.513457238674164,0.766644090414047,0.902994513511658,0.955293595790863,26.8515131336193,4.10936750309707,20.7537385844749,21.2554794520548,23.4129851598174,26.6302511415525,30.2795662100457,32.4297374429224,33.6385844748859,396.0,17.5085940541342,0.806695780259812,15.9350246787071,16.3287506103516,17.0391998291016,17.7154006958008,18.1735253334045,18.36549949646,18.4265003204346
"[-44,-40)","[18.5,25)",2550,0.178545100229482,0.157396061881142,0.0199999995529652,0.0599999986588955,0.100000001490116,0.109999999403954,0.200000002980232,0.319999992847443,0.425499998033044,0.559605201653698,0.274816803822245,0.0561126530170441,0.0941481813788414,0.472752302885056,0.507121086120606,0.767634689807892,0.898209899663925,0.945894885063171,27.4033340943683,4.13424637961388,20.6283105022831,21.3626598173516,24.1733732876712,27.5091324200913,30.7107591324201,33.0751712328767,34.0977340182648,2550.0,21.6687597684896,1.7295887845716,18.9483995437622,19.3337001800537,20.3073997497559,21.6009492874146,23.0795900344849,24.1127000808716,24.4926098823547
"[-44,-40)","[25,30]",923,0.178515711647911,0.137141830424159,0.0299999993294477,0.0599999986588955,0.100000001490116,0.129999995231628,0.219999998807907,0.338000005483628,0.409999996423721,0.569774564714822,0.270870349594689,0.0608119286596775,0.0967477187514305,0.475836604833603,0.522887527942658,0.771689504384995,0.899046814441681,0.944447350502014,28.0621454755933,3.99708614399327,20.9027853881279,22.2641095890411,25.0543378995434,28.4013698630137,31.2632420091324,33.2518721461187,33.9735159817352,923.0,27.1371252238456,1.38566515506565,25.157599067688,25.3444004058838,25.9580497741699,27.01766649882,28.2062161763509,29.2356998443604,29.5156396865845
"[-40,-36)","[15,18.5)",359,0.173259054925448,0.1694708104394,0.0099999997764825,0.0599999986588955,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.491000008583069,0.549164465107127,0.264067386968915,0.0519918240606785,0.0962543129920959,0.475836604833603,0.503965258598328,0.764393031597138,0.891217136383057,0.951830315589904,26.9080159880948,4.21420936081454,20.6692465753425,21.1249315068493,23.2941210045662,26.8146118721461,30.3255707762557,32.7505936073059,33.7690296803653,359.0,17.4871349987123,0.798213319572357,15.9943900108337,16.3275203704834,17.0005006790161,17.6471004486084,18.1319999694824,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",2515,0.175514912399395,0.149283103629308,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.409999996423721,0.557993271797303,0.269531219935551,0.0552844330668449,0.0967477187514305,0.475836604833603,0.514655411243439,0.764393031597138,0.897061789035797,0.944487774372101,27.2690990132266,4.04159439622292,20.7050684931507,21.3193835616438,24.051598173516,27.4364155251142,30.3203767123288,32.9351141552511,33.896598173516,2515.0,21.684769695278,1.77748056665749,18.9745006561279,19.3337001800537,20.1951007843018,21.6128005981445,23.1404991149902,24.2215003967285,24.6096992492676
"[-40,-36)","[25,30]",895,0.178201119064785,0.138723019943251,0.0199999995529652,0.0599999986588955,0.100000001490116,0.140000000596046,0.204999998211861,0.336000007390976,0.419999986886978,0.563799174375541,0.269905102894847,0.0551292203366756,0.0942409753799438,0.475836604833603,0.524894237518311,0.76638787984848,0.898879325389862,0.944709825515747,27.8731459656641,4.14790169285785,20.959897260274,21.6694063926941,24.5490867579909,28.1109589041096,31.3042808219178,33.3921917808219,34.1753082191781,895.0,27.1013283506951,1.42852547463118,25.1401699066162,25.3377197265625,25.8477993011475,26.8185997009277,28.2290992736816,29.3400001525879,29.5948003768921
"[-36,-32)","[15,18.5)",1286,0.151539659614256,0.129957047654944,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.514710102181065,0.269584318373101,0.050177875906229,0.0657096803188324,0.46802082657814,0.493042767047882,0.753583610057831,0.886929929256439,0.941406443715096,26.9185359367122,3.88774698038551,20.8250856164384,21.3997146118722,23.8043093607306,26.7107876712329,30.0631563926941,32.3063926940639,33.4980878995434,1286.0,17.4652721695388,0.783988063907715,15.9160249233246,16.3304004669189,16.9796009063721,17.6308994293213,18.0797753334045,18.3593997955322,18.423999786377
"[-36,-32)","[18.5,25)",9154,0.150736838215561,0.128039345045124,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.515850394985787,0.264785771801009,0.0503213107585907,0.0850290805101395,0.46802082657814,0.489800125360489,0.753309607505798,0.884749114513397,0.9410160779953,27.6810177051627,3.96639914316435,20.9396061643836,21.7731506849315,24.6639554794521,27.9299657534247,30.8250285388128,33.0548059360731,33.8968436073059,9154.0,21.6558308628356,1.74971761662069,18.9369475364685,19.3129997253418,20.2019996643066,21.5645008087158,23.0517997741699,24.167200088501,24.5578002929688
"[-36,-32)","[25,30]",2796,0.152246067526941,0.121268998838501,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.513413672775126,0.263842776705741,0.0519405892118812,0.0875919312238693,0.465063482522965,0.489800125360489,0.751206517219544,0.884749114513397,0.940397620201111,28.0710450676439,3.98716185843293,21.1482591324201,22.1901255707763,25.0676940639269,28.3585616438356,31.3029680365297,33.3667237442922,34.1172089041096,2796.0,27.0473159635088,1.3936460509962,25.1558990478516,25.3444004058838,25.8402996063232,26.8167252540588,28.1263999938965,29.2246246337891,29.4934186935425
"[-32,-28)","[15,18.5)",1439,0.141494094674386,0.122064667544335,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.380999994277953,0.484394425436948,0.268431796378439,0.0501816459000111,0.0666964575648308,0.462990313768387,0.489319384098053,0.748668193817139,0.884543836116791,0.90568470954895,27.1096950254013,4.06971902572253,20.8218378995434,21.4343835616438,23.6558789954338,27.241894977169,30.2787671232877,32.8055479452055,33.6122488584475,1439.0,17.5115398326129,0.781331001037732,15.9147149562836,16.4062995910645,17.0391998291016,17.6898002624512,18.1319999694824,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",10279,0.142190389776852,0.1286316431865,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.485468187768337,0.268006378442619,0.0503213107585907,0.0664899051189423,0.462990313768387,0.489319384098053,0.748668193817139,0.884221374988556,0.904607570171356,27.7509342317382,4.08033116204081,20.8580479452055,21.5349771689498,24.5530821917808,28.0478310502283,31.0875,33.1825570776256,33.9573515981735,10279.0,21.6688849011834,1.77441013002451,18.903600692749,19.2569999694824,20.1956005096436,21.6310997009277,23.1247005462647,24.167200088501,24.560440826416
"[-32,-28)","[25,30]",3399,0.141907425235449,0.112763669669232,0.0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.482826671847043,0.270772788513798,0.0501816459000111,0.0689551681280136,0.158621311187744,0.489319384098053,0.748668193817139,0.884337306022644,0.899990147352219,28.2541580185416,3.97968113171047,21.1759703196347,22.2938812785388,25.2859589041096,28.6365296803653,31.4296232876712,33.4266438356164,34.2054337899543,3399.0,27.1126432564655,1.4176886628828,25.1558999061585,25.3480316162109,25.8875999450684,26.9554500579834,28.1968994140625,29.2968997955322,29.6665000915527
"[-28,-24)","[15,18.5)",838,0.161044153996114,0.176390908906955,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.500388984503958,0.27887427033357,0.0507790595293045,0.0692950338125229,0.462990313768387,0.493042767047882,0.753309607505798,0.889820140600205,0.943603438138962,26.8617865977921,4.05264522254769,20.811752283105,21.2402397260274,23.4099600456621,26.6903538812785,30.1936358447489,32.6102283105023,33.5016952054795,838.0,17.4563253005915,0.811645514520548,15.625,16.2278003692627,17.0088005065918,17.6471004486084,18.0785007476807,18.3635005950928,18.4017353057861
"[-28,-24)","[18.5,25)",5823,0.14811179947307,0.142043694010124,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.488957048987638,0.274959848833575,0.0503213107585907,0.0692950338125229,0.462990313768387,0.489800125360489,0.750439286231995,0.884596228599548,0.9410160779953,27.3697056507928,4.25674815334292,20.7159931506849,21.2503881278539,23.6942922374429,27.5133561643836,30.9130136986301,33.2311415525114,34.0010045662101,5823.0,21.7276979289708,1.79487474328076,18.9388008117676,19.2672004699707,20.2395000457764,21.6713008880615,23.2434005737305,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",2157,0.144534076521269,0.125455214206069,0.0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.35199999809265,0.485443955050729,0.273024757360189,0.0507790595293045,0.0689551681280136,0.158621311187744,0.489800125360489,0.750439286231995,0.884221374988556,0.903039193153381,27.9157930111795,4.14317214352164,20.9910502283105,21.8821232876712,24.6310502283105,27.9681506849315,31.4530821917808,33.447602739726,34.1970547945206,2157.0,27.1295735075836,1.39211527148985,25.2080993652344,25.3901996612549,25.9645004272461,26.8922996520996,28.3059997558594,29.2737998962402,29.5713094711304
"[-24,-20)","[15,18.5)",996,0.156475905527222,0.12671390126733,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.525020351427716,0.270513983017711,0.0501816459000111,0.0692950338125229,0.46802082657814,0.493042767047882,0.753583610057831,0.887184798717499,0.941416263580322,27.5139377143276,4.12203097685401,20.8270262557078,21.4667237442922,24.0081906392694,27.7240867579909,30.9085331050228,32.9137557077626,33.8853310502283,996.0,17.4849212200478,0.784619998185526,15.9674997329712,16.3847007751465,16.9941868782043,17.6471004486084,18.1319999694824,18.36549949646,18.423999786377
"[-24,-20)","[18.5,25)",6826,0.155854089283558,0.138624046471332,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.520665663241284,0.268853753757121,0.0507790595293045,0.0856368616223335,0.46802082657814,0.492229342460632,0.753309607505798,0.886929929256439,0.941252768039703,27.7834499804,4.06003334809537,20.9106164383562,21.6132420091324,24.6210901826484,28.1207191780822,31.0169235159817,33.1502283105023,34.0113584474886,6826.0,21.684887224818,1.77334132101593,18.8738994598389,19.2569999694824,20.2173247337341,21.644100189209,23.1395502090454,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",2407,0.156643125910728,0.119928069475868,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.52274413767306,0.26618609179606,0.0552844330668449,0.0926187559962273,0.465063482522965,0.493042767047882,0.753583610057831,0.884758198261261,0.941145777702332,28.2851380486519,4.03326375428908,21.0519063926941,22.2003652968037,25.3603881278539,28.6586757990868,31.5748858447489,33.4871689497717,34.1595547945206,2407.0,27.0926546021761,1.42440635270883,25.1532001495361,25.3183002471924,25.8875999450684,26.8386001586914,28.253999710083,29.2779998779297,29.615800857544
"[-20,-16)","[15,18.5)",696,0.14765804733321,0.134088625012896,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.491668619895247,0.277970973535062,0.050177875906229,0.0572313200682402,0.462990313768387,0.493042767047882,0.751206517219544,0.884337306022644,0.941048502922058,26.8429691190364,4.04941599381684,20.8431506849315,21.3807077625571,23.338698630137,26.7455479452055,30.0223744292238,32.6899543378995,33.4686643835616,696.0,17.4009125769367,0.811554167038401,15.8169002532959,16.2360202789307,16.880199432373,17.5697002410889,18.0663626194,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4423,0.156063759225275,0.148050632028561,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.51215424795119,0.272268100331448,0.0503213107585907,0.0740189701318741,0.465063482522965,0.493042767047882,0.753583610057831,0.884771823883057,0.9410160779953,27.5526496768139,4.07540563380844,20.9162100456621,21.5467808219178,24.2694063926941,27.7805936073059,30.8448059360731,33.0350684931507,33.9487214611872,4423.0,21.6920949944048,1.77104134187356,18.9625205993652,19.2909999847412,20.2019996643066,21.644100189209,23.1247005462647,24.2187995910645,24.5674991607666
"[-20,-16)","[25,30]",1557,0.155093129578315,0.124527673819132,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.516159714904824,0.270205987267467,0.0507790595293045,0.0856368616223335,0.465063482522965,0.496052831411362,0.753583610057831,0.884771823883057,0.9410160779953,28.1343653495922,4.05232471446965,21.2762100456621,22.1769634703196,24.9219178082192,28.423401826484,31.4995433789954,33.4666666666667,34.1649086757991,1557.0,27.1432799713181,1.41514048026898,25.1553592681885,25.3171802520752,25.9106998443604,27.0093002319336,28.3038997650147,29.2968997955322,29.5530597686768
"[-16,-12)","[15,18.5)",1474,0.151580734615653,0.133485362360353,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.508006719473037,0.268859332844152,0.0507790595293045,0.0876912623643875,0.465063482522965,0.493042767047882,0.753309607505798,0.886929929256439,0.940397620201111,27.1248843732768,3.96924058895553,20.8896803652968,21.5765867579909,23.83125,27.1930365296804,30.1319349315069,32.6256506849315,33.7335901826484,1474.0,17.4584760173226,0.815961857956472,15.8155876398087,16.2278003692627,16.9370002746582,17.6464252471924,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",9912,0.14680992906178,0.151383201775741,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.330000013113022,0.509313361901719,0.255311620199104,0.0509777255356312,0.0899967402219772,0.46802082657814,0.489800125360489,0.750439286231995,0.884337306022644,0.900136113166809,27.8124603819548,4.08668496466146,20.9724885844749,21.6506621004566,24.538698630137,28.1200913242009,31.1270547945206,33.2447716894977,34.0886358447489,9912.0,21.6879902004546,1.77113124908343,18.9423748970032,19.289400100708,20.2019996643066,21.6310997009277,23.1404991149902,24.2187995910645,24.5674991607666
"[-16,-12)","[25,30]",3380,0.144060652549847,0.10847757787119,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.300000011920929,0.498634851609285,0.258820800249111,0.0540702706202865,0.0876912623643875,0.465063482522965,0.489800125360489,0.74979193508625,0.88408350944519,0.892403140664101,28.2896750290454,3.9979905848859,21.2252853881279,22.3952054794521,25.290154109589,28.6382420091324,31.5719178082192,33.5300684931507,34.2122431506849,3380.0,27.0944416391257,1.40899515686838,25.1532001495361,25.3262849807739,25.8645000457764,26.9274005889893,28.1545495986939,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",744,0.160154571448783,0.155186717075919,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.506426367683396,0.287060761724349,0.050202595628798,0.0685238316655159,0.462990313768387,0.496052831411362,0.753760874271393,0.892499685287476,0.942992985248566,27.0407675406295,4.07442439105972,20.8578025114155,21.2704223744292,23.6037671232877,26.8680365296804,30.4296232876712,32.7596575342466,33.854252283105,744.0,17.4177549317533,0.882197005677463,15.4914998054504,16.1263999938965,16.8767247200012,17.6308994293213,18.1222748756409,18.36549949646,18.4264402389526
"[-12,-8)","[18.5,25)",4502,0.146728122232234,0.1309351930206,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.493682658965507,0.270207290616017,0.0507790595293045,0.0740189701318741,0.462990313768387,0.489800125360489,0.750439286231995,0.884337306022644,0.90281480550766,27.578312835087,4.16366633094166,20.8984360730594,21.4976255707763,24.0462328767123,27.7982876712329,31.0297659817352,33.2604223744292,34.1375342465753,4502.0,21.6614963991042,1.79607723449294,18.8271007537842,19.2234001159668,20.1347999572754,21.6310997009277,23.1385002136231,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1574,0.139202669798959,0.103135289656415,0.0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.280000001192093,0.310000002384186,0.480914821254215,0.269029459279496,0.0507790595293045,0.0695323944091797,0.150856796652079,0.489800125360489,0.749576151371002,0.803250813484192,0.892499685287476,28.0272511212454,4.07763259107797,21.075,21.9472602739726,24.6349600456621,28.3970319634703,31.3392694063927,33.449794520548,34.1534760273973,1574.0,27.1504873079304,1.40555021721,25.2245551109314,25.3901996612549,25.9515991210938,27.0051002502441,28.2986249923706,29.2968997955322,29.6427001953125
"[-8,-4)","[15,18.5)",679,0.151973492162788,0.133049970693225,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.506313315388336,0.279231276498484,0.0503213107585907,0.0646517485380173,0.465063482522965,0.493042767047882,0.753583610057831,0.884749114513397,0.941376984119415,27.2057839220987,4.05036591160225,20.9312785388128,21.5695433789954,23.5979452054795,27.2036529680365,30.3913242009132,32.7726940639269,33.7613127853881,679.0,17.5272188886568,0.766744416555119,16.0228996276855,16.3847007751465,17.0391998291016,17.6814498901367,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",4167,0.146790258416547,0.147048244098036,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.496936195526198,0.267000474145484,0.0507790595293045,0.0740189701318741,0.465063482522965,0.489319384098053,0.750439286231995,0.884337306022644,0.903010058403015,27.9466416111369,4.04211921278591,21.056198630137,21.7515525114155,24.8186643835617,28.2366438356164,31.2255136986301,33.3209817351598,34.0359703196347,4167.0,21.6816607116041,1.78863317377724,18.9020004272461,19.2672004699707,20.2019996643066,21.6128005981445,23.1404991149902,24.1991203308106,24.6093997955322
"[-8,-4)","[25,30]",1494,0.135522089786379,0.101741017267388,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.25,0.300000011920929,0.475162888314809,0.261607517070955,0.0507790595293045,0.0703679248690605,0.462990313768387,0.484663635492325,0.745513021945953,0.786393243074417,0.887211441993713,28.4557729395512,4.01345269939261,21.2720205479452,22.5123630136986,25.3714897260274,28.8970890410959,31.7989440639269,33.6807762557078,34.2468835616438,1494.0,27.1897463062248,1.41882685859019,25.1485996246338,25.3444004058838,25.9515991210938,27.0676002502441,28.3446998596191,29.2968997955322,29.6279107093811
"[-4,0)","[15,18.5)",834,0.134376500183783,0.173181257123705,0.0,0.0099999997764825,0.0599999986588955,0.100000001490116,0.170000001788139,0.270000010728836,0.310000002384186,0.429083399590757,0.287034179860217,0.049617376178503,0.0509777255356312,0.102722182869911,0.482919335365295,0.562276840209961,0.79927288889885,0.893499729037285,27.1842119455121,4.10355741882124,21.0068436073059,21.5568607305936,23.4745148401827,27.1573630136986,30.5921232876712,32.887294520548,33.9801598173516,834.0,17.4728838978721,0.812336284306009,15.8238577127457,16.2258403778076,17.0088005065918,17.6471004486084,18.1416745185852,18.36549949646,18.4265003204346
