week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[25,30]",23,20.695652173913,13.828280582687,7.1,8.4,10.5,15.0,28.0,40.2,49.1,0.578888799833215,0.247150160425922,0.249262265861034,0.280495142936707,0.389307960867882,0.545402228832245,0.788498669862747,0.918875658512115,0.961153644323349,28.4787671232877,3.82624591254472,20.9372602739726,22.4771461187215,26.4994863013699,29.4748858447489,31.276198630137,32.473698630137,33.2816210045662,23.0,27.1553427862084,1.49815353937321,25.5325201034546,25.5681396484375,25.9920501708984,26.8134002685547,28.8740005493164,29.2000598907471,29.3771296024323
"[-36,-32)","[15,18.5)",12,17.6666666666667,13.0546636273878,2.0,2.0,8.0,16.5,25.5,35.1,38.7,0.52146849129349,0.314519999547463,0.0607006376609206,0.0654381670057774,0.30263439938426,0.60358327627182,0.767174273729324,0.86221541762352,0.888110938668251,27.9066875951294,5.10959762277816,20.9482248858447,21.6453196347032,22.1660388127854,29.5268835616438,31.8125,32.4944520547945,33.5231678082192,12.0,17.8242874145508,0.549114972008852,16.9588151931763,17.206760597229,17.5781002044678,17.8226499557495,18.36549949646,18.4181497573853,18.4398175239563
"[-36,-32)","[18.5,25)",104,19.4807692307692,17.1265879537204,5.0,6.0,8.0,14.5,25.0,37.4,46.85,0.528293322986708,0.269889885768916,0.145572765171528,0.171826589107513,0.293098218739033,0.523140251636505,0.75228476524353,0.906903278827667,0.935848885774612,28.5904592553565,4.01468814637273,21.5667808219178,22.4935159817352,25.7053938356164,28.9135844748858,31.5611586757991,33.844794520548,34.4953082191781,104.0,21.516323138506,1.6855460138359,18.8416994094849,19.1350700378418,20.295599937439,21.5277500152588,22.6660499572754,23.9484300613403,24.3706745147705
"[-36,-32)","[25,30]",28,16.7142857142857,10.7629582290962,3.35,4.7,7.75,16.0,23.0,29.0,37.3,0.50342287336077,0.264173920932811,0.0782452169805765,0.142396725714207,0.2512376755476,0.571399569511414,0.686252489686012,0.789272820949555,0.900195759534836,29.3272912589693,3.14118370810219,24.3321860730594,25.967796803653,27.1522545662101,28.7502283105023,31.7133561643836,33.5269406392694,34.107551369863,28.0,26.885647211756,1.43898834373285,25.1639025688171,25.3742994308472,25.7583994865418,26.5792999267578,27.9758200645447,28.9865993499756,29.3112705230713
"[-32,-28)",N/A,3,7.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.276398499806722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.97899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)","[18.5,25)",35,21.0,12.681621718525,5.0,7.0,10.0,19.0,31.5,38.6,40.5,0.589391058683395,0.258676999182645,0.172883795201778,0.223522174358368,0.366267323493958,0.63592916727066,0.833567380905151,0.911639416217804,0.917632746696472,29.6957599478147,3.21861132662372,24.4827168949772,25.9178538812785,27.8378424657534,29.0230593607306,32.1351598173516,33.9412100456621,34.3392694063927,35.0,21.5951898847307,1.64963413403346,18.8618503570557,19.0320003509522,20.893675327301,21.4843997955322,22.8749494552612,23.5364791870117,23.7915651321411
"[-32,-28)",N/A,10,32.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.749688842892647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,2,12.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39487224444747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8886415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",29,26.7241379310345,18.2069385355539,5.4,6.8,15.0,22.0,33.0,48.6,57.6,0.662429299847833,0.259580807086245,0.185062599182129,0.204264590144157,0.537254929542542,0.725758373737335,0.864021718502045,0.942904031276703,0.967324781417847,28.9581955597544,4.0970463300195,21.4118721461187,22.5485844748858,27.3309360730594,30.1159817351598,32.441894977169,32.8423515981735,33.4770319634703,29.0,21.7210862061073,1.70856949255629,19.3041393280029,19.5185195922852,20.4491004943848,21.5645008087158,22.9386005401611,23.9572601318359,24.5491596221924
"[-28,-24)","[25,30]",13,36.3846153846154,19.1029598995307,9.8,11.8,22.0,40.0,44.0,57.4,63.6,0.796183595290551,0.222643603197732,0.386737543344498,0.466138589382172,0.725758373737335,0.912131726741791,0.9342080950737,0.973282706737518,0.979248130321503,27.1095100105374,3.46407158618197,23.216894977169,23.7412100456621,23.8366438356164,27.3680365296804,29.3791095890411,30.5476712328767,32.1181506849315,13.0,26.9595617147592,1.47131990971121,25.1384399414063,25.280419921875,25.7777996063232,26.5643005371094,27.8159008026123,29.109880065918,29.4772003173828
"[-24,-20)",N/A,5,28.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.712055897712708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)","[18.5,25)",26,27.6923076923077,15.2624224309753,8.25,9.5,15.75,26.0,32.75,45.5,54.0,0.703373853403788,0.229318165822413,0.3002610206604,0.338159278035164,0.540373787283897,0.762210935354233,0.879500687122345,0.930119067430496,0.966805770993233,29.0139137688795,3.30100495187433,22.7234874429224,25.8680365296804,26.6928082191781,29.6694634703196,31.5544235159817,32.789897260274,32.8788812785388,26.0,21.5031038431021,1.74298451564868,18.8476500511169,19.3739004135132,19.9767498970032,21.7005004882813,22.6128506660461,23.3067502975464,24.4738750457764
"[-24,-20)",N/A,7,35.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.767265585916383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)","[18.5,25)",16,32.6875,14.3838740724929,8.5,12.0,25.25,32.5,44.75,48.5,50.75,0.769924038089812,0.231032376020691,0.276967350393534,0.396192520856857,0.75145360827446,0.845374345779419,0.942777812480927,0.949942022562027,0.953117057681084,30.5494648972603,3.60256918810886,24.3195205479452,26.0449771689498,29.5091609589041,30.6311073059361,33.5173801369863,33.9135273972603,34.2197488584475,16.0,21.6944967508316,1.7680509439434,19.3062744140625,19.6488494873047,20.1863627433777,21.5515003204346,23.07870054245,24.063099861145,24.1778249740601
"[-20,-16)",N/A,3,44.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.927311321099599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,9,42.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.828840103414324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8340182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,3,35.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.826477249463399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8341324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,3,35.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.892910063266754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.4858447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,10,43.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.864172750711441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,4,26.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.728982701897621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,7,56.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.941903335707528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",N/A,4,44.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.891567394137383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6437785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",N/A,4,45.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.923384934663773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",N/A,3,35.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.830406904220581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8969178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,2,22.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647967889904976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,7,37.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.682979090937546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.910502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,9,48.1111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.853650901052687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)","[18.5,25)",24,20.4583333333333,13.3122342118123,4.0,5.5,11.75,17.0,27.5,40.0,45.55,0.578695960963766,0.263829537123446,0.0964764911681414,0.165948005765677,0.415571093559265,0.595832496881485,0.803587645292282,0.901795679330826,0.929975557327271,28.772721651446,3.84353880340102,22.0400456621005,24.3923059360731,26.5052796803653,29.0352168949772,31.1797659817352,33.8649086757991,34.3579337899543,24.0,21.3060667912165,1.58365715015086,19.1201247215271,19.2436805725098,20.2832751274109,21.3381996154785,22.0603003501892,22.922590637207,24.5001504898071
"[4,8)","[25,30]",14,32.7142857142857,16.8268492934018,14.65,15.3,17.75,31.0,41.5,51.7,58.3,0.775843364851815,0.175450641172627,0.51992911696434,0.552244824171066,0.617911770939827,0.826681673526764,0.912257015705109,0.958168214559555,0.96957919895649,28.6822080887149,4.2249172072193,22.0237271689498,23.3541780821918,26.2976312785388,29.0228310502283,31.7277397260274,33.1899429223744,33.9185102739726,14.0,27.6887345995222,1.28918119349772,25.882177734375,26.0963352203369,26.7414002418518,27.7701501846314,28.7301998138428,29.1937601089478,29.3651302337647
"[8,12)","[18.5,25)",34,25.7647058823529,19.5045586334742,8.0,8.3,12.0,19.5,34.5,52.2,57.1,0.639829183106913,0.252935738863426,0.306298625469208,0.322098079323769,0.423023991286755,0.628194063901901,0.8689404129982,0.96284145116806,0.974819776415825,28.0249865699705,3.88842150526791,22.0287956621005,23.1908561643836,24.4811643835616,27.9831050228311,31.7598173515982,32.6737899543379,33.3091438356164,34.0,21.9839793373557,1.72653587674316,19.7063997268677,19.8874401092529,20.6063251495361,21.4088497161865,23.7694005966187,24.3002298355103,24.7741150856018
"[8,12)","[25,30]",15,26.2,19.8069251958573,8.0,8.8,14.0,20.0,36.0,38.2,53.1,0.649801576137543,0.235434526995043,0.287054339051247,0.325770676136017,0.473778665065765,0.656631946563721,0.880256921052933,0.898525488376617,0.928046643733978,29.9476712328767,3.5309258733752,24.3924200913242,26.2428310502283,29.1174657534247,31.1517123287671,32.0694634703196,33.2584703196347,33.5189155251142,15.0,27.9820599238078,1.49569790530004,25.1447898864746,25.8703998565674,27.1848001480103,28.3265991210938,28.8929004669189,29.7481204986572,29.8116003036499
"[12,16)",N/A,2,14.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496264755725861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.496803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",42,23.5714285714286,23.9238047152987,2.0,3.2,8.0,17.0,28.0,58.7,67.85,0.548395441401573,0.309690181288411,0.0650543071329594,0.0827093213796616,0.287454023957253,0.578120291233063,0.791760504245758,0.97871121764183,0.98318764269352,28.8346515546858,3.5921580506032,22.9651598173516,24.1635616438356,26.0854166666667,29.1065639269406,31.3797659817352,33.3801826484018,33.8282077625571,42.0,22.1837892759414,1.94470818223428,18.915450668335,19.2014692306519,20.7597498893738,22.7774000167847,23.6920495033264,24.419289970398,24.8758657455444
"[12,16)","[25,30]",32,23.53125,15.4522873867875,5.0,5.5,13.75,20.5,28.75,40.8,48.45,0.629775496432558,0.250498904660554,0.158100411295891,0.19263981282711,0.513028085231781,0.661737352609634,0.804922237992287,0.921432334184647,0.950085672736168,28.3693065068493,4.54483252946891,20.8097945205479,21.4980136986301,24.3907248858448,29.6817351598174,31.2914098173516,33.7398173515982,34.3907134703196,32.0,27.4608109295368,1.59906201364295,25.3921401977539,25.6495100021362,25.9238505363464,27.1666994094849,29.1547493934631,29.5131797790527,29.7350499153137
"[16,20)",N/A,3,9.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.328738003969193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5240867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",54,19.0740740740741,14.5094007936453,3.95,5.0,10.0,15.0,25.0,34.7,41.35,0.534713752912702,0.264126865015536,0.116252842918038,0.169583022594452,0.359413243830204,0.522991836071014,0.756161361932755,0.876689463853836,0.923339891433716,29.4093839844411,3.38157274868219,21.7845947488584,25.2639726027397,27.2863869863014,30.1174086757991,31.8196347031964,33.0904452054795,33.4061244292237,54.0,21.8897165369104,1.83751241853002,18.7683945655823,19.0768495559692,20.4717493057251,22.394700050354,23.3632497787476,24.1184001922607,24.2928342819214
"[16,20)","[25,30]",21,21.7619047619048,15.5013056285745,5.0,8.0,12.0,18.0,30.0,38.0,40.0,0.593620303840864,0.254171820180563,0.144213810563087,0.264606177806854,0.435219973325729,0.621946513652802,0.834058046340942,0.897775053977966,0.917113780975342,29.1185475103283,3.8627068312265,21.875,22.6228310502283,27.9186073059361,29.0147260273973,32.4173515981735,32.9626712328767,33.0831050228311,21.0,26.71691208794,1.09491716914663,25.217399597168,25.2994003295898,26.0406503677368,26.6004009246826,27.1816005706787,27.9155006408691,28.5074996948242
"[20,24)",N/A,8,14.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.469594894442707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",63,21.2698412698413,15.8421715166039,3.1,5.2,9.0,17.0,32.0,42.8,53.1,0.558024824256935,0.292057318837157,0.0777837708592415,0.169257289171219,0.304994031786919,0.564916968345642,0.837513536214829,0.919795799255371,0.960253882408142,29.932720881351,3.67106715356282,22.590901826484,25.1674200913242,27.8857305936073,30.6996575342466,32.7310502283105,34.3133561643836,34.6618378995434,63.0,21.7386285236904,1.70021101498284,18.7243091583252,19.6098197937012,20.5092000961304,21.755500793457,23.2421998977661,24.003519821167,24.2870197296143
