week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[15,18.5)",235,3.41902128267795,1.42932575750248,1.58700003623962,1.89999997615814,2.59999990463257,3.20000004768372,4,4.96000003814697,6.09000005722045,0.39747745118982,0.270890921996409,0.0223419420421124,0.0558165721595287,0.17908851057291,0.359136134386063,0.593319714069367,0.796780180931091,0.909520292282104,27.2534450597493,4.11114548115498,20.904098173516,21.3980365296804,23.8216894977169,27.3190639269406,30.5570776255708,32.6481506849315,33.7242465753425,235,17.5388871492931,0.782860262884543,16.0156002044678,16.3890602111816,17.0391998291016,17.7154006958008,18.1384496688843,18.3915004730225,18.4436544418335
"[-40,-36)","[18.5,25)",1699,3.87673925728992,1.78818210871452,1.79999995231628,2.09999990463257,2.77499997615814,3.5699999332428,4.59999990463257,5.80000019073486,6.80000019073486,0.479162369321287,0.293073421124809,0.0427880231291056,0.0817795693874359,0.219480983912945,0.461989849805832,0.736594557762146,0.889108061790466,0.943524706363678,27.1741767249604,4.07037350660638,20.7250342465753,21.2371689497717,23.8352739726027,27.3213470319635,30.2365867579909,32.8706849315069,33.9474429223744,1699,21.6811146505712,1.78889011078531,18.9682899475098,19.3129997253418,20.1770992279053,21.5645008087158,23.1394996643066,24.2423992156982,24.6374300003052
"[-40,-36)","[25,30]",616,4.27266233578905,1.81183561438135,1.79999995231628,2.40000009536743,3.09749990701675,4,5.1175000667572,6.35500001907349,7.46000003814697,0.558481107525642,0.291087656644405,0.04502157215029,0.133743152022362,0.310394711792469,0.599939823150635,0.818448171019554,0.92297774553299,0.962518587708473,27.8466767108462,4.07716743655114,20.9768835616438,21.8420091324201,24.7368150684932,28.1023401826484,31.1353881278539,33.3309931506849,34.0946632420091,616,27.1008166706751,1.44370667139499,25.1485996246338,25.3155002593994,25.8477993011475,26.8011503219605,28.2350993156433,29.3400001525879,29.6665000915527
"[-36,-32)","[15,18.5)",904,4.293285395027,1.6389618538142,2.05449994802475,2.5,3.20000004768372,4.09999990463257,5.09999990463257,6.23499994277954,7.28650016784667,0.576467787878152,0.276747489682135,0.0733818359673023,0.164010673761368,0.363409727811813,0.618557929992676,0.817475318908691,0.917818307876587,0.957318133115768,26.9879625560674,3.91530940552835,20.8242294520548,21.4350570776256,23.8439212328767,26.937100456621,30.3030821917808,32.405102739726,33.5032420091324,904,17.4706618068844,0.800330020663677,15.9073274374008,16.2864749272664,16.9747009277344,17.6693000793457,18.1169497966766,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",6375,4.41056313488998,1.52156264465535,2.20000004768372,2.70000004768372,3.40000009536743,4.23999977111816,5.30000019073486,6.30000019073486,7.09999990463257,0.607506824430088,0.266511341342744,0.100631372630596,0.199255779385567,0.41398897767067,0.652384459972382,0.836861908435822,0.923018097877502,0.952062231302261,27.8017689497717,3.9360891547105,21.0031164383562,21.9061872146119,24.8652397260274,28.0884703196347,30.8667237442922,33.1421689497717,33.9571118721461,6375,21.6737762165278,1.7483249202509,18.9569354057312,19.3129997253418,20.2395000457764,21.6296005249023,23.0517997741699,24.167200088501,24.524299621582
"[-36,-32)","[25,30]",1859,4.66563475324365,1.55053029829412,2.39800009727478,2.79999995231628,3.62999999523163,4.5,5.59999990463257,6.69999980926514,7.42400007247924,0.651476561315168,0.259559689799691,0.126206684112549,0.241264709830284,0.489367783069611,0.712825119495392,0.869944870471954,0.940102934837341,0.960708618164062,28.2314686542821,3.98317265874894,21.2469292237443,22.3444748858448,25.228595890411,28.537899543379,31.4748858447489,33.4618493150685,34.1957191780822,1859,27.0801322405453,1.39787969780277,25.1532001495361,25.386739730835,25.8767004013062,26.8976993560791,28.2028999328613,29.2461196899414,29.5451147079468
"[-32,-28)","[15,18.5)",948,4.66844936972681,1.68444897672375,2.09999990463257,2.63500003814697,3.59999990463257,4.5,5.69999980926514,6.82300009727478,7.59999990463257,0.646533615017366,0.272406933747847,0.0815320488065481,0.191245976090431,0.478382527828217,0.718280136585236,0.878792658448219,0.944751977920532,0.963893738389015,27.1564359237424,4.00704820816385,20.8892579908676,21.5501484018265,23.8806506849315,27.2570776255708,30.216752283105,32.8134132420091,33.611946347032,948,17.4886071298864,0.779700126131358,15.8689327955246,16.4127403259277,17.0088005065918,17.6452503204346,18.1312007904053,18.36549949646,18.4256251335144
"[-32,-28)","[18.5,25)",6848,4.88042275403914,1.70724616287625,2.47350002527237,3,3.79999995231628,4.69999980926514,5.80000019073486,6.90000009536743,7.80000019073486,0.681976624217265,0.251601677635893,0.144636648893356,0.291644966602326,0.529916226863861,0.755098164081574,0.887153923511505,0.946099013090134,0.96762627363205,27.8817554970554,4.0815623719006,20.9142408675799,21.6395776255708,24.7436643835616,28.2038812785388,31.2668093607306,33.2914497716895,33.9971404109589,6848,21.6820843154204,1.77372012867078,18.9051886876424,19.2653007507324,20.2019996643066,21.6310997009277,23.1473007202148,24.1939002990723,24.5578002929688
"[-32,-28)","[25,30]",2266,5.12888937732619,1.69235087367208,2.59999990463257,3.19000005722046,4,5,6.09999990463257,7.1949999332428,8,0.719257486571491,0.240791743540775,0.183738816529512,0.341191619634628,0.598866939544678,0.798856377601624,0.909581243991852,0.955089628696442,0.972077697515488,28.2426306891229,3.99666542963551,21.1435502283105,22.254394977169,25.2989726027397,28.5709474885845,31.5063641552511,33.4077625570776,34.2221175799087,2266,27.0967094341623,1.41797986949613,25.1579246520996,25.3444004058838,25.8645000457764,26.9531002044678,28.1634006500244,29.2521596908569,29.6665000915527
"[-28,-24)","[15,18.5)",535,5.1319532740896,1.96251319873528,2.29999995231628,2.90000009536743,3.90000009536743,4.98000001907349,6.13499999046326,7.39200010299683,8.53000011444091,0.701893488600606,0.2664114464016,0.118841844797134,0.259249627590179,0.561618447303772,0.791917324066162,0.912012130022049,0.959309923648834,0.977489501237869,27.0900181368156,4.00537451259944,20.7815410958904,21.276095890411,23.9413812785388,27.1022831050228,30.3162100456621,32.5483561643836,33.3977853881279,535,17.4559553857013,0.805602178283953,15.6216096878052,16.289680480957,17.006799697876,17.6471004486084,18.0679502487183,18.36549949646,18.4247499465942
"[-28,-24)","[18.5,25)",3815,5.19217693627584,1.78848314985133,2.70000004768372,3.20000004768372,4,5,6.19999980926514,7.32600002288818,8.30000019073486,0.721644379738387,0.239997269980919,0.202417707443237,0.351326465606689,0.588962733745575,0.799667835235596,0.915164411067963,0.95875643491745,0.975510650873184,27.4969291489374,4.22219084296862,20.7848287671233,21.3303881278539,23.8179223744292,27.7215753424658,30.9641552511416,33.2940639269406,34.014897260274,3815,21.7393051257125,1.77513485840833,19.0061395645142,19.3337001800537,20.2692995071411,21.7078990936279,23.2334995269775,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",1374,5.34131732379158,1.77891158060625,2.60999989509583,3.1129998922348,4.19999980926514,5.19999980926514,6.30000019073486,7.5,8.59000015258789,0.74117276545755,0.241444617415548,0.190095671266317,0.33542063832283,0.644526302814484,0.829379409551621,0.922207817435265,0.962475657463074,0.97823389172554,28.1563077838262,4.07730570480665,21.0621232876712,22.2488127853881,25.0509417808219,28.4146689497717,31.6845890410959,33.4398515981735,34.0995091324201,1374,27.162530617326,1.41163425216927,25.2091999053955,25.3587304115295,25.9694995880127,26.9313254356384,28.3446998596191,29.2968997955322,29.6427001953125
"[-24,-20)","[15,18.5)",641,5.65049921145863,1.89784582908226,3.20000004768372,3.5,4.30000019073486,5.40000009536743,6.69999980926514,8,8.89999961853027,0.777025085064625,0.209721448975204,0.352128386497498,0.460911571979523,0.676589012145996,0.848771929740906,0.939223170280457,0.970974028110504,0.981815576553345,27.6885226778934,4.07064147568481,20.8367579908676,21.6448630136986,24.2474885844749,28.17899543379,31.0392694063927,32.8643835616438,33.8584474885845,641,17.4934301933817,0.793492018921728,16.0047001838684,16.3847007751465,16.9747009277344,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",4692,5.70793478700308,1.77973269484753,3.09099991321564,3.67100007534027,4.5,5.54000020027161,6.69999980926514,8,8.89999961853027,0.791655189621245,0.206032889400973,0.310813981294632,0.491747146844864,0.716535866260529,0.865413159132004,0.939143911004066,0.970748066902161,0.981459820270538,27.905525556957,4.03025847843462,20.9643835616438,21.7408904109589,24.8360445205479,28.302397260274,31.0481735159817,33.2440410958904,34.0400799086758,4692,21.6814254206281,1.76932949724774,18.891974029541,19.2607002258301,20.2395000457764,21.6310997009277,23.1404991149902,24.167200088501,24.5389995574951
"[-24,-20)","[25,30]",1599,5.93446528747575,1.81901431717723,3.20000004768372,3.79999995231628,4.69999980926514,5.80000019073486,6.98000001907349,8.30000019073486,9.14600028991699,0.81225409681645,0.199371692708044,0.345397591590881,0.527495801448822,0.753590047359467,0.889370739459992,0.947586715221405,0.974671483039856,0.983313113451004,28.2799462991996,4.03293569385006,21.0329794520548,22.1812557077626,25.4071347031964,28.6090182648402,31.6447488584475,33.4502283105023,34.1396803652968,1599,27.0848062195588,1.42331342489396,25.1485996246338,25.3421802520752,25.8930249214172,26.8386001586914,28.2286996841431,29.2788398742676,29.6171808242798
"[-20,-16)","[15,18.5)",448,6.18404019224857,2.55316218786996,3.20000004768372,3.62100005149841,4.80000019073486,5.72000002861023,7.09999990463257,9.03000011444092,10.5930002212524,0.81293773836556,0.203726568970969,0.360427267849445,0.480968591570854,0.765236988663673,0.881854742765427,0.951704293489456,0.981786012649536,0.990745794773102,27.037491081621,3.97171527481098,20.7826198630137,21.4040639269406,23.98524543379,26.9147260273973,30.0573915525114,32.6872146118721,33.4498287671233,448,17.3748972357029,0.840812754067441,15.5975048542023,16.2269603729248,16.819687128067,17.5734004974365,18.0662002563477,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",2910,6.19157216659526,2.01433496910721,3.4045000910759,3.92900006771088,4.82999992370606,5.98499989509583,7.30000019073486,8.69999980926514,9.57100014686584,0.831524358468156,0.184044183549579,0.426206716895103,0.574550420045853,0.77468341588974,0.8991719186306,0.957309812307358,0.979121482372284,0.98581568300724,27.8119296944876,4.0231019845794,21.0365296803653,21.8114383561644,24.7456906392694,28.0738584474886,31.0636415525114,33.2776712328767,34.00625,2910,21.6838209930174,1.76064423239235,18.9646902084351,19.3337001800537,20.2053246498108,21.6310997009277,23.100775718689,24.1685400009155,24.5389995574951
"[-20,-16)","[25,30]",998,6.41109219163597,2.06707977609049,3.61849988698959,4.07999992370605,4.90000009536743,6.19999980926514,7.5,9.00300006866455,10,0.844633366660642,0.177911256506129,0.489208008348942,0.607862728834152,0.786385089159012,0.915193736553192,0.962432593107224,0.982274085283279,0.988305687904358,28.1691743075192,4.13592619192876,21.1571917808219,21.9017694063927,24.8817636986301,28.6216894977169,31.648801369863,33.5627511415525,34.1637100456621,998,27.1496510104557,1.41518634214823,25.1532001495361,25.3069000244141,25.9106998443604,27.0357494354248,28.3038997650147,29.2507698059082,29.5529197692871
"[-16,-12)","[15,18.5)",984,6.25837399138183,1.90017347869131,3.40000009536743,4.01199998855591,4.90000009536743,6.09999990463257,7.30000019073486,8.69999980926514,9.67649970054626,0.840298311103408,0.179402688055009,0.427265809476376,0.604738932847977,0.789174869656563,0.910349667072296,0.959945261478424,0.979472130537033,0.985984006524086,27.342505661358,3.88743530992307,20.9879337899543,21.6963698630137,24.333904109589,27.4653538812785,30.3770262557078,32.6296232876712,33.542397260274,984,17.4450645988581,0.81123444730493,15.7960400104523,16.2278003692627,16.9309000968933,17.6308994293213,18.1312007904053,18.361009979248,18.423999786377
"[-16,-12)","[18.5,25)",6934,6.44654745220244,1.98326311180195,3.70000004768372,4.19999980926514,5.09999990463257,6.19999980926514,7.5,8.89999961853027,9.84000015258789,0.857526880696527,0.160596814017837,0.516024681925774,0.649673104286194,0.813285499811173,0.917198181152344,0.962468951940536,0.981333380937576,0.987424200773239,27.973500868594,4.04968849529256,21.0031107305936,21.7657191780822,24.8749143835616,28.3215182648402,31.2331050228311,33.3470776255708,34.1517123287671,6934,21.6824920902328,1.76885050331372,18.9430247306824,19.289400100708,20.2019996643066,21.6199502944946,23.1247005462647,24.2187995910645,24.5603008270264
"[-16,-12)","[25,30]",2262,6.66839743382524,1.91778274960141,3.90000009536743,4.41099987030029,5.39249992370606,6.5,7.7975001335144,9.00900020599365,9.91950006484985,0.876098674202419,0.146410084592491,0.557899031043053,0.696136581897736,0.846752747893333,0.932349115610123,0.967950120568275,0.982313704490662,0.987991815805435,28.3520929976705,4.01257773707397,21.2592465753425,22.3976712328767,25.3715753424658,28.7393835616438,31.615296803653,33.6086187214612,34.2307819634703,2262,27.0862299826325,1.39849854985168,25.1532001495361,25.3159801483154,25.8875999450684,26.9274005889893,28.125,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",497,6.46362173437353,2.27658365314845,3.40000009536743,3.79999995231628,5,6.15000009536743,7.53000020980835,9.33999996185303,10.6100002288818,0.840102133991373,0.185975445353692,0.411974895000458,0.544632005691528,0.802050292491913,0.91233879327774,0.963654577732086,0.984740126132965,0.990263235569,27.0830494381816,4.00316000910256,20.8443150684932,21.1759589041096,23.9517123287671,27.0010273972603,30.4803652968037,32.4224885844749,33.3915068493151,497,17.3717294449298,0.90999868052957,15.3893995285034,16.013440322876,16.8474998474121,17.6254005432129,18.0697002410889,18.3593997955322,18.3879802703857
"[-12,-8)","[18.5,25)",2983,6.79803554403514,2.1418934047665,3.90000009536743,4.40000009536743,5.30000019073486,6.55000019073486,8,9.44799976348877,10.5990003585815,0.876893229487543,0.148696799752362,0.562238138914108,0.694219291210175,0.84220689535141,0.933240294456482,0.970708250999451,0.985021281242371,0.99047811627388,27.7680726552443,4.10017234366007,20.9298287671233,21.6947260273973,24.3899543378995,28.102397260274,31.1163812785388,33.312397260274,34.1623287671233,2983,21.6874266388205,1.77891523461097,18.9039306640625,19.2569999694824,20.1916999816895,21.6713008880615,23.1473007202148,24.167200088501,24.5600507736206
"[-12,-8)","[25,30]",979,6.77485699892288,1.97903466068032,3.84799990653992,4.34799995422363,5.47499990463257,6.59999990463257,8.01999998092651,9.30000019073486,10.2099998474121,0.879131931763055,0.147409792508056,0.543818110227585,0.674992227554321,0.854314893484116,0.93384176492691,0.971466809511185,0.984270787239075,0.988936936855316,28.0195681223502,4.14779695205812,21.0527054794521,21.9232191780822,24.347602739726,28.3762557077626,31.4683219178082,33.5671917808219,34.1843150684931,979,27.1581701318069,1.41228328175052,25.2244600296021,25.3514995574951,25.9515991210938,27.0051002502441,28.3131499290466,29.2968997955322,29.6561506271362
"[-8,-4)","[15,18.5)",503,6.61083499385159,2.18595091049995,3.5,4.16799983978272,5.08999991416931,6.40000009536743,7.85500001907349,9.25200023651123,10.489999961853,0.85461699987982,0.177591715790746,0.449279674887657,0.632817006111145,0.809161812067032,0.925578057765961,0.968564242124557,0.983917605876923,0.990179437398911,27.5361794983524,4.00328628738183,21.0301712328767,21.6537442922374,24.4505707762557,27.5434931506849,30.6846461187215,33.0671232876712,33.8239269406393,503,17.511123069791,0.761353543551978,16.0037002563477,16.4375198364258,17.0206499099731,17.6693000793457,18.1312007904053,18.3593997955322,18.4265003204346
"[-8,-4)","[18.5,25)",3003,6.8521944693638,2.22213313922349,3.82099993228912,4.30999994277954,5.40000009536743,6.57999992370606,8,9.61599998474122,10.6999998092651,0.876599468208607,0.152069715666565,0.546920871734619,0.677077317237854,0.848825633525848,0.933240294456482,0.971896797418594,0.986328899860382,0.991034507751465,28.1861460457351,3.98291102596375,21.1106735159817,22.0568264840183,25.3188356164384,28.4859589041096,31.3447488584475,33.4826484018265,34.140102739726,3003,21.6270272806358,1.77946098339267,18.8707008361816,19.2569999694824,20.1739501953125,21.5044994354248,23.0517997741699,24.1415004730225,24.5613107681274
"[-8,-4)","[25,30]",1030,7.02068448089859,2.25534893756444,3.88900010585785,4.5,5.5,6.75999999046326,8.25,9.89999961853027,10.8000001907349,0.884918767799741,0.147217214039037,0.556992450356484,0.707292222976685,0.859141826629639,0.941069424152374,0.973819956183434,0.987647241353989,0.99147122502327,28.5950584075897,4.02801336167864,21.2446746575342,22.4915068493151,25.528595890411,29.0381278538813,32.0487442922375,33.7790525114155,34.2588869863014,1030,27.2254625548117,1.40678602077289,25.1580594062805,25.3444004058838,25.9517993927002,27.1804504394531,28.353099822998,29.3222007751465,29.6329990005493
"[-4,0)","[15,18.5)",656,7.26506098087241,2.68954334833716,3.74750000238419,4.28000020980835,5.38749992847443,6.80000019073486,8.79250001907349,10.6549997329712,12.1775000095367,0.877298310245728,0.164492279930822,0.517650440335274,0.656564354896545,0.845623165369034,0.945180237293243,0.980589717626572,0.990590214729309,0.994873076677322,27.4613673223633,4.10506222024372,21.0476598173516,21.6743721461187,23.8119006849315,27.5446347031963,30.904252283105,33.047602739726,34.0417237442922,656,17.4768317195943,0.829569839441828,15.8029997348785,16.1354007720947,17.0088005065918,17.6693000793457,18.1448993682861,18.36549949646,18.4280753135681
"[-4,0)","[18.5,25)",4430,7.31914559687503,2.58711180348856,3.90000009536743,4.5,5.5,6.90000009536743,8.60999965667725,10.6609998703003,12.0600004196167,0.889148438485739,0.149085389127537,0.569800615310669,0.715525996685028,0.862982094287872,0.94713431596756,0.978721156716347,0.990766823291779,0.994403839111328,27.9590459661709,3.97981554680078,21.1109303652968,21.8950228310502,24.7950627853881,28.4076484018265,31.1323059360731,33.1577853881279,34.0091952054795,4430,21.606717552762,1.75338091245328,18.9619007110596,19.289400100708,20.1518006324768,21.4960994720459,22.9804496765137,24.0948703765869,24.5591755867004
