week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2805,28.1466274536867,2.49144847480346,23.1000003814697,25.2999992370606,27.2000007629395,28.6000003814697,29.7000007629395,30.7000007629395,31.2000007629395,0.524485436281442,0.28504571218979,0.0502448230981827,0.12040137052536,0.288250952959061,0.545333385467529,0.774269223213196,0.90483421087265,0.947671246528625,27.6191496349474,4.08821846994113,20.8162100456621,21.5570547945205,24.4228310502283,27.8391552511416,30.7981735159817,33.1741780821918,34.0251369863014,2805.0,21.7118432480662,1.77972262477316,18.949100112915,19.3337001800537,20.2019996643066,21.641300201416,23.1404991149902,24.2423992156982,24.6093997955322
"[-48,-44)","[25,30]",964,27.8579357204596,2.45860999331849,23.2000007629395,24.8999996185303,26.7999992370606,28.2999992370605,29.3999996185303,30.3699995040894,30.8999996185303,0.477990402483405,0.275368261158503,0.0526574412360788,0.104403030872345,0.241626732051373,0.473931401968002,0.698920965194702,0.868993431329727,0.925936627388,28.0845307792872,3.97408875647635,21.0896118721461,22.0765296803653,25.1010844748858,28.3489726027397,31.3707762557078,33.4145776255708,34.1883961187215,964.0,27.1524959397376,1.41820525338056,25.2173574447632,25.3444004058838,25.9106998443604,27.0249004364014,28.3074007034302,29.2968997955322,29.6158007144928
"[-44,-40)","[15,18.5)",418,28.387918666219,2.25988979580401,24.1000003814697,25.6000003814697,27.6000003814697,28.7000007629395,29.7749996185303,30.7999992370605,31.5,0.545345908275674,0.276932496173936,0.0697163973003626,0.136587582528591,0.341467633843422,0.567570298910141,0.773853898048401,0.925608104467392,0.968363001942635,26.9245395556138,4.06655837890673,20.7784474885845,21.3713926940639,23.5187214611872,26.7875,30.3382420091324,32.4513242009132,33.54375,418.0,17.510472954717,0.809437865750573,15.8895294427872,16.2931753158569,17.0402250289917,17.7154006958008,18.164088010788,18.36549949646,18.4265003204346
"[-44,-40)","[18.5,25)",2731,28.131380445163,2.54435811274987,23.1000003814697,25.0,27.2000007629395,28.6000003814697,29.7000007629395,30.6000003814697,31.2000007629395,0.522621434591423,0.28615488234281,0.048690140247345,0.107240185141563,0.283223912119865,0.530517876148224,0.77392303943634,0.906002402305603,0.95371150970459,27.475697178848,4.10254854382964,20.6913242009132,21.4557077625571,24.3335045662101,27.6446347031964,30.7242579908676,33.0698630136986,34.1039383561644,2731.0,21.6748280755657,1.73542685980801,18.9483995437622,19.3337001800537,20.2847995758057,21.6040992736816,23.1076002120972,24.1287994384766,24.5088996887207
"[-44,-40)","[25,30]",1007,27.8191757694612,2.38156076574476,23.2999992370605,25.0200000762939,26.7999992370606,28.2000007629395,29.2999992370606,30.2000007629395,30.7999992370605,0.469110204970701,0.269356907447042,0.0517330233007669,0.104675278067589,0.245624259114265,0.46123480796814,0.68647426366806,0.849750185012817,0.915639752149582,28.098504758925,3.97342843596069,21.0935502283105,22.3471461187215,25.122203196347,28.4146118721461,31.3969748858448,33.2747945205479,33.9680365296804,1007.0,27.1241288676282,1.38537468735983,25.1766195297241,25.3444004058838,25.9387493133545,27.0051002502441,28.2062161763509,29.1962997436523,29.5020498275757
"[-40,-36)","[15,18.5)",381,27.9956693023521,2.63345146900438,23.2000007629395,24.8999996185303,26.7999992370606,28.3999996185303,29.7000007629395,30.7999992370605,31.5,0.506506393047898,0.296799890969524,0.0489843152463436,0.100199408829212,0.239024087786675,0.49006798863411,0.757299184799194,0.91295462846756,0.963739335536957,26.8597352556958,4.18333671942049,20.6695205479452,21.1271689497717,23.275,26.7926940639269,30.1296803652968,32.7380136986301,33.7432648401827,381.0,17.4941673518081,0.795992079192045,16.0,16.3589000701904,17.0088005065918,17.6693000793457,18.1319999694824,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",2711,28.0280745139381,2.48155571175296,23.25,25.0,27.0,28.3999996185303,29.6000003814697,30.6000003814697,31.2000007629395,0.504073416721432,0.283220548118561,0.0529978480190039,0.107076153159142,0.26961612701416,0.504703879356384,0.738053500652313,0.897284150123596,0.952084749937057,27.2947113400673,4.03093381672349,20.7252283105023,21.3762557077626,24.1009132420091,27.4696347031964,30.3437785388128,32.9350456621005,33.8942351598174,2711.0,21.70747102666,1.77170488838962,18.9866008758545,19.3624992370605,20.2019996643066,21.6432991027832,23.1473007202148,24.2423992156982,24.6096992492676
"[-40,-36)","[25,30]",978,27.7650408930086,2.55610314301193,23.2849994659424,24.8999996185303,26.7000007629395,28.1000003814697,29.3999996185303,30.5,30.8999996185303,0.467983006241742,0.28509757350771,0.0520089328289032,0.0975916586816311,0.231380648910999,0.443589776754379,0.709108769893646,0.882948291301727,0.926328176259995,27.9124926464409,4.08432881792671,20.9790353881279,21.8048287671233,24.6753139269406,28.2340753424658,31.2092465753425,33.327796803653,34.1062557077626,978.0,27.1191946243957,1.42476041572322,25.1485996246338,25.3444004058838,25.8922624588013,26.8841505050659,28.2554998397827,29.3400001525879,29.615800857544
"[-36,-32)","[15,18.5)",1398,28.5832403214363,2.22364193640895,24.3999996185303,25.9699998855591,27.6000003814697,28.9000000953674,30.0,30.8999996185303,31.3999996185303,0.578087133566285,0.279350818748177,0.0824544928967953,0.161777065694332,0.356983870267868,0.615168809890747,0.813675224781036,0.930275386571884,0.964203774929047,26.8935387964542,3.91181510131994,20.8229452054795,21.39,23.7576769406393,26.7010273972603,30.0742579908676,32.3297146118722,33.5118721461187,1398.0,17.473995425116,0.775079858848517,15.9668817520142,16.3593006134033,17.006799697876,17.6308994293213,18.0802001953125,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",10097,28.4288887794837,2.24130070858815,24.3999996185303,25.7000007629395,27.3999996185303,28.7999992370606,29.8999996185303,30.7999992370605,31.2999992370606,0.552354113954433,0.279253217379546,0.0803860440850258,0.145103275775909,0.321967363357544,0.573481798171997,0.796330749988556,0.914875268936157,0.953960716724396,27.6674507053273,3.97782447317724,20.9428082191781,21.7626712328767,24.6041095890411,27.9106164383562,30.8146118721461,33.0968493150685,33.922100456621,10097.0,21.6695838793782,1.75283184207818,18.937720489502,19.3337001800537,20.2019996643066,21.6049003601074,23.0823993682861,24.167200088501,24.5605808258057
"[-36,-32)","[25,30]",3107,28.1009462446809,2.40256831460259,23.3999996185303,25.2000007629395,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.509945346867125,0.282727828525772,0.0546853438019753,0.115143187344074,0.276029095053673,0.50798761844635,0.755201816558838,0.903758776187897,0.947933423519135,28.1003815952489,3.97267110374118,21.2381392694064,22.2785616438356,25.0247716894977,28.387899543379,31.3078196347032,33.3266666666667,34.1588127853881,3107.0,27.0496221385115,1.38921094735749,25.179886341095,25.3489200592041,25.8477993011475,26.8274002075195,28.1336994171143,29.2234596252441,29.4841995239258
"[-32,-28)","[15,18.5)",1664,28.7431911092538,2.1991672144435,24.814999294281,26.1000003814697,27.7749996185303,29.1000003814697,30.1000003814697,31.1000003814697,31.7000007629395,0.594908721884202,0.279770907142493,0.102309406921267,0.180945031344891,0.373875603079796,0.637804955244064,0.836340188980103,0.946061372756958,0.97353041768074,27.1482233903012,4.07145692787831,20.8282534246575,21.4778881278539,23.6647831050228,27.2570776255708,30.31024543379,32.819703196347,33.6908847031964,1664.0,17.531763369399,0.76606292093065,16.0054852485657,16.4237003326416,17.0896506309509,17.7085990905762,18.1442241668701,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",11775,28.5246811021615,2.22518321340562,24.5,25.8999996185303,27.6000003814697,28.8999996185303,29.8999996185303,30.7999992370605,31.3999996185303,0.567281309815169,0.275170517953628,0.0868625812232494,0.162854686379433,0.347760558128357,0.593325912952423,0.808408468961716,0.922865986824036,0.959492444992065,27.7529415796566,4.08561095690263,20.8667465753425,21.5550684931507,24.5380136986301,28.0420091324201,31.0933219178082,33.2026712328767,33.971598173516,11775.0,21.6707920201552,1.76982314350639,18.904067103068,19.2619598388672,20.199499130249,21.6310997009277,23.1247005462647,24.1843299865723,24.5674991607666
"[-32,-28)","[25,30]",3990,28.1815806092475,2.3029618996527,23.8999996185303,25.3999996185303,27.2000007629395,28.5,29.6000003814697,30.6000003814697,31.1000003814697,0.517490152366216,0.275432189676767,0.0677048560231924,0.123961724340916,0.292344003915787,0.52602419257164,0.748128712177277,0.894060611724854,0.944156184792518,28.2966621176228,3.98259682744934,21.1741723744292,22.3484246575342,25.3601598173516,28.6721461187215,31.4804223744292,33.4838698630137,34.236997716895,3990.0,27.1167265277647,1.42335027634486,25.1711421489716,25.3465238571167,25.8760626316071,26.9542999267578,28.2283992767334,29.2968997955322,29.6665000915527
"[-28,-24)","[15,18.5)",939,28.7601064604819,2.42630490487563,24.2899993896484,25.7999992370605,27.75,29.1000003814697,30.2999992370606,31.5,31.8999996185303,0.601455858562199,0.292883033546395,0.0788882881402969,0.151788133382797,0.372427940368652,0.654682278633118,0.858978390693665,0.964271545410156,0.982291221618652,26.9347996022194,4.06969552036005,20.8350570776256,21.2633105022831,23.4107876712329,26.841894977169,30.2708333333333,32.6136073059361,33.6365867579909,939.0,17.4867448824028,0.796244639918312,15.8146402359009,16.3402500152588,17.0391998291016,17.6693000793457,18.1090502738953,18.36549949646,18.4202499389648
"[-28,-24)","[18.5,25)",6730,28.5272927141119,2.35508590216748,24.1000003814697,25.7000007629395,27.5,28.8999996185303,30.0,30.8999996185303,31.6000003814697,0.571587228753757,0.285913352168909,0.0730053450912237,0.144660937786102,0.339184790849686,0.610511660575867,0.825107574462891,0.93277370929718,0.968625557422638,27.382504376234,4.26594278619115,20.7050228310502,21.2416438356164,23.6895547945205,27.5268835616438,30.9365582191781,33.2641894977169,34.0392180365297,6730.0,21.7452123889199,1.78646295222572,18.9619007110596,19.289400100708,20.2847995758057,21.7180995941162,23.2434005737305,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",2535,28.306607491307,2.20792295472451,24.2699996948242,25.6000003814697,27.2999992370606,28.7000007629395,29.7000007629395,30.6000003814697,31.2000007629395,0.53221301639515,0.275389071078424,0.0766017362475395,0.136432376503944,0.300541698932648,0.547407448291779,0.757246553897858,0.904650962352753,0.947547149658203,28.0390641520989,4.13711461599006,21.0384474885845,21.9831050228311,24.8038242009132,28.2503424657534,31.6105593607306,33.5237442922374,34.2169063926941,2535.0,27.1099170474236,1.38066781561138,25.2091999053955,25.3906002044678,25.9515991210938,26.8502998352051,28.2582995096842,29.2420997619629,29.547739982605
"[-24,-20)","[15,18.5)",1080,29.2095277750934,2.2550231062919,24.8999996185303,26.5,28.2999992370605,29.6000003814697,30.6000003814697,31.5,32.0999984741211,0.665492689738568,0.280439709540179,0.104801217094064,0.207961618900299,0.480143517255783,0.754803329706192,0.902593851089478,0.964229708909988,0.985213696956635,27.5090994419077,4.10173019497906,20.8363812785388,21.4962214611872,24.0653253424658,27.6748287671233,30.9036815068493,32.9146118721461,33.8922488584475,1080.0,17.5077495581603,0.781779778487134,16.0046501874924,16.4035143852234,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",7531,28.9811804374682,2.25447209032106,25.0,26.3999996185303,28.0,29.2999992370606,30.3999996185303,31.2999992370606,31.8999996185303,0.63133175432266,0.279259974825882,0.102707911282778,0.199001252651215,0.424384564161301,0.695055425167084,0.872227609157562,0.955472946166992,0.979748785495758,27.7760293071742,4.07210160070505,20.9092465753425,21.5812785388128,24.6091894977169,28.1269406392694,31.0136415525114,33.1570776255708,34.026997716895,7531.0,21.6955330804213,1.77321695890483,18.9020004272461,19.260799407959,20.2395000457764,21.644100189209,23.1473007202148,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",2679,28.5553975317095,2.33194772055651,24.2000007629395,25.7000007629395,27.7000007629395,28.8999996185303,29.8999996185303,31.0,31.6000003814697,0.573020152808511,0.281080415309298,0.0759452432394028,0.144511619210243,0.356000512838364,0.610511660575867,0.809156715869904,0.93247264623642,0.969451189041138,28.3421700747059,4.03117396256986,21.0900570776256,22.2086073059361,25.4244292237443,28.7953196347032,31.7052511415525,33.4895662100457,34.1827397260274,2679.0,27.0887682286108,1.41145155267561,25.1532001495361,25.3421802520752,25.8875999450684,26.8502998352051,28.2286996841431,29.2420997619629,29.5978002548218
"[-20,-16)","[15,18.5)",749,29.4037916657126,2.48443848210142,24.9399997711182,26.7999992370606,28.3999996185303,29.7999992370606,30.8999996185303,31.8999996185303,32.5,0.68987947919517,0.285315420953434,0.112964205443859,0.241029545664787,0.503813803195953,0.783138871192932,0.93247264623642,0.981802403926849,0.992105221748352,26.9308144497077,4.05390520704244,20.8827625570776,21.3963698630137,23.4912100456621,26.861301369863,30.1599315068493,32.6978767123288,33.4617579908676,749.0,17.4173545355684,0.809866633716115,15.8169002532959,16.2721073913574,16.9009990692139,17.5781002044678,18.0697002410889,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4805,29.2527616891851,2.32476984996043,24.8999996185303,26.5,28.2000007629395,29.6000003814697,30.7000007629395,31.7000007629395,32.2999992370606,0.664481504172553,0.285789930895624,0.101313963532448,0.211661636829376,0.46123480796814,0.748128712177277,0.913457810878754,0.975375628471375,0.989407777786255,27.6203038834167,4.06119318356668,20.9162100456621,21.6195433789954,24.4093607305936,27.8501141552511,30.902397260274,33.1214155251142,33.9545433789954,4805.0,21.6958939129964,1.77430339424544,18.9631404876709,19.3129997253418,20.2019996643066,21.644100189209,23.1404991149902,24.2219203948975,24.5750995635986
"[-20,-16)","[25,30]",1727,28.5602374018861,2.65125939601912,22.814999294281,25.2999992370606,27.6000003814697,29.1000003814697,30.2000007629395,31.2000007629395,31.7699996948242,0.586120843464675,0.299395041695604,0.0450481936335564,0.117630982398987,0.341255933046341,0.641506671905518,0.845540344715118,0.947190535068512,0.975875109434128,28.2498186868246,4.06406066390641,21.281700913242,22.2755936073059,25.1003424657534,28.702397260274,31.7176940639269,33.4994748858448,34.1924657534247,1727.0,27.1559927524323,1.41762323321866,25.1532001495361,25.3332996368408,25.9106998443604,27.0258007049561,28.2900500297546,29.2968997955322,29.5858001708984
"[-16,-12)","[15,18.5)",1679,29.5903037391013,2.48329281215888,24.989999961853,26.6000003814697,28.6000003814697,30.0,31.2000007629395,32.1199989318848,32.7000007629395,0.71175740148892,0.28544194004596,0.105576895177364,0.224418348073959,0.545333385467529,0.82477593421936,0.947194159030914,0.987145292758942,0.994292038679123,27.0921463362895,3.95430424982288,20.8553310502283,21.5699086757991,23.8065068493151,27.2200913242009,30.074200913242,32.5933561643836,33.5665068493151,1679.0,17.4670374061012,0.807786336780901,15.8169002532959,16.2320400238037,16.9747009277344,17.6471004486084,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",11341,29.4184507358727,2.22553034600155,25.2999992370606,26.7000007629395,28.3999996185303,29.7000007629395,30.8999996185303,31.7999992370606,32.4000015258789,0.683732757792088,0.278948156062763,0.121617764234543,0.228074252605438,0.495307207107544,0.765898942947388,0.924698531627655,0.977602899074554,0.990771412849426,27.8582418863307,4.06333644958283,20.9763698630137,21.6995433789954,24.6808219178082,28.1626712328767,31.1433789954338,33.258904109589,34.0831050228311,11341.0,21.6965016685038,1.76456005497975,18.9619007110596,19.3079500198364,20.2395000457764,21.641300201416,23.1385002136231,24.2187995910645,24.5603008270264
"[-16,-12)","[25,30]",3932,28.7485783012813,2.37792350482271,24.3999996185303,25.8999996185303,27.7000007629395,29.1000003814697,30.2999992370606,31.2999992370606,31.8999996185303,0.596750409991663,0.292050651484932,0.0825998820364475,0.156042322516441,0.357669919729233,0.650418102741242,0.857304215431213,0.954254865646362,0.978899598121643,28.3136367621715,3.98172697172886,21.2713356164384,22.42399543379,25.3184646118721,28.6615867579909,31.5719178082192,33.5054452054795,34.2407077625571,3932.0,27.1109207505018,1.4146034607105,25.1532001495361,25.3161595344544,25.8645000457764,26.9531002044678,28.2237873077393,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",896,29.2292931392079,2.74409121477457,24.0,26.2000007629395,28.0,29.7000007629395,31.0,32.0999984741211,32.7999992370606,0.666513759462933,0.304965990157364,0.0701009277254343,0.182343050837517,0.425901882350445,0.764807343482971,0.94035941362381,0.98559895157814,0.994179531931877,27.0783345819064,4.04569041842545,20.8944634703196,21.3886415525114,23.6037671232877,26.8999429223744,30.4372716894977,32.5074771689498,33.8126426940639,896.0,17.4527696933952,0.866440842115929,15.6187000274658,16.1435338656108,16.9367877244949,17.6471004486084,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",5438,29.1045807231301,2.58130060335387,24.2000007629395,25.8999996185303,27.8999996185303,29.5,30.7999992370605,31.7999992370606,32.5,0.645154982931868,0.302582317927421,0.0763492774218321,0.163687841594219,0.399071745574474,0.729472577571869,0.915221393108368,0.97882604598999,0.991966366767883,27.642693916982,4.11936116504287,20.9188184931507,21.4991324200913,24.2753424657534,27.8735159817352,31.024200913242,33.1991780821918,34.039303652968,5438.0,21.6748520092483,1.78825561465853,18.9008302688599,19.2569999694824,20.1736249923706,21.63330078125,23.1247005462647,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1904,28.4886082125311,2.58135064397764,24.0,25.3999996185303,27.2000007629395,28.7999992370606,30.1000003814697,31.2000007629395,31.7999992370606,0.558873099108259,0.302176963226243,0.0677682209759951,0.123216564953327,0.290729992091656,0.589385092258453,0.831062704324722,0.948228996992111,0.977101504802704,28.1554841885384,4.08944842860259,21.0702168949772,22.1094863013699,24.758904109589,28.5702054794521,31.6238584474886,33.5044520547945,34.1592922374429,1904.0,27.1609824785761,1.42128012007814,25.2218044281006,25.3684501647949,25.9515991210938,26.9895992279053,28.3265991210938,29.2968997955322,29.6665000915527
"[-8,-4)","[15,18.5)",865,29.1357225572443,2.65279621092415,24.1000003814697,25.8999996185303,27.7999992370606,29.5,31.0,31.9599998474121,32.7000007629395,0.645636586868339,0.311530358709362,0.0761191293597221,0.156042322516441,0.385385096073151,0.735973358154297,0.933061480522156,0.982304131984711,0.993670117855072,27.3772121044158,4.02213086267762,21.0741552511416,21.781803652968,23.7801369863014,27.3899543378995,30.6501141552511,32.9522602739726,33.8458675799087,865.0,17.5017064359147,0.789427420599754,16.0007400512695,16.3304004669189,17.0088005065918,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",5355,28.9562022831594,2.61455281706701,24.2000007629395,25.6000003814697,27.6000003814697,29.2999992370606,30.7000007629395,31.7999992370606,32.2999992370606,0.621145997303627,0.309299866301354,0.0732624806463718,0.138168543577194,0.352792173624039,0.69695246219635,0.904877245426178,0.977407014369965,0.990278899669647,27.9988721333282,3.9887418026374,21.0789383561644,21.8706621004566,25.0642694063927,28.3078767123288,31.1680936073059,33.2899315068493,34.0154794520548,5355.0,21.6641606788287,1.79041903471146,18.8707008361816,19.2459800720215,20.1956005096436,21.5774993896484,23.1247005462647,24.2051601409912,24.6093997955322
"[-8,-4)","[25,30]",1873,28.2133582431368,2.57140914094388,23.2599998474121,24.8999996185303,26.8999996185303,28.5,29.8999996185303,31.1000003814697,31.7999992370606,0.521678525425426,0.30550779960214,0.0552263632416725,0.0975444406270981,0.253495097160339,0.523455262184143,0.800356864929199,0.942551672458649,0.978575050830841,28.5638480741711,3.99584561987934,21.3908675799087,22.5536757990868,25.5569634703196,28.9930365296804,31.8890410958904,33.7510273972603,34.2856392694064,1873.0,27.1803490044508,1.43621480071527,25.1429004669189,25.3155002593994,25.9258995056152,27.0515995025635,28.353099822998,29.3217407226563,29.615800857544
"[-4,0)","[15,18.5)",1123,28.8134550007984,2.86648822097761,23.1100004196167,25.1000003814697,27.3499994277954,29.2999992370606,30.7999992370605,31.8999996185303,32.5999984741211,0.611330413949557,0.325730531257818,0.049196432903409,0.108933280408382,0.307322710752487,0.69580203294754,0.917967766523361,0.981683170795441,0.992979294061661,27.316124962897,4.04667851322594,21.0370890410959,21.6987214611872,23.8118721461187,27.3850456621005,30.6408675799087,32.9397488584475,33.7866438356164,1123.0,17.4561783567668,0.832671883432431,15.8071796417236,16.1780598958333,16.9747009277344,17.6471004486084,18.1448993682861,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",7715,28.7531989612443,2.74628464295573,23.3999996185303,24.9699998855591,27.2999992370606,29.2999992370606,30.6000003814697,31.7000007629395,32.4000015258789,0.600167194256522,0.321477612977724,0.0551344562321902,0.104380950331688,0.303227156400681,0.674887597560883,0.903020799160004,0.975737631320953,0.990416824817657,27.9606038613032,4.00792199661322,21.0987557077626,21.8386529680365,24.7684931506849,28.3295662100457,31.1725456621005,33.2055707762557,34.0323059360731,7715.0,21.6707334206454,1.76425794574733,18.9388008117676,19.3317501068115,20.1956005096436,21.6128005981445,23.0680999755859,24.167200088501,24.6093997955322
