week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",618,6.95156150747657,5.05873020407246,2.6895000576973,3.40000009536743,5.0,6.5,7.97500002384186,9.39999961853027,11.5214997768402,0.530139878738075,0.281698563267476,0.0700803354382515,0.1095688842237,0.296025313436985,0.570246577262878,0.776072070002556,0.89741535782814,0.93029759824276,27.6552624093038,4.08969637875426,20.7961700913242,21.5688242009132,24.4991438356164,27.740696347032,30.7284246575343,33.5246347031964,34.1728310502283,618.0,21.6586821943425,1.76492777272201,18.9726106643677,19.3538595199585,20.0885000228882,21.6322002410889,23.1473007202148,24.1075504302979,24.5246747016907
"[-48,-44)","[25,30]",227,6.67528634554489,5.09259954297516,2.9300000667572,3.29999995231628,4.80000019073486,6.0,7.54999995231628,9.47999992370606,10.9099999427795,0.49358427922943,0.273790688455194,0.0840078577399254,0.109301243722439,0.281237214803696,0.473665446043015,0.723194122314453,0.874048161506653,0.933459442853928,28.2558727093517,3.99238131760531,21.097203196347,22.4113926940639,25.1957191780822,28.5189497716895,31.5598744292237,33.3893607305936,34.1264383561644,227.0,27.2438660520814,1.47024034520044,25.1532001495361,25.258353805542,26.0302748680115,27.0641002655029,28.5625,29.3860000610352,29.6158005714417
"[-44,-40)","[15,18.5)",102,6.97264709046074,3.23334180744336,2.50499999523163,3.60999991893768,5.32000017166138,6.69999980926514,8.17499995231628,9.98999996185303,10.8849996566772,0.572806372336915,0.285534832838842,0.0597712570801377,0.135825768113136,0.334441132843494,0.60465869307518,0.83339986205101,0.896838849782944,0.949333724379539,26.9328621631301,4.12990326093861,20.6036815068493,21.1226484018265,23.8758276255708,26.5611872146119,30.7791952054795,32.0943378995434,33.3908047945206,102.0,17.5117443807764,0.847930829288902,15.8169002532959,16.1156198501587,16.8916997909546,17.8263249397278,18.2182998657227,18.3686494827271,18.4263752937317
"[-44,-40)","[18.5,25)",676,7.09436390958947,5.42060822410745,2.79999995231628,3.59999990463257,4.80000019073486,6.19999980926514,7.90000009536743,10.1000003814697,13.1999998092651,0.519455760376068,0.284261415471997,0.0670732408761978,0.12412054091692,0.278293676674366,0.518206000328064,0.775284066796303,0.904771745204926,0.950122982263565,28.122362439545,4.05849691884852,21.0736872146119,22.0926940639269,25.1255993150685,28.6215753424658,31.3234589041096,33.6012557077626,34.1559646118722,676.0,21.6673494368145,1.74968667038711,18.9382004737854,19.3115501403809,20.0842251777649,21.6322002410889,23.1404991149902,24.055374622345,24.445125579834
"[-44,-40)","[25,30]",245,6.17595919388898,2.8104638601722,2.42000007629395,3.25799999237061,4.59999990463257,5.80000019073486,7.30000019073486,9.08400039672852,11.0199998855591,0.468752844742385,0.271761714406623,0.0508420281112194,0.103992016613483,0.232104524970055,0.458562761545181,0.686532378196716,0.86827517747879,0.919435918331146,28.2232825458951,3.88284409812463,21.2763470319635,22.4301598173516,25.6285388127854,28.2587899543379,31.2063926940639,33.4135159817352,34.3510730593607,245.0,27.2926365613813,1.47520019760795,25.1987201690674,25.3704099655151,25.9515991210938,27.1929512023926,28.5779991149902,29.3378297805786,29.6617401123047
"[-40,-36)","[15,18.5)",74,6.87864865161277,2.61736737462554,2.48999999761581,4.25999989509583,5.12499988079071,6.80000019073486,8.19999980926514,9.80000019073486,11.4349997520447,0.561654947345724,0.282102903576267,0.0631213136017323,0.216220852732658,0.319477654993534,0.610478222370148,0.800727143883705,0.917163181304932,0.92970404624939,28.2766675922498,4.20506483668337,21.14850456621,21.9392465753425,25.1202625570776,28.8966894977169,31.726997716895,33.3148858447489,34.1815410958904,74.0,17.4987967894958,0.734125132641851,16.2938099384308,16.5384399414063,16.8580131530762,17.6925497055054,18.1252002716064,18.2889699935913,18.3553705215454
"[-40,-36)","[18.5,25)",595,6.94107563981489,5.00702476133979,1.76999998092651,2.97000002861023,5.0,6.30000019073486,8.0,10.1999998092651,12.0199997901916,0.526121537802749,0.292860465573362,0.0246253296732903,0.0833192989230156,0.29183691740036,0.545169591903687,0.780636876821518,0.908181917667389,0.95077269077301,27.9771083227812,4.02810111763849,20.9861643835616,22.057397260274,24.9366438356164,28.2804794520548,31.2557648401827,33.5077168949772,34.0585730593607,595.0,21.6760468673706,1.80084858226111,18.9020004272461,19.242960357666,20.1732997894287,21.5576992034912,23.1657495498657,24.2215003967285,24.6093997955322
"[-40,-36)","[25,30]",230,7.13903479958358,7.53743517587019,1.88999997377396,3.27999994754791,4.72499990463257,6.19999980926514,7.83749997615814,10.8000001907349,12.9749998092651,0.502340316079157,0.294571007495551,0.0292265765368939,0.0897894717752934,0.273521266877651,0.504985958337784,0.764983281493187,0.916774219274521,0.952171921730042,28.3772831050228,3.86577427143011,21.3364554794521,22.7201940639269,25.5289098173516,28.5556506849315,31.20225456621,33.6040410958904,34.3798059360731,230.0,27.0400560225611,1.40415885307862,25.1039009094238,25.3378402709961,25.9547748565674,26.6728000640869,28.194299697876,29.2709999084473,29.509622001648
"[-36,-32)","[15,18.5)",29,2.47241377419439,2.17555679366574,0.240000006556511,0.380000007152557,0.699999988079071,1.39999997615814,3.90000009536743,6.03999996185303,6.31999998092651,0.135698097266241,0.205619990373417,0.0010285939089953,0.0023567005991935,0.0050262948498129,0.0140215093269944,0.158195704221725,0.472161042690277,0.581018316745758,26.6257518501024,3.52669688858834,21.6146803652968,22.9104109589041,24.3351598173516,26.0284246575342,29.8859589041096,31.9390639269406,32.2464155251142,29.0,17.4983532675381,0.836496515949423,16.09850025177,16.3911197662354,16.8663005828857,17.6952991485596,18.0993995666504,18.3661994934082,18.3743999481201
"[-36,-32)","[18.5,25)",149,3.13194629784999,3.37222110339608,0.200000002980232,0.300000011920929,0.660000026226044,1.60000002384186,4.69999980926514,8.12000007629396,10.839999961853,0.188144906045636,0.293177053089638,0.0008535341359674,0.001400627894327,0.0041885790415108,0.0186911374330521,0.282775640487671,0.794642066955567,0.890230369567871,27.829308019981,3.97151571834504,21.0968264840183,22.0771917808219,25.1050228310502,27.9761415525114,30.4724885844749,33.518904109589,34.3231050228311,149.0,21.5274450144245,1.88616404895464,18.8838607788086,19.2277000427246,19.8351993560791,21.2584991455078,23.2334995269775,24.2256801605225,24.5331195831299
"[-36,-32)","[25,30]",54,3.64894446965169,7.42826221815261,0.265000008791685,0.400000005960465,0.714999988675118,1.20000004768372,4.07499986886978,7.50999999046326,9.04500031471251,0.179264279802603,0.29349367133223,0.0007312292611459,0.0014046319411136,0.0040103378123603,0.0122591508552432,0.159391071647406,0.73963617682457,0.810290649533271,28.9097962117369,3.45634933955169,22.228247716895,24.7679223744292,27.0535673515982,28.9118721461187,31.9693778538813,32.864200913242,33.5956735159817,54.0,26.9287270410561,1.33082212752412,25.1962595939636,25.3726125240326,26.0290246009827,26.5595502853394,27.8875999450684,29.1744598388672,29.3108299255371
"[-32,-28)","[18.5,25)",25,7.63476008594036,13.5560895624154,0.300000011920929,0.340000009536743,0.800000011920929,5.90000009536743,7.80000019073486,9.42000007629395,11.6599998474121,0.440697548956377,0.370206748737883,0.0010584531119093,0.0012664640089497,0.0051040966063737,0.472308039665222,0.782194077968597,0.880790543556213,0.939094710350036,28.3162100456621,3.97603382210686,21.3928767123288,22.0745205479452,26.4995433789954,28.9763698630137,29.8995433789954,33.1679908675799,33.870502283105,25.0,21.9549113210042,1.7522122871215,18.9180595397949,19.9166999816895,20.8085994720459,21.5645008087158,23.4375,23.9963592529297,24.6430262247721
"[-32,-28)",N/A,6,2.50333335498969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.153530450731826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,2,0.400000005960465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002897311700508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2284246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,5,5.3799999833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456940425373614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,4,1.8500000257045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.182230397913372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3066780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,4,6.68499994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57921264693141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6546232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,2,6.0149998664856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467107363045216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5324771689498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,9,6.3688888947169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513576022038857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5356164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,4,6.1000000834465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.482065046206117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,2,9.41499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.917466044425964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3422374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",14,8.15571423087801,10.0619194187667,1.72999997735023,2.51999990940094,4.40000009536743,5.94999980926514,7.67500019073486,8.30999984741211,20.2649994850159,0.475312628251101,0.329459227913275,0.0313975994475186,0.0759835198521614,0.212771736085415,0.466963037848473,0.784643352031708,0.836936229467392,0.898049378395081,27.4257909328115,5.00844199008364,20.9820719178082,21.1580479452055,23.0305936073059,27.6859589041096,31.8422089041096,33.8035273972603,34.4651940639269,14.0,22.2959211894444,1.51530365173019,20.0287990570068,20.3482992172241,21.2984251976013,22.1322498321533,23.4902243614197,24.1824903488159,24.4985150337219
"[12,16)",N/A,4,4.83749997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31833435036242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",17,6.6476470302133,4.5005658138285,1.40000002384186,2.61999998092651,3.60999989509583,4.80000019073486,9.69999980926514,12.339999961853,14.4799995422363,0.454007950597717,0.377418523704397,0.0148973216768354,0.0662555538117886,0.112373106181622,0.314002096652985,0.880134284496307,0.946777057647705,0.955199313163757,28.4645178619393,4.4369366432852,22.2397945205479,23.0676255707763,24.6235159817352,29.6558219178082,32.9680365296804,33.1521917808219,33.2464840182649,17.0,22.1420353160185,1.68028462995404,19.8575595855713,20.4156795501709,20.8208999633789,21.7844009399414,23.4087009429932,24.4912796020508,24.6538600921631
"[16,20)",N/A,8,6.15000003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494644097983837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.323002283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",18,6.1666666203075,2.70359229965306,1.36999998688698,2.58999992609024,4.47500002384186,6.59999990463257,7.57499992847443,8.78000001907349,10.1999996185303,0.494362489061637,0.287514920132761,0.0200171127449721,0.0811911873519421,0.241314996033907,0.528111293911934,0.723988637328148,0.814670109748841,0.844027364253998,28.2243023845764,4.30316720796053,21.1216152968037,22.6984474885845,25.37899543379,29.3256849315069,31.2256849315069,33.7119178082192,33.8079394977169,18.0,21.9079916742113,2.06819891150265,19.0170349121094,19.1182899475098,20.2479004859924,21.6603751182556,23.9655003547668,24.4711500167847,24.5680200576782
"[20,24)",N/A,10,5.25999995470047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.386136594600976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",20,5.53399999290705,4.70283708446442,0.197000002861023,0.74000001102686,3.3999999165535,5.59999990463257,6.72499990463257,8.07200040817261,9.22799992561341,0.359433002643345,0.296719334116171,0.0004926324952975,0.0034264399670064,0.111929116770625,0.343891471624374,0.538016676902771,0.748965132236481,0.764462664723396,30.4981221461187,3.24092486706525,23.5945776255708,25.7834246575343,29.0338184931507,30.9735730593607,33.0789668949772,33.7521461187215,34.1943378995434,20.0,22.0340552330017,1.68686053856018,18.7460450172424,19.2354600906372,21.3316497802734,22.4431505203247,23.0663499832153,23.8827205657959,23.9739857673645
"[24,28)","[25,30]",13,4.34384611019721,2.13709118323949,1.47999999523163,1.7,2.90000009536743,4.0,5.76999998092651,5.96000003814697,7.15999984741211,0.28426877151315,0.255181824973702,0.0201463684439659,0.0282800085842609,0.0852137207984924,0.172554284334183,0.473665446043015,0.51690656542778,0.656471824645996,26.5222514927994,3.26562932696701,21.9188356164384,22.9758219178082,24.6560502283105,26.1598173515982,28.9570776255708,30.5941324200913,31.0494063926941,13.0,27.8715727879451,1.31963795267321,25.7887992858887,26.1107593536377,26.8976993560791,28.159049987793,29.0611991882324,29.2047401428223,29.4103000640869
"[28,32)",N/A,5,7.20000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.598675201833248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8067351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)","[18.5,25)",31,6.92645154460784,6.03333977699117,1.35000002384186,1.89999997615814,4.64999985694885,6.69999980926514,8.15000009536743,8.5,10.0999999046326,0.500481570485018,0.308508555656009,0.0183072607032955,0.0315382741391659,0.251225426793098,0.580209076404572,0.761050194501877,0.859704256057739,0.889066487550736,28.2946973044631,4.53953469685643,21.5721461187215,21.8939497716895,24.1064497716895,29.3131278538813,32.3009132420091,33.5955479452055,34.0337899543379,31.0,21.7614723020984,1.67330468830022,19.2630996704102,19.42799949646,20.6361999511719,21.3577995300293,22.9150495529175,24.4897994995117,24.5682497024536
"[28,32)","[25,30]",13,5.34615386449374,2.51648414911585,1.07999999523163,1.77999997138977,3.59999990463257,5.90000009536743,7.40000009536743,7.98000030517578,8.34000015258789,0.436205753734192,0.313637338144943,0.0083531534299254,0.0331289485096932,0.130210101604462,0.487066239118576,0.715266048908234,0.819507610797882,0.837557244300842,27.8060853530032,4.10914435548199,21.5336073059361,22.1751598173516,24.4722602739726,28.7517123287671,31.1900684931507,32.4383789954338,33.075502283105,13.0,27.3315347157992,1.76144639731233,25.4539402961731,25.5480403900147,25.8166007995606,27.0515995025635,29.2420997619629,29.7537401199341,29.8315200805664
"[32,36)",N/A,3,7.6333335240682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.741195062796275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.696803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",34,6.39088240441154,3.23367356169781,1.56500001549721,2.12000002861023,4.80000019073486,6.0,7.67500019073486,10.8369999885559,13.1150000572205,0.499606419135542,0.310608619772238,0.0223170227371156,0.0369318548589945,0.256986074149609,0.510739952325821,0.790862545371056,0.903027027845383,0.91311294734478,27.4758158742949,4.08671968800993,22.5131792237443,22.7163698630137,23.7948344748859,26.8284246575342,31.2653253424658,33.0483904109589,33.4578367579909,34.0,22.5196019140612,1.61108703321679,19.7539746284485,20.3433097839355,21.154299736023,22.9028997421265,23.7059254646301,24.1634840829032,24.7453452110291
"[32,36)","[25,30]",11,5.40454548055475,2.06686890739569,3.20000004768372,3.20000004768372,3.70000004768372,4.51000022888184,6.95000004768372,7.5,8.34999990463257,0.398986149240624,0.288110368752644,0.10124721750617,0.106157213449478,0.15714255720377,0.216276407241821,0.637772530317307,0.779578506946564,0.795074284076691,26.4278746367788,4.68976824086943,20.2529109589041,20.4665525114155,22.8077625570776,26.116095890411,29.0736872146119,31.2643835616438,32.9559360730594,11.0,27.4134228446267,1.44120125184684,25.5327005386353,25.7210006713867,26.3437004089356,27.5872993469238,28.3611001968384,29.1476497650147,29.3951749801636
"[36,40)",N/A,4,6.94749999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.678059874451719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5571347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",30,5.30400003592173,3.10330265382116,1.44499998688698,1.59000002145767,3.09999990463257,4.95000004768372,7.15000009536743,9.55,10.8800002098083,0.377076887929191,0.329202834977395,0.0140128545463085,0.0174090309068561,0.0908320546150208,0.275973178446293,0.642173856496811,0.864735168218613,0.917047625780106,27.9922945205479,4.18964758642119,21.4607020547945,21.7482648401826,25.3733447488585,28.3026255707763,31.7928082191781,32.9222945205479,33.2779394977169,30.0,22.4785515785217,1.64861980029845,19.3761348724365,20.4551696777344,21.5311250686646,22.75,23.7348997592926,24.4088193893433,24.6818596839905
"[36,40)","[25,30]",23,5.83478258096654,2.71557434553311,1.51000000238419,1.76000003814697,4.70000004768372,6.09999990463257,7.6800000667572,8.72000007629395,9.88000001907348,0.447430320575064,0.305872201060202,0.0204916533082724,0.0279259286820889,0.205243349075317,0.416818648576736,0.714047789573669,0.867223453521729,0.909507095813751,29.881884057971,3.39144293363928,25.8722602739726,26.1193835616438,27.5049657534247,29.9625570776256,33.1818493150685,33.9232191780822,34.4594178082192,23.0,26.80503250205,1.29046519020096,25.1679801940918,25.3312805175781,25.6211996078491,26.4650001525879,27.8315000534058,28.5394794464111,29.0197906494141
"[40,44)",N/A,3,7.79999987284343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.648655220866203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",39,6.44230773815742,4.12196782749088,2.18700003623962,2.57999992370605,4.5,5.90000009536743,7.5,8.84000034332276,10.3300000190735,0.461297817289447,0.292082336143162,0.0385192163288593,0.0627442598342896,0.220446072518826,0.458562761545181,0.706483989953995,0.844908809661865,0.933784979581833,29.0376741599344,4.13641993971125,22.3953082191781,23.5718721461187,25.9447488584475,29.6310502283105,32.714897260274,33.5537899543379,34.6065068493151,39.0,22.2919384638468,1.76093463958226,19.2249096870422,19.6522403717041,21.284649848938,22.2656002044678,23.4834499359131,24.7774196624756,24.9740009307861
"[40,44)","[25,30]",25,5.96,2.58016311129132,2.50000009536743,3.18000001907349,4.40000009536743,5.30000019073486,7.40000009536743,9.35199966430664,9.96000022888184,0.439835458956659,0.304932736496502,0.0564099282026291,0.115982699394226,0.189057752490044,0.32640215754509,0.680078327655792,0.883125960826874,0.906313121318817,29.0577671232877,3.50305974041975,23.4638584474886,23.9163242009132,27.1138127853881,29.1740867579909,30.9462328767123,33.6850684931507,34.6034703196347,25.0,27.551650797526,1.30111391070183,25.4906997680664,25.7267993927002,26.5730991363525,27.6645493507385,28.3446998596191,29.3332599639893,29.4131799062093
