week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",36,287.716799418132,95.1283594901319,174,192.5,221.5,257.817596435547,334,407,449.25,0.511670379485521,0.278308263836788,0.0980746205896139,0.147751104086638,0.288041450083256,0.458044409751892,0.758620202541351,0.867949038743973,0.905919298529625,26.7479261796043,3.77100995624277,20.6708047945206,21.0396118721461,24.3497716894977,26.7941210045662,28.6783390410959,31.2941780821918,32.7435787671233,36,17.4157518325029,1.00504750519334,15.4233000278473,15.6191000938416,16.9042754173279,17.8198499679565,18.1811494827271,18.36549949646,18.3709497451782
"[-60,-56)","[18.5,25)",229,311.222455020555,125.493710027368,167.8,196.551354980469,233,280,351,474.497918701172,551.230725097656,0.554301826385009,0.276928148369743,0.0698600575327873,0.179544934630394,0.344553112983704,0.562681138515472,0.792720437049866,0.932373821735382,0.961060726642609,27.9487562561066,3.86721242253614,21.521301369863,22.0600913242009,25.2009132420091,27.9901826484018,30.7462328767123,33.2600913242009,34.2075342465753,229,21.5885741857115,1.73333179132523,19.0107608795166,19.3337001800537,20.0776996612549,21.4843997955322,22.8624000549316,24.1575401306152,24.524299621582
"[-60,-56)","[25,30]",67,284.067390555766,108.228060005577,166.4,186.6,207,249,327,440,491.587359619141,0.472181795137142,0.291469580610239,0.0750851824879646,0.123430335521698,0.229900643229485,0.416593760251999,0.724344491958618,0.913965821266174,0.950651961565018,28.0224357663736,4.32334539175409,21.3017351598174,21.9219406392694,24.4722602739726,28.3682648401827,31.4695776255708,33.4685844748858,34.2236073059361,67,26.9589994762667,1.41375263702666,25.0840602874756,25.3059799194336,25.749400138855,26.7698001861572,28.0373497009277,29.202299118042,29.407600402832
"[-56,-52)","[15,18.5)",40,313.456159591675,160.127741479442,163.760562133789,176.4,212.697601318359,258.100006103516,342,514.88095703125,537.6,0.523657100228593,0.313713575815439,0.0675607200711966,0.105795657634735,0.229625232517719,0.473054826259613,0.786594122648239,0.947864902019501,0.966795414686203,26.3932448630137,4.10408985943331,20.3795148401826,21.2707762557078,23.6358162100457,26.4654109589041,29.3832762557078,32.7077511415525,33.1912157534247,40,17.532727496624,0.852168495171525,15.9606702566147,16.2911605834961,17.1336245536804,17.702600479126,18.3255753517151,18.4265003204346,18.4542622089386
"[-56,-52)","[18.5,25)",279,316.472920626295,143.909588635251,161.953439331055,175,221,286,382.5,465.4,549.4,0.552304765691907,0.306475718273504,0.0601395543664694,0.0934953778982162,0.280404165387154,0.572949111461639,0.835682302713394,0.92154632806778,0.965050411224365,28.0854646405133,3.96209547204931,20.926404109589,22.2305707762557,25.1515410958904,28.2173515981735,31.1640410958904,33.4425342465753,34.3610730593607,279,21.572157756573,1.81124242541083,18.9595907211304,19.1463603973389,20.0732498168945,21.4533004760742,22.9997243881226,24.0453193664551,24.6981191635132
"[-56,-52)","[25,30]",65,271.1270899846,85.5129020645482,152.6,179.084802246094,212,254,334,381.2,433,0.468803435549713,0.284297086593959,0.0425669893622398,0.110528734326363,0.241562396287918,0.440255641937256,0.746124684810638,0.847473871707916,0.89752402305603,27.3360554970144,4.02395676838502,21.1884246575342,21.6387671232877,24.2557077625571,27.1132420091324,30.6748858447489,32.5652511415525,33.3774429223744,65,27.1139276357798,1.41122676983663,25.2574001312256,25.4596303939819,25.7812995910645,26.7698001861572,28.3446998596191,28.9992393493652,29.5696006774902
"[-52,-48)","[15,18.5)",43,310.121004326399,110.826513736825,163,200.184643554688,243.047996520996,300.203186035156,359,419.155517578125,475.6,0.578837349924237,0.267338853591597,0.067797301709652,0.202236598730087,0.391923621296883,0.636741399765015,0.78202161192894,0.898173272609711,0.935909932851791,27.0508495274504,3.60650116241939,20.8609132420091,22.2662328767123,23.8981164383562,27.5624429223744,29.7367579908676,31.193698630137,31.8155365296804,43,17.643697527952,0.693952443874326,16.5315650939941,16.65119972229,17.1806244850159,17.9281997680664,18.1864004135132,18.36549949646,18.3771001815796
"[-52,-48)","[18.5,25)",220,318.634676569158,148.061649405341,160.9,187.779197692871,227.807598114014,289.5,364.093597412109,469.1,584.3,0.560511558094401,0.28986902168504,0.06058350186795,0.149000705033541,0.322819247841835,0.614191591739655,0.811762973666191,0.928405433893204,0.96882983148098,28.3207679535077,3.91543104884338,21.4356792237443,22.6002739726027,25.6591324200913,28.3900684931507,31.3283390410959,33.3645433789954,34.2567865296804,220,21.6220954808838,1.86673990437604,18.8188991546631,19.2875200271606,19.9601876735687,21.4843997955322,23.2274255752564,24.2827001571655,24.6093997955322
"[-52,-48)","[25,30]",49,332.423379703444,179.571856868867,175.106240844727,184.942401123047,208.740798950195,264.798400878906,444.035186767578,545.2,644.599999999999,0.536989523896149,0.321421643416165,0.0957512333989143,0.115510247647762,0.232374534010887,0.493833959102631,0.90375167131424,0.959843015670776,0.980880093574524,27.7698071009226,4.47309316535746,21.1492922374429,21.8907077625571,23.1351598173516,27.6640410958904,31.1598173515982,34.0709589041096,34.3883561643836,49,26.6680469902194,1.23462767940246,25.1320201873779,25.2577894210815,25.847749710083,26.4381008148193,27.3437995910645,28.1454803466797,29.2522003173828
"[-48,-44)","[15,18.5)",44,307.012981414795,130.278026627529,177.888720703125,185.7,228.09839630127,275.562393188477,353,481.1,557.95,0.536941324680811,0.286435704794033,0.106133899837732,0.138931430876255,0.319003663957119,0.534516900777817,0.791069835424423,0.942564636468887,0.963384249806404,27.2005889373184,4.503854097811,20.8473116438356,21.0910159817352,22.8447773972603,28.1200913242009,30.490696347032,33.2686187214612,34.2662557077626,44,17.6372183019465,0.779556491764231,15.825710105896,16.4687400817871,17.4747009277344,17.8417501449585,18.1763005256653,18.3143005371094,18.4110802650452
