week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)","[15,18.5)",42,22.049285763786,19.4523789093504,5.33500018119812,6.4300000667572,7.92500007152557,14.6500000953674,29.800000667572,57.3199993133545,59.6850008010864,0.359580771908874,0.283301095981536,0.0631927162408829,0.0726337060332298,0.103138208389282,0.296672508120537,0.562304645776749,0.824860566854477,0.887491157650947,27.4642041748206,4.23871590913311,20.5558219178082,21.9614726027397,23.7262842465753,27.6024543378995,31.1385844748859,32.2973744292237,34.1691038812785,42,17.3528651434278,0.825677442539213,15.8062717278798,16.2409704208374,16.7311000823975,17.5781002044678,17.9249248504639,18.3885101318359,18.4415041923523
"[-20,-16)","[18.5,25)",188,36.2153192378105,105.575406448519,4.73999993801117,6,10.3999996185303,17.0500001907349,30.9249992370606,61,77.95,0.395492161237734,0.280759920070717,0.0401269307360053,0.0606393080204725,0.159471813589335,0.340700849890709,0.586971804499626,0.854484325647354,0.92506063580513,28.6458278684543,3.83641551266753,21.6635273972603,22.7135502283105,26.1069920091324,29.2063926940639,31.3642979452055,33.6620890410959,34.1687385844749,188,21.6043102639787,1.69919128026954,19.0489144802094,19.4596700668335,20.1077997684479,21.6175994873047,22.8624248504639,24.1003795623779,24.3864994049072
"[-20,-16)","[25,30]",59,23.1203389733525,19.8756458668538,5.74000015258789,7.32000007629395,9.90000009536743,17,27.1000003814697,50.6,66.7699996948242,0.369244262481392,0.26716275460173,0.0529870849102736,0.0841237306594849,0.145320512354374,0.304953038692474,0.534291237592697,0.78636908531189,0.898873198032379,29.7759693522173,3.6395613174502,22.7760844748858,23.8124657534247,27.5693493150685,30.6393835616438,32.2504566210046,33.8678767123288,34.4755365296804,59,27.0092785441943,1.30777119345806,25.2275295257568,25.3265197753906,25.9250001907349,26.7703005472819,28.1220502853394,29.0006008148193,29.0776607513428
"[-16,-12)","[15,18.5)",45,14.0622222370572,11.8296486958176,5,5,6,9.89999961853027,18.3999996185303,27.7,35,0.236561336037186,0.219571739321388,0.0441577106714249,0.0460794664919377,0.0659956932067871,0.144122198224068,0.342454016208649,0.568499219417572,0.670049381256103,27.271400304414,3.88862691832384,21.5814155251142,22.5911872146119,24.3022831050228,27.1437214611872,31.1570776255708,32.4229452054795,33.1921689497717,45,17.6865409003364,0.714024320341426,16.1427600860596,16.6933002471924,17.3850498199463,17.9151000976563,18.2530994415283,18.3897598266602,18.423999786377
"[-16,-12)","[18.5,25)",306,21.7452940301957,72.0947094089001,4.40000009536743,6.40000009536743,8.39999961853027,13,20.8249998092651,30.1499996185303,42.9250001907349,0.286775108524203,0.215918992375466,0.0381714953109622,0.0702226720750332,0.114078730344772,0.238121189177036,0.392707742750645,0.595318555831909,0.742097705602646,28.6136165577342,3.75714062420304,21.3981735159817,22.6970890410959,26.3241723744292,29.2119292237443,31.4988584474886,33.3040525114155,34.1379566210046,306,21.5605662009295,1.70482385975895,18.9206504821777,19.3480997085571,20.0896244049072,21.4902992248535,22.8624000549316,24.0613994598389,24.4118499755859
"[-16,-12)","[25,30]",91,18.4483517028473,13.8612438497813,4.34999990463257,6.30000019073486,8.65000009536743,14,22.8000001907349,38,49.3500003814697,0.311782531987794,0.235833911982433,0.0299229975789785,0.0646964237093926,0.118025820702314,0.257365673780441,0.443511635065079,0.673222780227661,0.776534259319305,29.567377941693,3.60154728741616,22.8298515981735,23.9433789954338,27.0598173515982,30.124200913242,32.4064497716895,33.8391552511416,34.375,91,27.1952515626565,1.33994272711327,25.0398998260498,25.25950050354,26.1502494812012,27.1917991638184,28.3162994384766,29.1749000549316,29.3935499191284
"[-12,-8)","[15,18.5)",35,13.047428546633,7.69132611160626,3.4,4.31999988555908,7.65000009536743,11,18,22.5600002288818,26.0399997711182,0.23059844585701,0.162377686346107,0.0231520816218108,0.0324116006493568,0.105872076004744,0.207266718149185,0.32963028550148,0.424751800298691,0.533868914842605,26.9014318330072,3.73186020010398,22.0803652968037,22.6157762557078,23.3433219178082,26.6146118721461,29.6200913242009,31.7382648401827,33.1381735159817,35,17.5116985321045,0.705937933449718,16.4073194503784,16.7084201812744,17.0229997634888,17.5781002044678,18.1308498382568,18.3887195587158,18.4295495986938
"[-12,-8)","[18.5,25)",199,31.0597487466419,128.971744730854,3.90000009536743,4.98000001907349,8,12,19.8000001907349,30.0800006866455,43.2,0.271598941927317,0.229617141474564,0.0224330799654126,0.0431274406611919,0.107707183808088,0.198921054601669,0.381582006812096,0.560993134975434,0.758597147464752,28.7089901562608,3.81592091222728,21.8348630136986,23.246598173516,25.9297374429224,28.9351598173516,31.8216324200913,33.5653196347032,34.2805365296804,199,21.527345259585,1.66282562256002,18.9566506385803,19.3017997741699,20.0984001159668,21.644100189209,22.8341999053955,23.7332000732422,24.2532602310181
"[-12,-8)","[25,30]",59,13.2364406181594,8.42772295474521,3.99000000953674,5,6.57500004768372,9.60000038146973,17.4000005722046,23.8399993896484,28.0799999237061,0.227432623300386,0.18011517722903,0.0315319215878844,0.0494763910770416,0.074303675442934,0.156633645296097,0.332717210054398,0.464267021417618,0.523153072595596,28.2721964244254,3.89734933213429,21.4463926940639,23.0782420091324,25.3515410958904,28.0914383561644,30.7941210045662,33.4612785388128,34.0158219178082,59,26.7909804629741,1.42500778487544,25.2016901016235,25.2733402252197,25.7001991271973,26.1834004720052,28.0253000259399,29.0385795593262,29.3083898544312
"[-8,-4)","[15,18.5)",37,14.2067567851092,9.19936726967102,5,5.54000005722046,7,12,19.6000003814697,23.8599998474121,28.6800003051757,0.247097074054182,0.193387831226614,0.0436839506030083,0.0506496466696262,0.0916694030165672,0.190722063183784,0.377238988876343,0.507261437177658,0.574841094017028,28.417379365667,3.46250956994328,21.6158219178082,23.8848173515982,26.6995433789954,28.5487442922374,30.6996575342466,32.9215525114155,33.4742465753425,37,17.4137202597953,0.838950054201652,15.3935398101807,16.1588199615479,17.1875,17.6123008728027,17.8465003967285,18.2771797180176,18.4118595123291
"[-8,-4)","[18.5,25)",185,22.8049186990068,90.5276621541898,4.08000001907349,5,7.40000009536743,11.8999996185303,19,28.3600002288818,37.7199996948242,0.256715901271516,0.21543362656534,0.0294782586395741,0.0452225618064404,0.094464398920536,0.196744173765183,0.369477242231369,0.536475419998169,0.709236884117126,29.0685653461681,3.60330475684728,22.346803652968,24.1073059360731,26.8639269406393,29.3680365296804,32.0260273972603,33.7203652968037,34.1865525114155,185,21.5992204769238,1.76813392347562,18.8979804992676,19.3452198028564,20.2019996643066,21.4843997955322,22.9480991363525,24.1364200592041,24.7947994232178
"[-8,-4)","[25,30]",65,19.3787692656884,19.7708500484563,4,4.73999996185303,8,13.3999996185303,20.3999996185303,38.8760002136231,52.9000015258789,0.300891381889009,0.251931162600599,0.0298003852367401,0.0348875932395458,0.100575260818005,0.243509605526924,0.386849671602249,0.702540385723114,0.798700559139252,29.53531085353,3.66555241240945,21.8677625570776,24.3445433789954,26.896803652968,30.5050228310502,32.0778538812785,33.4185159817352,34.4107077625571,65,27.2486066573705,1.46577983254832,25.0808605194092,25.6543998718262,26.0261993408203,26.9274005889893,28.7639999389648,29.342200088501,29.5224597930908
"[-4,0)","[15,18.5)",22,38.9181821129539,73.2228680521644,4,4.00999999046326,6.09999990463257,14.5999999046326,26.875,50.15,221.45499420166,0.366613871671937,0.31842489828635,0.0271952481009066,0.0290463136509061,0.0815856270492077,0.301002725958824,0.573386877775192,0.784260642528534,0.982589331269264,27.0321139476961,4.55533200957536,20.3337899543379,21.094897260274,22.9333047945206,28.540696347032,30.5317922374429,32.7154337899543,33.3087442922374,22,17.3013937256553,0.753000678608741,16.0474896430969,16.5146999359131,17.0115418434143,17.2884502410889,17.8280997276306,18.3507795333862,18.36549949646
"[-4,0)","[18.5,25)",121,18.2061983218863,17.8177173910254,4.09999990463257,5.59999990463257,8.60000038146973,13.6999998092651,22.8999996185303,32.9000015258789,51,0.299414523619358,0.227084189192913,0.0305092427879572,0.0583423711359501,0.114173449575901,0.257365673780441,0.443589806556702,0.624490976333618,0.819378912448883,28.4343399750934,3.9400715443729,21.5845890410959,22.7598173515982,25.4557077625571,28.9297945205479,31.3570776255708,33.5326484018265,34.7103881278539,121,21.2083391788577,1.57939188530504,18.8022994995117,19.1466999053955,19.8412990570068,21.3038997650147,22.4995994567871,23.0608005523682,23.8281002044678
"[-4,0)","[25,30]",41,17.7048779696953,15.949434666624,4,5,7,14,22,35.4000015258789,43,0.284631904771143,0.248919757733529,0.03183713555336,0.043841652572155,0.0792449712753296,0.235621318221092,0.415511131286621,0.639022707939148,0.759568929672241,29.6813982626128,3.16334084137488,24.2833333333333,25.1624429223744,27.2392694063927,30.2255707762557,32.1106164383562,33.5792237442922,34.0529680365297,41,26.9719293640881,1.28197831946926,25.1240005493164,25.6543998718262,25.7812995910645,26.8166007995606,28.0403995513916,28.8754005432129,29.0657005310059
"[0,4)","[15,18.5)",11,22.9000000520186,15.7778323609717,4.40000009536743,4.5,11.0500001907349,23,26.8000001907349,49,49.8999996185303,0.404870107431303,0.274400434368022,0.0390356909483671,0.0406724512577057,0.190561063587666,0.462761342525482,0.523917406797409,0.818046033382416,0.819731444120407,26.3708488999585,3.05665591656617,22.9365867579909,22.9982876712329,23.7819634703196,26.6255707762557,27.510502283105,31.2337899543379,31.4063926940639,11,17.8083684227683,0.702773778521017,16.4798002243042,16.8241996765137,17.8567252159119,18.0259504318237,18.173900604248,18.2898998260498,18.3905000686646
