week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",N/A,2,62.7249984741211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.855171233415604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-60,-56)","[18.5,25)",23,24.1260868207268,33.7055692096698,1.31999998092651,4.3399998664856,5.26500010490418,9.42000007629395,25.9449996948242,75.0999984741211,109.050997924805,0.448641226019548,0.32916719217615,0.0159277111291885,0.0886670649051666,0.11184785887599,0.43644717335701,0.776457041501999,0.926961171627045,0.946282356977463,26.7501389716101,4.13700003983252,20.5966780821918,21.088401826484,23.6887557077626,26.7297945205479,29.6133561643836,32.2808219178082,32.6004566210046,23.0,21.8455846620643,1.92104744412291,18.8901391983032,19.5885795593262,20.2631998062134,21.5977993011475,23.5443992614746,24.4925407409668,24.6749603271484
"[-60,-56)","[25,30]",11,8.24636362154375,7.67881020598753,0.265000004321337,0.46000000834465,3.04999995231628,5.69999980926514,10.6999998092651,21.0,21.8400001525879,0.296494721932421,0.300156332811816,0.0016302144504152,0.0028725313022732,0.0530410669744015,0.154398560523987,0.50066289305687,0.743749976158142,0.770079642534256,29.07799916978,2.83022477199067,24.817294520548,25.14600456621,27.7776826484018,29.0695205479452,30.6845319634703,30.8583333333333,32.6652397260274,11.0,28.0654167334239,1.43479559487374,25.7821502685547,26.5643005371094,27.4701000849406,28.2283992767334,29.2013918161392,29.5874004364014,29.7076997756958
"[-56,-52)",N/A,4,54.4962503910065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.737179204821587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)","[18.5,25)",17,11.0458823863198,8.36748541038222,0.548000001907349,3.18800005912781,7.0,8.10999965667725,14.6300001144409,20.5200004577637,23.5599998474121,0.382704919074005,0.260247239755715,0.0028200404020026,0.0624261926859617,0.231573447585106,0.362968146800995,0.624425709247589,0.693047595024109,0.733268129825592,26.7265914585012,4.79735803091793,20.3890639269406,20.7531278538813,22.1762557077626,25.0528538812785,31.5707762557078,32.3386073059361,32.4923515981735,17.0,22.0824752882415,1.66605530219689,19.661799621582,19.7852600097656,21.1324996948242,22.1893005371094,23.1910991668701,24.2589199066162,24.659020614624
"[-56,-52)","[25,30]",15,161.164671595891,448.991022091198,3.14699990749359,3.72799997329712,4.76999998092651,6.46000003814697,12.0350003242493,401.060014724731,960.57003173828,0.34426139506201,0.330669690363709,0.0353067321702838,0.0503217428922653,0.0906285010278225,0.202304735779762,0.53099536895752,0.865461087226868,0.99546725153923,30.7130898021309,4.0381158992446,24.191700913242,25.1330136986301,26.7831050228311,32.2940639269406,34.1146118721461,34.8654794520548,34.8873287671233,15.0,27.0420833163791,1.61146967342962,25.0135002136231,25.1402198791504,25.5856504440308,26.7941999435425,28.3751001358032,28.6873796463013,29.113334941864
"[-52,-48)",N/A,2,101.204998016357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.931269258260727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.9653538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)","[18.5,25)",16,14.7181250788271,21.2269549668057,0.690000012516975,0.955000013113022,3.94749999046326,6.46499991416931,12.8450000286102,41.1000003814697,61.5,0.332328910459182,0.334981835896314,0.0041602164856158,0.0069109664764255,0.0756428577005863,0.191676534712315,0.547656238079071,0.866312325000763,0.915189489722252,27.5873715753425,4.1841052135931,22.3028824200913,22.4191210045662,24.6388127853881,26.4872146118721,30.1743721461187,33.8562214611872,34.1585045662101,16.0,21.8478845017297,1.59345683716722,19.7182998657227,20.0791499274118,21.0260004997253,21.2447004318237,22.9686999320984,23.8406505584717,24.2593002319336
"[-52,-48)",N/A,10,84.1280000209808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.293975273519754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",N/A,7,22.5442856720516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.550334132143429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6473744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
